"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.70000000000000000e+02, 5.08193992391634056e-02,-8.84738127635125551e+01, 5.08193798730653193e-02,-8.84736295375513322e+01
 2.70100000000000023e+02, 5.05286845208066035e-02,-8.84816447146287288e+01, 5.05286641628236236e-02,-8.84814615385914038e+01
 2.70199999999999989e+02, 5.02415121628909250e-02,-8.84893523655361633e+01, 5.02414902268022295e-02,-8.84891692740859810e+01
 2.70300000000000011e+02, 4.99578182193787385e-02,-8.84969379137282459e+01, 4.99577943543196221e-02,-8.84967549291108639e+01
 2.70400000000000034e+02, 4.96775397002139768e-02,-8.85044035341662152e+01, 4.96775137531652172e-02,-8.85042206678388084e+01
 2.70500000000000000e+02, 4.94006133957483398e-02,-8.85117514466121094e+01, 4.94005867371028612e-02,-8.85115686225610858e+01
 2.70600000000000023e+02, 4.91269797114469650e-02,-8.85189836944407489e+01, 4.91269525928767076e-02,-8.85188009006705272e+01
 2.70699999999999989e+02, 4.88565793073223245e-02,-8.85261023368999247e+01, 4.88565512515190051e-02,-8.85259196028617623e+01
 2.70800000000000011e+02, 4.85893540279747280e-02,-8.85331093951421764e+01, 4.85893247798748554e-02,-8.85329267380365366e+01
 2.70900000000000034e+02, 4.83252468914546207e-02,-8.85400068522247352e+01, 4.83252160074658724e-02,-8.85398243002977665e+01
 2.71000000000000000e+02, 4.80641999807503578e-02,-8.85467967750687137e+01, 4.80641689006996303e-02,-8.85466142472172919e+01
 2.71100000000000023e+02, 4.78061593138999763e-02,-8.85534810315130727e+01, 4.78061278746868337e-02,-8.85532985386468141e+01
 2.71199999999999989e+02, 4.75510709757787225e-02,-8.85600615136251434e+01, 4.75510388386306548e-02,-8.85598790765783832e+01
 2.71300000000000011e+02, 4.72988821418224986e-02,-8.85665400778887033e+01, 4.72988490734059172e-02,-8.85663577112874805e+01
 2.71400000000000034e+02, 4.70495410676025627e-02,-8.85729185452020573e+01, 4.70495067110097559e-02,-8.85727362705759163e+01
 2.71500000000000000e+02, 4.68029954806312015e-02,-8.85791987937540881e+01, 4.68029608680010784e-02,-8.85790165515938668e+01
 2.71600000000000023e+02, 4.65591957624354458e-02,-8.85853825742147478e+01, 4.65591605531162148e-02,-8.85852003833616806e+01
 2.71699999999999989e+02, 4.63180932338482301e-02,-8.85914716080834239e+01, 4.63180573258567471e-02,-8.85912894732155394e+01
 2.71800000000000011e+02, 4.60796399508850291e-02,-8.85974675991341769e+01, 4.60796031767809616e-02,-8.85972855280466689e+01
 2.71900000000000034e+02, 4.58437889599935741e-02,-8.86033722180538490e+01, 4.58437510781605773e-02,-8.86031902221374423e+01
 2.72000000000000000e+02, 4.56104931301603497e-02,-8.86091871670801652e+01, 4.56104544508740065e-02,-8.86090052277199902e+01
 2.72100000000000023e+02, 4.53797068500073689e-02,-8.86149140853714528e+01, 4.53796674658580104e-02,-8.86147321971933764e+01
 2.72199999999999989e+02, 4.51513862036913502e-02,-8.86205545381776005e+01, 4.51513460881692377e-02,-8.86203727014564890e+01
 2.72300000000000011e+02, 4.49254876926761040e-02,-8.86261100876632071e+01, 4.49254467958314849e-02,-8.86259283040761829e+01
 2.72400000000000034e+02, 4.47019687225350473e-02,-8.86315822653108825e+01, 4.47019269669380118e-02,-8.86314005382312899e+01
 2.72500000000000000e+02, 4.44807868770568243e-02,-8.86369726130429143e+01, 4.44807438212951739e-02,-8.86367909682134041e+01
 2.72600000000000023e+02, 4.42619002684806542e-02,-8.86422826631292224e+01, 4.42618565234234318e-02,-8.86421010661699569e+01
 2.72699999999999989e+02, 4.40452692712261160e-02,-8.86475138379611565e+01, 4.40452249230314716e-02,-8.86473322849444543e+01
 2.72800000000000011e+02, 4.38308544379741941e-02,-8.86526675689670896e+01, 4.38308095883872054e-02,-8.86524860557360626e+01
 2.72900000000000034e+02, 4.36186171449018667e-02,-8.86577452592267861e+01, 4.36185716836817797e-02,-8.86575637950786728e+01
 2.73000000000000000e+02, 4.34085192536226780e-02,-8.86627483039916626e+01, 4.34084725186570930e-02,-8.86625669315201890e+01
 2.73100000000000023e+02, 4.32005224610087848e-02,-8.86676781310332416e+01, 4.32004752981815440e-02,-8.86674968005636970e+01
 2.73199999999999989e+02, 4.29945909738142784e-02,-8.86725360336097594e+01, 4.29945435628690184e-02,-8.86723547372216387e+01
 2.73300000000000011e+02, 4.27906890576234822e-02,-8.86773233222655790e+01, 4.27906416148948684e-02,-8.86771420501816579e+01
 2.73400000000000034e+02, 4.25887817293146287e-02,-8.86820412813854801e+01, 4.25887338793560985e-02,-8.86818600591144417e+01
 2.73500000000000000e+02, 4.23888346821897286e-02,-8.86866911733870182e+01, 4.23887858170099371e-02,-8.86865100406159854e+01
 2.73600000000000023e+02, 4.21908129189611653e-02,-8.86912743238060415e+01, 4.21907639555188091e-02,-8.86910932256582356e+01
 2.73699999999999989e+02, 4.19946841511900579e-02,-8.86957919088623754e+01, 4.19946352966703018e-02,-8.86956108342107541e+01
 2.73800000000000011e+02, 4.18004160331467631e-02,-8.87002451272256280e+01, 4.18003675061133922e-02,-8.87000640637339615e+01
 2.73900000000000034e+02, 4.16079769037572753e-02,-8.87046351534317097e+01, 4.16079280185365219e-02,-8.87044541446142603e+01
 2.74000000000000000e+02, 4.14173357795661404e-02,-8.87089631378828187e+01, 4.14172861315901947e-02,-8.87087822094673299e+01
 2.74100000000000023e+02, 4.12284610682366395e-02,-8.87132302860741930e+01, 4.12284113594547363e-02,-8.87130493949990750e+01
 2.74199999999999989e+02, 4.10413232674796610e-02,-8.87174376916934051e+01, 4.10412738587161707e-02,-8.87172568151609937e+01
 2.74300000000000011e+02, 4.08558932437011954e-02,-8.87215864421309135e+01, 4.08558440716267207e-02,-8.87214055821611964e+01
 2.74400000000000034e+02, 4.06721423477150179e-02,-8.87256776110770744e+01, 4.06720928526010800e-02,-8.87254967987501146e+01
 2.74500000000000000e+02, 4.04900425456579741e-02,-8.87297122500410893e+01, 4.04899923352034438e-02,-8.87295315056877456e+01
 2.74600000000000023e+02, 4.03095654566919676e-02,-8.87336914429457266e+01, 4.03095149452650792e-02,-8.87335107405203303e+01
 2.74699999999999989e+02, 4.01306839390751582e-02,-8.87376162156769652e+01, 4.01306336936960856e-02,-8.87374355196909477e+01
 2.74800000000000011e+02, 3.99533718073611863e-02,-8.87414875514635497e+01, 3.99533214734767508e-02,-8.87413068823531006e+01
 2.74900000000000034e+02, 3.97776031198852908e-02,-8.87453064312619091e+01, 3.97775524127474689e-02,-8.87451258053048235e+01
 2.75000000000000000e+02, 3.96033524904208650e-02,-8.87490738156711103e+01, 3.96033011367834184e-02,-8.87488932486790389e+01
 2.75100000000000023e+02, 3.94305944858778720e-02,-8.87527906800337689e+01, 3.94305427137409820e-02,-8.87526101590666343e+01
 2.75199999999999989e+02, 3.92593041452120872e-02,-8.87564579839589101e+01, 3.92592525968241193e-02,-8.87562774723478185e+01
 2.75300000000000011e+02, 3.90894578966892239e-02,-8.87600766167637687e+01, 3.90894062212837484e-02,-8.87598961376063045e+01
 2.75400000000000034e+02, 3.89210322429299205e-02,-8.87636474744653299e+01, 3.89209803875009003e-02,-8.87634670342195591e+01
 2.75500000000000000e+02, 3.87540041872754468e-02,-8.87671714344466380e+01, 3.87539520587636549e-02,-8.87669910431977911e+01
 2.75600000000000023e+02, 3.85883509703537769e-02,-8.87706493739978413e+01, 3.85882986871492889e-02,-8.87704690274743058e+01
 2.75699999999999989e+02, 3.84240498405756734e-02,-8.87740821867528069e+01, 3.84239977936027891e-02,-8.87739018583631037e+01
 2.75800000000000011e+02, 3.82610795014151073e-02,-8.87774706782559804e+01, 3.82610275223729396e-02,-8.87772903801414088e+01
 2.75900000000000034e+02, 3.80994187059164116e-02,-8.87808156663997465e+01, 3.80993667645125600e-02,-8.87806354016696275e+01
 2.76000000000000000e+02, 3.79390466625715433e-02,-8.87841179520118544e+01, 3.79389946886763002e-02,-8.87839377260033160e+01
 2.76100000000000023e+02, 3.77799429433408052e-02,-8.87873783249832229e+01, 3.77798909004969791e-02,-8.87871981399827064e+01
 2.76199999999999989e+02, 3.76220867584177582e-02,-8.87905976151698013e+01, 3.76220347914645384e-02,-8.87904174580753676e+01
 2.76300000000000011e+02, 3.74654589434019886e-02,-8.87937765523404750e+01, 3.74654070102393849e-02,-8.87935964226393253e+01
 2.76400000000000034e+02, 3.73100402946422646e-02,-8.87969158826982579e+01, 3.73099883200098473e-02,-8.87967357807308559e+01
 2.76500000000000000e+02, 3.71558120219517146e-02,-8.88000163368321438e+01, 3.71557598925071411e-02,-8.87998362639880554e+01
 2.76600000000000023e+02, 3.70027557442108440e-02,-8.88030786297170636e+01, 3.70027031098804499e-02,-8.88028986024522453e+01
 2.76699999999999989e+02, 3.68508524405344734e-02,-8.88061035201795761e+01, 3.68507995866034221e-02,-8.88059235229005850e+01
 2.76800000000000011e+02, 3.67000847609341568e-02,-8.88090916795376160e+01, 3.67000317558940845e-02,-8.88089117066415099e+01
 2.76900000000000034e+02, 3.65504353728075687e-02,-8.88120437850327704e+01, 3.65503822403390050e-02,-8.88118638340498876e+01
 2.77000000000000000e+02, 3.64018872556725395e-02,-8.88149605029574332e+01, 3.64018340349841554e-02,-8.88147805712628298e+01
 2.77100000000000023e+02, 3.62544237555951845e-02,-8.88178424853389430e+01, 3.62543700316133588e-02,-8.88176625998489726e+01
 2.77199999999999989e+02, 3.61080279259798770e-02,-8.88206904113557698e+01, 3.61079739031044122e-02,-8.88205105611998960e+01
 2.77300000000000011e+02, 3.59626837217820808e-02,-8.88235049119781763e+01, 3.59626296758005712e-02,-8.88233250829613468e+01
 2.77400000000000034e+02, 3.58183755570873757e-02,-8.88262865973611753e+01, 3.58183216374803465e-02,-8.88261067846293457e+01
 2.77500000000000000e+02, 3.56750880147625529e-02,-8.88290360750120982e+01, 3.56750343232378753e-02,-8.88288562779623447e+01
 2.77600000000000023e+02, 3.55328060073321420e-02,-8.88317539394245443e+01, 3.55327521823885911e-02,-8.88315741868722739e+01
 2.77699999999999989e+02, 3.53915144197191056e-02,-8.88344407987543434e+01, 3.53914606161689765e-02,-8.88342610849632450e+01
 2.77800000000000011e+02, 3.52511985231419231e-02,-8.88370972436519679e+01, 3.52511450955758643e-02,-8.88369175481585103e+01
 2.77900000000000034e+02, 3.51118442715384130e-02,-8.88397238244287450e+01, 3.51117913987997118e-02,-8.88395441402970647e+01
 2.78000000000000000e+02, 3.49734377174959477e-02,-8.88423210948269997e+01, 3.49733853121292765e-02,-8.88421414302847410e+01
 2.78100000000000023e+02, 3.48359652124273916e-02,-8.88448895967247836e+01, 3.48359129896165035e-02,-8.88447099712194586e+01
 2.78199999999999989e+02, 3.46994131844902132e-02,-8.88474298752511942e+01, 3.46993611226174836e-02,-8.88472502902674108e+01
 2.78300000000000011e+02, 3.45637681054270091e-02,-8.88499424810817828e+01, 3.45637165431926172e-02,-8.88497629114688436e+01
 2.78400000000000034e+02, 3.44290173452250839e-02,-8.88524279110970383e+01, 3.44289663595856235e-02,-8.88522483477283913e+01
 2.78500000000000000e+02, 3.42951482774633137e-02,-8.88548866698798179e+01, 3.42950975961710952e-02,-8.88547071314463750e+01
 2.78600000000000023e+02, 3.41621485452093948e-02,-8.88573192512022842e+01, 3.41620979846631034e-02,-8.88571397466694322e+01
 2.78699999999999989e+02, 3.40300059640610414e-02,-8.88597261443139672e+01, 3.40299553644962532e-02,-8.88595466799954323e+01
 2.78800000000000011e+02, 3.38987081164431811e-02,-8.88621078610415793e+01, 3.38986578265380173e-02,-8.88619284080947125e+01
 2.78900000000000034e+02, 3.37682436255997698e-02,-8.88644648503990737e+01, 3.37681936169216129e-02,-8.88642854062553624e+01
 2.79000000000000000e+02, 3.36386010514412304e-02,-8.88667975721130432e+01, 3.36385511199814510e-02,-8.88666181498490317e+01
 2.79100000000000023e+02, 3.35097691961218358e-02,-8.88691064760719200e+01, 3.35097192141268416e-02,-8.88689270815597894e+01
 2.79199999999999989e+02, 3.33817371014137609e-02,-8.88713920023259476e+01, 3.33816869076017098e-02,-8.88712126443275139e+01
 2.79300000000000011e+02, 3.32544934031949527e-02,-8.88736546224441923e+01, 3.32544434423881347e-02,-8.88734752716686529e+01
 2.79400000000000034e+02, 3.31280278120106852e-02,-8.88758947444118661e+01, 3.31279779883075845e-02,-8.88757154068319295e+01
 2.79500000000000000e+02, 3.30023299589213073e-02,-8.88781127863752829e+01, 3.30022801897798743e-02,-8.88779334682833735e+01
 2.79600000000000023e+02, 3.28773896856065298e-02,-8.88803091579356419e+01, 3.28773399405955097e-02,-8.88801298636368244e+01
 2.79699999999999989e+02, 3.27531970486395277e-02,-8.88824842597230145e+01, 3.27531472863827749e-02,-8.88823049956858142e+01
 2.79800000000000011e+02, 3.26297418594827249e-02,-8.88846385133741137e+01, 3.26296924210801517e-02,-8.88844592615770068e+01
 2.79900000000000034e+02, 3.25070145825031437e-02,-8.88867723028075432e+01, 3.25069653722336246e-02,-8.88865930680178451e+01
 2.80000000000000000e+02, 3.23850058774891730e-02,-8.88888860038042594e+01, 3.23849569090295317e-02,-8.88887067871744847e+01
 2.80100000000000023e+02, 3.22637065155851263e-02,-8.88909799894191366e+01, 3.22636577865337421e-02,-8.88908007931363215e+01
 2.80199999999999989e+02, 3.21431074601499084e-02,-8.88930546245603495e+01, 3.21430589482613049e-02,-8.88928754520226221e+01
 2.80300000000000011e+02, 3.20231996344829198e-02,-8.88951102853930308e+01, 3.20231513936893170e-02,-8.88949311329302816e+01
 2.80400000000000034e+02, 3.19039742473216648e-02,-8.88971473319477496e+01, 3.19039263190315364e-02,-8.88969681960828524e+01
 2.80500000000000000e+02, 3.17854228554021873e-02,-8.88991661025039122e+01, 3.17853752307254364e-02,-8.88989869830536747e+01
 2.80600000000000023e+02, 3.16675370870255907e-02,-8.89011669367240529e+01, 3.16674897395427327e-02,-8.89009878338724349e+01
 2.80699999999999989e+02, 3.15503087447180919e-02,-8.89031501668661832e+01, 3.15502616277819059e-02,-8.89029710812443454e+01
 2.80800000000000011e+02, 3.14337296758478296e-02,-8.89051161291932033e+01, 3.14336827009045264e-02,-8.89049370705088933e+01
 2.80900000000000034e+02, 3.13177918212329126e-02,-8.89070651596305623e+01, 3.13177451049903785e-02,-8.89068861163935935e+01
 2.81000000000000000e+02, 3.12024875549951099e-02,-8.89089975630926972e+01, 3.12024410956044281e-02,-8.89088185339996926e+01
 2.81100000000000023e+02, 3.10878092882735831e-02,-8.89109136487424223e+01, 3.10877630838800080e-02,-8.89107346323612973e+01
 2.81199999999999989e+02, 3.09737495905956194e-02,-8.89128137190102592e+01, 3.09737035646919130e-02,-8.89126347191451742e+01
 2.81300000000000011e+02, 3.08603011008730665e-02,-8.89146980750167444e+01, 3.08602550785739838e-02,-8.89145191033338449e+01
 2.81400000000000034e+02, 3.07474563257090355e-02,-8.89165670290985020e+01, 3.07474105430097962e-02,-8.89163880714017978e+01
 2.81500000000000000e+02, 3.06352084175596437e-02,-8.89184208563426353e+01, 3.06351629287135024e-02,-8.89182419103045163e+01
 2.81600000000000023e+02, 3.05235504714095711e-02,-8.89202598381168201e+01, 3.05235053514168152e-02,-8.89200809008238480e+01
 2.81699999999999989e+02, 3.04124757232899987e-02,-8.89220842496729063e+01, 3.04124308080121614e-02,-8.89219053295921924e+01
 2.81800000000000011e+02, 3.03019775337392896e-02,-8.89238943610071715e+01, 3.03019326288706987e-02,-8.89237154683687834e+01
 2.81900000000000034e+02, 3.01920489676526516e-02,-8.89256904609388812e+01, 3.01920043305006977e-02,-8.89255115806589060e+01
 2.82000000000000000e+02, 3.00826838208381499e-02,-8.89274727981622561e+01, 3.00826394959328967e-02,-8.89272939271392318e+01
 2.82100000000000023e+02, 2.99738757914496112e-02,-8.89292416286132266e+01, 2.99738318149334083e-02,-8.89290627644487586e+01
 2.82199999999999989e+02, 2.98656187024189841e-02,-8.89309972026638320e+01, 2.98655749399541204e-02,-8.89308183566036377e+01
 2.82300000000000011e+02, 2.97579065000806060e-02,-8.89327397651222356e+01, 2.97578628742970405e-02,-8.89325609439949147e+01
 2.82400000000000034e+02, 2.96507330392613913e-02,-8.89344695761069772e+01, 2.96506896536222579e-02,-8.89342907685892214e+01
 2.82500000000000000e+02, 2.95440925282131651e-02,-8.89361868676352998e+01, 2.95440494301084482e-02,-8.89360080671466591e+01
 2.82600000000000023e+02, 2.94379792541723771e-02,-8.89378918701078192e+01, 2.94379364328938749e-02,-8.89377130780623446e+01
 2.82699999999999989e+02, 2.93323875919007278e-02,-8.89395848114024403e+01, 2.93323450033963727e-02,-8.89394060349858933e+01
 2.82800000000000011e+02, 2.92273120282755712e-02,-8.89412659143584818e+01, 2.92272696406649241e-02,-8.89410871584057077e+01
 2.82900000000000034e+02, 2.91227470426001639e-02,-8.89429354100648055e+01, 2.91227049303130099e-02,-8.89427566681122386e+01
 2.83000000000000000e+02, 2.90186872980120365e-02,-8.89445935164265080e+01, 2.90186455662818400e-02,-8.89444147791207484e+01
 2.83100000000000023e+02, 2.89151276177414991e-02,-8.89462404405514775e+01, 2.89150861949999949e-02,-8.89460617142125045e+01
 2.83199999999999989e+02, 2.88120628868302198e-02,-8.89478763896553062e+01, 2.88120217427570366e-02,-8.89476976774050883e+01
 2.83300000000000011e+02, 2.87094880929903498e-02,-8.89495015663703157e+01, 2.87094471911511148e-02,-8.89493228719632469e+01
 2.83400000000000034e+02, 2.86073981984342127e-02,-8.89511161772652059e+01, 2.86073576123559020e-02,-8.89509374974806803e+01
 2.83500000000000000e+02, 2.85057882398354751e-02,-8.89527204261621307e+01, 2.85057481098936506e-02,-8.89525417523248620e+01
 2.83600000000000023e+02, 2.84046535487001948e-02,-8.89543144992325381e+01, 2.84046137581037660e-02,-8.89541358364781303e+01
 2.83699999999999989e+02, 2.83039894517624867e-02,-8.89558985849990762e+01, 2.83039499586393364e-02,-8.89557199346790668e+01
 2.83800000000000011e+02, 2.82037913672045053e-02,-8.89574728678338289e+01, 2.82037521057941602e-02,-8.89572942321307067e+01
 2.83900000000000034e+02, 2.81040547296447993e-02,-8.89590375322117239e+01, 2.81040156809333440e-02,-8.89588589100141718e+01
 2.84000000000000000e+02, 2.80047749080949565e-02,-8.89605927674288637e+01, 2.80047361649866655e-02,-8.89604141530859636e+01
 2.84100000000000023e+02, 2.79059476598814554e-02,-8.89621387414439084e+01, 2.79059091802331995e-02,-8.89619601372290560e+01
 2.84199999999999989e+02, 2.78075686979873983e-02,-8.89636756256578138e+01, 2.78075304576089095e-02,-8.89634970321803280e+01
 2.84300000000000011e+02, 2.77096338159811238e-02,-8.89652035877002163e+01, 2.77095957840487774e-02,-8.89650250060799408e+01
 2.84400000000000034e+02, 2.76121388706615824e-02,-8.89667227927226349e+01, 2.76121010181001672e-02,-8.89665442242008311e+01
 2.84500000000000000e+02, 2.75150796177785414e-02,-8.89682334162841215e+01, 2.75150420149871885e-02,-8.89680548571934793e+01
 2.84600000000000023e+02, 2.74184521509802347e-02,-8.89697356098215693e+01, 2.74184148173073593e-02,-8.89695570598936598e+01
 2.84699999999999989e+02, 2.73222525371775715e-02,-8.89712295291658251e+01, 2.73222155006023724e-02,-8.89710509882846594e+01
 2.84800000000000011e+02, 2.72264769155616607e-02,-8.89727153267266146e+01, 2.72264402136446482e-02,-8.89725367949666150e+01
 2.84900000000000034e+02, 2.71311214968090325e-02,-8.89741931514925710e+01, 2.71310851216047220e-02,-8.89740146333254529e+01
 2.85000000000000000e+02, 2.70361824958821363e-02,-8.89756631627995489e+01, 2.70361464487628260e-02,-8.89754846543452658e+01
 2.85100000000000023e+02, 2.69416562775595426e-02,-8.89771255002427068e+01, 2.69416205675043381e-02,-8.89769469999062181e+01
 2.85199999999999989e+02, 2.68475392537724858e-02,-8.89785803045455879e+01, 2.68475038791150776e-02,-8.89784018115885829e+01
 2.85300000000000011e+02, 2.67538278991420186e-02,-8.89800277142606006e+01, 2.67537928508168946e-02,-8.89798492278715827e+01
 2.85400000000000034e+02, 2.66605187547798439e-02,-8.89814678648376400e+01, 2.66604839200386481e-02,-8.89812893920052090e+01
 2.85500000000000000e+02, 2.65676082894978280e-02,-8.89829008978756377e+01, 2.65675736903185321e-02,-8.89827224357892135e+01
 2.85600000000000023e+02, 2.64750931463117248e-02,-8.89843269446328975e+01, 2.64750588051741211e-02,-8.89841484899020401e+01
 2.85699999999999989e+02, 2.63829700614363755e-02,-8.89857461313432339e+01, 2.63829359606362231e-02,-8.89855676828240263e+01
 2.85800000000000011e+02, 2.62912357936800727e-02,-8.89871585839110963e+01, 2.62912018975406843e-02,-8.89869801420325217e+01
 2.85900000000000034e+02, 2.61998871610108520e-02,-8.89885644254245989e+01, 2.61998533806943532e-02,-8.89883859965488426e+01
 2.86000000000000000e+02, 2.61089209813330191e-02,-8.89899637797520597e+01, 2.61088872936847231e-02,-8.89897853651124393e+01
 2.86100000000000023e+02, 2.60183341114212929e-02,-8.89913567691491210e+01, 2.60183005517423092e-02,-8.89911783668705425e+01
 2.86199999999999989e+02, 2.59281235281393803e-02,-8.89927435092245673e+01, 2.59280901256019568e-02,-8.89925651183620232e+01
 2.86300000000000011e+02, 2.58382862267803083e-02,-8.89941241151413465e+01, 2.58382529174824051e-02,-8.89939457418640103e+01
 2.86400000000000034e+02, 2.57488192606538484e-02,-8.89954987017279819e+01, 2.57487859766679233e-02,-8.89953203508412827e+01
 2.86500000000000000e+02, 2.56597197230855403e-02,-8.89968673795402339e+01, 2.56596864559346105e-02,-8.89966890527902734e+01
 2.86600000000000023e+02, 2.55709847582713291e-02,-8.89982302574299950e+01, 2.55709515189525491e-02,-8.89980519554663942e+01
 2.86699999999999989e+02, 2.54826115576127880e-02,-8.89995874423905633e+01, 2.54825783815597444e-02,-8.89994091640615608e+01
 2.86800000000000011e+02, 2.53945973581416011e-02,-8.90009390397261058e+01, 2.53945643111993455e-02,-8.90007607812041215e+01
 2.86900000000000034e+02, 2.53069394467902477e-02,-8.90022851517263405e+01, 2.53069066263605161e-02,-8.90021069069589146e+01
 2.87000000000000000e+02, 2.52196351557118816e-02,-8.90036258788242378e+01, 2.52196023882192075e-02,-8.90034476597926556e+01
 2.87100000000000023e+02, 2.51326818310347415e-02,-8.90049613207874302e+01, 2.51326490257330684e-02,-8.90047831341121451e+01
 2.87199999999999989e+02, 2.50460768828849600e-02,-8.90062915743455108e+01, 2.50460440431718757e-02,-8.90061134199804371e+01
 2.87300000000000011e+02, 2.49598177690694319e-02,-8.90076167339316129e+01, 2.49597849077285924e-02,-8.90074386107694693e+01
 2.87400000000000034e+02, 2.48739019785599869e-02,-8.90089368925600297e+01, 2.48738691315631907e-02,-8.90087587975519625e+01
 2.87500000000000000e+02, 2.47883270120339907e-02,-8.90102521432614822e+01, 2.47882942713092309e-02,-8.90100740691014636e+01
 2.87600000000000023e+02, 2.47030904467823928e-02,-8.90115625745889218e+01, 2.47030579275887494e-02,-8.90113845118923166e+01
 2.87699999999999989e+02, 2.46181898859526779e-02,-8.90128682740755579e+01, 2.46181574111818610e-02,-8.90126902378803209e+01
 2.87800000000000011e+02, 2.45336231749527581e-02,-8.90141693115992183e+01, 2.45335904673382663e-02,-8.90139913243205427e+01
 2.87900000000000034e+02, 2.44493880002929105e-02,-8.90154657707234804e+01, 2.44493548438730508e-02,-8.90152878494663042e+01
 2.88000000000000000e+02, 2.43654819127970788e-02,-8.90167577466991844e+01, 2.43654482636236937e-02,-8.90165798948911089e+01
 2.88100000000000023e+02, 2.42819025806766155e-02,-8.90180453268653906e+01, 2.42818684875856540e-02,-8.90178675402072344e+01
 2.88199999999999989e+02, 2.41986476874995922e-02,-8.90193285985611737e+01, 2.41986133144987854e-02,-8.90191508630656756e+01
 2.88300000000000011e+02, 2.41157149321003968e-02,-8.90206076491255942e+01, 2.41156805804361718e-02,-8.90204299391562301e+01
 2.88400000000000034e+02, 2.40331035398005134e-02,-8.90218824435657297e+01, 2.40330678958211898e-02,-8.90217048675970091e+01
 2.88500000000000000e+02, 2.39508109894304780e-02,-8.90231530885372706e+01, 2.39507732460103699e-02,-8.90229757130374821e+01
 2.88600000000000023e+02, 2.38688345923330214e-02,-8.90244197057623978e+01, 2.38687945761347046e-02,-8.90242425455041513e+01
 2.88699999999999989e+02, 2.37871721617456990e-02,-8.90256823776005746e+01, 2.37871298322995424e-02,-8.90255054364556599e+01
 2.88800000000000011e+02, 2.37058215251006940e-02,-8.90269411864112925e+01, 2.37057769935009703e-02,-8.90267644556723070e+01
 2.88900000000000034e+02, 2.36247805239441257e-02,-8.90281962145540007e+01, 2.36247340712743281e-02,-8.90280196712561462e+01
 2.89000000000000000e+02, 2.35440470138500758e-02,-8.90294475443881765e+01, 2.35439991093470552e-02,-8.90292711496309010e+01
 2.89100000000000023e+02, 2.34636188643387485e-02,-8.90306952582733118e+01, 2.34635699577329902e-02,-8.90305189764718676e+01
 2.89199999999999989e+02, 2.33834939587938273e-02,-8.90319394385688696e+01, 2.33834448108749503e-02,-8.90317632069024683e+01
 2.89300000000000011e+02, 2.33036731013914686e-02,-8.90331799253521297e+01, 2.33036217952973454e-02,-8.90330039035209495e+01
 2.89400000000000034e+02, 2.32241535519290554e-02,-8.90344168534137594e+01, 2.32240990519820695e-02,-8.90342411287936812e+01
 2.89500000000000000e+02, 2.31449323774994241e-02,-8.90356503754158410e+01, 2.31448747504587361e-02,-8.90354749437234716e+01
 2.89600000000000023e+02, 2.30660076373525036e-02,-8.90368805625644200e+01, 2.30659470885044050e-02,-8.90367054078495670e+01
 2.89699999999999989e+02, 2.29873774028157667e-02,-8.90381074860655417e+01, 2.29873142918462225e-02,-8.90379325792476379e+01
 2.89800000000000011e+02, 2.29090397572238973e-02,-8.90393312171252660e+01, 2.29089744049206859e-02,-8.90391565326108605e+01
 2.89900000000000034e+02, 2.28309927958490165e-02,-8.90405518269496241e+01, 2.28309258074351866e-02,-8.90403773146501862e+01
 2.90000000000000000e+02, 2.27532346258287610e-02,-8.90417693867447042e+01, 2.27531667871263832e-02,-8.90415949808768232e+01
 2.90100000000000023e+02, 2.26757633660995689e-02,-8.90429839677165091e+01, 2.26756956543135678e-02,-8.90428095857242710e+01
 2.90199999999999989e+02, 2.25985801503895099e-02,-8.90441953854237340e+01, 2.25985107441205764e-02,-8.90440211823340633e+01
 2.90300000000000011e+02, 2.25216824634283871e-02,-8.90454037651221739e+01, 2.25216104162162464e-02,-8.90452298225556689e+01
 2.90400000000000034e+02, 2.24450675631100507e-02,-8.90466092530733988e+01, 2.24449930472994073e-02,-8.90464355575336555e+01
 2.90500000000000000e+02, 2.23687337405673141e-02,-8.90478119086751292e+01, 2.23686568545533836e-02,-8.90476384520152635e+01
 2.90600000000000023e+02, 2.22926792969611980e-02,-8.90490117913251424e+01, 2.22926003649180603e-02,-8.90488385463585672e+01
 2.90699999999999989e+02, 2.22169025434249788e-02,-8.90502089604211875e+01, 2.22168220122138035e-02,-8.90500358890608226e+01
 2.90800000000000011e+02, 2.21414018010054267e-02,-8.90514034753610133e+01, 2.21413202519021475e-02,-8.90512305274791913e+01
 2.90900000000000034e+02, 2.20661754006061979e-02,-8.90525953955423972e+01, 2.20660935608611580e-02,-8.90524225078306841e+01
 2.91000000000000000e+02, 2.19912216829308629e-02,-8.90537847803630882e+01, 2.19911404371603038e-02,-8.90536118751922317e+01
 2.91100000000000023e+02, 2.19165415719692995e-02,-8.90549714681703364e+01, 2.19164593905735172e-02,-8.90547986747783682e+01
 2.91199999999999989e+02, 2.18421328774222739e-02,-8.90561555639890940e+01, 2.18420488657007604e-02,-8.90559829625811687e+01
 2.91300000000000011e+02, 2.17679931924286869e-02,-8.90573371928762043e+01, 2.17679074715585348e-02,-8.90571647736587977e+01
