,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current
6009,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.0999999999999999,0.3162277660168379,1.0,3.162277660168379,10.0,31.6227766016838,100.0,1.0075951266582166,0.2390799907750048,10.0,0.0069519279617756,1.0,1.0,-42.10526315789474,3.5e-05,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079359,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,212.7040510650353,214.23005599114293,216.77113270833843,220.91843676931688,227.45926224655275,237.29175049724665,251.17136569903568,269.37487679173927,291.50633495312945,316.4057978553259,341.75979027178124,364.3361890390911,381.90390423635074,394.2315588450489,402.2884475794759,407.31425770478944,410.35744928232407,412.1683982159105,413.2337975249281,413.8570967896216,414.4483245327919,414.6363790049284,414.695809632533,414.71465365477417,414.7205411900852,414.72224091665805,414.7229488988531,414.72311743382807,414.7231788143358,414.7232794747526,211.6386132564719,212.43879140956795,213.81001984804956,216.14258275985665,220.0610788209549,226.50838706695623,236.7835307584876,252.40517509523187,274.66997685215216,303.9514104116528,339.12425674087063,377.7438298555617,416.9332336236197,453.9902889613588,486.6677547104367,513.3991770681865,533.5775259132449,547.6892356598648,556.9509204895108,562.7470036134714,568.5241813368581,570.4113201707029,571.0109704604619,571.1986473305051,571.2582506845736,571.2765978991465,571.2826025738208,571.2842576785363,571.2850369537322,571.2852171638142,107.21581089987836,-77.33118158493114,1.0,0.9871876521108642,0.9605692655854297,0.8850503875558806,0.708536181396534,0.4335730247105639,0.1932523931822611,0.0687654292342328,0.0212027092503396,0.0051735983651115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6010,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.0999999999999999,0.3162277660168379,1.0,3.162277660168379,10.0,31.6227766016838,100.0,1.007615221186262,0.240055484383431,10.0,0.0143844988828766,1.0,1.0,-42.10526315789474,3.5e-05,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079359,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,213.06143869884997,214.82890072654624,217.7624624384639,222.51238491098823,229.9267818971101,240.92436551323624,256.2270112155612,276.072207358512,299.99832505298616,326.3554239720894,352.02817352428065,373.92171460739627,390.5774406612245,402.165626218776,409.7139051211306,414.4146670627728,417.259377074316,418.9503415285382,419.9450869179811,420.5272615176976,421.0792216261461,421.2548289653036,421.31015613401576,421.3279390727012,421.3333745286031,421.3352583732658,421.33559019699766,421.3359050505599,421.3359540817199,421.3360100736881,211.6342157720393,212.43105479587115,213.79611456548088,216.11961567386965,220.02321922258608,226.4474977317708,236.68907181805184,252.26522493661173,274.4769154735489,303.7098753767352,338.846232064849,377.4531015459018,416.6490727063899,453.7310405527169,486.4479423887906,513.2270386555724,533.4561066746281,547.606427708093,556.8979492182093,562.7138247669548,568.5136901419779,570.4080420688422,571.0103043923033,571.1984613371474,571.2578938848206,571.2766591332396,571.2822037097883,571.2844168289228,571.2850211633819,571.2849194267942,102.37862373503852,-71.10886732048104,1.0,0.9872392739439646,0.9607239247806842,0.8854668298906557,0.7093795284643453,0.4345793104466695,0.1938956378767306,0.0690275438790069,0.0212867093070187,0.0051943782211183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6011,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.0999999999999999,0.3162277660168379,1.0,3.162277660168379,10.0,31.6227766016838,100.0,1.0076249062329417,0.2405357535956036,10.0,0.0297635144163131,1.0,1.0,-42.10526315789474,3.5e-05,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079359,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,213.30663022328972,215.24310631238808,218.45348545703183,223.6414387486668,231.71361761022197,243.6389563099804,260.14351564794566,281.3553058183478,306.3917592845879,333.00081623398785,358.10876171823986,379.1850490282215,395.130464117745,406.2052045251337,413.41550862840353,417.9064565946056,420.6236027178725,422.2396009702048,423.1905348141846,423.74636774100094,424.2741424139026,424.4410090594099,424.494024572388,424.5115934173482,424.5167872476727,424.5185527614734,424.5189657435169,424.5191996012588,424.5192581492502,424.519311040119,211.6320206032977,212.4272841901426,213.7895292911815,216.10877778752268,220.00490055889128,226.4177732667076,236.64250905852333,252.19668857966428,274.3824173595268,303.5914408703535,338.709866485632,377.3086165905512,416.509568306995,453.6031483881056,486.3402926181618,513.1420836965448,533.3929674658668,547.5655297528156,556.8711405996053,562.6985399766277,568.5083654721037,570.4065511166771,571.0098220905828,571.1982558708729,571.2583172506894,571.2766004327304,571.2825242278487,571.284615733005,571.2845907952337,571.2852071194346,100.2018290473637,-67.68856396824985,1.0,0.9872646359497343,0.9607999587553172,0.8856702317694728,0.7097939013691685,0.4350722733204583,0.1942120301766507,0.0691575603784549,0.0213284967603279,0.0052046461231359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.0999999999999999,0.3162277660168379,1.0,3.162277660168379,10.0,31.6227766016838,100.0,1.0076308327419108,0.2407695981223568,10.0,0.0615848211066026,1.0,1.0,-42.10526315789474,3.5e-05,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079359,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,213.363172697969,215.34710313661685,218.6460411702428,224.00342730686413,232.39858423534304,244.8804109885936,262.1970535683321,284.26778748894907,309.7848129971667,336.31046966894945,360.9919642628995,381.58689939621104,397.1442717847152,407.9511311040692,414.98998313582,419.3769412486276,422.0322170628818,423.6114364473681,424.5410846854842,425.08440237214455,425.6000543555085,425.7636400822339,425.8155694916129,425.8321909062333,425.83718887779446,425.838879612472,425.8392912576981,425.8394128990552,425.8395582989037,425.8395329268687,211.63086225027345,212.4254023876303,213.78655287956636,216.10344684787844,219.99578907700013,226.40327006379067,236.6200364016364,252.16348548549007,274.33642990156966,303.53327296706067,338.6441329958111,377.2391923505893,416.4415591276461,453.5415583768578,486.28741681342615,513.1016184745033,533.3622746178218,547.5447760003622,556.8586289435189,562.6910089265186,568.5054128540586,570.4054524936616,571.0093775350693,571.198284917615,571.2585054637145,571.2768667495612,571.2819418162605,571.2842362969373,571.2851435028867,571.285038519361,99.3503369251526,-66.16488205234829,1.0,0.9872770211597705,0.9608369531063292,0.8857699459692338,0.7099956587496935,0.4353121547664824,0.1943660034057762,0.0692210751159098,0.0213489222847214,0.0052098179694763,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6013,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.0999999999999999,0.3162277660168379,1.0,3.162277660168379,10.0,31.6227766016838,100.0,1.0076330981043955,0.2408832958987452,10.0,0.1274274985703132,1.0,1.0,-42.10526315789474,3.5e-05,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079359,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,213.3388524566357,215.31287128459377,218.60940975139312,223.9961360970147,232.50363863631355,245.2560083875017,263.0137836516648,285.5376734408634,311.29149754926146,337.7756661508044,362.2556593856568,382.6252471360657,398.0054669877227,408.6924868372526,415.65675509242254,419.99701793286033,422.6246532626509,424.18791503007066,425.1081299746276,425.6459683006073,426.156552714678,426.3183905163543,426.36979888141786,426.3861243825424,426.3914414752148,426.3929558036576,426.3933938406433,426.393905328987,426.39365501165895,426.393655497766,211.63037287362448,212.42446965448283,213.7849829867082,216.10080571069807,219.9914170705586,226.3962950956092,236.60865283799097,252.14646132576556,274.31375996619863,303.50563144867306,338.6124362492178,377.2055242551249,416.4086084187207,453.5115379207372,486.2619421640553,513.0810009462407,533.348321371833,547.5360614117188,556.8525994121303,562.6870807021276,568.5043533133357,570.4056711265034,571.0097710002108,571.1986301023493,571.2571944277917,571.2759308558459,571.2818176015604,571.2837105597479,571.2850555518816,571.284436185842,98.99918357261812,-65.53899405827936,1.0,0.9872830433747888,0.96085497244293,0.8858180551428427,0.7100933609254728,0.435428586987786,0.1944407588838612,0.0692520564504872,0.0213590078189569,0.0052122919585276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.0999999999999999,0.3162277660168379,1.0,3.162277660168379,10.0,31.6227766016838,100.0,1.0076361072875084,0.2409376715544863,10.0,0.2636650898730355,1.0,1.0,-42.10526315789474,3.5e-05,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079359,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,213.31882058024405,215.28231138531373,218.5667949125232,223.95181762543015,232.4917931142388,245.35482953647096,263.3146772327787,286.0621238833656,311.9455685593574,338.42509783911515,362.817416600445,383.0876333209488,398.3887505064105,409.0215549125637,415.9519229510916,420.2715324855079,422.8873395248636,424.4430431610459,425.359455629057,425.89496315666713,426.4029660111108,426.5641453338008,426.6151840205352,426.6314757676372,426.6366071876116,426.63824210442186,426.6387658944482,426.6389719568277,426.63898305133335,426.6390872828911,211.63012451752743,212.4240202780925,213.7840671067752,216.0995203264532,219.98930756900663,226.39274445519104,236.603402910311,252.13863083694343,274.3045752806861,303.4923502315502,338.59668810725583,377.1884230699235,416.3928775812565,453.4971456399432,486.25007686777576,513.0711179983547,533.3417765358222,547.5329052421721,556.8494731293819,562.6852546037549,568.5038559595222,570.406013641491,571.0089346814774,571.1980629248578,571.2577002387767,571.2763063654802,571.2818209334828,571.284140285314,571.2851061765338,571.2847110118647,98.8431348490896,-65.2723086326307,1.0,0.9872859519818736,0.9608637532243964,0.8858416616939038,0.7101411470112278,0.4354846283536385,0.1944766855558192,0.0692666633528085,0.0213635350068329,0.0052132422311711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6015,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.0999999999999999,0.3162277660168379,1.0,3.162277660168379,10.0,31.6227766016838,100.0,1.0076362565409431,0.2409646418086986,10.0,0.5455594781168515,1.0,1.0,-42.10526315789474,3.5e-05,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079359,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,213.30689035577427,215.26313932744728,218.5407873428316,223.92037184888733,232.4691372618552,245.37585875291165,263.4276336932326,286.28538601037394,312.2380712251292,338.7179219862716,363.0728241462512,383.2987367234206,398.5650108440489,409.1730031461328,416.08776186066257,420.3977248966591,423.0076008431732,424.5606524759297,425.4745561995611,426.0093639862153,426.5164327057997,426.67733395429474,426.72836191761405,426.7445354091957,426.7495801901887,426.7514036986541,426.7516128453008,426.7518344678061,426.7517836871065,426.7517823866436,211.62999143481824,212.423949449173,213.78386654313687,216.09906891384628,219.98831349286115,226.39099618467253,236.6007990778052,252.1349899546701,274.2993891346833,303.4857069710953,338.58959057216293,377.1812954530394,416.3848453454791,453.4900906454173,486.24389699256426,513.0667927112479,533.3380222593977,547.5288900058259,556.8476339693765,562.6836568735289,568.5032557231874,570.4047153426513,571.0091677577749,571.1979121805377,571.2574269653156,571.2771235784259,571.2821918052596,571.2846016321482,571.2848310717264,571.2851968279618,98.77049115607996,-65.15370382268058,1.0,0.9872873872528306,0.9608680501938868,0.8858529547419066,0.7101640235793536,0.4355122412789722,0.1944942789723011,0.0692740837230664,0.0213660627529666,0.0052140097986215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.0999999999999999,0.3162277660168379,1.0,3.162277660168379,10.0,31.6227766016838,100.0,1.0076372837609606,0.2409770938960756,10.0,1.1288378916846884,1.0,1.0,-42.10526315789474,3.5e-05,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079359,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,213.30013527522067,215.25312008800807,218.52502278296475,223.90006374250223,232.4515493028332,245.3768157200933,263.4710715095603,286.3844952421639,312.37113668884405,338.85400355033994,363.191537728404,383.39645724324254,398.6464580891804,409.2446355067187,416.15185626903127,420.4574998104652,423.0651150930684,424.6161500875386,425.5291732261738,426.0632871519688,426.5699387106071,426.730982783606,426.78174673963474,426.7979285504417,426.8029294058644,426.80461682470747,426.8051565457021,426.8052458686992,426.8053129339909,426.8054289981636,211.6299204910522,212.4236388206702,213.78371021181044,216.0986412621844,219.9877216251374,226.3901603564363,236.59951946255927,252.1332062110656,274.29685948845423,303.48242756473496,338.586227685162,377.1775834615393,416.3813600567717,453.48701355198943,486.2414242605787,513.0645932793283,533.3380871179814,547.5291059204341,556.847800120004,562.6834774919888,568.5039446776054,570.4053476990151,571.0096247407415,571.1982230641428,571.2576437731801,571.276611794106,571.2820695976862,571.2839378042822,571.2846018477477,571.2847479039576,98.73605609242772,-65.09967866242029,1.0,0.9872880342445468,0.9608700771736406,0.885858484161453,0.7101751166332433,0.4355252060112842,0.1945024715947819,0.0692773391910461,0.0213671630540537,0.0052142852771897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6017,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.0999999999999999,0.3162277660168379,1.0,3.162277660168379,10.0,31.6227766016838,100.0,1.0076368938755602,0.2409838132095883,10.0,2.3357214690901213,1.0,1.0,-42.10526315789474,3.5e-05,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079359,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,213.29614189203775,215.24685946360603,218.5160741636452,223.88886484658525,232.44044420468376,245.3750404762398,263.490486475855,286.43005779168107,312.4324718756356,338.9183445659052,363.2477187384165,383.4427405734564,398.6845339334981,409.2775716979978,416.18243922958334,420.48570533131743,423.0921332165174,424.6426332701456,425.55525063914297,426.0889517153508,426.595378234454,426.75618311745535,426.80713236911055,426.8230951462792,426.828239093871,426.8300664769891,426.8303979835839,426.83058650731454,426.8306894658123,426.8305885550727,211.629880527583,212.4237664672464,213.7836301653902,216.0986971793916,219.98750263136407,226.38985842725407,236.59880528500923,252.1322401569957,274.295550377572,303.48095619835857,338.5842579757125,377.17475099234815,416.3793161371605,453.4851063228989,486.23964757450005,513.0628864908377,533.3366641465905,547.5273603137706,556.8471258935833,562.6838616357572,568.5025647628589,570.4049339477425,571.0090768469007,571.1981297698951,571.258086537935,571.2761811160999,571.2826338084694,571.2833572333275,571.2844388083233,571.285383505781,98.71940021650543,-65.07432767284713,1.0,0.9872883338842952,0.9608709914411068,0.8858612160880094,0.7101806113716294,0.4355319480947318,0.194506833217166,0.0692793220488379,0.0213677471111582,0.005214393122036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.0999999999999999,0.3162277660168379,1.0,3.162277660168379,10.0,31.6227766016838,100.0,1.0076370187169794,0.2409866072841432,10.0,4.832930238571752,1.0,1.0,-42.10526315789474,3.5e-05,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079359,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,213.2941824703032,215.2434486179987,218.51142923456223,223.88288395826143,232.4350627898702,245.3732324736616,263.4986720293638,286.4517853256539,312.4617212823122,338.9487047730122,363.27464076540497,383.4646500452799,398.7027996480693,409.29342728817846,416.1966624786798,420.4993090286509,423.1050109317568,424.6552217600759,425.56740456003394,426.1013156653606,426.6074360194653,426.7682230746497,426.819155978371,426.8352440976767,426.84059597411886,426.8426892748287,426.84258477812585,426.8426300760897,426.84251190427625,426.8425410930934,211.62997344071783,212.42363885955444,213.78363682882053,216.09845859229264,219.9874235820648,226.38968926593836,236.59868277294916,252.1319207488637,274.29493286405983,303.4802292954824,338.5835811215473,377.1738822080079,416.3786598559096,453.4844899684887,486.2390421334661,513.0630262720657,533.3359317794647,547.5273487337288,556.8470645209369,562.6837735947944,568.5028630132011,570.4049148006995,571.0092828869899,571.197716062077,571.2584275951301,571.2764551758777,571.2824462798528,571.2843719567333,571.2848659832666,571.2853396227852,98.71162403204404,-65.06256308061937,1.0,0.987288542726178,0.960871453331306,0.8858623895960239,0.7101830668416221,0.4355347791470283,0.194508756981195,0.0692800445315392,0.0213678650595526,0.0052145083812966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6019,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.0999999999999999,0.3162277660168379,1.0,3.162277660168379,10.0,31.6227766016838,100.0,1.007636972416163,0.2409881128900074,10.0,10.0,1.0,1.0,-42.10526315789474,3.5e-05,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079359,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,213.2934350208876,215.24210192490352,218.50901830457892,223.8802366425828,232.43232956740317,245.37233607513525,263.50284351805664,286.4614922613465,312.47569511316016,338.9635963067727,363.2873591985716,383.4752137569298,398.7117519263677,409.30067864391583,416.2034509083333,420.5056433628627,423.11124169098935,424.6612825867442,425.5739557852088,426.1071329908388,426.61364810867735,426.77401747281,426.8248871741759,426.8411126536848,426.8460821229013,426.8478693163664,426.8482532526083,426.8483568361313,426.8487342995192,426.8484350523117,211.63000866363117,212.4235841280509,213.7836363034878,216.09846012590785,219.9873177320947,226.389559068156,236.5986362185909,252.1317108100771,274.29470579720345,303.4794153803173,338.5830928674384,377.1731807947982,416.3781517799482,453.483920008142,486.2388526447024,513.0631490153913,533.335778725887,547.5265007073599,556.8469507664009,562.6839635206586,568.5032610244045,570.4049336962383,571.0089897321099,571.1987021666445,571.2578876866226,571.2765357617272,571.2824151075566,571.2860420987581,571.2846196042291,571.2853838302315,98.70793316957042,-65.05690512973304,1.0,0.9872883169073609,0.9608718385853888,0.8858630181041408,0.710184331228551,0.4355362629777122,0.1945097399080798,0.0692804922845272,0.0213681131457772,0.0052144715012233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
