,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
0,0.0,7.416098021895805e-09,2.345176110026001e-08,7.416098021895806e-08,2.3451761100260013e-07,7.416098021895805e-07,2.3451761100260013e-06,7.416098021895805e-06,2.345176110026001e-05,7.416098021895807e-05,0.0002345176110026,0.0007416098021895,0.002345176110026,0.0074160980218958,0.02345176110026,0.074160980218958,0.2345176110026002,0.741609802189581,2.345176110026003,7.41609802189581,23.451761100260036,74.16098021895812,,,,,,,,,,,1.0,0.9999991940953268,0.9999964304565429,0.9999995357194144,0.9999968513516732,0.9999899356408296,0.999976237276814,0.9999292614405134,0.9997869014462776,0.9993621856369792,0.9980779962074242,0.9942277575513586,0.9827903661851536,0.9498390860059344,0.8626427123661704,0.6757221965451423,0.4085257324647967,0.18536934715175,0.0685668551632159,0.0220399406242852,0.0055768481355762,0.0,,,,,,,,,,,0.963396795743999,0.1701067546364041,-86.26,9.996,0.09967,0.9597894736842104,2308000.0,7.416098021895805e-09,2.49167417468385e-08,8.371572455563847e-08,2.812696222115309e-07,9.450148200824304e-07,3.1750780733221333e-06,1.0667685371126378e-05,3.584148438223239e-05,0.0001204208746349,0.0004045922566488,0.0013593564623777,0.0045671906998748,0.0153449308303846,0.0515561792056862,0.1732193936661881,0.5819856863786478,1.9553661514503984,6.569674952023403,22.072914038748703,74.16098021895812,234.51761100260035,741.6098021895813,2345.176110026004,7416.098021895813,23451.76110026004,74160.98021895814,234517.61100260043,741609.8021895816,2345176.1100260047,7416098.021895817,212.4479545626645,212.44783834343175,212.4480666327567,212.448067569797,212.44820920686865,212.44901384489856,212.4520928822524,212.4615580229112,212.48983264852117,212.5843746868236,212.882551380503,213.8339063883609,216.8203810692654,225.7894214005106,248.70495259476556,287.59360535164603,324.4439105486279,344.96097272859674,353.10099356619463,355.86800824972124,356.73189568163974,357.0204999107882,357.1163574287286,357.1480973104209,357.1585795589539,357.162050961046,357.1632731455356,357.1636275188493,357.1637822606815,357.1637765093177,212.44781467925023,212.44790239145743,212.4480572173382,212.4482233973286,212.44863863677176,212.450457274438,212.4566523438256,212.47520557748493,212.53659556490695,212.73307866713608,213.3635675456836,215.3600893411968,221.5271670049057,239.1292289150201,280.6685046507291,350.80291775471443,434.2774221834569,512.212154283368,567.3849313213797,594.8986981954652,605.0433256104719,608.6231612061858,609.8269127353593,610.2296939934453,610.3612868869657,610.4050243266216,610.41779342608,610.4248645650242,610.4248033306995,610.4262747441703,161.86316786316078,-112.36775986019342
0,0.0,3.978413173851438e-08,1.258084710258998e-07,3.978413173851438e-07,1.2580847102589982e-06,3.978413173851438e-06,1.258084710258998e-05,3.978413173851438e-05,0.0001258084710258,0.0003978413173851,0.0012580847102589,0.0039784131738514,0.0125808471025899,0.0397841317385143,0.1258084710258998,0.397841317385144,1.258084710258999,3.978413173851441,12.580847102589992,39.78413173851442,,,,,,,,,,,,,1.0,0.9999980310365462,0.9999991817298308,0.999997944433092,0.99999185445343,0.9999721653602938,0.9999204438228606,0.9997515639179452,0.9992196633075452,0.997560675009155,0.9923854314903542,0.9764894828039098,0.9297601666965388,0.80840214317669,0.573452227142016,0.298960414338386,0.1174153059299937,0.0378722127365993,0.0094184996312701,0.0,,,,,,,,,,,,,1.001597453572219,0.1681701482739163,-86.26,9.996,0.09967,0.9942105263157895,2308000.0,3.97841317385144e-08,1.1841155785397765e-07,3.524344109244968e-07,1.0489686670356084e-06,3.1220994043575166e-06,9.292465063075778e-06,2.7657641786794258e-05,8.23188620042477e-05,0.0002450098635997,0.0007292354607391,0.0021704610148595,0.0064600547705819,0.0192273933294388,0.0572274798548877,0.1703290921670219,0.5069592390230696,1.5088888619146297,4.490983539421049,13.366745331898336,39.78413173851442,125.80847102589992,397.8413173851442,1258.0847102589996,3978.413173851443,12580.847102589998,39784.13173851444,125808.4710259,397841.3173851444,1258084.710259,3978413.173851445,212.44773552237572,212.4480280731392,212.44806168424515,212.4482758389009,212.44868765003864,212.4502594384419,212.45503387741445,212.46945431998117,212.51085938529184,212.63427656881663,212.99904824362204,214.07136871622976,217.17841261991143,225.8105097624025,246.60826438898928,281.97219269667266,318.1907048190556,340.99771773567466,351.2352003752345,355.100341566109,356.50002700711593,356.9517366224311,357.09627927634807,357.14233334121445,357.15701058262505,357.1615886375708,357.16311675838205,357.16361390100604,357.1637461454947,357.16379565865407,212.4479127454384,212.44796426192957,212.44802125104337,212.4485390203934,212.44961410301096,212.45283157036943,212.4626007740581,212.49143862637183,212.57770231173083,212.83456044852096,213.596595939156,215.8332334584472,222.22722023959065,239.1925083287084,277.19912021282056,340.78930281385465,418.2358101830049,493.8931683475983,552.9641560715135,587.0936177725083,602.4604920463289,607.8455969381788,609.6023609224745,610.1666755290282,610.3425142314445,610.40009975164,610.4195563616764,610.4234935015456,610.4263598772768,610.4269565430365,160.0547774542671,-110.63374476564368
0,0.0,6.514521277502851e-08,2.060072510253884e-07,6.514521277502851e-07,2.060072510253884e-06,6.514521277502851e-06,2.060072510253884e-05,6.514521277502853e-05,0.0002060072510253,0.0006514521277502,0.0020600725102538,0.0065145212775028,0.0206007251025388,0.0651452127750285,0.2060072510253885,0.6514521277502855,2.0600725102538853,6.5145212775028565,20.600725102538856,65.14521277502857,,,,,,,,,,,,,1.0,0.9999997163937075,0.999999309979787,0.9999975393630972,0.999990986564576,0.9999721184092868,0.9999129653063784,0.99970714936512,0.9990523585550212,0.9969141858630276,0.989999809615186,0.968075092619384,0.9028274729727346,0.7401336827730045,0.4660790252756134,0.2103104020635321,0.0740584962193434,0.022337430877076,0.0053253154621393,0.0,,,,,,,,,,,,,1.0315526826743555,0.1705949640516098,-86.26,9.996,0.09967,1.0286315789473686,2308000.0,6.514521277502848e-08,1.9389504795833505e-07,5.770998055159643e-07,1.7176518381125909e-06,5.112335524587095e-06,1.5216107208707806e-05,4.528848262665419e-05,0.0001347944405551,0.0004011956274701,0.001194099184197,0.0035540588283355,0.0105781281173591,0.0314842268718625,0.0937081240387157,0.2789083100751975,0.8301291507752692,2.4707560946501554,7.353838464231358,21.8876077145388,65.14521277502858,206.00725102538863,651.452127750286,2060.072510253887,6514.521277502861,20600.725102538872,65145.21277502862,206007.25102538877,651452.1277502864,2060072.510253888,6514521.277502865,212.4479294673453,212.44791888982712,212.44809993784295,212.4483095288167,212.4487733997467,212.4505950068992,212.45639819040508,212.47350091249268,212.52651357723124,212.68980238289805,213.1884922464852,214.7074024301105,219.235813743446,231.82743767515325,259.82304927000735,299.2002496576883,331.0786349360536,347.429377512406,353.83385606651035,356.0614143877822,356.8246272622094,357.05979240201003,357.13198640008534,357.15402769852045,357.16079874015145,357.1629375207624,357.163468681186,357.16369779727256,357.16373943112745,357.1637397117641,212.44793111654943,212.4480361707684,212.4482065441616,212.44845891113084,212.44969321098625,212.4535571533691,212.46489351360657,212.50176823196543,212.61356786255465,212.95813175708065,214.01107104116875,217.18873024922283,226.39655581300903,250.38673038941363,300.1672922788118,373.6615970615016,454.45725020811057,525.9651407035384,573.8641699231429,597.0121881536764,606.1462532680318,609.102811366315,610.0221514815876,610.3028927445507,610.3881385005948,610.4136044330241,610.4218563995202,610.4240694833296,610.4280900135716,610.4267161030443,163.26798246696566,-114.46830564077004
0,0.0,1.0332027389962469e-07,3.267273939952612e-07,1.0332027389962468e-06,3.2672739399526123e-06,1.0332027389962469e-05,3.267273939952612e-05,0.0001033202738996,0.0003267273939952,0.0010332027389962,0.0032672739399526,0.0103320273899624,0.0326727393995261,0.1033202738996247,0.3267273939952613,1.0332027389962473,3.267273939952614,10.332027389962477,32.672739399526144,,,,,,,,,,,,,,0.9999996461892652,1.0,0.9999979510620078,0.9999964928868496,0.9999919565952242,0.999968989820644,0.999898069813744,0.9996565832967288,0.9988429046698089,0.9960832401263924,0.986821430850728,0.9566138980550508,0.8665358560827066,0.6566034802756996,0.35957510512577,0.1398375704875913,0.042937637867008,0.0100957374570934,0.0,,,,,,,,,,,,,,1.0705039656690865,0.1683907037598981,-86.26,9.996,0.09967,1.0630526315789477,2308000.0,1.0332027389962461e-07,2.894369478576325e-07,8.108161508217419e-07,2.2713853061937294e-06,6.36296058479357e-06,1.7824922655453383e-05,4.9933967598701145e-05,0.0001398828577461,0.0003918617893228,0.0010977446729751,0.0030751744617089,0.0086146607701743,0.0241327381939624,0.067604409305899,0.189384069095936,0.5305323424252533,1.4862103644876574,4.163405453121336,11.663184015713677,32.672739399526144,103.32027389962477,326.7273939952615,1033.2027389962475,3267.273939952616,10332.02738996248,32672.73939952616,103320.2738996248,326727.39399526163,1033202.7389962482,3267273.9399526166,212.44806421027928,212.44799034098745,212.44801203761372,212.44812083735377,212.4487441354671,212.4503220450331,212.4546877279143,212.4675441494101,212.5062385209968,212.62296108237405,212.97152731261423,214.0059878918312,217.03952029608277,225.5665624587803,246.36560454533597,282.0280278329189,318.5358148351684,341.32128036527024,351.42262572473334,355.1879624453736,356.57689715167805,356.99051930596926,357.1128258875139,357.1488763499849,357.1593968471076,357.1624651271261,357.1634256660624,357.16369087875245,357.163710077649,357.16379534461106,212.4480483685121,212.4479956674973,212.4481663342862,212.44831245660825,212.44941587306937,212.45232372764943,212.46111325316133,212.4879947883388,212.56875434156237,212.8114332806533,213.53961873537745,215.70088011317893,221.948368091816,238.725963524056,276.7410715874098,340.82533219544484,419.0186252976473,495.2375698995843,554.2978517265952,587.9420953779446,603.3377303172052,608.3090815185221,609.8026931936203,610.2457809336463,610.3723892232686,610.4111621208759,610.4222675936174,610.4254472860838,610.42648400977,610.4268660567631,160.25810365475064,-110.77292118205906
0,0.0,1.5919302025874785e-07,5.034125316189705e-07,1.5919302025874784e-06,5.0341253161897055e-06,1.5919302025874784e-05,5.0341253161897056e-05,0.0001591930202587,0.0005034125316189,0.0015919302025874,0.0050341253161897,0.0159193020258747,0.050341253161897,0.1591930202587479,0.5034125316189707,1.591930202587479,5.034125316189708,15.919302025874792,50.34125316189708,,,,,,,,,,,,,,0.9999996102412064,1.0,0.9999978916804702,0.9999971496319072,0.999989767727028,0.9999671843534654,0.999888109030722,0.9996002907951728,0.9985934729250208,0.9950485021731936,0.9827192482669104,0.941506598375046,0.8200671811962312,0.5635142337854803,0.2671903039072102,0.092225101029545,0.0263396395891419,0.005927357861129,0.0,,,,,,,,,,,,,,1.1005723855972898,0.170604191626817,-86.26,9.996,0.09967,1.0974736842105264,2308000.0,1.5919302025874798e-07,4.4595644363751227e-07,1.2492830985841452e-06,3.4996876548701697e-06,9.803873674054768e-06,2.746414780275293e-05,7.693687613780685e-05,0.0002155276381541,0.0006037698063683,0.0016913746292778,0.0047381437534476,0.0132732310392528,0.0371830555147656,0.1041630039683216,0.2917977354334424,0.8174295590589914,2.2899118220737167,6.41485996531543,17.97031133598029,50.341253161897086,159.19302025874796,503.41253161897095,1591.93020258748,5034.12531618971,15919.3020258748,50341.253161897104,159193.020258748,503412.5316189711,1591930.2025874802,5034125.316189711,212.44802250996145,212.44798156683868,212.4478818355809,212.4480430200773,212.44877258794455,212.45037745443463,212.4556407890045,212.4710477522013,212.51958565255396,212.67084504357197,213.1365112189968,214.56845141785917,218.88141700909424,231.03439924469205,258.5932679358439,298.17160211570047,330.627439686354,347.3151566763933,353.820924345197,356.0665294443042,356.85188228097707,357.0754749248261,357.138868015152,357.156747797838,357.1618227144896,357.1632644201438,357.1635657112018,357.1637444524713,357.1637444569708,357.1638438557931,212.44786205521928,212.44802005575963,212.44811432350843,212.44848662963471,212.4494573319872,212.452940541632,212.46348677739684,212.4967174626668,212.59967905865935,212.918123837242,213.90225199396843,216.90004328121483,225.6883187380182,248.92591680489136,297.99955204901573,371.54029354334256,452.9632388582568,525.2710681200655,573.7403976113269,597.0681816787171,606.4867004186582,609.298162727285,610.1082943081024,610.3363813458894,610.4019334938207,610.419968628401,610.4254696034303,610.4251605221831,610.4266152343235,610.4258136377041,163.22300865572203,-114.32332649119512
0,0.0,2.389154293035029e-07,7.555169247560048e-07,2.389154293035028e-06,7.555169247560049e-06,2.3891542930350284e-05,7.555169247560048e-05,0.0002389154293035,0.000755516924756,0.002389154293035,0.00755516924756,0.0238915429303502,0.0755516924756005,0.2389154293035029,0.7555169247560053,2.38915429303503,7.555169247560054,23.8915429303503,75.55169247560055,,,,,,,,,,,,,,1.0,0.999997533266518,0.999997788765338,0.999996856015762,0.9999911386662024,0.9999643489678348,0.9998736877695102,0.9995327526469476,0.9982876002029296,0.9937353968162213,0.9773506312133586,0.921511379358192,0.761721344810096,0.4655031302409145,0.1912534651757191,0.0596207346889939,0.0160259190741174,0.003467825718027,0.0,,,,,,,,,,,,,,1.132405211479924,0.171859906348695,-86.26,9.996,0.09967,1.1318947368421053,2308000.0,2.389154293035028e-07,6.692873532340982e-07,1.8749126521672333e-06,5.252299234805984e-06,1.4713563973263396e-05,4.121794191783344e-05,0.0001154661602742,0.0003234619087738,0.0009061322051339,0.0025383995793921,0.0071109628243544,0.0199203437866391,0.0558039897521074,0.1563268839939386,0.4379273734335715,1.2267908084821957,3.436678725918226,9.62736318491934,26.96967895059083,75.55169247560053,238.915429303503,755.5169247560053,2389.15429303503,7555.169247560054,23891.542930350304,75551.69247560055,238915.42930350307,755516.9247560056,2389154.2930350318,7555169.247560058,212.44798672133223,212.4479069291761,212.44795668931036,212.4482177918706,212.44885591409692,212.450607505908,212.45656441716625,212.47545042623807,212.5362434648428,212.7309343168609,213.3543405001496,215.33128957549883,221.42302053437345,238.3458428280653,272.69280090644304,312.9846150329283,339.57538316685594,351.15268450210243,355.2320308516854,356.5560729050018,356.9980830098577,357.11883249582297,357.1515159480937,357.1604575026368,357.16285881881686,357.1635523116246,357.1637240161097,357.1637968999901,357.1637574723556,357.16379249496606,212.44796041540184,212.44800409347292,212.4480752499182,212.4486046529389,212.4496639790877,212.4536483281788,212.46587451151171,212.50662229505832,212.6357661772073,213.0507425700414,214.371736324436,218.4993423266592,230.7225449037169,262.12194440023296,322.7337050504626,403.5887975756408,485.5954037478695,550.6131565795639,587.5044460424915,602.7155106780302,608.272692963642,609.8346500020172,610.2685038913551,610.3833367872306,610.414378404113,610.423860848685,610.424671261932,610.4247539415635,610.4264782517832,610.4257576205121,166.0386163691231,-117.7390485974858
0,0.0,3.500717187622892e-07,1.1070239756987346e-06,3.5007171876228915e-06,1.1070239756987347e-05,3.500717187622891e-05,0.0001107023975698,0.0003500717187622,0.0011070239756987,0.0035007171876228,0.0110702397569873,0.0350071718762289,0.1107023975698734,0.3500717187622892,1.107023975698735,3.5007171876228926,11.070239756987352,35.00717187622893,,,,,,,,,,,,,,,1.0,0.9999975720800772,0.9999978503596708,0.9999975384278764,0.999988557487069,0.999962146514268,0.9998556659216729,0.99945178779373,0.99791035681243,0.992058086759381,0.970290280953606,0.8951893440578499,0.690864813435705,0.3686732085854557,0.1311242844999094,0.0360751698872889,0.0076916241546008,0.0,,,,,,,,,,,,,,,1.1705975238643735,0.1701519624299504,-86.26,9.996,0.09967,1.1663157894736842,2308000.0,3.500717187622892e-07,9.230169118946718e-07,2.433673370290404e-06,6.416747078992326e-06,1.6918721952750535e-05,4.460876344208878e-05,0.0001176177362208,0.0003101169099132,0.0008176700292343,0.0021559104174456,0.0056843831397402,0.0149877339141237,0.0395174220946057,0.1041936464812491,0.2747222716367789,0.7243467244123595,1.909849441914237,5.03560624746284,13.277135738025116,35.00717187622893,110.70239756987353,350.0717187622894,1107.0239756987355,3500.7171876228945,11070.239756987356,35007.17187622895,110702.3975698736,350071.7187622896,1107023.975698736,3500717.187622896,212.447765317854,212.447880391862,212.44806843338355,212.4479876383303,212.44868202615208,212.45010537996325,212.45421437581612,212.46778080838885,212.50922032062152,212.6384031712433,213.03752063944268,214.26540243167045,217.97923035380893,228.60390473491697,253.7884100187087,292.7282686934998,327.14423109647834,345.80716007300305,353.27927838988603,355.8854964053619,356.82779778845537,357.0759000006787,357.14086466178486,357.1579198522772,357.16225594332946,357.16336460548234,357.16363751259286,357.1637758504139,357.16378456210805,357.1637924329404,212.44777649165007,212.4480354887943,212.44807353551323,212.44844017887613,212.44927828158265,212.45220844740203,212.461075384146,212.4890700690206,212.57692343934585,212.8488284096184,213.68962060517504,216.26197413818528,223.87356256117152,244.4300062880665,289.6193297307082,360.763797517203,442.2202775534801,516.7964086705659,568.9499151504423,595.0928115734968,606.2147692523065,609.314616622161,610.1353638729149,610.3503395907347,610.4068518702528,610.4202609748052,610.4251147259235,610.4248749029437,610.4271030553016,610.4255602190146,162.39717389221752,-113.2283388230116
0,0.0,5.018310624650659e-07,1.5869291580118404e-06,5.018310624650659e-06,1.5869291580118404e-05,5.0183106246506585e-05,0.00015869291580118404,0.0005018310624650659,0.0015869291580118405,0.00501831062465066,0.01586929158011841,0.050183106246506605,0.1586929158011841,0.5018310624650661,1.5869291580118412,5.0183106246506615,15.869291580118412,50.18310624650662,,,,,,,,,,,,,,,1.0,0.9999987396589644,0.999998336689371,0.9999975412994987,0.9999901080326742,0.999958109680189,0.9998379628566619,0.999359672205096,0.9974575882190235,0.9899608012663038,0.9612181630462358,0.8617141024319042,0.6106297304316675,0.28267182542772784,0.08921464191660426,0.022886125589111815,0.004677995317286646,0.0,,,,,,,,,,,,,,,1.202016347768154,0.1715283195691426,-86.26,9.996,0.09967,1.2007368421052633,2308000.0,5.01831062465066e-07,1.3231533218593254e-06,3.4886933952384525e-06,9.19846657595014e-06,2.4253145164420072e-05,6.394707699480596e-05,0.0001686061180295347,0.00044455547263400953,0.0011721375864559604,0.003090517620764741,0.008148616062331361,0.02148505586415464,0.056648591853495224,0.14936256062232728,0.3938169297015272,1.038357761632763,2.737786925412665,7.2185883574215195,19.032897480159967,50.183106246506625,158.69291580118417,501.83106246506634,1586.929158011842,5018.310624650664,15869.29158011842,50183.10624650664,158692.91580118422,501831.0624650665,1586929.1580118423,5018310.624650666,212.44787865150346,212.44791746009798,212.4479766391612,212.448269269388,212.44863988601014,212.45023694906212,212.45522879114873,212.47110281424784,212.52178875168772,212.68580334374303,213.2078332640387,214.86394538670174,219.99618742516935,234.6022691413064,266.2872182898762,307.1328215528987,336.4820688175665,349.96240055534184,354.8310630705473,356.4269573409476,356.97808920711657,357.1171802766171,357.1521129713771,357.1608291756147,357.16309660815017,357.1636261984064,357.16380212815176,357.1637206944013,357.16376244189814,357.16375130842994,212.44793396589603,212.44787319728363,212.4480281674122,212.44838081848354,212.44946372626055,212.4528357314863,212.46315719602603,212.49713734763168,212.60572666757753,212.9530942698221,214.05936278503106,217.5278839162326,227.91669040334853,255.40669175483214,311.3917492723087,390.271190803235,473.2323313672705,542.0218178873893,583.3697975833234,601.183717455903,608.0335161654508,609.8172655352507,610.2762243080017,610.3888259276982,610.4176600081618,610.4216784997071,610.4262601393535,610.4253248398812,610.4272381396983,610.4286463812058,165.03553787037683,-116.4216641950185
0,0.0,7.050842228224864e-07,2.2296720863687327e-06,7.050842228224864e-06,2.2296720863687327e-05,7.050842228224863e-05,0.00022296720863687323,0.0007050842228224864,0.0022296720863687327,0.007050842228224865,0.02229672086368733,0.07050842228224866,0.2229672086368733,0.7050842228224866,2.2296720863687334,7.050842228224867,22.296720863687334,70.50842228224867,,,,,,,,,,,,,,,1.0,0.9999993675969492,0.9999986659431267,0.9999975429481145,0.99998701752704,0.9999539582239979,0.9998188764103139,0.999248359690293,0.9969055001618949,0.9873134198672924,0.9494951418556408,0.8196469766348117,0.523800978850213,0.20992763316076948,0.05972822543153385,0.014432354967238933,0.00283803980773475,0.0,,,,,,,,,,,,,,,1.2346269408697208,0.17232751076528688,-86.26,9.996,0.09967,1.235157894736842,2308000.0,7.050842228224858e-07,1.8590609497855013e-06,4.9016947240464605e-06,1.2924057799458967e-05,3.4076228612186545e-05,8.984711879566271e-05,0.0002368954865209176,0.0006246106974405428,0.0016468803567632028,0.004342248572761072,0.011448993601881095,0.03018699926995794,0.07959257875510718,0.20985784430691995,0.5533218737974567,1.4589166158352314,3.8466538063146114,10.142283215523962,26.74166015538911,70.50842228224869,222.9672086368734,705.0842228224869,2229.672086368734,7050.842228224869,22296.720863687344,70508.4222822487,222967.20863687346,705084.2228224871,2229672.086368735,7050842.228224873,212.447736097127,212.44793666737155,212.4480874062162,212.44813857194168,212.4486516403067,212.45026783564907,212.45607456505104,212.47495437077907,212.53732679212533,212.74438173480127,213.42652967811853,215.65838217300876,222.70683875420252,242.3102863449148,279.9677183489578,319.79120734807736,343.27758522346073,352.6510885797595,355.7693053645765,356.73969629466814,357.06132793742074,357.1390048150942,357.1578616537357,357.1623284374465,357.163485563703,357.1637154348156,357.1637535461689,357.1636908183441,357.16382569209924,357.1637927540773,212.448000122733,212.44784260606735,212.44812965503627,212.44839089131733,212.44955737949653,212.45340153083845,212.46502987408246,212.5060540053683,212.63931442469266,213.08117715934497,214.53078095727045,219.18128091028274,233.21673593373708,269.12974966666116,335.8106077331364,420.39507392905574,502.33922541362347,562.5592188087402,593.3314030898587,604.9544503272678,609.0800123093012,610.1021340426247,610.3478843276854,610.4056993809264,610.4221112985397,610.4250336059029,610.4276961197572,610.4282300607638,610.4262461622566,610.4264624890026,167.539365729929,-119.48739845904508
0,0.0,9.725600208895765e-07,3.0755048272319996e-06,9.725600208895764e-06,3.075504827232e-05,9.725600208895763e-05,0.0003075504827232,0.0009725600208895764,0.003075504827232,0.009725600208895766,0.030755048272320007,0.09725600208895767,0.30755048272320007,0.9725600208895767,3.075504827232001,9.725600208895768,30.755048272320014,,,,,,,,,,,,,,,,0.9999993946330858,1.0,0.9999983454191227,0.9999962476891253,0.9999876319148856,0.9999515799197318,0.9997931995115659,0.9991197987130825,0.9962247812192316,0.9839443595410181,0.9343395651521484,0.7677879142760955,0.43446166262832925,0.15040380980593515,0.037886583822584446,0.007359162807662883,0.0,,,,,,,,,,,,,,,,1.2728529552896037,0.17074001675485095,-86.26,9.996,0.09967,1.2695789473684211,2308000.0,9.725600208895773e-07,2.4135330770343606e-06,5.989493490191838e-06,1.4863700278402938e-05,3.6886188511262554e-05,9.153783226276053e-05,0.00022716293207705225,0.0005637341024388303,0.0013989788534016596,0.003471746385038659,0.008615586241866133,0.02138068800501001,0.05305893374338319,0.1316725845924627,0.3267624942693338,0.8109032566770823,2.0123609753924203,4.993933199721952,12.393089067145064,30.75504827232001,97.25600208895769,307.55048272320016,972.560020889577,3075.504827232002,9725.60020889577,30755.04827232002,97256.00208895771,307550.4827232002,972560.0208895772,3075504.8272320027,212.44772920147489,212.44795416727953,212.4479092640005,212.4480915093946,212.44832499692046,212.4500132753584,212.45377504819083,212.46644190405965,212.5059487491675,212.63282913226294,213.0339492197856,214.29646635020555,218.20077611468167,229.56374933699772,256.4428912648161,296.6099194858539,330.1636587757171,347.33321290599974,353.90286741041535,356.1184509097868,356.9198784690601,357.10739538713335,357.15062735633876,357.160733681797,357.1630223772583,357.163663883668,357.1637733223738,357.16376813481895,357.1637694822241,357.1637318782932,212.44800966066447,212.44791618367157,212.44807630502214,212.44831396649175,212.44917773638832,212.45165488729742,212.45998502981405,212.48640530788822,212.57095542850527,212.83896205864806,213.6863045722235,216.33465379526592,224.32729723458368,246.2001621253885,294.1906076420447,368.3028506074841,451.37857924572427,525.3098933075898,574.4613659493917,597.6474567350905,607.3304460168602,609.7022074264107,610.2592068229943,610.3882547266091,610.4191207286673,610.4239932837969,610.427841013312,610.4267203171439,610.4273534236961,610.4256220832274,163.27693979538896,-114.17946902088536
