,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
2623,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.653777613,0.001809161,112864.775,8.23e-05,1.0,1.0,-136.8622105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.89305057074,292.8181479840123,296.8405886462295,304.2379923159873,315.0214672658086,326.3151304922065,334.7028533225101,339.5202711295928,341.91368210614604,342.99840847662193,343.42063229370416,343.574091019536,343.6340060671241,343.65665657183274,343.66650014104044,343.6709650563653,343.67214427885966,343.673377265954,343.6735616824111,343.6739984865621,343.6739517238046,343.67393935872207,343.6736469668166,343.67470221431915,343.6736613266113,343.6736112291681,343.6738324488542,343.67403076524505,343.6735485722628,343.6747172914488,291.9700110041686,293.74503587646325,296.55763312919044,300.75920318058627,306.51378769755183,313.53515857521194,320.9822449117596,327.7993134899973,333.248786382636,337.14803402446705,339.7216592336307,341.3308176481194,342.303112829623,342.8785718329973,343.214340275955,343.40920694593365,343.5216812264413,343.58726327709496,343.62415653660696,343.6452345029226,343.6612995636548,343.6688908834549,343.6715321336251,343.67335715127695,343.6742800824838,343.6739746581205,343.6745638016646,343.6746631720022,343.6744990719549,343.67424597957813,4.851976888427759,2.403353599710812,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,
2624,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.685103554,0.001680423,112864.775,0.000136894,1.0,1.0,-136.8622105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.8878718479707,292.80621643283,296.8186730809999,304.2038221082675,314.9863972801079,326.3047246423813,334.73483582722804,339.60186960712184,342.0187108538317,343.0519515497569,343.43500239516004,343.5776793306334,343.6334993806076,343.6572569779108,343.6665172384961,343.67172266878424,343.67234105960944,343.6731848457123,343.67361403611045,343.6748180691557,343.6742739294905,343.6742563503576,343.67389779141035,343.67346311285127,343.67397126401494,343.6734407742923,343.67369846757566,343.6747424330201,343.674087577083,343.6738214900576,291.21127617187454,292.5802683308228,294.8556591924363,298.4519801525309,303.7042326145516,310.56334023131154,318.3209821683323,325.79678669279826,331.9650446979348,336.4293631819045,339.36637658561466,341.1766475290959,342.2476627032552,342.86774811686206,343.2201937181634,343.41957522191586,343.5316901266185,343.5947358016788,343.62996335307304,343.6497492192378,343.6632880732748,343.66955573057373,343.6724520404997,343.6736023731989,343.6743736155233,343.67440480366054,343.6747433619848,343.67470050011485,343.6753001460625,343.67478847591906,5.894220054709851,3.0393292497334814,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,
2625,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.747208057,0.001079536,112864.775,0.000227651,1.0,1.0,-136.8622105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.88464569443505,292.80056189560685,296.8068784475592,304.19049536705774,314.98922818790834,326.3507279969623,334.8479514453957,339.7781063852809,342.15228862268805,343.095259546327,343.4440614879204,343.5792614569066,343.6352795512803,343.6578890929694,343.6673033249765,343.6706812503504,343.6728668293533,343.6740885529725,343.6740112038641,343.6739848469704,343.6737231908563,343.6738364074116,343.673736861879,343.6743974980673,343.6755084357189,343.67402306764296,343.67389735928344,343.6737279166334,343.674368742938,343.6751794916153,290.59732628457937,291.6438793032718,293.50438154582633,296.66965116405174,301.6555573068533,308.64059211033384,316.9801267412804,325.2341213857318,332.01807366916705,336.78904258297734,339.7878121559075,341.5391418944552,342.5202938304353,343.0558063523587,343.34416444757983,343.4991494022353,343.58088581635747,343.6252435287528,343.64849394439545,343.6603247120956,343.6684816621627,343.6720725141709,343.674273283587,343.6752529012152,343.6741686842521,343.67442753313503,343.67443426182933,343.6747869850133,343.67553818772484,343.6747326492588,6.462364359406984,3.3418577772612026,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,
2626,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.804794023,0.000628996,112864.775,0.000378575,1.0,1.0,-136.8622105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.8847440259362,292.7995303606815,296.8111531573295,304.2107680328513,315.0565723105628,326.506839692221,335.1115475390396,340.05142464757546,342.27212304928827,343.12446791575246,343.4511115458326,343.5810855087492,343.6348021475782,343.6564507825224,343.6665023338145,343.6703702569124,343.6722094003808,343.67331599103244,343.6734221463637,343.67359480430025,343.67363080805865,343.67437820430666,343.6743968162388,343.6734815140028,343.674232166568,343.67343852282426,343.6741943834993,343.6736267276887,343.6737502140949,343.6735475494803,290.324119189434,291.23340415924105,292.94028988160017,296.0092959325495,301.0961966260697,308.50295430288435,317.4896782775164,326.26984355822225,333.2070590775353,337.82064998733904,340.54819468067024,342.0482535225552,342.8397659709152,343.2505515230363,343.4593376364122,343.56609800537655,343.6197088020833,343.6465202901223,343.66061652906416,343.66774480871726,343.6718661141784,343.6737135440921,343.67433054703235,343.67470820071344,343.67475189316986,343.67470943651955,343.6747828300471,343.6742396232364,343.6746982791964,343.6749179142547,6.393866044451005,3.265923713723411,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,
2627,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.836617898,0.000403088,112864.775,0.000629557,1.0,1.0,-136.8622105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.8901841874102,292.8130932763208,296.84527066142346,304.2982573896204,315.2564937819468,326.871158553372,335.57849229612594,340.3437742912964,342.36101902823015,343.14499770296584,343.4552356315633,343.5818497959582,343.6348142095735,343.6575536638924,343.6667541289992,343.67072084843306,343.6718158437171,343.6732691837334,343.67316080861025,343.6741616076632,343.6737796989942,343.6735380164756,343.6737645910355,343.6737388327099,343.6733862785957,343.6740043111362,343.67339907583585,343.6735095848547,343.6748128541197,343.674501867397,290.32953636851056,291.29116254871616,293.1437626027894,296.52835434210084,302.1679812978681,310.2680284118842,319.7373881783602,328.475815766947,334.94732224295603,338.9960149664076,341.2672725262125,342.46338270646214,343.07182153929136,343.3768825998686,343.5271826451656,343.6024714575357,343.63867890154853,343.6568716867839,343.6659513866496,343.6707287208596,343.67326307465873,343.6736209054025,343.6741954709385,343.67412248835603,343.6754518222727,343.67466486583254,343.6748626614216,343.6747391179513,343.6747250374542,343.6745838195926,5.756450546811011,2.8976557280403825,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,
2628,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.85167551,0.000275016,112864.775,0.001046931,1.0,1.0,-136.8622105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.9071416218366,292.8547794620483,296.9436119169021,304.52440172193093,315.7101262200933,327.552097146708,336.1662385227954,340.5794657395869,342.42451816164174,343.1593389404005,343.45772174300663,343.5824393295926,343.6345340857071,343.65747095744445,343.6663726118733,343.6718900249785,343.6734170971938,343.67302428285745,343.6737460935384,343.6731059953227,343.67456440041497,343.6738627023514,343.67430311755186,343.67499571568544,343.67363905823635,343.6737068314227,343.6737844250226,343.6738954628635,343.6738455465316,343.67490068815374,290.5090878016607,291.6708867543848,293.9089634869889,297.9539316883249,304.4952933319292,313.3892807746724,323.0178523646459,331.181726765409,336.7849818025464,340.09278799150235,341.8739496349694,342.78455845403414,343.23844012811645,343.4626222238567,343.57145143752496,343.62421704060625,343.6499738070703,343.6630014607829,343.6686785689401,343.67260440453134,343.6744045556002,343.67418134982245,343.6740959672059,343.67425062553343,343.6748878351217,343.6744900831603,343.67515086266025,343.6755878970676,343.6746932845465,343.67501001978246,4.782103768606709,2.36552990735651,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,
2629,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.866059135,0.000181166,112864.775,0.00174101,1.0,1.0,-136.8622105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.9504616325616,292.9553572352795,297.1724964985409,305.00597799025826,316.53808617086594,328.4809673280604,336.69505189298354,340.75080307995955,342.4655866173716,343.1689555168073,343.4612981066004,343.5816949687077,343.6349474904549,343.6576020453134,343.6672086654471,343.67058892549505,343.6739424661272,343.6733489189989,343.6739392323948,343.6749072799993,343.6740702640309,343.6735470803638,343.67416314206645,343.6739621348722,343.6741738694781,343.67382426747065,343.67366733682684,343.675025639742,343.6738130717281,343.67523310533346,290.7816183980921,292.2382088175267,295.0281616783988,299.9597635266664,307.568684419728,317.1578249833969,326.5906467614606,333.8596085828316,338.4723956989151,341.046004799255,342.3809839005653,343.0460705597553,343.37155076873466,343.5286899457148,343.60414487623666,343.642337111324,343.6588323936338,343.6669315654918,343.671135745282,343.67328954209813,343.6744614760818,343.67420374755824,343.67421264378504,343.6747973833439,343.6748859133493,343.67449021330464,343.67503451156546,343.6747085101234,343.67497756997966,343.6745979823292,3.700693944709529,1.7867149315870468,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,
2630,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.889120076,0.000108887,112864.775,0.002895239,1.0,1.0,-136.8622105,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,289.9010862491222,290.68361029660906,292.55108212707995,296.75882858509374,305.0731225826123,317.6493576582493,330.0944657216859,337.8335004738307,341.3451588364306,342.75034052201585,343.3043505695397,343.5250463291518,343.6137658443479,343.65150954220866,343.66450507542555,343.67036689173847,343.67245911280526,343.6739864399662,343.67413936229434,343.6733719942648,343.6739489938853,343.6745291876009,343.6734439902567,343.67381677984537,343.6741437977049,343.67316543918525,343.67377779308583,343.67442414159126,343.67469656854104,343.67369806724594,289.9893257453231,290.746560294111,292.37147230296284,295.67251999319154,301.7150932018741,310.93131957535985,321.7144794381713,331.0334588111638,337.1962913905997,340.58040675093287,342.2505371958557,343.0301255246449,343.38551256768073,343.5459710796597,343.6172064997557,343.64911435481474,343.6636244729282,343.6697887214888,343.67244654976423,343.673481452784,343.67434958516594,343.67434531957446,343.6746963285464,343.6743788540241,343.6752541021704,343.6756912722782,343.67504849619905,343.67431649088445,343.674057133999,343.67471275105027,2.565413739386636,1.1549370905485206,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,
2631,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.923297055,5.98e-05,112864.775,0.004814681,1.0,1.0,-136.8622105,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,289.9465936413204,290.79392746537513,292.80881513755645,297.31464990875423,306.0533160420428,318.79117421565326,330.80697063158215,338.08355470879627,341.4027268401654,342.7601304504417,343.3062320183755,343.5262008640397,343.61386558443417,343.64967859285747,343.66406651204346,343.67042217911523,343.6717948079264,343.67338184390115,343.67342078309287,343.6735591150851,343.673949095637,343.6748951523189,343.6735226858413,343.6738355612637,343.67391122186643,343.6737236425452,343.6737002528173,343.6740541664882,343.67372174745145,343.6738413098971,290.0450777864087,290.916543514182,292.82623795192217,296.75197465991243,303.84707144387454,314.1438261057607,325.17556118754567,333.7450462842548,338.8808945980024,341.4925655611887,342.7098750105828,343.25318200959424,343.4917067974306,343.5950377655846,343.64024761153354,343.65997462562643,343.66824513603854,343.6721140567756,343.67349121248185,343.6747010756426,343.6745651223798,343.67453194530924,343.6747247410228,343.67443572764853,343.6748382776774,343.6746891021087,343.67501950373696,343.67447857920973,343.6748604897394,343.6749903674512,1.6907353113817196,0.7337709309352969,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,
2632,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.962342629,3.29e-05,112864.775,0.008006647,1.0,1.0,-136.8622105,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.0022135466338,290.9273747556169,293.1130786087462,297.93602354870217,307.04293124268304,319.7832811959843,331.3498233032806,338.2545850906785,341.4372439860257,342.765985672611,343.3060430242707,343.5256298151233,343.614301359944,343.65074931197705,343.6638478758345,343.67020405816817,343.6721269035155,343.6746365805525,343.67359062527817,343.67311733535536,343.6736052512291,343.6752693869119,343.6738443287998,343.6733911212718,343.6745104247115,343.6743620643569,343.67352525690626,343.67398969586736,343.6738819422277,343.6742512411733,290.0542034401612,290.9915399029869,293.1098695270657,297.5473949691638,305.5476206394481,316.7142687571824,327.8175429750321,335.6900823393559,340.02884253125427,342.09180015905486,343.00300332521266,343.39323404460623,343.5570673598855,343.6254883159653,343.6540200551975,343.6669808235793,343.67129221326456,343.67322432662564,343.67369133129097,343.67419670890416,343.67532034997174,343.67446748447594,343.67475904213643,343.6749162241052,343.67482850517376,343.67465715660376,343.67421992900233,343.67573232114785,343.67449745892105,343.6748662756744,1.0554280455622058,0.4514596687329231,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,
2633,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.991140167,2.18e-05,112864.775,0.013314775,1.0,1.0,-136.8622105,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.0536700384204,291.050962638236,293.3924415082401,298.48771835018886,307.8623095130358,320.52993916559547,331.71844186682785,338.3594121454739,341.4572356201569,342.7684017068538,343.3071929298746,343.5263990308213,343.61431812542656,343.6502005151956,343.6644007246084,343.66986001333913,343.67205290110866,343.6732099950676,343.6735131270564,343.67382364715,343.6747475120178,343.67458611527815,343.6741174014866,343.67311814027755,343.673613855522,343.67463188093234,343.6748905683332,343.6733979550235,343.6737671458816,343.6741172028994,290.0414386460772,291.0019732270914,293.22574648689886,297.9654392180777,306.5281725343596,318.2210265377216,329.3120779858447,336.7407422099026,340.62414775519454,342.3920626993244,343.1465807281891,343.4591275899697,343.58663409894655,343.6393698536515,343.6603652812802,343.66870151038114,343.6738212312617,343.67339416998493,343.6747396729283,343.6744757998424,343.67473527054784,343.6742469482351,343.6750197788841,343.6745844397676,343.6749423693163,343.6745775143005,343.6746661157414,343.6748421879529,343.6744732573174,343.67520093368194,0.7459154113925212,0.3296388429218799,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,
2634,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,1.002038735,1.88e-05,112864.775,0.022142006,1.0,1.0,-136.8622105,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.09427197414794,291.1463534367984,293.6044157387477,298.8905392445175,308.4221497582933,321.00221130220035,331.9372318121702,338.4186526608832,341.4666965061695,342.76824293069564,343.30692854453827,343.52553523140483,343.61464402140155,343.64992796722254,343.6656148146725,343.67001350891366,343.6734097942372,343.6729053664011,343.6741201993658,343.6735216108776,343.67382832794635,343.6750276059175,343.6734444507162,343.67390949087536,343.6738444777993,343.67415579876433,343.6737663844293,343.675360219746,343.67375700631175,343.67426176733306,290.0309446050263,290.9936716032674,293.2422948951058,298.0717625143203,306.81732058051614,318.6830924580575,329.77456997426594,337.0615348490589,340.8029496238084,342.4814170544274,343.1886009702523,343.47786794219934,343.59548632671,343.64277007281515,343.66145360464066,343.6695027400739,343.67269506064537,343.67395265895425,343.67453136342726,343.674227852012,343.67491721282835,343.6750878643292,343.6748706485564,343.6742578041815,343.6749075870153,343.67434263343966,343.6748053635046,343.6753580167539,343.6747512574269,343.67415248451863,0.7266603999949537,0.3326881443786438,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,
2635,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,1.00254529,1.87e-05,112864.775,0.036821383,1.0,1.0,-136.8622105,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.1224399607533,291.21367787916705,293.7491590926286,299.1519887225487,308.7595034044144,321.2701183222677,332.05844510817485,338.44998633776856,341.471535853141,342.76757518724344,343.30737978716763,343.5257143333014,343.6140155915968,343.64982413592554,343.6648470698177,343.66957777638305,343.67179015367736,343.67393667167505,343.672971192544,343.67359819606537,343.6742697915364,343.6733861288202,343.6736147050599,343.6737555000661,343.67352896192625,343.6733918776385,343.6737566459699,343.6738871783203,343.673989881602,343.6739083730636,290.02941502224326,290.99093401978985,293.2371594855308,298.0652881139893,306.8121011068155,318.68358405656136,329.7797178777731,337.0675040986889,340.80722516647745,342.48366128453733,343.18988160713394,343.4785781381874,343.5959829445148,343.6424831399816,343.6623109212331,343.66929002506674,343.6726893641342,343.67485393624634,343.6745073280094,343.67468596562486,343.674446574955,343.6748435625349,343.6746046694952,343.67442527113195,343.6747450326416,343.67475690784056,343.6744303972665,343.6741250176999,343.6749552575439,343.6742272572095,0.8088276104971452,0.3746053423135512,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,
2636,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,1.002494188,1.87e-05,112864.775,0.061232676,1.0,1.0,-136.8622105,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.1429001620393,291.26044054044866,293.8463858744327,299.31820715660666,308.9586989870222,321.41928266251995,332.12618766384566,338.46699604189325,341.4738071965807,342.7678409801859,343.3060790900329,343.5252899355382,343.6152089512552,343.65041676607296,343.66414448349144,343.66964003333715,343.67245776665794,343.6730809778391,343.6734534149757,343.67409438085883,343.6737647666171,343.6746751587182,343.6735112827263,343.67352851013635,343.6735657432278,343.6738425815664,343.6746931228167,343.67340466478447,343.6738102053923,343.6738786997505,290.02988152201283,290.99190411930067,293.2401611673273,298.0699765692317,306.81959504661785,318.6905028328349,329.78503199538926,337.0701002123448,340.8081322404807,342.4843594374052,343.1897837737704,343.47901262830925,343.5952616926062,343.64272212813285,343.6625345616572,343.6694692472744,343.6726127274518,343.67371064371883,343.67459630778734,343.6745260974634,343.67498941871986,343.67616029192,343.67465441331774,343.67464785904457,343.67586461833616,343.6756758264497,343.67470152972453,343.6749310444908,343.67469787120075,343.67559597206576,0.8564352398326963,0.398916466832793,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,
