,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
5551,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.931333953,3.55e-07,18329035.19,0.004814681,1.0,1.0,-63.78478947,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.8845160030943,293.9148468977918,301.6514398950021,315.8918956004767,330.9434990222149,339.34439251912187,342.3362460497976,343.257682974741,343.543531509348,343.63387269482115,343.6618936495706,343.6704437477902,343.673606582558,343.6751786120012,343.67418145012084,343.67435983871246,343.67439879244245,343.675195835713,343.6750755794592,343.6746363052908,343.67508046331585,343.67620878202695,343.6751469633282,343.6765821789011,343.67485168457875,343.67619937799844,343.6756496811625,343.67606035543486,343.6761516986974,343.6751320281187,290.7424383574073,293.20440586004383,299.2305094369672,310.6871313379268,324.8237775898358,335.2924553170833,340.4771302145176,342.53541638135965,343.2793352390608,343.53916075107617,343.6278775621799,343.6587673461368,343.6696111122843,343.67286802186555,343.67419247608814,343.6748233170683,343.67423430209647,343.674937942167,343.6745205526791,343.67520352652747,343.6748710737266,343.67450886988485,343.6742210311495,343.6745541888972,343.6747691101194,343.6749454769074,343.67496276715144,343.6747091626091,343.6757290001587,343.6746384874779,1.745495650281069,0.7217083653725809,0.1,0.316227766,1.0,3.16227766,10.0,,
5552,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.973006545,1.57e-07,18329035.19,0.008006647,1.0,1.0,-63.78478947,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.946654023328,294.0924601521543,302.06986164003945,316.53150131950497,331.4012715533105,339.4752067932855,342.3529165210393,343.2583312762529,343.543670206798,343.63339941663804,343.66124555457094,343.67103025881954,343.673477274447,343.6741939042853,343.675559620105,343.6760317421515,343.6745016717846,343.6752467525218,343.6754357925101,343.67454033673664,343.67494829176377,343.6748428840151,343.67460664928444,343.67506354743966,343.6753472444962,343.67493950210434,343.6752242557436,343.675686632061,343.67651639094163,343.6749190876554,290.7430146150441,293.3800492520628,300.02827932237324,312.5736084171386,327.1059080777379,336.8544741514496,341.2406894576709,342.8556734465274,343.4043983787463,343.5869733545684,343.64581740112646,343.66476025090094,343.67163244637413,343.67367917671345,343.6742274031209,343.67588145439925,343.67576200748005,343.6746102279113,343.6746857403558,343.6747975106582,343.674901970628,343.6746216181833,343.67450990977454,343.6749102269922,343.67566710849,343.67470068492565,343.6747409354855,343.67485834407057,343.6747564760809,343.6749236750915,1.2532808135951827,0.5187039084568804,0.1,0.316227766,1.0,3.16227766,10.0,,
5553,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.001059909,9.24e-08,18329035.19,0.013314775,1.0,1.0,-63.78478947,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.9911188176052,294.21859678734324,302.3701734407127,316.9946830051131,331.72072920702925,339.5569040518316,342.36320723654745,343.2589707221667,343.5435706718864,343.6341044678979,343.66215131393216,343.67121326948177,343.67487999118924,343.6748771350529,343.6744031530489,343.6752476432063,343.6747631933275,343.6763640781664,343.67513766272833,343.67455790590657,343.67535542144066,343.6750420052336,343.6745204931069,343.6748245351388,343.6751980291199,343.6751094411355,343.6749258601,343.67518717711533,343.6751510787136,343.6743625614297,290.7178424451622,293.42996855670754,300.4240401121483,313.6105544911446,328.34273273078463,337.6587055227365,341.6170087672177,343.0067319048446,343.4621893283932,343.6080551618269,343.6534413340132,343.6680572782925,343.672864842902,343.6740982605031,343.67420772683903,343.6746076643879,343.6750767899752,343.67458538850053,343.67524563037193,343.6746028520567,343.67499055827744,343.67516198958174,343.67475063341345,343.6747505796579,343.67441222355967,343.6756852777956,343.6748927784518,343.6747035649013,343.67466755013095,343.6751797615444,1.0259666598794963,0.4263839550194973,0.1,0.316227766,1.0,3.16227766,10.0,,
5554,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.008325221,8.07e-08,18329035.19,0.022142006,1.0,1.0,-63.78478947,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.0187852034337,294.2974127770656,302.549196804652,317.26597532622384,331.90605208015955,339.6019705946064,342.3668716054046,343.2594529415285,343.5432479519688,343.6347777246896,343.6616210584043,343.67201281315886,343.6738762981671,343.67442828108284,343.67452005948536,343.67543736434465,343.6745325655215,343.6743379759357,343.67527931311,343.6749955677633,343.67529142634174,343.6749924550265,343.674966722636,343.67518063327765,343.67451016502457,343.6743678643954,343.67464840317723,343.67424874833256,343.6745556232205,343.6756857656041,290.7089549682062,293.43665961505627,300.51152797427943,313.8547878888658,328.63292406632627,337.8429537052477,341.70046659286214,343.04049402322414,343.474046659689,343.6126240092453,343.6550301705784,343.6684692456965,343.67313566771736,343.6741876003837,343.6743570217304,343.67472086464727,343.67467149667243,343.67477495395417,343.6740201153569,343.67473913533786,343.6749979155843,343.6748193134495,343.6740854067113,343.67448542351684,343.67493033629324,343.6746561533038,343.6745325144338,343.6747108145744,343.6749699402816,343.6746559926879,1.0153828923406976,0.4214280842609488,0.1,0.316227766,1.0,3.16227766,10.0,,
5555,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.008309013,8.08e-08,18329035.19,0.036821383,1.0,1.0,-63.78478947,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.0375262976622,294.3467168992028,302.6481343187448,317.39939132628166,332.00435815300244,339.6264579953813,342.3706019734556,343.25942463154297,343.5443864651036,343.63333017257474,343.6621226780645,343.67109976908057,343.67359878742883,343.67456057356674,343.6748838055899,343.6749282051757,343.6753117660809,343.67478243597026,343.6751198738225,343.6748710633591,343.67482502503293,343.67478028660975,343.6746363513116,343.67504862441587,343.67625231688845,343.6751043319121,343.67458870565366,343.67492087134303,343.67472168568065,343.67440797783394,290.7074146442482,293.4324401031387,300.5025583019945,313.84159735353785,328.6223617217008,337.83744064009124,341.69939830699155,343.03963687285204,343.47438631301424,343.61391232658656,343.65526219550225,343.6683386618357,343.6729124305666,343.6743039740302,343.67439455936966,343.6747750392678,343.67550366023534,343.67491627189656,343.6744973806618,343.6751920845981,343.67652454106025,343.67477586406073,343.67518816866647,343.67476099866104,343.67472066538164,343.67459585975814,343.67506524110075,343.67426010915165,343.6749819092128,343.6748051891336,1.0543388768575588,0.4369990659822084,0.1,0.316227766,1.0,3.16227766,10.0,,
5556,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.008296206,8.08e-08,18329035.19,0.061232676,1.0,1.0,-63.78478947,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.05117319930406,294.380213448848,302.7054874603612,317.46427463202605,332.0544260954017,339.6401262599713,342.3703156840038,343.25947162865805,343.5438348864146,343.6332995444256,343.6613257307956,343.67029141108094,343.6731883386212,343.67435306460413,343.6747475102211,343.67510603515825,343.6757506057993,343.6751361677663,343.67578978883586,343.67488901104554,343.67466884053584,343.67586438215505,343.67479435378795,343.6749517307929,343.6744898325133,343.67479160727885,343.67462591476345,343.67480266647385,343.6745443010309,343.675192542694,290.7077389285535,293.4331163561775,300.504729898493,313.8446075859852,328.6243974760756,337.8396789565666,341.69914281554867,343.04098555666025,343.4738746284277,343.61129082530834,343.6552476964256,343.6702379654563,343.67314074687835,343.6745405712511,343.67558278192183,343.6750532247994,343.6746815950014,343.6752491655652,343.67438889964865,343.6750604052455,343.67464291036595,343.67454477296906,343.67522239132506,343.674927996489,343.6750308611622,343.6750061119167,343.67475341620377,343.6748386863347,343.674624982047,343.6755569557467,1.0719235272756764,0.4443343836939561,0.1,0.316227766,1.0,3.16227766,10.0,,
5557,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.008286576,8.09e-08,18329035.19,0.101827803,1.0,1.0,-63.78478947,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.0602322702584,294.4032039411482,302.74319030563737,317.49885150096395,332.0839310854936,339.64813137770625,342.371706371096,343.258951213863,343.5438104103622,343.6334593264472,343.66183505960333,343.6705129994912,343.6729504898232,343.67467797722685,343.67466025752304,343.6752020551162,343.67467832401576,343.6742492406811,343.6759771719427,343.674671826251,343.6759052843513,343.6754092125061,343.67508301383225,343.67562284673613,343.6748694663963,343.6749527678683,343.67486707053774,343.6745517022741,343.6745899527254,343.67510386529625,290.7065730384816,293.429048330587,300.49499667228605,313.82986475745946,328.61235355686125,337.8332022017043,341.69671088221475,343.03867119993487,343.47403291715216,343.61193285008017,343.65511022499777,343.6687238939587,343.67263490380225,343.6744260517113,343.674709702598,343.6746762024262,343.6745765612825,343.67479457353625,343.6746488112519,343.6745838711275,343.674603478655,343.674426534312,343.6751341619867,343.6749157355666,343.6744751529441,343.6743667201854,343.6742060576804,343.67534805623774,343.67429847927514,343.6747112422842,1.0869719590809208,0.4511027188197621,0.1,0.316227766,1.0,3.16227766,10.0,,
5558,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.008280415,8.09e-08,18329035.19,0.169336084,1.0,1.0,-63.78478947,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.0670155228595,294.4196387771641,302.76614240641925,317.517842116484,332.09869277865374,339.6511085801428,342.3715294787824,343.2587937873273,343.54379378333954,343.6330884103932,343.6612788099462,343.6706027326898,343.6737436610899,343.67442158691085,343.67455570444235,343.6743674091585,343.6748738784186,343.6763151546455,343.67579548035894,343.6745561656045,343.67460143499,343.67599993488574,343.67515850188806,343.67498887066307,343.6749626220754,343.6754247204852,343.6743763403001,343.67491684043364,343.67556449387496,343.67537184807,290.70678467206204,293.42963547634463,300.49592585732114,313.83144602068234,328.614078222072,337.833506022227,341.6968941071364,343.03995277587745,343.47370545299947,343.61234848786296,343.65547356146993,343.6687645375029,343.6726810358149,343.6739342436373,343.6747930860782,343.6747914534435,343.6742642342136,343.6746503805157,343.6747113523615,343.6745683138148,343.67437050344205,343.6746971732402,343.6746863222265,343.67555763311765,343.6755074434278,343.67479415285675,343.6748458804491,343.6749658320191,343.67482227093217,343.6748417067821,1.092518553036664,0.4535841206855347,0.1,0.316227766,1.0,3.16227766,10.0,,
5559,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.008274935,8.09e-08,18329035.19,0.2816,1.0,1.0,-63.78478947,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.0713956863753,294.42996667827924,302.7820918937628,317.52858240622425,332.1092263812337,339.6539174318955,342.3714809729039,343.2585374730997,343.5436664146254,343.6334515528657,343.6626927774724,343.6708015274856,343.6733105282462,343.6742051084117,343.67484646718333,343.6746204753218,343.67507960123805,343.6762275768761,343.674824307096,343.6747645013751,343.67514614443394,343.6758241666826,343.6753803382818,343.67447193055386,343.67455018658325,343.675029422152,343.67469282376885,343.6746381347682,343.6749868881071,343.6749714326797,290.70664718048624,293.4299721195297,300.4968106150969,313.8337126141268,328.61461314572244,337.8335113416909,341.6976726860796,343.0387126307051,343.4741332521461,343.61171995647675,343.65498038364456,343.66801247530327,343.6727677545772,343.6738421921541,343.6744776168178,343.67457325633745,343.67499560971186,343.6739241244179,343.67472243413,343.6747752104663,343.67439071688074,343.67437952692205,343.67444950088355,343.67464806183176,343.67607570595146,343.67477746908975,343.6745645259054,343.67486045070115,343.6750527545232,343.67513576842094,1.0960768034970148,0.4553490049750697,0.1,0.316227766,1.0,3.16227766,10.0,,
5560,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.854145126,5.77e-07,42812422.48,1.79e-05,1.0,1.0,-63.78478947,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.3519092093358,292.54968828175754,298.7661616359685,311.78176198438774,327.5100995622246,337.59583238245017,341.71934396626875,343.091792730194,343.5185339482409,343.63649365836125,343.66466035757065,343.67262415612413,343.6746224027311,343.6749296916965,343.67449839158087,343.6749617933134,343.67596212874645,343.674764717679,343.6754410391041,343.6746209469016,343.6753907397168,343.67543734376926,343.6748039701228,343.67458654745644,343.6752427557128,343.674220351933,343.6748871325202,343.6752772798943,343.674929453504,343.67476300250405,290.8010903458194,293.22265258810035,298.97498941615123,309.80227871839026,323.49941473727125,334.2271245623397,339.8891599287801,342.2661403844905,343.1664241910128,343.4929047237415,343.6100171902656,343.6513309657123,343.6661059048052,343.6717244077156,343.6735186179021,343.6755880574669,343.67478984123767,343.6746072681825,343.6746893595482,343.6749218306953,343.6748944087437,343.6747333625623,343.6747001875677,343.6746949249163,343.67446040017387,343.6745492795358,343.67507457763674,343.6750729109062,343.67546659100174,343.67464242791465,1.0989357678765463,0.3756826483727764,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
5561,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.78593106,2.06e-06,42812422.48,2.98e-05,1.0,1.0,-63.78478947,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.34768598591853,292.5362164414749,298.7275082647791,311.713351290763,327.4523781591936,337.57162722015806,341.7175417564599,343.1030280925194,343.5301482277699,343.6389480055266,343.66458311921474,343.67194165891,343.67495979157127,343.6744243284664,343.6748706519548,343.6749598032365,343.6749633509723,343.67495673596306,343.67548570392205,343.67456601643545,343.67500403634904,343.6749291589823,343.67520042306205,343.67662149246024,343.6747023978339,343.6750963590137,343.67484926014464,343.6752703094484,343.6749803912729,343.6748976273493,291.01160188005133,293.43756566807104,298.7847261619777,308.46219784888774,321.0519756181645,331.9163508571123,338.43357604013335,341.5235537711164,342.8243390336526,343.34268295350256,343.54624770141857,343.62516134958145,343.6556292969016,343.6672985668175,343.671915799295,343.6739561302329,343.67422116285195,343.6742582208762,343.6755159749062,343.6747873480132,343.67445673443075,343.6743603616184,343.6747756785456,343.6747864521591,343.6744442545402,343.67477135701404,343.6742181855802,343.67483662965896,343.6741786777366,343.67508692311327,1.813427076637592,0.6584073141054944,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
5562,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.72311384,6.92e-06,42812422.48,4.95e-05,1.0,1.0,-63.78478947,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.3431127478077,292.5219474820468,298.69079515398164,311.65116470600924,327.4000516732423,337.5528566439156,341.7249640248845,343.1272401738363,343.54083653182965,343.6401898034045,343.6655441519687,343.67204728881643,343.6739695266175,343.674326097874,343.6768346676685,343.6747043802195,343.6749847081912,343.67437578115624,343.6754056025143,343.6747649487236,343.6748043425956,343.67462934414795,343.67468056466765,343.6748093711751,343.6761254090599,343.67549936783263,343.67527730432573,343.6745385029578,343.6749945267624,343.67503482372297,291.1619728232059,293.48995823630764,298.31082044033275,306.7928713384948,318.1913744567784,329.0303268325501,336.4256809506171,340.39796163309626,342.26030625034014,343.0771365782659,343.4252551072466,343.56995977670186,343.63107670367447,343.6567430004246,343.6676961996622,343.6717719191146,343.6734511561137,343.67389983131864,343.6744292414237,343.67452860876574,343.67463177915386,343.6748949217715,343.67636174898047,343.675169040883,343.6746263017994,343.6746098334985,343.67434739794044,343.67418575682666,343.6749302059931,343.6756718886191,2.71014627133618,1.0491286564018196,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
5563,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.686734864,1.52e-05,42812422.48,8.23e-05,1.0,1.0,-63.78478947,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.3395087344083,292.5108095962124,298.66351776114993,311.60539780060355,327.3655807889444,337.55138012944326,341.7535180851597,343.165654451608,343.54917402552974,343.6403686944908,343.6657508192305,343.67166491090035,343.6742659239279,343.6737090784046,343.6763548862744,343.6746821284689,343.6748904523492,343.6750535029691,343.67493893813685,343.6746424312231,343.67610627992195,343.6752599751769,343.6746209517426,343.6750858224414,343.6746142919332,343.6747007929588,343.67483047407217,343.675180373806,343.6753096857835,343.67451127126463,291.10560836499576,293.2057620970569,297.4440648132016,304.9035426404899,315.3636677868898,326.17799900237515,334.3499956916405,339.175857696604,341.61984730776754,342.7609304904072,343.27335110347707,343.4995140352432,343.5986220021392,343.6419674737363,343.6600509087358,343.6690184403193,343.67170679734687,343.67361937831794,343.6745351759992,343.6743612438368,343.6743997710907,343.6744372916018,343.674859906526,343.6762311640485,343.6749832232701,343.67439403067215,343.674899330276,343.67506339647423,343.6745853252656,343.67464463446913,3.6345036518636737,1.4912854178087287,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
