,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
7432,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.97618893,1.92e-05,112864.775,0.008006647,1.0,1.0,-11.58663158,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.6815938767217,292.5227789983504,296.5913764898066,304.4013930510214,316.05002490813206,328.1765904055518,336.6247253038612,340.81642364359385,342.5447307445441,343.22433685869566,343.4938051672394,343.60177341991755,343.6454061044176,343.6626260920549,343.6713329656768,343.6730264052935,343.67362996714826,343.67395222011965,343.6741929678699,343.67539126737194,343.675179555228,343.6742175658432,343.6754407432816,343.67409036809926,343.6753196732953,343.67465884603,343.6743290443681,343.67464486155006,343.6744873532427,343.6753616717174,290.3204987255111,291.6314185181481,294.5576273609801,300.4466228354777,310.1665034551898,321.9714131330065,331.9650951167747,338.1434379817248,341.2504509284205,342.6488248400743,343.2471670284457,343.4984854927684,343.6016694811808,343.6448867353204,343.6626189866833,343.669318833155,343.673223812114,343.67417292401643,343.674517058136,343.67469470059444,343.6746083721128,343.67447096039785,343.6745305831071,343.6752564062919,343.6741218220424,343.67511039914586,343.67454478463986,343.67462825125733,343.6748345201632,343.674870172386,2.0392687208126503,0.9652405440259202,10.0,,,,,,
7433,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,1.003159368,1.32e-05,112864.775,0.013314775,1.0,1.0,-11.58663158,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.6862530723303,292.53636972533934,296.6301832776573,304.5075453574242,316.27801417982374,328.45735278129337,336.790358818655,340.8654389661048,342.5537006497055,343.2253532836769,343.4937793339349,343.60205952241296,343.6454706559747,343.66270667925187,343.6692855762072,343.6721464303366,343.67426041192635,343.67409084416107,343.67425456692007,343.67414346465097,343.67404294982947,343.67422807982507,343.67413456894315,343.6746731048827,343.6742243215336,343.6743003695277,343.67494306616715,343.6741057768921,343.67413984493425,343.67453236968294,290.2942205700663,291.6216308060985,294.6525499553147,300.84414508694965,311.0567774048001,323.1747197205986,333.0100896507191,338.8121158570602,341.60978750899994,342.8248365214996,343.33069138906654,343.5361308457105,343.6187035834104,343.6522573578069,343.66569495752725,343.67114059236263,343.67322490864615,343.67424715090215,343.67445784258524,343.67472537406155,343.6747891365807,343.6749573201744,343.6755781846008,343.67508753882487,343.67499902327694,343.6747947082037,343.67446839028963,343.67491937990405,343.67461742235696,343.6743102156665,1.7614316574942226,0.8298474548646898,10.0,,,,,,
7434,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,1.004776077,1.29e-05,112864.775,0.022142006,1.0,1.0,-11.58663158,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.6823955875868,292.52884619866825,296.6210691353582,304.51844531103046,316.3653170624329,328.60645850715906,336.88387447869746,340.8930036619856,342.5578491324164,343.2257734294717,343.49338434241764,343.6017008754879,343.6451418110325,343.66233807677054,343.6693480470228,343.6724606058647,343.6735768734182,343.67394788242746,343.6743264385447,343.6747690950925,343.6746184534791,343.6744440513868,343.6752916200602,343.67418189322944,343.6744881461463,343.6742919528472,343.6734904948833,343.6746598287015,343.6746912206961,343.67438913678626,290.2925909690337,291.62230066671,294.66119740536385,300.87293490242007,311.1174979067225,323.2537529257412,333.0755561761489,338.8525629837135,341.6299231977908,342.834810269008,343.3348488875059,343.5382351702105,343.6196384417593,343.6537214401349,343.66558430012896,343.6723852397506,343.67368596206273,343.67416668637,343.67428321602824,343.6744331199877,343.67465254958427,343.67503068947786,343.6743069793553,343.6755969772674,343.674603982429,343.67411961040585,343.6744431533111,343.67465288602835,343.675233235429,343.67463565288483,1.7701804891306336,0.8309062589445868,10.0,,,,,,
7435,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,1.004769294,1.29e-05,112864.775,0.036821383,1.0,1.0,-11.58663158,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.6787704432408,292.5204798248319,296.6033098147143,304.4955168615021,316.37331320824273,328.6717206070513,336.9303584665372,340.9084736022323,342.5606533263847,343.22629062508315,343.4943129580992,343.60163199632785,343.6451671841875,343.6634913914466,343.67043038642225,343.6721806006587,343.67346321257645,343.6742626189429,343.67434881905496,343.675179191352,343.67489235861285,343.6745971966937,343.67442901200167,343.67459240137345,343.67442923318634,343.6742766551056,343.6751180227428,343.6753693806269,343.67397272805493,343.6742760118565,290.2925672657009,291.62221062251126,294.6615410708209,300.87351403465453,311.1181751549564,323.25245653926066,333.0761987658925,338.8521760529692,341.6299755427368,342.83542491214536,343.3370732919668,343.5375833490215,343.61966105040545,343.65266844403675,343.6660188291003,343.67148634244825,343.6736589655787,343.6741173046578,343.67435595938787,343.67464385631814,343.67634028462186,343.6745804629973,343.6754100944943,343.6753119108316,343.6746386866243,343.6748334687571,343.67545861004976,343.67473000874696,343.6749368080657,343.6747730863668,1.7791549838513487,0.8337595787672664,10.0,,,,,,
7436,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,1.00476578,1.29e-05,112864.775,0.061232676,1.0,1.0,-11.58663158,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.6768975205748,292.5154264756319,296.5915483109184,304.4741102611176,316.35960321029944,328.6962292444407,336.9565522795645,340.91496059660005,342.5616332233749,343.2257249661282,343.49453639373934,343.60156213570485,343.6452563581207,343.66264737973063,343.66927537905025,343.6725970346189,343.67349547435543,343.6746125961754,343.6754766846381,343.67402035880724,343.67434843442805,343.6750934374596,343.6738970272298,343.6739412559061,343.67545750121315,343.67398947326444,343.6745699026642,343.67449004265774,343.6751513612103,343.67510049593,290.29288792372176,291.622947989189,294.66174719310925,300.8744600059804,311.11843472604863,323.2534292440958,333.07629940727867,338.8526576986048,341.62943301550683,342.8350691916677,343.33397463592263,343.53793251560046,343.61975527990217,343.6520439447404,343.6668955765261,343.6709221588003,343.6742858783351,343.6737471106961,343.6744701611633,343.6748183407012,343.67517500737614,343.6749616514601,343.6747295121339,343.67422525446466,343.6759334233752,343.67476466436415,343.6748323078324,343.67540652605925,343.6748935307264,343.67541806151246,1.780273252707253,0.8338550959553117,10.0,,,,,,
7437,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,1.004764261,1.29e-05,112864.775,0.101827803,1.0,1.0,-11.58663158,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.6759661905345,292.5136315088364,296.58612675741966,304.46021825255804,316.3456540545607,328.7060815992797,336.96958163662515,340.91960347931854,342.56177791936113,343.22497966691185,343.49322399127817,343.6016976323527,343.6462345309656,343.6628320670206,343.67032162512487,343.67254696866183,343.67347663996355,343.6741034842269,343.67382106333423,343.6749129088753,343.6748947627132,343.6743939952404,343.6744455490511,343.6750039926092,343.6746313373087,343.67441876998777,343.6746286578806,343.6753897137137,343.67393785895314,343.6754667529173,290.29290761147143,291.62269845807594,294.6619004611687,300.8739972016984,311.11903642202816,323.2534440483124,333.0760471245761,338.8529998915409,341.6294021958785,342.8355654230225,343.3343742086442,343.53775634835984,343.6196569918049,343.65224406033826,343.66591265205244,343.6713846984493,343.6733466051402,343.6740669252466,343.6754851173654,343.6745670082233,343.67469091368025,343.67488181311626,343.6743756468117,343.67494952467854,343.67439132239434,343.6751218489021,343.67478240374925,343.6748635736312,343.6747178134223,343.6741479422433,1.7798362162966106,0.8336762370519276,10.0,,,,,,
7438,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,1.004759769,1.29e-05,112864.775,0.169336084,1.0,1.0,-11.58663158,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.67602423963274,292.5131796541121,296.58373779400785,304.45206712836944,316.335639475528,328.710415730402,336.97745932390995,340.92246534684875,342.56214247484223,343.2251612488534,343.4940347395304,343.6031332813222,343.64494445540527,343.66383446793003,343.6702269540756,343.6722956247213,343.67357636180003,343.6746635908482,343.67436251931224,343.67423717448634,343.67576682441575,343.6748978223578,343.6748739730265,343.67402651716367,343.675051764562,343.67421314756285,343.6737720344749,343.6736420906271,343.67438762149953,343.6745988219767,290.29282377088083,291.622758564239,294.6620859768491,300.87429416654373,311.1190498433637,323.2547694624001,333.0767607617548,338.85288066299483,341.6301963864573,342.8352302388636,343.3344258205224,343.5376016358426,343.6194805659497,343.6525285482681,343.665647778946,343.6712855798257,343.67338974705564,343.67456370563934,343.6744345549433,343.6741551332033,343.6744024779915,343.6747258535923,343.67486977967536,343.6752954763184,343.6747816580454,343.67500542321034,343.6753202273692,343.6755023683005,343.6748813517036,343.67470394165406,1.7791342343871583,0.8333660247067087,10.0,,,,,,
7439,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,1.004758769,1.29e-05,112864.775,0.2816,1.0,1.0,-11.58663158,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.6760769962136,292.51298354746007,296.5836174910562,304.44813271243345,316.330009210822,328.71213332353346,336.98223546391847,340.9251118235066,342.5634532185874,343.2252520998833,343.49388200127044,343.6015068098797,343.6457018614092,343.6629580350458,343.6699300922142,343.6720678707505,343.6739655388067,343.6733612020658,343.6743515062288,343.67418601828325,343.6745145309354,343.674491180611,343.6747741184957,343.67456510854674,343.67445419911144,343.67428887034373,343.6744549636989,343.6747020673467,343.6739347352749,343.67452377368573,290.2942025531623,291.62280358003903,294.6618138875712,300.87502974699447,311.120010528978,323.25471910958794,333.07717786104325,338.8526744142365,341.6298081318677,342.8355932763278,343.33553867293864,343.53719035148384,343.619711808645,343.65256367242176,343.6676720280521,343.6708112912046,343.67309349465864,343.67472656895,343.67455160489743,343.6747269706821,343.67530155968603,343.6749996493818,343.6755260175921,343.6759816830884,343.6756754560453,343.67476128867685,343.67424885838733,343.67489224144964,343.67445711989944,343.67438225327027,1.7788020808149954,0.8330324896733221,10.0,,,,,,
7440,0.0,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,0.86711864,3.32e-05,263626.2291,1.79e-05,1.0,1.0,-11.58663158,3.5e-05,1e-07,2.636650898730356e-07,6.951927961775606e-07,1.8329807108324377e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.4384498882876602,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.2061831940724,291.5303687363806,294.7262013853125,301.51279797974325,312.71748043149404,325.39721828316254,334.8676166165342,339.9533422973363,342.2047230388484,343.11525346611563,343.4727641557301,343.6083446928393,343.6538555710053,343.66666155169264,343.6715156187838,343.67328836004856,343.6737485160287,343.6745561285801,343.674246113152,343.67438802411203,343.67370831302554,343.67526786732753,343.6742975172853,343.67524927067,343.6763418187817,343.67438027845515,343.674338454397,343.67452270828176,343.6744357803719,343.67524503870874,290.40603611804914,291.7222806000283,294.5297777615043,299.9902962299118,308.91227325376576,320.05191454041505,330.1045522525964,336.8391794568668,340.49491274770133,342.25514609844544,343.05309041935,343.4044877127972,343.5581827614149,343.62449126476827,343.65282970287524,343.6658419216649,343.6704395009652,343.6733557079872,343.6737084143092,343.67499472739496,343.6751148849396,343.6749410547757,343.67508493656163,343.6747327400091,343.67485991191126,343.67494275441794,343.675213799994,343.6748681878676,343.6747617693147,343.67463054948104,1.6508816537000992,0.723846647539771,3.16227766,10.0,,,,,
7441,0.0,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,0.804494885,7.84e-05,263626.2291,2.98e-05,1.0,1.0,-11.58663158,3.5e-05,1e-07,2.636650898730356e-07,6.951927961775606e-07,1.8329807108324377e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.4384498882876602,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.20787492569576,291.5329945048381,294.721444417979,301.48013274916707,312.6529466371114,325.33743209635986,334.83262694458386,339.94006444982176,342.204858902,343.1227175317163,343.4834961132583,343.6132617453051,343.6533912825279,343.66835483689283,343.6716278205257,343.6736318105516,343.6742080322357,343.67478156229595,343.6744500322281,343.6746528933257,343.6755760372869,343.6747568413125,343.67617059407587,343.6751609615555,343.676296637888,343.67481227577963,343.67452782850864,343.6753667779373,343.6752145427937,343.6748851513484,290.57161147038653,291.9313471150918,294.66486894337794,299.71959302439075,307.77144461527666,317.9953566127711,327.8184710336457,335.0249902569327,339.33021659009813,341.591189318118,342.70011456283265,343.22381391327195,343.46763993128275,343.5792668244057,343.6312005924129,343.65423204827937,343.66560454480566,343.670698757412,343.6731169719471,343.6735660954238,343.6742869306379,343.67438400503244,343.6750498479364,343.6745051415364,343.6744468894352,343.67524191864504,343.67500946642934,343.6744191529732,343.67468381328166,343.6754407354031,2.3516251020099794,1.0380635271144247,3.16227766,10.0,,,,,
7442,0.0,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,0.742832773,0.000188572,263626.2291,4.95e-05,1.0,1.0,-11.58663158,3.5e-05,1e-07,2.636650898730356e-07,6.951927961775606e-07,1.8329807108324377e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.4384498882876602,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.20467127743206,291.5252922266164,294.7023897180039,301.4391491474662,312.5937647301042,325.2833376504677,334.80279856441814,339.9315050689739,342.20998948303867,343.1393000905912,343.49803839104186,343.6168223558139,343.654660692864,343.6671228287914,343.6717582589096,343.6732653271078,343.6740868145169,343.67569741529377,343.6747962227888,343.6742533101281,343.675224986874,343.6740704972325,343.674753393636,343.67426891189496,343.67563956232294,343.6745161570266,343.6745369602519,343.674609738777,343.6745963959093,343.67485964296253,290.7165699406715,292.0724841871892,294.6488755634953,299.2022324987526,306.3124211893582,315.52672468746493,324.97640219034554,332.60138608893857,337.648505722328,340.5623299436364,342.1133911820579,342.90283913601826,343.2962870982784,343.49094502636217,343.58461625726574,343.63044030508127,343.6531240838668,343.6640835591804,343.6694072667232,343.6733517569446,343.6744406841006,343.67461019625046,343.6745315262724,343.6742413746207,343.6744017822241,343.6756323739104,343.6742785705249,343.67459181033115,343.6749273473725,343.675268922181,3.268781820347399,1.478881118316957,3.16227766,10.0,,,,,
7443,0.0,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,0.701586736,0.00036186,263626.2291,8.23e-05,1.0,1.0,-11.58663158,3.5e-05,1e-07,2.636650898730356e-07,6.951927961775606e-07,1.8329807108324377e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.4384498882876602,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.2021623468888,291.519026116914,294.6879383847533,301.41010581493987,312.5523754547739,325.2485022308276,334.7874039993481,339.9346988217456,342.2303722300897,343.1700204775992,343.5113746372853,343.6202052964135,343.6548330737408,343.66760725767705,343.6723515928964,343.67363231179445,343.6743340310877,343.67562197112926,343.6744583120971,343.6748677953386,343.6744312741014,343.6745071220091,343.6748707591238,343.6746161907806,343.6765789706827,343.6752610032429,343.6748023136816,343.675322411114,343.67453589751955,343.6747852052403,290.73367712877985,292.0038519257042,294.3381843219659,298.3719245333548,304.6534515978088,313.0182265188058,322.11603487707305,330.0720077480063,335.8007793828573,339.3762040731665,341.40701810212727,342.50119716022147,343.0739266323024,343.3686789689521,343.5192342449202,343.59604700693586,343.6345654518231,343.6541155257086,343.664124657408,343.6695217819396,343.67269754722605,343.6739504810196,343.6740542698108,343.67465583563035,343.6746669335666,343.674783480122,343.67477805297096,343.674434574782,343.67472161563387,343.6749212881757,4.248729283984293,1.989172252867911,3.16227766,10.0,,,,,
7444,0.0,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,0.691604278,0.000476482,263626.2291,0.000136894,1.0,1.0,-11.58663158,3.5e-05,1e-07,2.636650898730356e-07,6.951927961775606e-07,1.8329807108324377e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.4384498882876602,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.20149524301934,291.51815084186995,294.68293817326685,301.40079640400586,312.54116529687855,325.2433024767915,334.7959490384297,339.9628785314884,342.2812258267365,343.2098475397294,343.52251598443945,343.62099010570176,343.65538557385145,343.66698521110663,343.67136565077084,343.6736820953644,343.6756357966884,343.6753311096881,343.6751671477715,343.6744410252063,343.67497250041623,343.6752297272116,343.6745269798508,343.6758255150218,343.6753140209328,343.6745971083645,343.6747257593227,343.6743652401416,343.6754022465672,343.67447884126875,290.58947213606933,291.70971356678,293.767071032666,297.3478835526499,303.0351867605421,310.88210402058087,319.84975195529444,328.13885413243463,334.4239343865854,338.50821044981615,340.9016551203945,342.2196344751001,342.9204450461212,343.286456145368,343.4750081392644,343.5727997977082,343.6225510491556,343.64804169134385,343.6612710444345,343.6679594595823,343.6718846206817,343.6730787530091,343.67523715091323,343.67457859894256,343.6747392169663,343.67538544227307,343.6745832648388,343.67498863665224,343.6744203376794,343.67499035375994,5.068427653198459,2.437559889143165,3.16227766,10.0,,,,,
7445,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.705569547,0.00045115,263626.2291,0.000227651,1.0,1.0,-11.58663158,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.92850156826125,295.2978565502905,301.98753116944897,312.5643414766606,324.5373673457469,333.90431680319665,339.33623876328704,341.9628598432998,343.0670246106461,343.4582823024734,343.59375299648366,343.64296566736215,343.66201296104424,343.66949053110005,343.67266031240155,343.673889257565,343.6740239403952,343.6745622290524,343.67485740862924,343.6760392354938,343.6743040915728,343.67488923410843,343.67455043283843,343.67447857070744,343.676087360194,343.67519491781326,343.67429581158314,343.67437776178366,343.6753321739481,343.6763751968357,291.64556497452367,293.53712320379367,296.77116172553457,301.8793095393506,309.02500269448444,317.49794297550835,325.7854878067205,332.49627213141406,337.1455295498704,340.02594570243343,341.689366164188,342.6106540010972,343.1086990165672,343.3752196806731,343.5171640513968,343.59155528034177,343.6308468516588,343.65160742161135,343.6624130483731,343.6683789050746,343.67128435167024,343.6735254887259,343.6735408169808,343.67460981346085,343.6741869718577,343.67449413038634,343.6745690406224,343.67455456702766,343.6744432178935,343.6744801453494,5.714210578850219,2.8784509085211085,10.0,,,,,,
