,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
,param_id,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22
0,3199.0,0.0,3.162277660168376e-10,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,1.0023384007476115,2.084114532369456e-08,-126.42257894736842,100000000.0,0.2816,1.0,1.0,3.1622776601683795e-10,1.1288378916846883e-09,4.0296113202003955e-09,1.4384498882876632e-08,5.13483290743756e-08,1.8329807108324375e-07,6.543189129712968e-07,2.335721469090121e-06,8.3378222347179e-06,2.9763514416313192e-05,0.0001062467830894,0.0003792690190732,0.0013538761800225,0.0048329302385717,0.0172521054994204,0.0615848211066027,0.2198392648862293,0.7847599703514623,2.80135676119887,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,261.879854242016,264.20493147904443,271.50068723279264,289.3765410885804,315.3971586341359,333.4561643873281,340.56227647980245,342.78044732150715,343.42364288686537,343.60454733312173,343.6548630352342,343.6691760293341,343.6729177159018,343.6738624189365,343.6746585109959,343.67467284410947,343.6747788977088,343.6748660987252,343.6751900588679,343.6739418717235,343.6768021366867,343.67466981371257,343.67435783884144,343.6749715491154,343.6745943020407,343.67474579084416,343.6753399464853,343.6747586217529,343.6760214076985,343.6740510709593,261.7160513509576,263.6603992402081,269.90144040042884,285.88475965695915,310.9340728190532,330.78246391636435,339.6028968303297,342.4944743678267,343.3414279644753,343.5810383455567,343.64812629191925,343.6668448184587,343.6721823605443,343.6738957830902,343.67425611134826,343.6744675047083,343.6751969685648,343.6750373658527,343.67436457161585,343.67471773475205,343.67438012204275,343.67470845106857,343.67490414297527,343.6740522566822,343.6746953052106,343.67482708959625,343.67433347180565,343.6750966246991,343.6742691371256,343.67500782717167,1.199317179972643,0.4767034071158983,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0
0,3200.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,,1.028371509134722,0.1711815547369906,-115.98294736842104,9.996,1.7900000000000005e-05,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,261.4878330622745,261.8271500412497,262.3707465127526,263.2322279393328,264.57975816789565,266.6402841564711,269.6857785798882,273.9633856118152,279.5551897508024,286.2050531160593,293.2712463695513,299.9320856895831,305.54541792543245,309.84786317782215,312.9172933821643,314.9966950830601,316.35834620486094,317.2302187396701,317.7800414167822,318.1241292653454,318.5040190001795,318.6260130520754,318.6638890469553,318.6774900973252,318.6810639008701,318.6818842983815,318.68279759060306,318.6821338871544,318.6816070898187,318.6826920386107,261.7838746805816,262.32260179326164,263.1937066476707,264.58635809188576,266.77267054399493,270.1127117569051,275.0039232709003,281.75107299811003,290.3311899557267,300.194460326026,310.3019104847112,319.51561848594173,327.0535865985352,332.6898663319246,336.62362058475736,339.23806251025405,340.920079222058,341.97797882943865,342.6354918918007,343.0396988597263,343.47914581739155,343.6143953844803,343.6570363665954,343.6690012229402,343.6731245416094,343.6739120623889,343.67480858525573,343.6746212137446,343.6748885668669,343.6739305206431,19.939401516003084,-17.479967131711312,,,,,,,
0,3201.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,,1.0275125025344811,0.1672572454045889,-115.98294736842104,9.996,2.9767075490254447e-05,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,261.48526008498413,261.8230104908846,262.3637508030023,263.22113441423085,264.56187567212856,266.6134035183787,269.64553163612027,273.90670221336296,279.47911128805794,286.1112520735206,293.1648466532662,299.82182294614364,305.43466907240304,309.7414578252858,312.8146421040356,314.8983591533395,316.26317941316915,317.13618393805143,317.68715050513964,318.03192203116146,318.4150339893744,318.5365737636378,318.5746491692908,318.5865293098442,318.5905176860033,318.591821268702,318.5918462279665,318.5926001674807,318.5920021710971,318.5927205741233,261.80781884236274,262.3609896425611,263.25482374143456,264.6808189587354,266.9177926827607,270.32635529204936,275.30412733768367,282.1435581584133,290.7986847602232,300.6928077339103,310.77433423696186,319.9134213924748,327.35736434606247,332.9030737326348,336.7657743616841,339.3300707290292,340.97662301106925,342.0129075816915,342.6561238213975,343.0525723162848,343.48285889367503,343.6156778900503,343.6567994005013,343.66878828182985,343.6726542969642,343.67407696100787,343.6743937611491,343.6744674213816,343.6739572095428,343.6743846898362,20.111366971082468,-17.68761804403921,,,,,,,
0,3202.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,,1.0172910363257015,0.1692668388113804,-115.98294736842104,9.996,4.950160800237468e-05,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,261.4826850271747,261.81863294555666,262.3565565668055,263.2098856686976,264.5448358519104,266.5865242228561,269.60610277673914,273.84986885176704,279.4044157409347,286.01984738596536,293.0624858576789,299.7156359801943,305.3306504508668,309.6408223685652,312.71926279439333,314.8068926117245,316.17702894029014,317.0506661963421,317.60386694716,317.9489629655893,318.3316774756046,318.45425205646205,318.4930137777089,318.5053850127279,318.5102030286456,318.5106761423644,318.51036400492245,318.5129327765221,318.5112896049272,318.51188364463457,261.8494358174195,262.42112831873453,263.33939305378465,264.7970659697023,267.0693393411536,270.5111133140514,275.50771425720603,282.33490720079203,290.9362137337584,300.73989403856234,310.722313274622,319.78591723905674,327.19283252220646,332.73853982743657,336.6224964770918,339.21492837215806,340.8901791388474,341.95107056839385,342.61315388602264,343.0229209550966,343.4709073402104,343.61147575327624,343.65492151073227,343.6684774429792,343.6730475550947,343.67354605422287,343.6744414028207,343.67443937457574,343.6746845069893,343.6748581521141,20.15825492179129,-17.76413495744602,,,,,,,
0,3203.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,0.984533218902522,0.1887808899918584,-115.98294736842104,9.996,8.231944705562404e-05,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,261.4800977576804,261.8689714863425,262.52810506185904,263.6319535457599,265.4419248142142,268.31135482029,272.6201767659686,278.5823863937932,285.9432906080954,293.847739792009,301.14938541534826,307.0232762928183,311.2505422784789,314.05804099232256,315.8269813918114,316.90491074849524,317.54842516563315,317.9277496304108,318.14951559349043,318.27865719419384,318.4019707505829,318.4408159609598,318.4525775813962,318.45686387844995,318.45815582880493,318.4581095864166,318.4581424905172,318.4584228597362,318.4586057168132,318.4594951102214,261.9240476686242,262.61153134556065,263.7604759697342,265.64966457389033,268.675216847346,273.3262127401365,280.0441898162982,288.9362448603985,299.4441405275824,310.3348955621191,320.1894257713158,328.064954322511,333.7513045189374,337.5603081070711,339.9834188794035,341.474902114216,342.3745717030723,342.9094618821994,343.22509266399106,343.4112344147044,343.58936163854804,343.6466748867217,343.66636813653326,343.67222304500467,343.6736978485517,343.67396546078555,343.6745119396265,343.67464546774306,343.6744577160191,343.67492174864714,20.46678629456116,-18.24651588881265,,,,,,,
0,3204.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,0.9496917711533476,0.223751649719528,-115.98294736842104,9.996,0.0001368943684257,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,261.47830867709723,261.8657032488336,262.5225293693792,263.62292165914687,265.4273217698246,268.2891242872959,272.5875678325342,278.53848286154755,285.8936678237061,293.7973725114432,301.10620466610777,306.99010628323987,311.2294080569143,314.045623886338,315.8205903740188,316.9023615860108,317.5473643132998,317.92933332664273,318.15247149338137,318.2819851797294,318.4055340812062,318.44422133645924,318.4566439528608,318.4608942488732,318.4615363836025,318.4621634102908,318.4624395199449,318.46123154271805,318.46262543605667,318.462426081844,261.9546301409195,262.630767084687,263.7404307524632,265.53387553004524,268.3638221863575,272.66601073327456,278.8550120767694,287.0874427433248,296.981901448432,307.53272795088486,317.4421808150764,325.69538235947755,331.9027748167006,336.22021827774864,339.06049467150183,340.8597178452939,341.9737301935407,342.6530702620747,343.0617359100468,343.3087590110326,343.55185748988424,343.63295169213177,343.66077262602613,343.6697539876914,343.67343193599584,343.674000187876,343.6745745408824,343.67466641976404,343.6742531393839,343.6745373953938,19.92802895354824,-17.583910634144452,,,,,,,
0,3205.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,0.919636922340308,0.2769240543124652,-115.98294736842104,9.996,0.00022765055861,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,261.4770262595853,261.863488949926,262.5195844475853,263.61739541878995,265.41886891644856,268.27668155242463,272.5712298027057,278.52067156456553,285.8809537045356,293.79887822302834,301.12817840428613,307.0351808994327,311.2930167635332,314.12548395385306,315.9130890560807,317.0012332820699,317.6513233203955,318.03451917988804,318.2593911156483,318.38986507827906,318.51438273709806,318.55396960018265,318.56633705821275,318.56993453481346,318.5704622862007,318.5716306363931,318.5721099581412,318.57204155556786,318.57257534808,318.57178128020246,261.9148877028773,262.5394151879302,263.5497530740401,265.1615262544024,267.68155657311155,271.49469214027664,276.9993389199297,284.4200327994474,293.57596293823855,303.71528949690594,313.6914257930465,322.42406649517045,329.31724782745226,334.32163896243515,337.7373330260839,339.97070385917874,341.39000072954485,342.27459467473835,342.8208928813814,343.1554115054335,343.4939727645107,343.61240153212606,343.6526969211623,343.66696368800257,343.67184441999245,343.6736653320333,343.67403800368294,343.6741715217006,343.67472688460504,343.674273787445,19.167940827699304,-16.540441360297738,,,,,,,
0,3206.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,0.9084871432262436,0.3233499784796884,-115.98294736842104,9.996,0.0003785749365108,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,261.4768506564253,261.863574895366,262.518983220037,263.6168288413805,265.4189107930368,268.279174424564,272.5800157032312,278.5445424581929,285.93308851163164,293.89133601198665,301.2708188915839,307.22567422405217,311.5248666657089,314.38808668387,316.19451063421394,317.2964101140453,317.95548871176135,318.3429696100427,318.5705353530064,318.7033055795909,318.8280808731379,318.8686974976735,318.8814576618768,318.88504663930706,318.88642961480645,318.88662666580467,318.88717383817084,318.88723353695974,318.88763147650974,318.88651862664074,261.83091062753056,262.393951311394,263.3022915546396,264.74614556795035,267.00342498793947,270.4327132610676,275.4234015815206,282.2598057036392,290.8892495512428,300.73614110261644,310.7641421340414,319.8599382331323,327.2812346901153,332.8237184144015,336.69490673590803,339.2718222409813,340.9329263715384,341.9814051270871,342.63502641293263,343.03771941990067,343.4500761404301,343.59557942484224,343.6471888156325,343.66631219744454,343.6710484399932,343.67490684248565,343.6744648355101,343.67488625697183,343.6744351890811,343.6751180207453,18.4692220971082,-15.54413409260336,,,,,,,
0,3207.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,0.9098680772546148,0.3372494552462537,-115.98294736842104,9.996,0.0006295569113874,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,261.47833270096066,261.86623224587635,262.5234818988934,263.62632660727417,265.4355324359454,268.3097694287611,272.6374684793528,278.6490381650221,286.1108147295416,294.1669030972242,301.65104797078027,307.70531207218,312.0801444888495,314.99513270869386,316.8357038686051,317.9578500893832,318.6286972015076,319.02404022087296,319.25519065515334,319.39057031349245,319.5181329160239,319.55874402081014,319.5713046693264,319.57567890196805,319.5780921178877,319.5774445109009,319.5788829511665,319.5770030486157,319.5780043981722,319.57755258555017,261.7876050691644,262.325168244588,263.19266472911863,264.5763061515643,266.74484725821486,270.0517522953121,274.8904117179745,281.5642888574269,290.06075532314446,299.85214280728707,309.9254175143375,319.1513270285487,326.7391046581276,332.44016867035566,336.4389100274496,339.1085201446912,340.83048553150644,341.9188816935558,342.5958719335561,343.014634837659,343.4419568533916,343.5929707966433,343.6455791580693,343.6649082276951,343.67080126172726,343.67304214080616,343.673721170906,343.67437046075685,343.6748359346096,343.6742268849312,17.824768368964914,-14.852574929477576,,,,,,,
0,3208.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,0.9153574203070686,0.320782833033285,-115.98294736842104,9.996,0.0010469311791442,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,261.4840948230297,261.8761537741418,262.54144962931395,263.6564481857445,265.4895187461908,268.40447372880817,272.8028510525889,278.9273892109172,286.5519981054535,294.80413942745355,302.48133143583453,308.68624864609137,313.1579466277295,316.12657607024715,317.99407281330826,319.1289389357242,319.805397583772,320.20384100461325,320.43734096076,320.57390977490405,320.70170348599027,320.7431929547902,320.7546807248485,320.7592942254613,320.76058226422526,320.7609542216428,320.7611004527484,320.76185289380663,320.7618511490612,320.76120406312754,261.8030016515847,262.3548649374847,263.2465740944749,264.6725721332358,266.9109051553333,270.32507065454314,275.31551664617035,282.1756306503034,290.8584798378507,300.7799816469717,310.87872121766355,320.0229285639361,327.4560083000449,332.9854908966515,336.82684076784176,339.37292065915256,341.0069522294185,342.0347786637591,342.67095633732373,343.0625488151065,343.45982365750746,343.59977691094224,343.648743858872,343.6655947801832,343.6710668333975,343.6723107253335,343.67423310547343,343.67436719243733,343.6743371619572,343.6742599773144,17.0255130019467,-14.283824036331357,,,,,,,
0,3209.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,0.9245174107209052,0.2886027711498851,-115.98294736842104,9.996,0.0017410100247312,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,261.4995392680896,261.90279746517393,262.5867047544515,263.73443774050537,265.6242000611587,268.63496272985145,273.1863135428636,279.5391777302482,287.45787339327524,296.01331460802913,303.9228582096157,310.24314464492824,314.74005787532553,317.68863370568823,319.52613570051443,320.6351692571129,321.2944976117677,321.681396059364,321.9073021071767,322.03897628291816,322.16354983090827,322.203058886531,322.21578668705695,322.2194740998483,322.2212151441296,322.220865135711,322.2210068348475,322.2208376967575,322.2225338604284,322.22065994920933,261.84979510862786,262.43799147388324,263.39224146937795,264.92246444199816,267.32681140326895,270.9913296164508,276.3215774618902,283.5823516804408,292.63901256720374,302.78548519053453,312.8757561678062,321.78874210232806,328.869922030264,334.0303867919074,337.55858443661697,339.86575310964304,341.32934315491985,342.2412620919522,342.80354645230364,343.1454641405957,343.49104793263007,343.61121569632604,343.6529305498871,343.6681726559011,343.67211189404145,343.67364521665405,343.6746153056138,343.67474778654434,343.67486603906804,343.67456486645654,16.109337010940266,-13.707975265388322,,,,,,,
0,3210.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,0.9400624473986604,0.2516326168236806,-115.98294736842104,9.996,0.0028952389293555,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,261.53220281895034,261.95884986211456,262.68274354564534,263.8980182684383,265.8990019504276,269.0870400353412,273.9052896238219,280.6114653284899,288.9070609944483,297.7466680604616,305.7586314445856,312.0257988820647,316.4028421477144,319.2359342472313,320.9876538059041,322.0409999402283,322.6632198549535,323.028265258066,323.2420389966472,323.3667970078349,323.48255278251366,323.5216161866484,323.5334689595332,323.5364730040236,323.53767313238217,323.5381394993016,323.5379288951979,323.538211380039,323.5383492455084,323.5383802633617,261.8943318952341,262.5230661174895,263.55062283797923,265.2085484730376,267.8230885507308,271.8091096692819,277.58482092350386,285.3693181204051,294.9022659581597,305.31766399554255,315.3668390818843,323.964960610662,330.58951201639644,335.29122000664165,338.4344941219711,340.4524465061548,341.71269638586114,342.4878408603553,342.9598404293048,343.2450806093992,343.5288127567312,343.625596588548,343.6580618558688,343.668979480939,343.67190756026,343.6737533225811,343.6742419040183,343.67438695810216,343.67435925813373,343.6745492880872,15.33543336598982,-13.22430335737953,,,,,,,
0,3211.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,0.962552593951752,0.217916372383191,-115.98294736842104,9.996,0.0048146813280697,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,261.5861394846762,262.0505291975523,262.8392242938228,264.16057954253563,266.3295719043816,269.77130219051685,274.93222392409217,282.02558225517987,290.637773367999,299.6004398408239,307.53090122002817,313.61451174703217,317.80993807312376,320.5044034577976,322.16321652949085,323.15741446151804,323.74570049370345,324.0927970120634,324.2918098411153,324.4097038530733,324.519742677959,324.5548206879897,324.56565173369654,324.5686781147844,324.57067576922583,324.5728421305212,324.57167723025543,324.5717699894244,324.5715577623071,324.571904322918,261.9074095552838,262.5648363392992,263.65107368635785,265.42039398264586,268.2329342968072,272.54185667719537,278.77762821810967,287.11345976191825,297.15379755034365,307.8456093102127,317.84060026598246,326.1055858363604,332.2658158912805,336.50929435255244,339.2748791938633,341.01299530223827,342.0776891624811,342.7221634241074,343.108387950409,343.3391307297963,343.5634918985309,343.6380045057487,343.6620267049554,343.6705547267128,343.67296746664147,343.6740821984192,343.6741839040228,343.67436928242915,343.6742121644886,343.6744714497115,14.770896111703587,-12.838360755976575,,,,,,,
