"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.14500000000000000e+02, 1.67461329097062586e-02,-8.92599561562329313e+01, 1.67461996676883697e-02,-8.92598448557670849e+01
 3.14600000000000023e+02, 1.66890214157454711e-02,-8.92610516755301546e+01, 1.66890877155630238e-02,-8.92609404126607302e+01
 3.14700000000000045e+02, 1.66321172921833314e-02,-8.92621449139706158e+01, 1.66321831809530390e-02,-8.92620336823390943e+01
 3.14800000000000011e+02, 1.65754194530488806e-02,-8.92632359087318576e+01, 1.65754849772175271e-02,-8.92631247018324814e+01
 3.14900000000000034e+02, 1.65189268253943464e-02,-8.92643246962140182e+01, 1.65189920319355338e-02,-8.92642135072434684e+01
 3.15000000000000000e+02, 1.64626383490037165e-02,-8.92654113120582480e+01, 1.64627032867572104e-02,-8.92653001337469618e+01
 3.15100000000000023e+02, 1.64065529761051425e-02,-8.92664957911652834e+01, 1.64066176972588670e-02,-8.92663846155901410e+01
 3.15200000000000045e+02, 1.63506696710877981e-02,-8.92675781677139213e+01, 1.63507342327963989e-02,-8.92674669860924581e+01
 3.15300000000000011e+02, 1.62949874102204136e-02,-8.92686584751795209e+01, 1.62950517126985821e-02,-8.92685473001913294e+01
 3.15400000000000034e+02, 1.62395051813762799e-02,-8.92697367463525069e+01, 1.62395692121161915e-02,-8.92696255787013087e+01
 3.15500000000000000e+02, 1.61842219837589202e-02,-8.92708130133569000e+01, 1.61842857384888253e-02,-8.92707018526078713e+01
 3.15600000000000023e+02, 1.61291368276332697e-02,-8.92718873076688055e+01, 1.61292003010173636e-02,-8.92717761535666057e+01
 3.15700000000000045e+02, 1.60742487340606865e-02,-8.92729596601348874e+01, 1.60743119211811461e-02,-8.92728485124420530e+01
 3.15800000000000011e+02, 1.60195567103087189e-02,-8.92740301045634084e+01, 1.60196196326137276e-02,-8.92739189593076645e+01
 3.15900000000000034e+02, 1.59650597790853277e-02,-8.92750986734581602e+01, 1.59651224809801325e-02,-8.92749875234458017e+01
 3.16000000000000000e+02, 1.59107570168839987e-02,-8.92761653923166278e+01, 1.59108195238531584e-02,-8.92760542333477360e+01
 3.16100000000000023e+02, 1.58566474827735032e-02,-8.92772302900658730e+01, 1.58567097565749660e-02,-8.92771191274515274e+01
 3.16200000000000045e+02, 1.58027302451632552e-02,-8.92782933951281308e+01, 1.58027922294597424e-02,-8.92781822372459715e+01
 3.16300000000000011e+02, 1.57490043815547466e-02,-8.92793547354402790e+01, 1.57490660727211407e-02,-8.92792435835069824e+01
 3.16400000000000034e+02, 1.56954689782953100e-02,-8.92804143384734772e+01, 1.56955303793547482e-02,-8.92803031932752305e+01
 3.16500000000000000e+02, 1.56421231303367006e-02,-8.92814722312527209e+01, 1.56421842530227832e-02,-8.92813610929176065e+01
 3.16600000000000023e+02, 1.55889659409957203e-02,-8.92825284403764243e+01, 1.55890268079498864e-02,-8.92824173081271937e+01
 3.16700000000000045e+02, 1.55359965217193152e-02,-8.92835829920359885e+01, 1.55360571688202918e-02,-8.92834718639232676e+01
 3.16800000000000011e+02, 1.54832139918529479e-02,-8.92846359120353270e+01, 1.54832744706731827e-02,-8.92845247846512962e+01
 3.16900000000000034e+02, 1.54306174784101160e-02,-8.92856872258105483e+01, 1.54306778303826709e-02,-8.92855760967521093e+01
 3.17000000000000000e+02, 1.53782061158486364e-02,-8.92867369584494384e+01, 1.53782662632681762e-02,-8.92866258369303836e+01
 3.17100000000000023e+02, 1.53259790458478238e-02,-8.92877851347110436e+01, 1.53260390234232387e-02,-8.92876740189551299e+01
 3.17200000000000045e+02, 1.52739357789753311e-02,-8.92888317395895257e+01, 1.52739952724904454e-02,-8.92887206658887038e+01
 3.17300000000000011e+02, 1.52220753923618772e-02,-8.92898768054982384e+01, 1.52221341810929271e-02,-8.92897658002188308e+01
 3.17400000000000034e+02, 1.51703969088137647e-02,-8.92909203713432191e+01, 1.51704549287468102e-02,-8.92908094438585778e+01
 3.17500000000000000e+02, 1.51188995097461913e-02,-8.92919624592090173e+01, 1.51189567037750775e-02,-8.92918516181463673e+01
 3.17600000000000023e+02, 1.50675823829462367e-02,-8.92930030909100765e+01, 1.50676387032204762e-02,-8.92928923438460060e+01
 3.17700000000000045e+02, 1.50164447223463879e-02,-8.92940422880124771e+01, 1.50165001327623726e-02,-8.92939316411466564e+01
 3.17800000000000011e+02, 1.49654857277995452e-02,-8.92950800718557645e+01, 1.49655401014765713e-02,-8.92949695416555898e+01
 3.17900000000000034e+02, 1.49147046048592486e-02,-8.92961164635747338e+01, 1.49147578625561730e-02,-8.92960060610217852e+01
 3.18000000000000000e+02, 1.48641005645616057e-02,-8.92971514841213008e+01, 1.48641526570428405e-02,-8.92970412166371545e+01
 3.18100000000000023e+02, 1.48136728232120870e-02,-8.92981851542862017e+01, 1.48137237138655006e-02,-8.92980750276541215e+01
 3.18200000000000045e+02, 1.47634206021731735e-02,-8.92992174947209065e+01, 1.47634702695504921e-02,-8.92991075127353184e+01
 3.18300000000000011e+02, 1.47133431276586738e-02,-8.93002485259593186e+01, 1.47133915681483991e-02,-8.93001386900536289e+01
 3.18400000000000034e+02, 1.46634396305274205e-02,-8.93012782684397024e+01, 1.46634868611633610e-02,-8.93011685772921595e+01
 3.18500000000000000e+02, 1.46137093460835844e-02,-8.93023067425263406e+01, 1.46137554074815303e-02,-8.93021971916442112e+01
 3.18600000000000023e+02, 1.45641515138770355e-02,-8.93033339685314900e+01, 1.45641964403221101e-02,-8.93032245549296846e+01
 3.18700000000000045e+02, 1.45147653775099545e-02,-8.93043599667370671e+01, 1.45148092003733135e-02,-8.93042506885125960e+01
 3.18800000000000011e+02, 1.44655501844432720e-02,-8.93053847574165189e+01, 1.44655929961117688e-02,-8.93052756038679689e+01
 3.18900000000000034e+02, 1.44165051858087031e-02,-8.93064083608566222e+01, 1.44165471089648806e-02,-8.93062993172754744e+01
 3.19000000000000000e+02, 1.43676296362225987e-02,-8.93074307973792401e+01, 1.43676708270221790e-02,-8.93073218445971690e+01
 3.19100000000000023e+02, 1.43189227936028219e-02,-8.93084520873631931e+01, 1.43189634449753574e-02,-8.93083432012773955e+01
 3.19200000000000045e+02, 1.42703839189890162e-02,-8.93094722512660297e+01, 1.42704242640562112e-02,-8.93093634023428962e+01
 3.19300000000000011e+02, 1.42220122763653412e-02,-8.93104913096458120e+01, 1.42220525919782310e-02,-8.93103824624026998e+01
 3.19400000000000034e+02, 1.41738076048201385e-02,-8.93115092225568503e+01, 1.41738477391316429e-02,-8.93114003962825507e+01
 3.19500000000000000e+02, 1.41257708899475264e-02,-8.93125257893937032e+01, 1.41258089656662745e-02,-8.93124172280230226e+01
 3.19600000000000023e+02, 1.40778997023998948e-02,-8.93135412483338769e+01, 1.40779356344610772e-02,-8.93134329649410148e+01
 3.19700000000000045e+02, 1.40301933583569290e-02,-8.93145556145568094e+01, 1.40302270737425391e-02,-8.93144476208519222e+01
 3.19800000000000011e+02, 1.39826511776840415e-02,-8.93155689031807327e+01, 1.39826826176333973e-02,-8.93154612092155560e+01
 3.19900000000000034e+02, 1.39352724837772460e-02,-8.93165811292805643e+01, 1.39353016061027086e-02,-8.93164737431361431e+01
 3.20000000000000000e+02, 1.38880566034085932e-02,-8.93175923079057554e+01, 1.38880833849134161e-02,-8.93174852353623692e+01
 3.20100000000000023e+02, 1.38410028665754935e-02,-8.93186024540982544e+01, 1.38410273055725227e-02,-8.93184956982873075e+01
 3.20200000000000045e+02, 1.37941106063519635e-02,-8.93196115829103405e+01, 1.37941327252801751e-02,-8.93195051439484615e+01
 3.20300000000000011e+02, 1.37473791587421571e-02,-8.93206197094225587e+01, 1.37473989418341845e-02,-8.93205135903157696e+01
 3.20400000000000034e+02, 1.37008078625358246e-02,-8.93216268487615821e+01, 1.37008253261522370e-02,-8.93215210485174111e+01
 3.20500000000000000e+02, 1.36543960591676058e-02,-8.93226330161181039e+01, 1.36544112678008058e-02,-8.93225275280515092e+01
 3.20600000000000023e+02, 1.36081430925763542e-02,-8.93236382267647713e+01, 1.36081561385329591e-02,-8.93235330403156240e+01
 3.20700000000000045e+02, 1.35620483090690570e-02,-8.93246424960740342e+01, 1.35620593150755555e-02,-8.93245375964047525e+01
 3.20800000000000011e+02, 1.35161110571853371e-02,-8.93256458395360511e+01, 1.35161201790858099e-02,-8.93255412071113142e+01
 3.20900000000000034e+02, 1.34703306875650144e-02,-8.93266482727765947e+01, 1.34703381171090604e-02,-8.93265438829252076e+01
 3.21000000000000000e+02, 1.34247065528179423e-02,-8.93276498115749291e+01, 1.34247125205370042e-02,-8.93275456340337684e+01
 3.21100000000000023e+02, 1.33792380073952215e-02,-8.93286504718817014e+01, 1.33792427715315552e-02,-8.93285464726407952e+01
 3.21200000000000045e+02, 1.33339244074638427e-02,-8.93296502698368613e+01, 1.33339282433217465e-02,-8.93295464129496537e+01
 3.21300000000000011e+02, 1.32887651107821362e-02,-8.93306492217875103e+01, 1.32887683614670866e-02,-8.93305454610031546e+01
 3.21400000000000034e+02, 1.32437594765786940e-02,-8.93316473443058214e+01, 1.32437625326550512e-02,-8.93315436264291378e+01
 3.21500000000000000e+02, 1.31989068654319586e-02,-8.93326446542069590e+01, 1.31989101679937122e-02,-8.93325409185982124e+01
 3.21600000000000023e+02, 1.31542066391536622e-02,-8.93336411685668992e+01, 1.31542106829781024e-02,-8.93335373466236007e+01
 3.21700000000000045e+02, 1.31096595656283663e-02,-8.93346367082613426e+01, 1.31096634974528677e-02,-8.93345329193612656e+01
 3.21800000000000011e+02, 1.30652645648212488e-02,-8.93356313515040341e+01, 1.30652680355773290e-02,-8.93355276454098544e+01
 3.21900000000000034e+02, 1.30210205705608272e-02,-8.93366251757090453e+01, 1.30210237257907743e-02,-8.93365215331106839e+01
 3.22000000000000000e+02, 1.29769270111260333e-02,-8.93376181896786790e+01, 1.29769299243191558e-02,-8.93375145970961171e+01
 3.22100000000000023e+02, 1.29329833193435953e-02,-8.93386104019114953e+01, 1.29329861076118505e-02,-8.93385068418370878e+01
 3.22200000000000045e+02, 1.28891889325615308e-02,-8.93396018206004356e+01, 1.28891917136740811e-02,-8.93394982751852069e+01
 3.22300000000000011e+02, 1.28455432926217247e-02,-8.93405924536308902e+01, 1.28455461812823375e-02,-8.93404889050272004e+01
 3.22400000000000034e+02, 1.28020458458322252e-02,-8.93415823085788929e+01, 1.28020489529285589e-02,-8.93414787390307907e+01
 3.22500000000000000e+02, 1.27586960429405729e-02,-8.93425713927091891e+01, 1.27586994747901049e-02,-8.93424677846446116e+01
 3.22600000000000023e+02, 1.27154933391060501e-02,-8.93435597129733736e+01, 1.27154971966996107e-02,-8.93434560490983358e+01
 3.22700000000000045e+02, 1.26724371938731189e-02,-8.93445472760080150e+01, 1.26724415721173409e-02,-8.93444435394025476e+01
 3.22800000000000011e+02, 1.26295270711442430e-02,-8.93455340881327658e+01, 1.26295320546893682e-02,-8.93454302655239161e+01
 3.22900000000000034e+02, 1.25867624391529497e-02,-8.93465201553484718e+01, 1.25867681041357763e-02,-8.93464162350433213e+01
 3.23000000000000000e+02, 1.25441427704366983e-02,-8.93475054833353539e+01, 1.25441491862690949e-02,-8.93474014529333544e+01
 3.23100000000000023e+02, 1.25016675418106894e-02,-8.93484900774510180e+01, 1.25016747684143417e-02,-8.93483859258086568e+01
 3.23200000000000045e+02, 1.24593362343406733e-02,-8.93494739427286930e+01, 1.24593443213786414e-02,-8.93493696600976079e+01
 3.23300000000000011e+02, 1.24171482391603454e-02,-8.93504570966011471e+01, 1.24171573194249100e-02,-8.93503526620423543e+01
 3.23400000000000034e+02, 1.23751030417127289e-02,-8.93514395440988096e+01, 1.23751132402464912e-02,-8.93513349376988515e+01
 3.23500000000000000e+02, 1.23332001887012967e-02,-8.93524212821705532e+01, 1.23332115649429086e-02,-8.93523164929367510e+01
 3.23600000000000023e+02, 1.22914391726307772e-02,-8.93534023153054875e+01, 1.22914517745300114e-02,-8.93532973343575208e+01
 3.23700000000000045e+02, 1.22498194898037743e-02,-8.93543826477107928e+01, 1.22498333429554834e-02,-8.93542774711702066e+01
 3.23800000000000011e+02, 1.22083406402874548e-02,-8.93553622833114218e+01, 1.22083557704512190e-02,-8.93552569063261757e+01
 3.23900000000000034e+02, 1.21670021278817049e-02,-8.93563412257496310e+01, 1.21670185501102368e-02,-8.93562356453537205e+01
 3.24000000000000000e+02, 1.21258034600865271e-02,-8.93573194783847384e+01, 1.21258211782306405e-02,-8.93572136936231942e+01
 3.24100000000000023e+02, 1.20847441480698564e-02,-8.93582970442926978e+01, 1.20847631542943309e-02,-8.93581910563470103e+01
 3.24200000000000045e+02, 1.20438237066365517e-02,-8.93592739262657716e+01, 1.20438439809457901e-02,-8.93591677385795862e+01
 3.24300000000000011e+02, 1.20030416541957521e-02,-8.93602501268121472e+01, 1.20030631639697020e-02,-8.93601437452174423e+01
 3.24400000000000034e+02, 1.19623975127300837e-02,-8.93612256481556102e+01, 1.19624202122701230e-02,-8.93611190809991029e+01
 3.24500000000000000e+02, 1.19218908077643269e-02,-8.93622004922352033e+01, 1.19219145923815922e-02,-8.93620937540137277e+01
 3.24600000000000023e+02, 1.18815210683345437e-02,-8.93631746607048143e+01, 1.18815458348084206e-02,-8.93630677675099037e+01
 3.24700000000000045e+02, 1.18412878269569637e-02,-8.93641481549328631e+01, 1.18413134605426153e-02,-8.93640411255432952e+01
 3.24800000000000011e+02, 1.18011906195977199e-02,-8.93651209760019469e+01, 1.18012169863163634e-02,-8.93650138325759116e+01
 3.24900000000000034e+02, 1.17612286949946628e-02,-8.93660931696401377e+01, 1.17612559316010896e-02,-8.93659858929356687e+01
 3.25000000000000000e+02, 1.17214014257954018e-02,-8.93670647631275870e+01, 1.17214298185886381e-02,-8.93669573108163888e+01
 3.25100000000000023e+02, 1.16817086395834008e-02,-8.93680357135497871e+01, 1.16817381721739562e-02,-8.93679280902778004e+01
 3.25200000000000045e+02, 1.16421498647093016e-02,-8.93690060243822018e+01, 1.16421805199370815e-02,-8.93688982352454957e+01
 3.25300000000000011e+02, 1.16027246315646496e-02,-8.93699756990494620e+01, 1.16027563542158638e-02,-8.93698677510513733e+01
 3.25400000000000034e+02, 1.15634324725301506e-02,-8.93709447409317903e+01, 1.15634651763775013e-02,-8.93708366426408531e+01
 3.25500000000000000e+02, 1.15242729219220789e-02,-8.93719131533716933e+01, 1.15243065499058116e-02,-8.93718049124086349e+01
 3.25600000000000023e+02, 1.14852455159416052e-02,-8.93728809396803712e+01, 1.14852800058678744e-02,-8.93727725640384278e+01
 3.25700000000000045e+02, 1.14463497926237095e-02,-8.93738481031442831e+01, 1.14463850774659173e-02,-8.93737396011000840e+01
 3.25800000000000011e+02, 1.14075852917873040e-02,-8.93748146470317266e+01, 1.14076213000215976e-02,-8.93747060270496547e+01
 3.25900000000000034e+02, 1.13689515549855787e-02,-8.93757805745993323e+01, 1.13689882109630179e-02,-8.93756718452293057e+01
 3.26000000000000000e+02, 1.13304481254585566e-02,-8.93767458890985864e+01, 1.13304853498093147e-02,-8.93766370588674590e+01
 3.26100000000000023e+02, 1.12920745480841848e-02,-8.93777105937823819e+01, 1.12921122613428120e-02,-8.93776016713319734e+01
 3.26200000000000045e+02, 1.12538303693322916e-02,-8.93786746919115700e+01, 1.12538685240503242e-02,-8.93785656883905801e+01
 3.26300000000000011e+02, 1.12157151372175128e-02,-8.93796381867614826e+01, 1.12157536629513607e-02,-8.93795291112814141e+01
 3.26400000000000034e+02, 1.11777284012544165e-02,-8.93806010816284129e+01, 1.11777672289321405e-02,-8.93804919430242109e+01
 3.26500000000000000e+02, 1.11398697176544638e-02,-8.93815633790987647e+01, 1.11399087751276743e-02,-8.93814541865422996e+01
 3.26600000000000023e+02, 1.11021386469330914e-02,-8.93825250813771532e+01, 1.11021778569093781e-02,-8.93824158446626029e+01
 3.26700000000000045e+02, 1.10645347339866362e-02,-8.93834861930991309e+01, 1.10645740318722676e-02,-8.93833769201156656e+01
 3.26800000000000011e+02, 1.10270575344270233e-02,-8.93844467176287765e+01, 1.10270968598218284e-02,-8.93843374155356258e+01
 3.26900000000000034e+02, 1.09897066051815977e-02,-8.93854066583783720e+01, 1.09897459027617668e-02,-8.93852973334602012e+01
 3.27000000000000000e+02, 1.09524815044522734e-02,-8.93863660188147833e+01, 1.09525207450912737e-02,-8.93862566781919980e+01
 3.27100000000000023e+02, 1.09153817916754024e-02,-8.93873248024658409e+01, 1.09154209511709080e-02,-8.93872154518874709e+01
 3.27200000000000045e+02, 1.08784070274826668e-02,-8.93882830129267063e+01, 1.08784460856357554e-02,-8.93881736564339775e+01
 3.27300000000000011e+02, 1.08415567736620828e-02,-8.93892406538662385e+01, 1.08415957215997390e-02,-8.93891312942052707e+01
 3.27400000000000034e+02, 1.08048305931200076e-02,-8.93901977290334173e+01, 1.08048694344826876e-02,-8.93900883674937035e+01
 3.27500000000000000e+02, 1.07682280498437675e-02,-8.93911542422636245e+01, 1.07682668019982910e-02,-8.93910448785102290e+01
 3.27600000000000023e+02, 1.07317487088645792e-02,-8.93921101974851382e+01, 1.07317874041424101e-02,-8.93920008293844006e+01
 3.27700000000000045e+02, 1.06953921362216015e-02,-8.93930655987254426e+01, 1.06954308231825800e-02,-8.93929562221643152e+01
 3.27800000000000011e+02, 1.06591578989264531e-02,-8.93940204501175657e+01, 1.06591966286419815e-02,-8.93939110595267579e+01
 3.27900000000000034e+02, 1.06230455649275260e-02,-8.93949747559065599e+01, 1.06230843820499105e-02,-8.93948653445558108e+01
 3.28000000000000000e+02, 1.05870547030765018e-02,-8.93959285204557688e+01, 1.05870936908433518e-02,-8.93958190781882109e+01
 3.28100000000000023e+02, 1.05511849681985802e-02,-8.93968817347455058e+01, 1.05512241424951872e-02,-8.93967722623289376e+01
 3.28200000000000045e+02, 1.05154362505690217e-02,-8.93978343523961883e+01, 1.05154753264444564e-02,-8.93977248988142748e+01
 3.28300000000000011e+02, 1.04798078374205243e-02,-8.93987864229753910e+01, 1.04798468340864970e-02,-8.93986769894117401e+01
 3.28400000000000034e+02, 1.04442993153454206e-02,-8.93997379489072301e+01, 1.04443382587633068e-02,-8.93996285358201419e+01
 3.28500000000000000e+02, 1.04089102725499170e-02,-8.94006889325992518e+01, 1.04089491957542295e-02,-8.94005795396695078e+01
 3.28600000000000023e+02, 1.03736402988393074e-02,-8.94016393764440380e+01, 1.03736792422662611e-02,-8.94015300025211275e+01
 3.28700000000000045e+02, 1.03384889856052049e-02,-8.94025892828206565e+01, 1.03385279037012928e-02,-8.94024799277800355e+01
 3.28800000000000011e+02, 1.03034559258109171e-02,-8.94035386540962662e+01, 1.03034948328586135e-02,-8.94034293158176467e+01
 3.28900000000000034e+02, 1.02685407139786310e-02,-8.94044874926276094e+01, 1.02685796266989496e-02,-8.94043781681132543e+01
 3.29000000000000000e+02, 1.02337429461757980e-02,-8.94054358007625751e+01, 1.02337818822298057e-02,-8.94053264861155270e+01
 3.29100000000000023e+02, 1.01990622200021485e-02,-8.94063835808417195e+01, 1.01991011978387839e-02,-8.94062742712151817e+01
 3.29200000000000045e+02, 1.01644981345765176e-02,-8.94073308351998293e+01, 1.01645371732864680e-02,-8.94072215247450117e+01
 3.29300000000000011e+02, 1.01300502905244411e-02,-8.94082775661674134e+01, 1.01300894096994030e-02,-8.94081682479798303e+01
 3.29400000000000034e+02, 1.00957182899652342e-02,-8.94092237760722668e+01, 1.00957575095633311e-02,-8.94091144421365129e+01
 3.29500000000000000e+02, 1.00615017364993203e-02,-8.94101694672410190e+01, 1.00615411018447846e-02,-8.94100601093172713e+01
 3.29600000000000023e+02, 1.00274002351966613e-02,-8.94111146420006406e+01, 1.00274397972197563e-02,-8.94110052508294473e+01
 3.29700000000000045e+02, 9.99341340523023265e-03,-8.94120593002091368e+01, 9.99345319270423214e-03,-8.94119498673593540e+01
 3.29800000000000011e+02, 9.95954103046266595e-03,-8.94130034097009911e+01, 9.95958089975606392e-03,-8.94128939600275601e+01
 3.29900000000000034e+02, 9.92578258190353335e-03,-8.94139469996734135e+01, 9.92582253140381933e-03,-8.94138375299058907e+01
 3.30000000000000000e+02, 9.89213767638795656e-03,-8.94148900711900296e+01, 9.89217770223853668e-03,-8.94147805780175133e+01
 3.30100000000000023e+02, 9.85860593251937714e-03,-8.94158326252358364e+01, 9.85864602840840799e-03,-8.94157231053367951e+01
 3.30200000000000045e+02, 9.82518697066496818e-03,-8.94167746627163211e+01, 9.82522712761110632e-03,-8.94166651127894738e+01
 3.30300000000000011e+02, 9.79188041295045788e-03,-8.94177161844563386e+01, 9.79192062846620873e-03,-8.94176066015429853e+01
 3.30400000000000034e+02, 9.75868588325475537e-03,-8.94186571911992445e+01, 9.75872618317886326e-03,-8.94185475733991098e+01
 3.30500000000000000e+02, 9.72560300720568156e-03,-8.94195976836058435e+01, 9.72564339365107784e-03,-8.94194880285058815e+01
 3.30600000000000023e+02, 9.69263141217414047e-03,-8.94205376622534232e+01, 9.69267188732219828e-03,-8.94204279677062601e+01
 3.30700000000000045e+02, 9.65977072726928107e-03,-8.94214771276347307e+01, 9.65981129339961789e-03,-8.94213673918022920e+01
 3.30800000000000011e+02, 9.62702058333334693e-03,-8.94224160801570491e+01, 9.62706124285109439e-03,-8.94223063015552100e+01
 3.30900000000000034e+02, 9.59438061293638525e-03,-8.94233545201411744e+01, 9.59442136839879466e-03,-8.94232446976853339e+01
 3.31000000000000000e+02, 9.56185045037101847e-03,-8.94242924478204202e+01, 9.56189130451254830e-03,-8.94241825808721131e+01
 3.31100000000000023e+02, 9.52942973164743780e-03,-8.94252298633396236e+01, 9.52947068740287069e-03,-8.94251199517541266e+01
 3.31200000000000045e+02, 9.49711809448747744e-03,-8.94261667667542213e+01, 9.49715912364967538e-03,-8.94260568119477455e+01
 3.31300000000000011e+02, 9.46491517832025522e-03,-8.94271031580291975e+01, 9.46495626502164358e-03,-8.94269931616195208e+01
 3.31400000000000034e+02, 9.43282049197024727e-03,-8.94280390534055982e+01, 9.43286175395794887e-03,-8.94279290012532471e+01
 3.31500000000000000e+02, 9.40083376780698025e-03,-8.94289744416681458e+01, 9.40087523056871988e-03,-8.94288643314234122e+01
 3.31600000000000023e+02, 9.36895465310370358e-03,-8.94299093221962238e+01, 9.36899633647990393e-03,-8.94297991526702702e+01
 3.31700000000000045e+02, 9.33718278940606425e-03,-8.94308436951948806e+01, 9.33722471482774374e-03,-8.94307334654998840e+01
 3.31800000000000011e+02, 9.30551781965898578e-03,-8.94317775608138845e+01, 9.30556001025313259e-03,-8.94316672703840965e+01
 3.31900000000000034e+02, 9.27395938819455812e-03,-8.94327109191478939e+01, 9.27400186889635637e-03,-8.94326005677605451e+01
 3.32000000000000000e+02, 9.24250714072137602e-03,-8.94336437702365430e+01, 9.24254989839542497e-03,-8.94335333584989201e+01
 3.32100000000000023e+02, 9.21116072431231794e-03,-8.94345761140646971e+01, 9.21120372057081770e-03,-8.94344656432879503e+01
 3.32200000000000045e+02, 9.17991978739450022e-03,-8.94355079505624815e+01, 9.17996301197215696e-03,-8.94353974221613441e+01
 3.32300000000000011e+02, 9.14878397973703170e-03,-8.94364392796055512e+01, 9.14882741760388377e-03,-8.94363286955036330e+01
 3.32400000000000034e+02, 9.11775295244053596e-03,-8.94373701010151620e+01, 9.11779658347143876e-03,-8.94372594636708129e+01
 3.32500000000000000e+02, 9.08682635792599190e-03,-8.94383004145583271e+01, 9.08687015657629049e-03,-8.94381897269904726e+01
 3.32600000000000023e+02, 9.05600384992368175e-03,-8.94392302199480440e+01, 9.05604778491361610e-03,-8.94391194857616938e+01
 3.32700000000000045e+02, 9.02528508346245664e-03,-8.94401595168433516e+01, 9.02532911746781533e-03,-8.94400487402551505e+01
 3.32800000000000011e+02, 8.99466971485837416e-03,-8.94410883048495435e+01, 8.99471380924325367e-03,-8.94409774908063611e+01
 3.32900000000000034e+02, 8.96415740170506889e-03,-8.94420165835182672e+01, 8.96420155166540236e-03,-8.94419057383800151e+01
 3.33000000000000000e+02, 8.93374774832414800e-03,-8.94429443703482008e+01, 8.93379197217076919e-03,-8.94428334827075844e+01
 3.33100000000000023e+02, 8.90344044162162847e-03,-8.94438716561486871e+01, 8.90348472741862504e-03,-8.94437607240159167e+01
 3.33200000000000045e+02, 8.87323515206646547e-03,-8.94447984374055096e+01, 8.87327947530140368e-03,-8.94446874625082842e+01
 3.33300000000000011e+02, 8.84313154016763518e-03,-8.94457247142430987e+01, 8.84317587494019321e-03,-8.94456136983644967e+01
 3.33400000000000034e+02, 8.81312926754555630e-03,-8.94466504867847618e+01, 8.81317358668158406e-03,-8.94465394317408169e+01
 3.33500000000000000e+02, 8.78322799692105201e-03,-8.94475757551542756e+01, 8.78327227209349005e-03,-8.94474646627699457e+01
 3.33600000000000023e+02, 8.75342739210290162e-03,-8.94485005194775766e+01, 8.75347159396072487e-03,-8.94483893915611361e+01
 3.33700000000000045e+02, 8.72372711797746864e-03,-8.94494247798843531e+01, 8.72377124461048287e-03,-8.94493136187137168e+01
 3.33800000000000011e+02, 8.69412684049751180e-03,-8.94503485365096509e+01, 8.69417088452849492e-03,-8.94502373442047514e+01
 3.33900000000000034e+02, 8.66462622667064572e-03,-8.94512717894955358e+01, 8.66467017566389421e-03,-8.94511605679922326e+01
 3.34000000000000000e+02, 8.63522494454930893e-03,-8.94521945389927282e+01, 8.63526878884433857e-03,-8.94520832901499574e+01
 3.34100000000000023e+02, 8.60592266321930262e-03,-8.94531167851621944e+01, 8.60596639630967393e-03,-8.94530055107320692e+01
 3.34200000000000045e+02, 8.57671905279012818e-03,-8.94540385281767527e+01, 8.57676267170789756e-03,-8.94539272297732140e+01
 3.34300000000000011e+02, 8.54761378438379134e-03,-8.94549597682227926e+01, 8.54765729009052469e-03,-8.94548484472884553e+01
 3.34400000000000034e+02, 8.51860653012536002e-03,-8.94558805055018098e+01, 8.51864992790921267e-03,-8.94557691632732599e+01
 3.34500000000000000e+02, 8.48969696313183267e-03,-8.94568007402320831e+01, 8.48974025052046111e-03,-8.94566893779223022e+01
 3.34600000000000023e+02, 8.46088476337183287e-03,-8.94577204694972039e+01, 8.46092791935152203e-03,-8.94576090915045654e+01
 3.34700000000000045e+02, 8.43216960454375511e-03,-8.94586396942325734e+01, 8.43221262847826218e-03,-8.94585283037221757e+01
 3.34800000000000011e+02, 8.40355116051938814e-03,-8.94595584158443842e+01, 8.40359405699465933e-03,-8.94594470145442244e+01
 3.34900000000000034e+02, 8.37502910853819491e-03,-8.94604766344693587e+01, 8.37507188517917084e-03,-8.94603652239237874e+01
 3.35000000000000000e+02, 8.34660312679610418e-03,-8.94613943502581463e+01, 8.34664579449067093e-03,-8.94612829317979958e+01
 3.35100000000000023e+02, 8.31827289443535893e-03,-8.94623115633767441e+01, 8.31831546756522065e-03,-8.94622001380880221e+01
 3.35200000000000045e+02, 8.29003809153504821e-03,-8.94632282740077613e+01, 8.29008058821362366e-03,-8.94631168426989944e+01
 3.35300000000000011e+02, 8.26189839910311356e-03,-8.94641444823517418e+01, 8.26194084112152026e-03,-8.94640330455251132e+01
 3.35400000000000034e+02, 8.23385349906583658e-03,-8.94650601886284846e+01, 8.23389588010816492e-03,-8.94649487469821736e+01
 3.35500000000000000e+02, 8.20590307426039001e-03,-8.94659753930783381e+01, 8.20594541112520080e-03,-8.94658639466156131e+01
 3.35600000000000023e+02, 8.17804680842476941e-03,-8.94668900959635494e+01, 8.17808912013340966e-03,-8.94667786443094997e+01
 3.35700000000000045e+02, 8.15028438619021245e-03,-8.94678042975695291e+01, 8.15032669407876609e-03,-8.94676928399349549e+01
 3.35800000000000011e+02, 8.12261549307168908e-03,-8.94687179982062162e+01, 8.12265782088955092e-03,-8.94686065333501404e+01
