"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.55300000000000011e+02, 2.20608724161046495e-02, 9.90244078483188161e+00, 2.81317528014252936e-02,-2.12853484863627394e+01
 2.55400000000000006e+02, 2.20632254767828134e-02, 9.89360233743694906e+00, 2.81321361409203469e-02,-2.12927761178327870e+01
 2.55500000000000000e+02, 2.20655798092197659e-02, 9.88475871729518651e+00, 2.81325196647878584e-02,-2.13002139208880052e+01
 2.55600000000000023e+02, 2.20679354111210334e-02, 9.87590993378413273e+00, 2.81329033738454276e-02,-2.13076619443921196e+01
 2.55700000000000017e+02, 2.20702922801704754e-02, 9.86705599635626207e+00, 2.81332872688903578e-02,-2.13151202372244732e+01
 2.55800000000000011e+02, 2.20726504139437084e-02, 9.85819691343438187e+00, 2.81336713494091152e-02,-2.13225888502639194e+01
 2.55900000000000006e+02, 2.20750098093531709e-02, 9.84933268534479112e+00, 2.81340556160501534e-02,-2.13300678325866393e+01
 2.56000000000000000e+02, 2.20773704646636364e-02, 9.84046333000622298e+00, 2.81344400704890245e-02,-2.13375572316735997e+01
 2.56100000000000023e+02, 2.20797323774586662e-02, 9.83158885699601370e+00, 2.81348247134011568e-02,-2.13450570965267339e+01
 2.56199999999999989e+02, 2.20820955452998499e-02, 9.82270927596071175e+00, 2.81352095454392472e-02,-2.13525674761658877e+01
 2.56300000000000011e+02, 2.20844599657268985e-02, 9.81382459661605466e+00, 2.81355945672331978e-02,-2.13600884196288483e+01
 2.56400000000000034e+02, 2.20868256362576031e-02, 9.80493482874699929e+00, 2.81359797793899018e-02,-2.13676199759711878e+01
 2.56500000000000000e+02, 2.20891925543879424e-02, 9.79603998220770400e+00, 2.81363651824931178e-02,-2.13751621942662950e+01
 2.56600000000000023e+02, 2.20915607175920792e-02, 9.78714006692151450e+00, 2.81367507771033212e-02,-2.13827151236052799e+01
 2.56699999999999989e+02, 2.20939301233224021e-02, 9.77823509288100468e+00, 2.81371365637575373e-02,-2.13902788130968631e+01
 2.56800000000000011e+02, 2.20963007690095671e-02, 9.76932507014793039e+00, 2.81375225429692580e-02,-2.13978533118674363e+01
 2.56900000000000034e+02, 2.20986726520625287e-02, 9.76041000885326326e+00, 2.81379087152281403e-02,-2.14054386690608638e+01
 2.57000000000000000e+02, 2.21010457698685853e-02, 9.75148991919718178e+00, 2.81382950810000233e-02,-2.14130349338385457e+01
 2.57100000000000023e+02, 2.21034201197934134e-02, 9.74256481144905528e+00, 2.81386816407266857e-02,-2.14206421553793156e+01
 2.57199999999999989e+02, 2.21057956991810821e-02, 9.73363469594746888e+00, 2.81390683948256823e-02,-2.14282603828793228e+01
 2.57300000000000011e+02, 2.21081725053541289e-02, 9.72469958310020210e+00, 2.81394553436902541e-02,-2.14358896655520894e+01
 2.57400000000000034e+02, 2.21105505356135601e-02, 9.71575948338424311e+00, 2.81398424876891338e-02,-2.14435300526283363e+01
 2.57500000000000000e+02, 2.21129297872389059e-02, 9.70681440734579049e+00, 2.81402298271663659e-02,-2.14511815933560186e+01
 2.57600000000000023e+02, 2.21153102574882555e-02, 9.69786436560023013e+00, 2.81406173624412503e-02,-2.14588443370002295e+01
 2.57699999999999989e+02, 2.21176919435982916e-02, 9.68890936883216902e+00, 2.81410050938080587e-02,-2.14665183328431013e+01
 2.57800000000000011e+02, 2.21200748450591234e-02, 9.67994941774879791e+00, 2.81413930215359855e-02,-2.14742036301838404e+01
 2.57900000000000034e+02, 2.21224589577434169e-02, 9.67098452899987393e+00, 2.81417811458689465e-02,-2.14819002783385535e+01
 2.58000000000000000e+02, 2.21248442784299955e-02, 9.66201471521379496e+00, 2.81421694670254616e-02,-2.14896083266403011e+01
 2.58100000000000023e+02, 2.21272308043140575e-02, 9.65303998715565115e+00, 2.81425579859816768e-02,-2.14973278240589245e+01
 2.58199999999999989e+02, 2.21296185325709563e-02, 9.64406035565347430e+00, 2.81429467065039754e-02,-2.15050588182144402e+01
 2.58300000000000011e+02, 2.21320074603561998e-02, 9.63507583159819525e+00, 2.81433356252588189e-02,-2.15128013601762049e+01
 2.58400000000000034e+02, 2.21343975848054993e-02, 9.62608642594368114e+00, 2.81437247424409752e-02,-2.15205554993055728e+01
 2.58500000000000000e+02, 2.21367889030348007e-02, 9.61709214970672477e+00, 2.81441140582228098e-02,-2.15283212849787304e+01
 2.58600000000000023e+02, 2.21391814121403227e-02, 9.60809301396701798e+00, 2.81445035727540989e-02,-2.15360987665865657e+01
 2.58699999999999989e+02, 2.21415751091985774e-02, 9.59908902986719959e+00, 2.81448932861620323e-02,-2.15438879935344936e+01
 2.58800000000000011e+02, 2.21439699912664330e-02, 9.59008020861280741e+00, 2.81452831985511062e-02,-2.15516890152425198e+01
 2.58900000000000034e+02, 2.21463660553811240e-02, 9.58106656147231206e+00, 2.81456733100030020e-02,-2.15595018811449606e+01
 2.59000000000000000e+02, 2.21487632985602825e-02, 9.57204809977711157e+00, 2.81460636205765821e-02,-2.15673266406905135e+01
 2.59100000000000023e+02, 2.21511617178019975e-02, 9.56302483492150479e+00, 2.81464541303077208e-02,-2.15751633433420764e+01
 2.59199999999999989e+02, 2.21535613100848280e-02, 9.55399677836273398e+00, 2.81468448392092931e-02,-2.15830120385766158e+01
 2.59300000000000011e+02, 2.21559620723678491e-02, 9.54496394162094219e+00, 2.81472357472710537e-02,-2.15908727758851988e+01
 2.59400000000000034e+02, 2.21583640015906719e-02, 9.53592633627920705e+00, 2.81476268544595710e-02,-2.15987456047727306e+01
 2.59500000000000000e+02, 2.21607670946734996e-02, 9.52688397398353004e+00, 2.81480181607181336e-02,-2.16066305747580181e+01
 2.59600000000000023e+02, 2.21631713485171584e-02, 9.51783686644281701e+00, 2.81484096659666561e-02,-2.16145277353735992e+01
 2.59699999999999989e+02, 2.21655767621987791e-02, 9.50878501841697243e+00, 2.81488013701016379e-02,-2.16224371361655869e+01
 2.59800000000000011e+02, 2.21679833328077419e-02, 9.49972844100884473e+00, 2.81491932729960176e-02,-2.16303588266937297e+01
 2.59900000000000034e+02, 2.21703910555861063e-02, 9.49066715122454418e+00, 2.81495853744991552e-02,-2.16382928565311410e+01
 2.60000000000000000e+02, 2.21727999274228121e-02, 9.48160116081365523e+00, 2.81499776744366798e-02,-2.16462392752643389e+01
 2.60100000000000023e+02, 2.21752099451896362e-02, 9.47253048158185074e+00, 2.81503701726104442e-02,-2.16541981324931108e+01
 2.60199999999999989e+02, 2.21776211057412333e-02, 9.46345512539093647e+00, 2.81507628687984457e-02,-2.16621694778303429e+01
 2.60300000000000011e+02, 2.21800334059151574e-02, 9.45437510415879956e+00, 2.81511557627547211e-02,-2.16701533609020665e+01
 2.60400000000000034e+02, 2.21824468425319207e-02, 9.44529042985945289e+00, 2.81515488542092643e-02,-2.16781498313472127e+01
 2.60500000000000000e+02, 2.21848614123950037e-02, 9.43620111452301380e+00, 2.81519421466581571e-02,-2.16861589216090387e+01
 2.60600000000000023e+02, 2.21872771122908763e-02, 9.42710717023568812e+00, 2.81523356377832781e-02,-2.16941806904454815e+01
 2.60699999999999989e+02, 2.21896939389890670e-02, 9.41800860913981452e+00, 2.81527293263892746e-02,-2.17022151914108221e+01
 2.60800000000000011e+02, 2.21921118892421561e-02, 9.40890544343381308e+00, 2.81531232121901044e-02,-2.17102624738317012e+01
 2.60900000000000034e+02, 2.21945309597858381e-02, 9.39979768537222782e+00, 2.81535172948790997e-02,-2.17183225870303005e+01
 2.61000000000000000e+02, 2.21969511473389287e-02, 9.39068534726570725e+00, 2.81539115741289321e-02,-2.17263955803240272e+01
 2.61100000000000023e+02, 2.21993724486034272e-02, 9.38156844148099545e+00, 2.81543060495916229e-02,-2.17344815030250338e+01
 2.61199999999999989e+02, 2.22017948602645093e-02, 9.37244698044095692e+00, 2.81547007208985296e-02,-2.17425804044397246e+01
 2.61300000000000011e+02, 2.22042183789906006e-02, 9.36332097662454998e+00, 2.81550955876603108e-02,-2.17506923338684395e+01
 2.61400000000000034e+02, 2.22066430014333689e-02, 9.35419044256684806e+00, 2.81554906494669716e-02,-2.17588173406048817e+01
 2.61500000000000000e+02, 2.22090687242277873e-02, 9.34505539085903614e+00, 2.81558859058877974e-02,-2.17669554739358055e+01
 2.61600000000000023e+02, 2.22114955447056533e-02, 9.33591583063079611e+00, 2.81562813564714270e-02,-2.17751067831405223e+01
 2.61699999999999989e+02, 2.22139234610620392e-02, 9.32677176672218522e+00, 2.81566770007457626e-02,-2.17832713174904065e+01
 2.61800000000000011e+02, 2.22163524681264386e-02, 9.31762322054119885e+00, 2.81570728382179898e-02,-2.17914491262486045e+01
 2.61900000000000034e+02, 2.22187825625115611e-02, 9.30847020468175934e+00, 2.81574688683746063e-02,-2.17996402586694309e+01
 2.62000000000000000e+02, 2.22212137408149650e-02, 9.29931273178667617e+00, 2.81578650906813416e-02,-2.18078447639980730e+01
 2.62100000000000023e+02, 2.22236459996190926e-02, 9.29015081454762459e+00, 2.81582615045832506e-02,-2.18160626914700977e+01
 2.62199999999999989e+02, 2.22260793354912833e-02, 9.28098446570518298e+00, 2.81586581095045925e-02,-2.18242940903109570e+01
 2.62300000000000011e+02, 2.22285137449838160e-02, 9.27181369804879019e+00, 2.81590549048489069e-02,-2.18325390097356866e+01
 2.62400000000000034e+02, 2.22309492246339328e-02, 9.26263852441678637e+00, 2.81594518899989620e-02,-2.18407974989483087e+01
 2.62500000000000000e+02, 2.22333857709638739e-02, 9.25345895769638815e+00, 2.81598490643167713e-02,-2.18490696071415478e+01
 2.62600000000000023e+02, 2.22358233804808916e-02, 9.24427501082368153e+00, 2.81602464271435496e-02,-2.18573553834963121e+01
 2.62699999999999989e+02, 2.22382620496773091e-02, 9.23508669678365912e+00, 2.81606439777997569e-02,-2.18656548771812211e+01
 2.62800000000000011e+02, 2.22407017750305240e-02, 9.22589402861017049e+00, 2.81610417126574586e-02,-2.18739681350361757e+01
 2.62900000000000034e+02, 2.22431425530030466e-02, 9.21669701938596297e+00, 2.81614396287866997e-02,-2.18822952044548025e+01
 2.63000000000000000e+02, 2.22455843800425275e-02, 9.20749568224266923e+00, 2.81618377291949565e-02,-2.18906361375315228e+01
 2.63100000000000023e+02, 2.22480272525817993e-02, 9.19829003036078596e+00, 2.81622360129994143e-02,-2.18989909832860086e+01
 2.63199999999999989e+02, 2.22504711670388940e-02, 9.18908007696971296e+00, 2.81626344792908663e-02,-2.19073597907189672e+01
 2.63300000000000011e+02, 2.22529161198170636e-02, 9.17986583534771583e+00, 2.81630331271335958e-02,-2.19157426088117511e+01
 2.63400000000000034e+02, 2.22553621073048359e-02, 9.17064731882195083e+00, 2.81634319555652199e-02,-2.19241394865256574e+01
 2.63500000000000000e+02, 2.22578091258760248e-02, 9.16142454076846136e+00, 2.81638309635966234e-02,-2.19325504728015623e+01
 2.63600000000000023e+02, 2.22602571742623427e-02, 9.15219750012079203e+00, 2.81642301502118102e-02,-2.19409756165593102e+01
 2.63699999999999989e+02, 2.22627062469208867e-02, 9.14296622186521724e+00, 2.81646295143677845e-02,-2.19494149666971481e+01
 2.63800000000000011e+02, 2.22651563401840974e-02, 9.13373071950433690e+00, 2.81650290549944442e-02,-2.19578685720913214e+01
 2.63900000000000034e+02, 2.22676074504050137e-02, 9.12449100637438448e+00, 2.81654287709944759e-02,-2.19663364815953983e+01
 2.64000000000000000e+02, 2.22700595739232753e-02, 9.11524709585298254e+00, 2.81658286612431891e-02,-2.19748187440398688e+01
 2.64100000000000023e+02, 2.22725127070651334e-02, 9.10599900135912499e+00, 2.81662287245884324e-02,-2.19833154082315687e+01
 2.64199999999999989e+02, 2.22749668461434680e-02, 9.09674673635321795e+00, 2.81666289598504933e-02,-2.19918265229530938e+01
 2.64300000000000011e+02, 2.22774219874578502e-02, 9.08749031433703003e+00, 2.81670293658219315e-02,-2.20003521369623982e+01
 2.64400000000000034e+02, 2.22798781272945459e-02, 9.07822974885374201e+00, 2.81674299412675161e-02,-2.20088922989921194e+01
 2.64500000000000000e+02, 2.22823352619265433e-02, 9.06896505348791493e+00, 2.81678306849240459e-02,-2.20174470577491874e+01
 2.64600000000000023e+02, 2.22847933876135808e-02, 9.05969624186549005e+00, 2.81682315955003072e-02,-2.20260164619142351e+01
 2.64699999999999989e+02, 2.22872525006021713e-02, 9.05042332765381374e+00, 2.81686326716768694e-02,-2.20346005601410191e+01
 2.64800000000000011e+02, 2.22897125971256542e-02, 9.04114632456160372e+00, 2.81690339121060535e-02,-2.20431994010560075e+01
 2.64900000000000034e+02, 2.22921736734041850e-02, 9.03186524633897569e+00, 2.81694353154117345e-02,-2.20518130332577336e+01
 2.65000000000000000e+02, 2.22946357256447840e-02, 9.02258010677744160e+00, 2.81698368801892966e-02,-2.20604415053163692e+01
 2.65100000000000023e+02, 2.22970987500413637e-02, 9.01329091970988117e+00, 2.81702386048255163e-02,-2.20690848660037950e+01
 2.65199999999999989e+02, 2.22995627427747430e-02, 9.00399769901058811e+00, 2.81706404816789817e-02,-2.20777431717519335e+01
 2.65300000000000011e+02, 2.23020277000126957e-02, 8.99470045859521683e+00, 2.81710425144548471e-02,-2.20864164643825411e+01
 2.65400000000000034e+02, 2.23044936179099505e-02, 8.98539921242083572e+00, 2.81714447015305250e-02,-2.20951047924784092e+01
 2.65500000000000000e+02, 2.23069604961659528e-02, 8.97609395882874139e+00, 2.81718470412494551e-02,-2.21038082045975841e+01
 2.65600000000000023e+02, 2.23094283296237615e-02, 8.96678471750130335e+00, 2.81722495319208510e-02,-2.21125267492729023e+01
 2.65699999999999989e+02, 2.23118971130973898e-02, 8.95747150824183969e+00, 2.81726521718195580e-02,-2.21212604750115283e+01
 2.65800000000000011e+02, 2.23143668427565368e-02, 8.94815434487363603e+00, 2.81730549591857685e-02,-2.21300094302947095e+01
 2.65900000000000034e+02, 2.23168375147591268e-02, 8.93883324125607714e+00, 2.81734578922248242e-02,-2.21387736635771972e+01
 2.66000000000000000e+02, 2.23193091252512285e-02, 8.92950821128488137e+00, 2.81738609691070396e-02,-2.21475532232870052e+01
 2.66100000000000023e+02, 2.23217816703670802e-02, 8.92017926889232093e+00, 2.81742641879674099e-02,-2.21563481578249402e+01
 2.66199999999999989e+02, 2.23242551462290197e-02, 8.91084642804751681e+00, 2.81746675469054658e-02,-2.21651585155641371e+01
 2.66300000000000011e+02, 2.23267295489474812e-02, 8.90150970275663589e+00, 2.81750710439850338e-02,-2.21739843448498171e+01
 2.66400000000000034e+02, 2.23292048746209226e-02, 8.89216910706316810e+00, 2.81754746772339901e-02,-2.21828256939987014e+01
 2.66500000000000000e+02, 2.23316811193358528e-02, 8.88282465504816621e+00, 2.81758784446440973e-02,-2.21916826112987806e+01
 2.66600000000000023e+02, 2.23341582791667589e-02, 8.87347636083047497e+00, 2.81762823441707548e-02,-2.22005551450088348e+01
 2.66699999999999989e+02, 2.23366363501760791e-02, 8.86412423856700293e+00, 2.81766863737327837e-02,-2.22094433433579788e+01
 2.66800000000000011e+02, 2.23391153284142087e-02, 8.85476830245293911e+00, 2.81770905312122427e-02,-2.22183472545454102e+01
 2.66900000000000034e+02, 2.23415952099194209e-02, 8.84540856672202658e+00, 2.81774948144541681e-02,-2.22272669267398335e+01
 2.67000000000000000e+02, 2.23440759907178738e-02, 8.83604504564679871e+00, 2.81778992212663830e-02,-2.22362024080792224e+01
 2.67100000000000023e+02, 2.23465576668235716e-02, 8.82667775353880479e+00, 2.81783037494192992e-02,-2.22451537466703364e+01
 2.67199999999999989e+02, 2.23490402342383238e-02, 8.81730670474889067e+00, 2.81787083966456749e-02,-2.22541209905882766e+01
 2.67300000000000011e+02, 2.23515236889517271e-02, 8.80793191366741191e+00, 2.81791131606404163e-02,-2.22631041878762268e+01
 2.67400000000000034e+02, 2.23540080269411315e-02, 8.79855339472450204e+00, 2.81795180390603389e-02,-2.22721033865448774e+01
 2.67500000000000000e+02, 2.23564932441716255e-02, 8.78917116239031948e+00, 2.81799230321194520e-02,-2.22811186398761265e+01
 2.67600000000000023e+02, 2.23589793365959882e-02, 8.77978523117525889e+00, 2.81803281367847686e-02,-2.22901499945671517e+01
 2.67699999999999989e+02, 2.23614663001546650e-02, 8.77039561563025316e+00, 2.81807333493861792e-02,-2.22991974960560135e+01
 2.67800000000000011e+02, 2.23639541307757601e-02, 8.76100233034695641e+00, 2.81811386674919347e-02,-2.23082611923563086e+01
 2.67900000000000034e+02, 2.23664428243749713e-02, 8.75160538995804593e+00, 2.81815440886341723e-02,-2.23173411314535208e+01
 2.68000000000000000e+02, 2.23689323768555826e-02, 8.74220480913744069e+00, 2.81819496103087180e-02,-2.23264373613048761e+01
 2.68100000000000023e+02, 2.23714227841084606e-02, 8.73280060260053048e+00, 2.81823552299749931e-02,-2.23355499298390363e+01
 2.68199999999999989e+02, 2.23739140420119650e-02, 8.72339278510446725e+00, 2.81827609450557848e-02,-2.23446788849557301e+01
 2.68300000000000011e+02, 2.23764061464319965e-02, 8.71398137144835871e+00, 2.81831667529371388e-02,-2.23538242745256603e+01
 2.68400000000000034e+02, 2.23788990932218962e-02, 8.70456637647355791e+00, 2.81835726509682000e-02,-2.23629861463900532e+01
 2.68500000000000000e+02, 2.23813928782224739e-02, 8.69514781506389234e+00, 2.81839786364610385e-02,-2.23721645483605229e+01
 2.68600000000000023e+02, 2.23838874972619485e-02, 8.68572570214588957e+00, 2.81843847066904976e-02,-2.23813595282187592e+01
 2.68699999999999989e+02, 2.23863829513106759e-02, 8.67630003031025510e+00, 2.81847908588940613e-02,-2.23905711337161755e+01
 2.68800000000000011e+02, 2.23888792413573859e-02, 8.66687079202197808e+00, 2.81851970902716395e-02,-2.23997994125737989e+01
 2.68900000000000034e+02, 2.23913763548740687e-02, 8.65743803842660853e+00, 2.81856033979855022e-02,-2.24090444124818156e+01
 2.69000000000000000e+02, 2.23938742877674984e-02, 8.64800178405251430e+00, 2.81860097791600331e-02,-2.24183061810994673e+01
 2.69100000000000023e+02, 2.23963730359356961e-02, 8.63856204345397494e+00, 2.81864162308816391e-02,-2.24275847660546930e+01
 2.69199999999999989e+02, 2.23988725952678942e-02, 8.62911883121130607e+00, 2.81868227501985494e-02,-2.24368802149438160e+01
 2.69300000000000011e+02, 2.24013729616445757e-02, 8.61967216193087005e+00, 2.81872293341206975e-02,-2.24461925753314091e+01
 2.69400000000000034e+02, 2.24038741309374526e-02, 8.61022205024519849e+00, 2.81876359796195304e-02,-2.24555218947498574e+01
 2.69500000000000000e+02, 2.24063760990094903e-02, 8.60076851081303850e+00, 2.81880426836278696e-02,-2.24648682206992412e+01
 2.69600000000000023e+02, 2.24088788617149148e-02, 8.59131155831940951e+00, 2.81884494430397828e-02,-2.24742316006469842e+01
 2.69699999999999989e+02, 2.24113824148991989e-02, 8.58185120747571695e+00, 2.81888562547103587e-02,-2.24836120820275447e+01
 2.69800000000000011e+02, 2.24138867543990962e-02, 8.57238747301977355e+00, 2.81892631183404060e-02,-2.24930097038985508e+01
 2.69900000000000034e+02, 2.24163918760426212e-02, 8.56292036971590953e+00, 2.81896700367885236e-02,-2.25024244960455562e+01
 2.70000000000000000e+02, 2.24188977756490625e-02, 8.55344991235502761e+00, 2.81900769998967363e-02,-2.25118565257539451e+01
 2.70100000000000023e+02, 2.24214044490290074e-02, 8.54397611575466343e+00, 2.81904840045447795e-02,-2.25213058398014994e+01
 2.70199999999999989e+02, 2.24239118919843140e-02, 8.53449899475908147e+00, 2.81908910475813929e-02,-2.25307724849070539e+01
 2.70300000000000011e+02, 2.24264201003081462e-02, 8.52501856423931592e+00, 2.81912981258242643e-02,-2.25402565077299002e+01
 2.70400000000000034e+02, 2.24289290697849766e-02, 8.51553483909327191e+00, 2.81917052360600925e-02,-2.25497579548688130e+01
 2.70500000000000000e+02, 2.24314387961905594e-02, 8.50604783424578237e+00, 2.81921123750445805e-02,-2.25592768728614494e+01
 2.70600000000000023e+02, 2.24339492752919957e-02, 8.49655756464866307e+00, 2.81925195395025321e-02,-2.25688133081835005e+01
 2.70699999999999989e+02, 2.24364605028476820e-02, 8.48706404528082281e+00, 2.81929267261278142e-02,-2.25783673072478557e+01
 2.70800000000000011e+02, 2.24389724746073584e-02, 8.47756729114828289e+00, 2.81933339315834225e-02,-2.25879389164039921e+01
 2.70900000000000034e+02, 2.24414851863120775e-02, 8.46806731728429796e+00, 2.81937411525014885e-02,-2.25975281819370046e+01
 2.71000000000000000e+02, 2.24439986336942496e-02, 8.45856413874940571e+00, 2.81941483854833384e-02,-2.26071351500670126e+01
 2.71100000000000023e+02, 2.24465128124776182e-02, 8.44905777063147312e+00, 2.81945556270994900e-02,-2.26167598669482999e+01
 2.71199999999999989e+02, 2.24490277183772777e-02, 8.43954822804582250e+00, 2.81949628738897111e-02,-2.26264023786684945e+01
 2.71300000000000011e+02, 2.24515433470996971e-02, 8.43003552613524398e+00, 2.81953701223630372e-02,-2.26360627312479288e+01
 2.71400000000000034e+02, 2.24540596943426964e-02, 8.42051968007010920e+00, 2.81957773689978063e-02,-2.26457409706387125e+01
 2.71500000000000000e+02, 2.24565767557954529e-02, 8.41100070504842989e+00, 2.81961846102416827e-02,-2.26554371427241001e+01
 2.71600000000000023e+02, 2.24590945271385574e-02, 8.40147861629590764e+00, 2.81965918425116889e-02,-2.26651512933176633e+01
 2.71699999999999989e+02, 2.24616130040439510e-02, 8.39195342906604402e+00, 2.81969990621942709e-02,-2.26748834681624309e+01
 2.71800000000000011e+02, 2.24641321821749777e-02, 8.38242515864016902e+00, 2.81974062656453021e-02,-2.26846337129302924e+01
 2.71900000000000034e+02, 2.24666520575528064e-02, 8.37289381870044913e+00, 2.81978134491900935e-02,-2.26944020732210490e+01
 2.72000000000000000e+02, 2.24691726422204911e-02, 8.36335935174344769e+00, 2.81982206091234630e-02,-2.27041885945617707e+01
 2.72100000000000023e+02, 2.24716939172523895e-02, 8.35382183776473575e+00, 2.81986277417097947e-02,-2.27139933224059867e+01
 2.72199999999999989e+02, 2.24742158784170566e-02, 8.34428129152551357e+00, 2.81990348298246062e-02,-2.27238163103674147e+01
 2.72300000000000011e+02, 2.24767385214791095e-02, 8.33473772779351130e+00, 2.81994418788885474e-02,-2.27336575980696978e+01
 2.72400000000000034e+02, 2.24792618421993003e-02, 8.32519116134277759e+00, 2.81998488863127623e-02,-2.27435172299782806e+01
 2.72500000000000000e+02, 2.24817858363345995e-02, 8.31564160695342913e+00, 2.82002558479925829e-02,-2.27533952513977127e+01
 2.72600000000000023e+02, 2.24843104996382097e-02, 8.30608907941138597e+00, 2.82006627597816660e-02,-2.27632917075621926e+01
 2.72699999999999989e+02, 2.24868358278596976e-02, 8.29653359350817610e+00, 2.82010696174917336e-02,-2.27732066436349108e+01
 2.72800000000000011e+02, 2.24893618167450113e-02, 8.28697516404064594e+00, 2.82014764168924334e-02,-2.27831401047075452e+01
 2.72900000000000034e+02, 2.24918884620365842e-02, 8.27741380581075781e+00, 2.82018831537110964e-02,-2.27930921357994727e+01
 2.73000000000000000e+02, 2.24944157594733629e-02, 8.26784953362533415e+00, 2.82022898236326015e-02,-2.28030627818572889e+01
 2.73100000000000023e+02, 2.24969437047909081e-02, 8.25828236229579282e+00, 2.82026964222991672e-02,-2.28130520877541088e+01
 2.73199999999999989e+02, 2.24994722937214356e-02, 8.24871230663795707e+00, 2.82031029453101399e-02,-2.28230600982888703e+01
 2.73300000000000011e+02, 2.25020015219938967e-02, 8.23913938147175884e+00, 2.82035093882218278e-02,-2.28330868581858688e+01
 2.73400000000000034e+02, 2.25045313853340437e-02, 8.22956360162103984e+00, 2.82039157465473235e-02,-2.28431324120939294e+01
 2.73500000000000000e+02, 2.25070618794644857e-02, 8.21998498191329574e+00, 2.82043220157563203e-02,-2.28531968045859593e+01
 2.73600000000000023e+02, 2.25095930001047509e-02, 8.21040353717941862e+00, 2.82047281912748866e-02,-2.28632800801582299e+01
 2.73699999999999989e+02, 2.25121247429713872e-02, 8.20081928225348733e+00, 2.82051342684853136e-02,-2.28733822832296880e+01
 2.73800000000000011e+02, 2.25146571037779623e-02, 8.19123223197249040e+00, 2.82055402427259343e-02,-2.28835034581414867e+01
 2.73900000000000034e+02, 2.25171900782352025e-02, 8.18164240117611996e+00, 2.82059461092909400e-02,-2.28936436491561608e+01
 2.74000000000000000e+02, 2.25197236620510027e-02, 8.17204980470651243e+00, 2.82063518634301617e-02,-2.29038029004571762e+01
 2.74100000000000023e+02, 2.25222578509305105e-02, 8.16245445740799624e+00, 2.82067575003489487e-02,-2.29139812561482152e+01
 2.74199999999999989e+02, 2.25247926405761946e-02, 8.15285637412688224e+00, 2.82071630152079221e-02,-2.29241787602524774e+01
 2.74300000000000011e+02, 2.25273280266879081e-02, 8.14325556971118303e+00, 2.82075684031228395e-02,-2.29343954567122310e+01
 2.74400000000000034e+02, 2.25298640049629399e-02, 8.13365205901040511e+00, 2.82079736591643940e-02,-2.29446313893879683e+01
 2.74500000000000000e+02, 2.25324005710961055e-02, 8.12404585687530023e+00, 2.82083787771251725e-02,-2.29548866064209030e+01
 2.74600000000000023e+02, 2.25349377207797741e-02, 8.11443697815759890e+00, 2.82087837517188307e-02,-2.29651611524448604e+01
 2.74699999999999989e+02, 2.25374754497039594e-02, 8.10482543770981145e+00, 2.82091885789101555e-02,-2.29754550674226721e+01
 2.74800000000000011e+02, 2.25400137535563816e-02, 8.09521125038494027e+00, 2.82095932535469142e-02,-2.29857683950250902e+01
 2.74900000000000034e+02, 2.25425526280225233e-02, 8.08559443103628261e+00, 2.82099977704289573e-02,-2.29961011788446754e+01
 2.75000000000000000e+02, 2.25450920687856916e-02, 8.07597499451716594e+00, 2.82104021243080039e-02,-2.30064534623954238e+01
 2.75100000000000023e+02, 2.25476320715270809e-02, 8.06635295568069566e+00, 2.82108063098874921e-02,-2.30168252891122407e+01
 2.75199999999999989e+02, 2.25501726418456047e-02, 8.05672830249800320e+00, 2.82112103218222568e-02,-2.30272167023503549e+01
 2.75300000000000011e+02, 2.25527137716982976e-02, 8.04710105988230850e+00, 2.82116141547184007e-02,-2.30376277453849951e+01
 2.75400000000000034e+02, 2.25552554525459553e-02, 8.03747125409760521e+00, 2.82120178031330104e-02,-2.30480584614107045e+01
 2.75500000000000000e+02, 2.25577976801857559e-02, 8.02783889965344777e+00, 2.82124212615740069e-02,-2.30585088935410170e+01
 2.75600000000000023e+02, 2.25603404504172156e-02, 8.01820401104634684e+00, 2.82128245244998820e-02,-2.30689790848078893e+01
 2.75699999999999989e+02, 2.25628837590423209e-02, 8.00856660275939625e+00, 2.82132275863194899e-02,-2.30794690781611358e+01
 2.75800000000000011e+02, 2.25654276018656223e-02, 7.99892668926180672e+00, 2.82136304413918883e-02,-2.30899789164680982e+01
 2.75900000000000034e+02, 2.25679719746943869e-02, 7.98928428500854348e+00, 2.82140330840260287e-02,-2.31005086425129740e+01
 2.76000000000000000e+02, 2.25705168733386953e-02, 7.97963940443988573e+00, 2.82144355084806460e-02,-2.31110582989964684e+01
 2.76100000000000023e+02, 2.25730622936115739e-02, 7.96999206198100030e+00, 2.82148377089639600e-02,-2.31216279285352471e+01
 2.76199999999999989e+02, 2.25756082313290848e-02, 7.96034227204156863e+00, 2.82152396796335123e-02,-2.31322175736613573e+01
 2.76300000000000011e+02, 2.25781546823104889e-02, 7.95069004901532317e+00, 2.82156414145960065e-02,-2.31428272768219117e+01
 2.76400000000000034e+02, 2.25807016423783327e-02, 7.94103540727967960e+00, 2.82160429079069269e-02,-2.31534570803784021e+01
 2.76500000000000000e+02, 2.25832491073585558e-02, 7.93137836119529904e+00, 2.82164441535705489e-02,-2.31641070266063558e+01
 2.76600000000000023e+02, 2.25857970730806504e-02, 7.92171892510566611e+00, 2.82168451455395881e-02,-2.31747771576948018e+01
