"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.12800000000000011e+02, 8.90385300960444659e-01, 1.25009052523087387e+01, 8.90383190438243433e-01, 1.25009591538661162e+01
 1.12900000000000006e+02, 8.90885807069060065e-01, 1.24820568556370617e+01, 8.90883694620731137e-01, 1.24821108366208726e+01
 1.13000000000000000e+02, 8.91385446826148176e-01, 1.24631817282455142e+01, 8.91383332384019678e-01, 1.24632357896983557e+01
 1.13100000000000009e+02, 8.91884227011700448e-01, 1.24442797355034518e+01, 8.91882110520312077e-01, 1.24443338783949535e+01
 1.13200000000000003e+02, 8.92382154332215016e-01, 1.24253507465395980e+01, 8.92380035785280801e-01, 1.24254049706581728e+01
 1.13300000000000011e+02, 8.92879235453022613e-01, 1.24063946321752923e+01, 8.92877114892092205e-01, 1.24064489370627857e+01
 1.13400000000000006e+02, 8.93375476982195216e-01, 1.23874112657931654e+01, 8.93373354427279720e-01, 1.23874656507404737e+01
 1.13500000000000000e+02, 8.93870885553043837e-01, 1.23684005229308447e+01, 8.93868760979387167e-01, 1.23684549873264604e+01
 1.13600000000000009e+02, 8.94365467791680024e-01, 1.23493622813571164e+01, 8.94363341069446816e-01, 1.23494168249420930e+01
 1.13700000000000003e+02, 8.94859230080361612e-01, 1.23302964220064020e+01, 8.94857101166580904e-01, 1.23303510441452762e+01
 1.13800000000000011e+02, 8.95352178828600964e-01, 1.23112028277802992e+01, 8.95350047655692372e-01, 1.23112575278076637e+01
 1.13900000000000006e+02, 8.95844320386790738e-01, 1.22920813838505367e+01, 8.95842186857909395e-01, 1.22921361611188829e+01
 1.14000000000000000e+02, 8.96335661045086662e-01, 1.22729319776038590e+01, 8.96333525140917575e-01, 1.22729868316393276e+01
 1.14100000000000009e+02, 8.96826207032285883e-01, 1.22537544985869395e+01, 8.96824068808528607e-01, 1.22538094291390340e+01
 1.14200000000000003e+02, 8.97315964514706854e-01, 1.22345488384512944e+01, 8.97313824021982231e-01, 1.22346038454689836e+01
 1.14300000000000011e+02, 8.97804939676483449e-01, 1.22153148913138345e+01, 8.97802796926491009e-01, 1.22153699746382660e+01
 1.14400000000000006e+02, 8.98293139159675791e-01, 1.21960525559551023e+01, 8.98290993702138163e-01, 1.21961077129159321e+01
 1.14500000000000000e+02, 8.98780568636961652e-01, 1.21767617284827310e+01, 8.98778420436277314e-01, 1.21768169585173212e+01
 1.14600000000000009e+02, 8.99267234105850743e-01, 1.21574423088891272e+01, 8.99265083145745936e-01, 1.21574976116014941e+01
 1.14700000000000003e+02, 8.99753141506420828e-01, 1.21380941990508564e+01, 8.99750987821445025e-01, 1.21381495743160475e+01
 1.14800000000000011e+02, 9.00238296720606845e-01, 1.21187173026756945e+01, 9.00236140375094807e-01, 1.21187727509236005e+01
 1.14900000000000006e+02, 9.00722705571487592e-01, 1.20993115252497283e+01, 9.00720546697955982e-01, 1.20993670473993991e+01
 1.15000000000000000e+02, 9.01206373822572848e-01, 1.20798767739844184e+01, 9.01204212631031121e-01, 1.20799323715685940e+01
 1.15100000000000009e+02, 9.01689307177086952e-01, 1.20604129577636741e+01, 9.01687143963731508e-01, 1.20604686330696325e+01
 1.15200000000000003e+02, 9.02171512069061099e-01, 1.20409199961178892e+01, 9.02169346415734319e-01, 1.20409757414534688e+01
 1.15300000000000011e+02, 9.02652993840515228e-01, 1.20213977984007290e+01, 9.02650825688063652e-01, 1.20214536109287948e+01
 1.15400000000000006e+02, 9.03133758030018052e-01, 1.20018462784316799e+01, 9.03131587424471749e-01, 1.20019021566760316e+01
 1.15500000000000000e+02, 9.03613810220062819e-01, 1.19822653527122824e+01, 9.03611637220962494e-01, 1.19823212957576448e+01
 1.15600000000000009e+02, 9.04093155944384996e-01, 1.19626549393250450e+01, 9.04090980626127472e-01, 1.19627109471388771e+01
 1.15700000000000003e+02, 9.04571800687990035e-01, 1.19430149578891953e+01, 9.04569623141232459e-01, 1.19430710316880901e+01
 1.15800000000000011e+02, 9.05049749887179455e-01, 1.19233453295164047e+01, 9.05047570317424999e-01, 1.19234014629688705e+01
 1.15900000000000006e+02, 9.05527008929570942e-01, 1.19036459767665441e+01, 9.05524827535604149e-01, 1.19037021680987323e+01
 1.16000000000000000e+02, 9.06003583434729864e-01, 1.18839168252054481e+01, 9.06001400163471970e-01, 1.18839730728931254e+01
 1.16100000000000009e+02, 9.06479478794565696e-01, 1.18641578007373987e+01, 9.06477293530733363e-01, 1.18642141042180445e+01
 1.16200000000000003e+02, 9.06954700164496974e-01, 1.18443688295095519e+01, 9.06952512921564424e-01, 1.18444251907117764e+01
 1.16300000000000011e+02, 9.07429252805111219e-01, 1.18245498398182693e+01, 9.07427063574711257e-01, 1.18246062627845845e+01
 1.16400000000000006e+02, 9.07903141936619584e-01, 1.18047007612339971e+01, 9.07900950839181875e-01, 1.18047572397791942e+01
 1.16500000000000000e+02, 9.08376372739291171e-01, 1.17848215245594528e+01, 9.08374179842722729e-01, 1.17848780573021248e+01
 1.16600000000000009e+02, 9.08848950353889129e-01, 1.17649120617878342e+01, 9.08846755690890462e-01, 1.17649686508393430e+01
 1.16700000000000003e+02, 9.09320879882101196e-01, 1.17449723060610474e+01, 9.09318683471493250e-01, 1.17450289553877720e+01
 1.16800000000000011e+02, 9.09792166410552938e-01, 1.17250021940918412e+01, 9.09789968229900436e-01, 1.17250589074977132e+01
 1.16900000000000006e+02, 9.10262815013958448e-01, 1.17050016663984415e+01, 9.10260614969122028e-01, 1.17050584452729769e+01
 1.17000000000000000e+02, 9.10732830651695968e-01, 1.16849706564178248e+01, 9.10730628782150387e-01, 1.16850274970103793e+01
 1.17100000000000009e+02, 9.11202218284239307e-01, 1.16649091025870639e+01, 9.11200014593494867e-01, 1.16649660033765254e+01
 1.17200000000000003e+02, 9.11670982836473298e-01, 1.16448169444220184e+01, 9.11668777271737785e-01, 1.16448739077774945e+01
 1.17300000000000011e+02, 9.12139129198186960e-01, 1.16246941224829019e+01, 9.12136921679817414e-01, 1.16247511520409290e+01
 1.17400000000000006e+02, 9.12606662224564547e-01, 1.16045405783398792e+01, 9.12604452641153752e-01, 1.16045976793288634e+01
 1.17500000000000000e+02, 9.13073586736674048e-01, 1.15843562545386209e+01, 9.13071374939714020e-01, 1.15844134341378648e+01
 1.17600000000000009e+02, 9.13539907509953508e-01, 1.15641410949673844e+01, 9.13537693424753217e-01, 1.15641983541186377e+01
 1.17700000000000003e+02, 9.14005629060606006e-01, 1.15438950519895993e+01, 9.14003412829180184e-01, 1.15439523842549079e+01
 1.17800000000000011e+02, 9.14470756230203463e-01, 1.15236180668660833e+01, 9.14468537803106662e-01, 1.15236754742676890e+01
 1.17900000000000006e+02, 9.14935293676959471e-01, 1.15033100867529257e+01, 9.14933072999166153e-01, 1.15033675719498749e+01
 1.18000000000000000e+02, 9.15399246023464896e-01, 1.14829710597429528e+01, 9.15397023033108326e-01, 1.14830286262480090e+01
 1.18100000000000009e+02, 9.15862617856958661e-01, 1.14626009348384699e+01, 9.15860392483869523e-01, 1.14626585872619700e+01
 1.18200000000000003e+02, 9.16325413729598970e-01, 1.14421996619240236e+01, 9.16323185980227883e-01, 1.14422574005504227e+01
 1.18300000000000011e+02, 9.16787638158731100e-01, 1.14217671917391161e+01, 9.16785408074655028e-01, 1.14218250154155108e+01
 1.18400000000000006e+02, 9.17249295627156402e-01, 1.14013034758509857e+01, 9.17247063212607183e-01, 1.14013613869384969e+01
 1.18500000000000000e+02, 9.17710390623180938e-01, 1.13808084692790867e+01, 9.17708155851021834e-01, 1.13808664681915630e+01
 1.18600000000000009e+02, 9.18170927555357119e-01, 1.13602821247648418e+01, 9.18168690412476174e-01, 1.13603402132536733e+01
 1.18700000000000003e+02, 9.18630910802453293e-01, 1.13397243960605252e+01, 9.18628671285230181e-01, 1.13397825772109382e+01
 1.18800000000000011e+02, 9.19090344718903385e-01, 1.13191352382468331e+01, 9.19088102884702218e-01, 1.13191935119845226e+01
 1.18900000000000006e+02, 9.19549233626780094e-01, 1.12985146071532121e+01, 9.19546989586518260e-01, 1.12985729708697828e+01
 1.19000000000000000e+02, 9.20007581816101538e-01, 1.12778624593335497e+01, 9.20005335650207923e-01, 1.12779209137324692e+01
 1.19100000000000009e+02, 9.20465393545133570e-01, 1.12571787520418933e+01, 9.20463145347927947e-01, 1.12572372982694517e+01
 1.19200000000000003e+02, 9.20922673040690754e-01, 1.12364634432081640e+01, 9.20920422919592974e-01, 1.12365220830573680e+01
 1.19300000000000011e+02, 9.21379424645830780e-01, 1.12157164921771333e+01, 9.21377172572930392e-01, 1.12157752275522995e+01
 1.19400000000000006e+02, 9.21835652627962743e-01, 1.11949378586893360e+01, 9.21833398577776242e-01, 1.11949966854597296e+01
 1.19500000000000000e+02, 9.22291361051472580e-01, 1.11741275021952156e+01, 9.22289105189669001e-01, 1.11741864100911013e+01
 1.19600000000000009e+02, 9.22746554061765756e-01, 1.11532853833002168e+01, 9.22744296435651257e-01, 1.11533443694532153e+01
 1.19700000000000003e+02, 9.23201235779349760e-01, 1.11324114631906017e+01, 9.23198976411116701e-01, 1.11324705253749165e+01
 1.19800000000000011e+02, 9.23655410300391111e-01, 1.11115057036105149e+01, 9.23653149179446076e-01, 1.11115648405652365e+01
 1.19900000000000006e+02, 9.24109081697269907e-01, 1.10905680668391113e+01, 9.24106818772050476e-01, 1.10906272786135318e+01
 1.20000000000000000e+02, 9.24562254019132612e-01, 1.10695985156676198e+01, 9.24559989188416531e-01, 1.10696578039896227e+01
 1.20100000000000009e+02, 9.25014931243156258e-01, 1.10485970142196610e+01, 9.25012664396160700e-01, 1.10486563820434700e+01
 1.20200000000000003e+02, 9.25467117207236400e-01, 1.10275635290911147e+01, 9.25464848331069789e-01, 1.10276229790055460e+01
 1.20300000000000011e+02, 9.25918815983294730e-01, 1.10064980229492306e+01, 9.25916544897155247e-01, 1.10065575619865079e+01
 1.20400000000000006e+02, 9.26370031503212954e-01, 1.09854004609175586e+01, 9.26367758089995164e-01, 1.09854600912857485e+01
 1.20500000000000000e+02, 9.26820767674676471e-01, 1.09642708085813396e+01, 9.26818492371618396e-01, 1.09643304969638002e+01
 1.20600000000000009e+02, 9.27271028381522533e-01, 1.09431090319680351e+01, 9.27268751105546851e-01, 1.09431687764999950e+01
 1.20700000000000003e+02, 9.27720817484090410e-01, 1.09219150975278279e+01, 9.27718538112824453e-01, 1.09219748977559963e+01
 1.20800000000000011e+02, 9.28170138819568002e-01, 1.09006889721141196e+01, 9.28167857185199452e-01, 1.09007488293256127e+01
 1.20900000000000006e+02, 9.28618996202338010e-01, 1.08794306229640672e+01, 9.28616712085162388e-01, 1.08794905405349489e+01
 1.21000000000000000e+02, 9.29067393035264644e-01, 1.08581400232186542e+01, 9.29065106545982511e-01, 1.08582000014425422e+01
 1.21100000000000009e+02, 9.29515333269991251e-01, 1.08368171382395229e+01, 9.29513044271755629e-01, 1.08368771828390287e+01
 1.21200000000000003e+02, 9.29962820612927454e-01, 1.08154619368940104e+01, 9.29960528937435194e-01, 1.08155220562475289e+01
 1.21300000000000011e+02, 9.30409858735987694e-01, 1.07940743885421675e+01, 9.30407564188881819e-01, 1.07941345939233138e+01
 1.21400000000000006e+02, 9.30856451283525343e-01, 1.07726544629235796e+01, 9.30854153642899917e-01, 1.07727147688539411e+01
 1.21500000000000000e+02, 9.31302601872346258e-01, 1.07512021301426319e+01, 9.31300301773554162e-01, 1.07512624999311832e+01
 1.21600000000000009e+02, 9.31748314091723540e-01, 1.07297173606538010e+01, 9.31746011649402628e-01, 1.07297777918394139e+01
 1.21700000000000003e+02, 9.32193591503410413e-01, 1.07082001252469521e+01, 9.32191286789727069e-01, 1.07082606203663673e+01
 1.21800000000000011e+02, 9.32638437916594065e-01, 1.06866503971724356e+01, 9.32636130748566217e-01, 1.06867109580877138e+01
 1.21900000000000006e+02, 9.33082856847823439e-01, 1.06650681479239537e+01, 9.33080547053976028e-01, 1.06651287781236945e+01
 1.22000000000000000e+02, 9.33526851736633190e-01, 1.06434533489008949e+01, 9.33524539208058446e-01, 1.06435140541392723e+01
 1.22100000000000009e+02, 9.33970426090129702e-01, 1.06218059725190361e+01, 9.33968110686997477e-01, 1.06218667603437815e+01
 1.22200000000000003e+02, 9.34413583394640312e-01, 1.06001259915082890e+01, 9.34411264941082842e-01, 1.06001868714913261e+01
 1.22300000000000011e+02, 9.34856327116067032e-01, 1.05784133789006809e+01, 9.34854005394746168e-01, 1.05784743628804350e+01
 1.22400000000000006e+02, 9.35298660700238593e-01, 1.05566681080183820e+01, 9.35296335446590743e-01, 1.05567292103542094e+01
 1.22500000000000000e+02, 9.35740587573261506e-01, 1.05348901524616849e+01, 9.35738259097124159e-01, 1.05349513560210610e+01
 1.22600000000000009e+02, 9.36182111193956779e-01, 1.05130794867577908e+01, 9.36179779645141097e-01, 1.05131407793807892e+01
 1.22700000000000003e+02, 9.36623235010132449e-01, 1.04912360857899536e+01, 9.36620900209303553e-01, 1.04912974689273355e+01
 1.22800000000000011e+02, 9.37063962354284352e-01, 1.04693599234576666e+01, 9.37061624138167626e-01, 1.04694213997422487e+01
 1.22900000000000006e+02, 9.37504296594660169e-01, 1.04474509745766380e+01, 9.37501954757529621e-01, 1.04475125472841288e+01
 1.23000000000000000e+02, 9.37944241083686236e-01, 1.04255092142082191e+01, 9.37941895370442147e-01, 1.04255708873887709e+01
 1.23100000000000009e+02, 9.38383799158426957e-01, 1.04035346176488730e+01, 9.38381449257244427e-01, 1.04035963962688260e+01
 1.23200000000000003e+02, 9.38822974141043320e-01, 1.03815271604196386e+01, 9.38820619675573176e-01, 1.03815890505141954e+01
 1.23300000000000011e+02, 9.39261769339247210e-01, 1.03594868182555562e+01, 9.39259409860392358e-01, 1.03595488270916842e+01
 1.23400000000000006e+02, 9.39700187927267838e-01, 1.03374135672000111e+01, 9.39697823024010837e-01, 1.03374757033451417e+01
 1.23500000000000000e+02, 9.40138232483493597e-01, 1.03153073840005369e+01, 9.40135862611577888e-01, 1.03153696441191247e+01
 1.23600000000000009e+02, 9.40575906639195103e-01, 1.02931682446516906e+01, 9.40573532033350035e-01, 1.02932306152216384e+01
 1.23700000000000003e+02, 9.41013213540091931e-01, 1.02709961257348894e+01, 9.41010834180063260e-01, 1.02710586078842869e+01
 1.23800000000000011e+02, 9.41450156306111841e-01, 1.02487910040048611e+01, 9.41447772208775291e-01, 1.02488535991598440e+01
 1.23900000000000006e+02, 9.41886738031124437e-01, 1.02265528563797616e+01, 9.41884349255961206e-01, 1.02266155663741394e+01
 1.24000000000000000e+02, 9.42322961782673052e-01, 1.02042816599312598e+01, 9.42320568437526651e-01, 1.02043444871261961e+01
 1.24100000000000009e+02, 9.42758830601709508e-01, 1.01819773918746304e+01, 9.42756432848829484e-01, 1.01820403392878802e+01
 1.24200000000000003e+02, 9.43194347502325448e-01, 1.01596400295588669e+01, 9.43191945564686329e-01, 1.01597031010043164e+01
 1.24300000000000011e+02, 9.43629515719966228e-01, 1.01372695520533735e+01, 9.43627109639395667e-01, 1.01373327506935151e+01
 1.24400000000000006e+02, 9.44064338127819869e-01, 1.01148659363904940e+01, 9.44061928106749382e-01, 1.01149292670465396e+01
 1.24500000000000000e+02, 9.44498817669560120e-01, 1.00924291603370495e+01, 9.44496404055643612e-01, 1.00924926255125236e+01
 1.24600000000000009e+02, 9.44932957287725084e-01, 1.00699592019262436e+01, 9.44930540845905553e-01, 1.00700227882467139e+01
 1.24700000000000003e+02, 9.45366759901257958e-01, 1.00474560393052208e+01, 9.45364341182801771e-01, 1.00475197471562261e+01
 1.24800000000000011e+02, 9.45800228405474175e-01, 1.00249196507266838e+01, 9.45797808043988608e-01, 1.00249834808102598e+01
 1.24900000000000006e+02, 9.46233365672027205e-01, 1.00023500145405286e+01, 9.46230944388156692e-01, 1.00024139679798516e+01
 1.25000000000000000e+02, 9.46666174548876582e-01, 9.97974710918546570e+00, 9.46663753155039145e-01, 9.97981118763804353e+00
 1.25100000000000009e+02, 9.47098658405327920e-01, 9.95711091389004821e+00, 9.47096237265428575e-01, 9.95717511895952256e+00
 1.25200000000000003e+02, 9.47530820347688763e-01, 9.93444140764409056e+00, 9.47528399621180406e-01, 9.93450574132102027e+00
 1.25300000000000011e+02, 9.47962663151461382e-01, 9.91173856910169704e+00, 9.47960243105231526e-01, 9.91180303430096465e+00
 1.25400000000000006e+02, 9.48394189840133683e-01, 9.88900237732630494e+00, 9.48391770581608284e-01, 9.88906697767963117e+00
 1.25500000000000000e+02, 9.48825403458931849e-01, 9.86623281148800046e+00, 9.48822984895434152e-01, 9.86629755143929543e+00
 1.25600000000000009e+02, 9.49256307077989803e-01, 9.84342985085939937e+00, 9.49253889288942165e-01, 9.84349471732828718e+00
 1.25700000000000003e+02, 9.49686903004046790e-01, 9.82059347420378792e+00, 9.49684486337106337e-01, 9.82065846600400683e+00
 1.25800000000000011e+02, 9.50117194454641267e-01, 9.79772366105369841e+00, 9.50114778825076556e-01, 9.79778877818775484e+00
 1.25900000000000006e+02, 9.50547184435278858e-01, 9.77482039084257792e+00, 9.50544769547345791e-01, 9.77488563355113627e+00
 1.26000000000000000e+02, 9.50976875884647521e-01, 9.75188364300956678e+00, 9.50974461280913674e-01, 9.75194901190496211e+00
 1.26100000000000009e+02, 9.51406271738921783e-01, 9.72891339704229985e+00, 9.51403856785301150e-01, 9.72897889319888520e+00
 1.26200000000000003e+02, 9.51835374786711430e-01, 9.70590963245039440e+00, 9.51832958802549922e-01, 9.70597525752181589e+00
 1.26300000000000011e+02, 9.52264186980863570e-01, 9.68287232866395442e+00, 9.52261770057236223e-01, 9.68293808510156317e+00
 1.26400000000000006e+02, 9.52692711497102329e-01, 9.65980146531102868e+00, 9.52690293256475473e-01, 9.65986735630498217e+00
 1.26500000000000000e+02, 9.53120950969061353e-01, 9.63669702196766131e+00, 9.53118531089928056e-01, 9.63676305163813929e+00
 1.26600000000000009e+02, 9.53548907977195048e-01, 9.61355897821881022e+00, 9.53546486510638447e-01, 9.61362513948368047e+00
 1.26700000000000003e+02, 9.53976585045136494e-01, 9.59038731365132868e+00, 9.53974162148842786e-01, 9.59045360167565342e+00
 1.26800000000000011e+02, 9.54403984994105503e-01, 9.56718200804946228e+00, 9.54401560553234218e-01, 9.56724842299253631e+00
 1.26900000000000006e+02, 9.54831110778829650e-01, 9.54394304129729854e+00, 9.54828684367314606e-01, 9.54400958345168071e+00
 1.27000000000000000e+02, 9.55257964635597645e-01, 9.52067039289176087e+00, 9.55255536218469592e-01, 9.52073706315013268e+00
 1.27100000000000009e+02, 9.55684549088455459e-01, 9.49736404250680266e+00, 9.55682118717978812e-01, 9.49743084226425260e+00
 1.27200000000000003e+02, 9.56110866631267209e-01, 9.47402396980865014e+00, 9.56108434461011458e-01, 9.47409090105015217e+00
 1.27300000000000011e+02, 9.56536919727292712e-01, 9.45065015445060830e+00, 9.56534486026637487e-01, 9.45071721984330892e+00
 1.27400000000000006e+02, 9.56962711354759632e-01, 9.42724257633348905e+00, 9.56960275977828179e-01, 9.42730977905873324e+00
 1.27500000000000000e+02, 9.57388244247996956e-01, 9.40380121523167922e+00, 9.57385806861455801e-01, 9.40386855919112818e+00
 1.27600000000000009e+02, 9.57813520993291090e-01, 9.38032605083470550e+00, 9.57811081372370365e-01, 9.38039353413119770e+00
 1.27700000000000003e+02, 9.58238544374267143e-01, 9.35681706291032178e+00, 9.58236102177094873e-01, 9.35688467833233872e+00
 1.27800000000000011e+02, 9.58663316959680101e-01, 9.33327423114907795e+00, 9.58660871614186449e-01, 9.33334197903270812e+00
 1.27900000000000006e+02, 9.59087840931531099e-01, 9.30969753510801468e+00, 9.59085392188557040e-01, 9.30976541612047193e+00
 1.28000000000000000e+02, 9.59512118843144024e-01, 9.28608695444004262e+00, 9.59509666390295446e-01, 9.28615496951005781e+00
 1.28099999999999994e+02, 9.59936153046102580e-01, 9.26244246872398413e+00, 9.59933696694672545e-01, 9.26251061914178209e+00
 1.28200000000000017e+02, 9.60359945881487098e-01, 9.23876405752679020e+00, 9.60357485562136626e-01, 9.23883234498228845e+00
 1.28300000000000011e+02, 9.60783499482465220e-01, 9.21505170031241860e+00, 9.60781035438316278e-01, 9.21512012702415539e+00
 1.28400000000000006e+02, 9.61206816197246683e-01, 9.19130537654484314e+00, 9.61204348754021498e-01, 9.19137394528607565e+00
 1.28500000000000000e+02, 9.61629898780026360e-01, 9.16752506569845060e+00, 9.61627427925238254e-01, 9.16759377981300005e+00
 1.28599999999999994e+02, 9.62052749528579554e-01, 9.14371074713346665e+00, 9.62050275413052214e-01, 9.14377960836081805e+00
 1.28700000000000017e+02, 9.62475370927022400e-01, 9.11986240018264560e+00, 9.62472893885613634e-01, 9.11993140012822145e+00
 1.28800000000000011e+02, 9.62897765408616380e-01, 9.09598000411496699e+00, 9.62895285508697851e-01, 9.09604914317448454e+00
 1.28900000000000006e+02, 9.63319935635156277e-01, 9.07206353816776812e+00, 9.63317452658959406e-01, 9.07213281686778927e+00
 1.29000000000000000e+02, 9.63741884008954441e-01, 9.04811298148849197e+00, 9.63739397699367117e-01, 9.04818240055678658e+00
 1.29099999999999994e+02, 9.64163612412271220e-01, 9.02412831310664387e+00, 9.64161122979207752e-01, 9.02419787357022507e+00
 1.29200000000000017e+02, 9.64585123229551145e-01, 9.00010951203252674e+00, 9.64582630834074584e-01, 9.00017921521738096e+00
 1.29300000000000011e+02, 9.65006418655814491e-01, 8.97605655718110818e+00, 9.65003923585872947e-01, 8.97612640478767787e+00
 1.29400000000000006e+02, 9.65427501056152937e-01, 8.95196942739995727e+00, 9.65425003542812576e-01, 8.95203942155084853e+00
 1.29500000000000000e+02, 9.65848372428861346e-01, 8.92784810142530993e+00, 9.65845872999402499e-01, 8.92791824475710349e+00
 1.29599999999999994e+02, 9.66269035013997857e-01, 8.90369255792045600e+00, 9.66266534236454366e-01, 8.90376285363674214e+00
 1.29700000000000017e+02, 9.66689491692416913e-01, 8.87950277549432343e+00, 9.66686989810015551e-01, 8.87957321570409519e+00
 1.29800000000000011e+02, 9.67109745171498281e-01, 8.85527873264489251e+00, 9.67107241810430285e-01, 8.85534931673356418e+00
 1.29900000000000006e+02, 9.67529797831654381e-01, 8.83102040769074925e+00, 9.67527292476141776e-01, 8.83109113593773110e+00
 1.30000000000000000e+02, 9.67949652048676557e-01, 8.80672777884382718e+00, 9.67947144050303354e-01, 8.80679865176256271e+00
 1.30099999999999994e+02, 9.68369309608359985e-01, 8.78240082419993406e+00, 9.68366798763290126e-01, 8.78247184259447700e+00
 1.30200000000000017e+02, 9.68788772453556768e-01, 8.75803952176716294e+00, 9.68786258832687652e-01, 8.75811068676079252e+00
 1.30300000000000011e+02, 9.69208042490889099e-01, 8.73364384948649075e+00, 9.69205526463292055e-01, 8.73371516252932700e+00
 1.30400000000000006e+02, 9.69627122061979985e-01, 8.70921378519300760e+00, 9.69624603847100586e-01, 8.70928524810857674e+00
 1.30500000000000000e+02, 9.70046013591520206e-01, 8.68474930663248124e+00, 9.70043493163304626e-01, 8.68482092164787822e+00
 1.30599999999999994e+02, 9.70464719482060922e-01, 8.66025039137268138e+00, 9.70462196578288472e-01, 8.66032216123701559e+00
 1.30700000000000017e+02, 9.70883242001720936e-01, 8.63571701685677162e+00, 9.70880716432955815e-01, 8.63578893741308562e+00
 1.30800000000000011e+02, 9.71301583183398987e-01, 8.61114916035445610e+00, 9.71299054849701249e-01, 8.61122122886820840e+00
 1.30900000000000006e+02, 9.71719745057571083e-01, 8.58654679903752616e+00, 9.71717213898596222e-01, 8.58661901581869280e+00
 1.31000000000000000e+02, 9.72137729509607862e-01, 8.56190990992367240e+00, 9.72135195710350453e-01, 8.56198227548292401e+00
 1.31099999999999994e+02, 9.72555538746443848e-01, 8.53723846994236624e+00, 9.72553002403701794e-01, 8.53731098498361085e+00
 1.31200000000000017e+02, 9.72973174894131043e-01, 8.51253245586219620e+00, 9.72970636085399021e-01, 8.51260512134823344e+00
 1.31300000000000011e+02, 9.73390640263049778e-01, 8.48779184432816791e+00, 9.73388098850201500e-01, 8.48786466150864705e+00
 1.31400000000000006e+02, 9.73807936919741657e-01, 8.46301661179870202e+00, 9.73805392780865753e-01, 8.46308958230125263e+00
 1.31500000000000000e+02, 9.74225067033159475e-01, 8.43820673460064796e+00, 9.74222519948136356e-01, 8.43827986046716383e+00
 1.31599999999999994e+02, 9.74642032641394485e-01, 8.41336218889535381e+00, 9.74639482410742941e-01, 8.41343547265181613e+00
 1.31700000000000017e+02, 9.75058835631638865e-01, 8.38848295063003135e+00, 9.75056282339879177e-01, 8.38855639102286865e+00
 1.31800000000000011e+02, 9.75475478116450190e-01, 8.36356899566351686e+00, 9.75472921882169941e-01, 8.36364258808387362e+00
 1.31900000000000006e+02, 9.75891962255303280e-01, 8.33862029970300256e+00, 9.75889402940913975e-01, 8.33869404438497241e+00
 1.32000000000000000e+02, 9.76308289757346071e-01, 8.31363683815032672e+00, 9.76305727543496982e-01, 8.31371073558979568e+00
 1.32099999999999994e+02, 9.76724462578348329e-01, 8.28861858631395165e+00, 9.76721897706190445e-01, 8.28869263723162497e+00
 1.32200000000000017e+02, 9.77140482913509079e-01, 8.26356551940741468e+00, 9.77137915434133864e-01, 8.26363972471383157e+00
 1.32300000000000011e+02, 9.77556352763368497e-01, 8.23847761239910348e+00, 9.77553782721329090e-01, 8.23855197330948208e+00
 1.32400000000000006e+02, 9.77972074155594395e-01, 8.21335484008789507e+00, 9.77969501550627007e-01, 8.21342935816151964e+00
 1.32500000000000000e+02, 9.78387649272966620e-01, 8.18819717713571649e+00, 9.78385073893712542e-01, 8.18827185428291848e+00
 1.32599999999999994e+02, 9.78803079986761415e-01, 8.16300459792821265e+00, 9.78800501711100557e-01, 8.16307943655629487e+00
 1.32700000000000017e+02, 9.79218368316845167e-01, 8.13777707670414863e+00, 9.79215787001566085e-01, 8.13785207796469479e+00
 1.32800000000000011e+02, 9.79633516190688169e-01, 8.11251458748812304e+00, 9.79630931928657023e-01, 8.11258974505567565e+00
 1.32900000000000006e+02, 9.80048525450134989e-01, 8.08721710408517858e+00, 9.80045938254135773e-01, 8.08729241822179468e+00
 1.33000000000000000e+02, 9.80463397982963114e-01, 8.06188460011109598e+00, 9.80460807909786070e-01, 8.06196007124182934e+00
 1.33099999999999994e+02, 9.80878135742710322e-01, 8.03651704899503549e+00, 9.80875542817080115e-01, 8.03659267772999009e+00
 1.33200000000000017e+02, 9.81292740604743252e-01, 8.01111442393879969e+00, 9.81290144887154714e-01, 8.01119021113637331e+00
 1.33300000000000011e+02, 9.81707214534852102e-01, 7.98567669795143154e+00, 9.81704616020806609e-01, 7.98575264474657054e+00
 1.33400000000000006e+02, 9.82121559507315944e-01, 7.96020384383211610e+00, 9.82118958108472273e-01, 7.96027995168183189e+00
 1.33500000000000000e+02, 9.82535777360810103e-01, 7.93469583413517565e+00, 9.82533173030213036e-01, 7.93477210489924278e+00
 1.33599999999999994e+02, 9.82949870040338625e-01, 7.90915264121639439e+00, 9.82947262655706200e-01, 7.90922907719131985e+00
 1.33700000000000017e+02, 9.83363839379691962e-01, 7.88357423718865569e+00, 9.83361228844222945e-01, 7.88365084118647275e+00
 1.33800000000000011e+02, 9.83777687193278849e-01, 7.85796059393447877e+00, 9.83775073733878402e-01, 7.85803735661653491e+00
 1.33900000000000006e+02, 9.84191415320031071e-01, 7.83231168310912906e+00, 9.84188798994779179e-01, 7.83238860316933305e+00
 1.34000000000000000e+02, 9.84605025599797123e-01, 7.80662747613354391e+00, 9.84602406452891432e-01, 7.80670455305816091e+00
 1.34099999999999994e+02, 9.85018519843043117e-01, 7.78090794418542320e+00, 9.85015897940768492e-01, 7.78098517758029562e+00
