"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.51000000000000085e+01, 4.91414491701297640e-01, 1.76597805863785169e+01, 4.91398279924968928e-01, 1.76598122895530238e+01
 7.52000000000000028e+01, 4.92619149036235882e-01, 1.76607918915720319e+01, 4.92602896731159257e-01, 1.76608240534250278e+01
 7.52999999999999972e+01, 4.93819444681241060e-01, 1.76616258663052257e+01, 4.93803152054701211e-01, 1.76616584815630269e+01
 7.54000000000000057e+01, 4.95015394853801360e-01, 1.76622851696576433e+01, 4.94999061949964236e-01, 1.76623182377270567e+01
 7.55000000000000000e+01, 4.96207015665310724e-01, 1.76627724133511421e+01, 4.96190642533531789e-01, 1.76628059361853396e+01
 7.56000000000000085e+01, 4.97394323275515027e-01, 1.76630901601413619e+01, 4.97377910063439899e-01, 1.76631241357932360e+01
 7.57000000000000028e+01, 4.98577333946668921e-01, 1.76632409239603021e+01, 4.98560880976200937e-01, 1.76632753375909850e+01
 7.57999999999999972e+01, 4.99756064148024204e-01, 1.76632271662926215e+01, 4.99739571519010550e-01, 1.76632620164894654e+01
 7.59000000000000057e+01, 5.00930530294461107e-01, 1.76630513069505639e+01, 5.00913998093698853e-01, 1.76630865931278933e+01
 7.60000000000000000e+01, 5.02100748898549942e-01, 1.76627157194190758e+01, 5.02084177150344702e-01, 1.76627514435784043e+01
 7.61000000000000085e+01, 5.03266736550546323e-01, 1.76622227324756977e+01, 5.03250125227327927e-01, 1.76622588941547924e+01
 7.62000000000000028e+01, 5.04428509657111390e-01, 1.76615746261016113e+01, 5.04411858994469831e-01, 1.76616112157327336e+01
 7.62999999999999972e+01, 5.05586084932537871e-01, 1.76607736432690068e+01, 5.05569395004426658e-01, 1.76608106595787824e+01
 7.64000000000000057e+01, 5.06739479042293550e-01, 1.76598219832867080e+01, 5.06722749914098824e-01, 1.76598594264635089e+01
 7.65000000000000000e+01, 5.07888708677609713e-01, 1.76587218042841592e+01, 5.07871940416741663e-01, 1.76587596768234683e+01
 7.66000000000000085e+01, 5.09033790468640501e-01, 1.76574752199563356e+01, 5.09016983220276553e-01, 1.76575135272184234e+01
 7.67000000000000028e+01, 5.10174741158656575e-01, 1.76560843097869906e+01, 5.10157895010257545e-01, 1.76561230429798997e+01
 7.68000000000000114e+01, 5.11311577466091460e-01, 1.76545511131400126e+01, 5.11294692574963294e-01, 1.76545902717265726e+01
 7.69000000000000057e+01, 5.12444316134359368e-01, 1.76528776311060334e+01, 5.12427392688029726e-01, 1.76529172155463279e+01
 7.70000000000000000e+01, 5.13572974013047912e-01, 1.76510658242496028e+01, 5.13556012136556328e-01, 1.76511058399977756e+01
 7.71000000000000085e+01, 5.14697567831632230e-01, 1.76491176216484185e+01, 5.14680567705963266e-01, 1.76491580721358687e+01
 7.72000000000000028e+01, 5.15818114368203129e-01, 1.76470349154361941e+01, 5.15801076143148851e-01, 1.76470757931075397e+01
 7.73000000000000114e+01, 5.16934630426679864e-01, 1.76448195603005829e+01, 5.16917554260422851e-01, 1.76448608662051747e+01
 7.74000000000000057e+01, 5.18047132859309034e-01, 1.76424733712332404e+01, 5.18030018839843009e-01, 1.76425151144849508e+01
 7.75000000000000000e+01, 5.19155638427423627e-01, 1.76399981407085171e+01, 5.19138486654844078e-01, 1.76400403280337805e+01
 7.76000000000000085e+01, 5.20260163918058294e-01, 1.76373956251992681e+01, 5.20242974481760045e-01, 1.76374382628941824e+01
 7.77000000000000028e+01, 5.21360726107303329e-01, 1.76346675500621082e+01, 5.21343499162674529e-01, 1.76347106334798482e+01
 7.78000000000000114e+01, 5.22457341756821458e-01, 1.76318156104607411e+01, 5.22440077410016745e-01, 1.76318591376791787e+01
 7.79000000000000057e+01, 5.23550027610435564e-01, 1.76288414722892526e+01, 5.23532725963476886e-01, 1.76288854374315420e+01
 7.80000000000000000e+01, 5.24638800451909249e-01, 1.76257467497832963e+01, 5.24621461543496093e-01, 1.76257911650093710e+01
 7.81000000000000085e+01, 5.25723677044419135e-01, 1.76225330279110821e+01, 5.25706300861275455e-01, 1.76225779223590209e+01
 7.82000000000000028e+01, 5.26804674035656451e-01, 1.76192018985207248e+01, 5.26787260703397320e-01, 1.76192472720817470e+01
 7.83000000000000114e+01, 5.27881808092636184e-01, 1.76157549086900644e+01, 5.27864357699305398e-01, 1.76158007639033158e+01
 7.84000000000000057e+01, 5.28955095851781909e-01, 1.76121935794304214e+01, 5.28937608506145462e-01, 1.76122399144947863e+01
 7.85000000000000000e+01, 5.30024553916022878e-01, 1.76085194065546311e+01, 5.30007029756405901e-01, 1.76085662138013994e+01
 7.86000000000000085e+01, 5.31090198851959072e-01, 1.76047338615450997e+01, 5.31072638055297808e-01, 1.76047811236259690e+01
 7.87000000000000028e+01, 5.32152047365539782e-01, 1.76008383353571674e+01, 5.32134449970382062e-01, 1.76008860560885125e+01
 7.88000000000000114e+01, 5.33210116000617629e-01, 1.75968342342003581e+01, 5.33192482051874195e-01, 1.75968824339287302e+01
 7.89000000000000057e+01, 5.34264421176948168e-01, 1.75927229679511825e+01, 5.34246750813104354e-01, 1.75927716421599669e+01
 7.90000000000000000e+01, 5.35314979345089648e-01, 1.75885059005862914e+01, 5.35297272733707863e-01, 1.75885550422169104e+01
 7.91000000000000085e+01, 5.36361806913598471e-01, 1.75841843734159546e+01, 5.36344064258068132e-01, 1.75842339726903347e+01
 7.92000000000000028e+01, 5.37404920246945639e-01, 1.75797597057941459e+01, 5.37387141793783218e-01, 1.75798097500620329e+01
 7.93000000000000114e+01, 5.38444335663487705e-01, 1.75752331958286625e+01, 5.38426521710223649e-01, 1.75752836694395569e+01
 7.94000000000000057e+01, 5.39480069737696688e-01, 1.75706060506906674e+01, 5.39462220330508058e-01, 1.75706569862901603e+01
 7.95000000000000000e+01, 5.40512138661601971e-01, 1.75658795341789791e+01, 5.40494253916920075e-01, 1.75659308828523848e+01
 7.96000000000000085e+01, 5.41540558618547441e-01, 1.75610548809939075e+01, 5.41522638725826400e-01, 1.75611066287485649e+01
 7.97000000000000028e+01, 5.42565345798662446e-01, 1.75561332933016452e+01, 5.42547390953152298e-01, 1.75561854267635695e+01
 7.98000000000000114e+01, 5.43586516346881710e-01, 1.75511159530113829e+01, 5.43568526748927527e-01, 1.75511684602742015e+01
 7.99000000000000057e+01, 5.44604086361775708e-01, 1.75460040223300666e+01, 5.44586062216044331e-01, 1.75460568939132244e+01
 8.00000000000000000e+01, 5.45618071894430678e-01, 1.75407986443171495e+01, 5.45600013409063833e-01, 1.75408518742333897e+01
 8.01000000000000085e+01, 5.46628488974468474e-01, 1.75355008885554788e+01, 5.46610396333096604e-01, 1.75355545303713534e+01
 8.02000000000000028e+01, 5.47635353543489467e-01, 1.75301118815305976e+01, 5.47617226879832053e-01, 1.75301659281306712e+01
 8.03000000000000114e+01, 5.48638681507162662e-01, 1.75246327029967830e+01, 5.48620520841536341e-01, 1.75246870833512496e+01
 8.04000000000000057e+01, 5.49638488720300411e-01, 1.75190644135343234e+01, 5.49620294122241670e-01, 1.75191191187687352e+01
 8.05000000000000000e+01, 5.50634790985551792e-01, 1.75134080557478846e+01, 5.50616562487652117e-01, 1.75134630796561872e+01
 8.06000000000000085e+01, 5.51627604052502329e-01, 1.75076646547250796e+01, 5.51609341644564211e-01, 1.75077199945119233e+01
 8.07000000000000028e+01, 5.52616943608538302e-01, 1.75018352149623766e+01, 5.52598647239677554e-01, 1.75018908755798748e+01
 8.08000000000000114e+01, 5.53602825233275198e-01, 1.74959207018667691e+01, 5.53584494858479603e-01, 1.74959767193697751e+01
 8.09000000000000057e+01, 5.54585264535107814e-01, 1.74899221008377239e+01, 5.54566900024146214e-01, 1.74899785071774723e+01
 8.10000000000000000e+01, 5.55564277029388820e-01, 1.74838403659284083e+01, 5.55545878469153709e-01, 1.74838971489860917e+01
 8.11000000000000085e+01, 5.56539878172268132e-01, 1.74776764351373401e+01, 5.56521445801094083e-01, 1.74777335527331736e+01
 8.12000000000000028e+01, 5.57512083359842370e-01, 1.74714312308144493e+01, 5.57493617222130200e-01, 1.74714886832419474e+01
 8.13000000000000114e+01, 5.58480907927339731e-01, 1.74651056600671239e+01, 5.58462408080528605e-01, 1.74651634480451179e+01
 8.14000000000000057e+01, 5.59446367177763082e-01, 1.74587006084619247e+01, 5.59427833667773489e-01, 1.74587587397360551e+01
 8.15000000000000000e+01, 5.60408476397527222e-01, 1.74522169366138868e+01, 5.60389909218195648e-01, 1.74522754363615142e+01
 8.16000000000000085e+01, 5.61367250705006038e-01, 1.74456555149661021e+01, 5.61348649908651298e-01, 1.74457144018142074e+01
 8.17000000000000028e+01, 5.62322705205031248e-01, 1.74390171888716985e+01, 5.62304070858200111e-01, 1.74390764862255843e+01
 8.18000000000000114e+01, 5.63274854940874592e-01, 1.74323027897565694e+01, 5.63256187163350464e-01, 1.74323624851108114e+01
 8.19000000000000057e+01, 5.64223714893776984e-01, 1.74255131354806956e+01, 5.64205013834228164e-01, 1.74255732121524680e+01
 8.20000000000000000e+01, 5.65169299982505091e-01, 1.74186490306994699e+01, 5.65150565806437633e-01, 1.74187094869888064e+01
 8.21000000000000085e+01, 5.66111625147150521e-01, 1.74117112549501876e+01, 5.66092857972725461e-01, 1.74117720984196964e+01
 8.22000000000000028e+01, 5.67050705271250677e-01, 1.74047005742366281e+01, 5.67031905167645456e-01, 1.74047618221474316e+01
 8.23000000000000114e+01, 5.67986555048850650e-01, 1.73976177607627456e+01, 5.67967722167440847e-01, 1.73976794210985446e+01
 8.24000000000000057e+01, 5.68919189183006324e-01, 1.73904635643183028e+01, 5.68900323689930487e-01, 1.73905256457457611e+01
 8.25000000000000000e+01, 5.69848622317899123e-01, 1.73832387224706544e+01, 5.69829724394419257e-01, 1.73833012344299931e+01
 8.26000000000000085e+01, 5.70774869038861099e-01, 1.73759439608749915e+01, 5.70755938786872807e-01, 1.73760068868807238e+01
 8.27000000000000028e+01, 5.71697943872426451e-01, 1.73685799935846283e+01, 5.71678981418914822e-01, 1.73686433210207873e+01
 8.28000000000000114e+01, 5.72617861306797593e-01, 1.73611475065781988e+01, 5.72598866777000559e-01, 1.73612112417313860e+01
 8.29000000000000057e+01, 5.73534635758015998e-01, 1.73536471855601491e+01, 5.73515609266272652e-01, 1.73537113366648583e+01
 8.30000000000000000e+01, 5.74448281573674335e-01, 1.73460797136840128e+01, 5.74429223230689678e-01, 1.73461442822731158e+01
 8.31000000000000085e+01, 5.75358813052167073e-01, 1.73384457560863510e+01, 5.75339722952938115e-01, 1.73385107440928010e+01
 8.32000000000000028e+01, 5.76266244434430752e-01, 1.73307459670463828e+01, 5.76247122654336641e-01, 1.73308113770307131e+01
 8.33000000000000114e+01, 5.77170589904153375e-01, 1.73229809902467551e+01, 5.77151436494789949e-01, 1.73230468256489480e+01
 8.34000000000000057e+01, 5.78071863588000334e-01, 1.73151514590343680e+01, 5.78052678630470829e-01, 1.73152176934352013e+01
 8.35000000000000000e+01, 5.78970079467779342e-01, 1.73072579796772459e+01, 5.78950863077061562e-01, 1.73073246161481542e+01
 8.36000000000000085e+01, 5.79865251562387329e-01, 1.72993011667814045e+01, 5.79846003814116773e-01, 1.72993682065296035e+01
 8.37000000000000028e+01, 5.80757393824286594e-01, 1.72912816234270998e+01, 5.80738114764614344e-01, 1.72913490654072604e+01
 8.38000000000000114e+01, 5.81646520131294253e-01, 1.72831999398104301e+01, 5.81627209791130473e-01, 1.72832677840400493e+01
 8.39000000000000057e+01, 5.82532644302209190e-01, 1.72750566964689938e+01, 5.82513302695931157e-01, 1.72751249443685602e+01
 8.40000000000000000e+01, 5.83415780096929737e-01, 1.72668524645046553e+01, 5.83396407221081992e-01, 1.72669211192655041e+01
 8.41000000000000085e+01, 5.84295941216585679e-01, 1.72585878058063180e+01, 5.84276537054783884e-01, 1.72586568709765125e+01
 8.42000000000000028e+01, 5.85173141263935159e-01, 1.72502632583119606e+01, 5.85153705948491254e-01, 1.72503327170466214e+01
 8.43000000000000114e+01, 5.86047393836705677e-01, 1.72418793714284533e+01, 5.86027927402260729e-01, 1.72419492226433562e+01
 8.44000000000000057e+01, 5.86918712453932345e-01, 1.72334366783138861e+01, 5.86899214936974278e-01, 1.72335069213686047e+01
 8.45000000000000000e+01, 5.87787110574554350e-01, 1.72249357030826182e+01, 5.87767582016431311e-01, 1.72250063382781349e+01
 8.46000000000000085e+01, 5.88652601598351310e-01, 1.72163769613083346e+01, 5.88633042047688737e-01, 1.72164479900907956e+01
 8.47000000000000028e+01, 5.89515198866082724e-01, 1.72077609602202948e+01, 5.89495608381388037e-01, 1.72078323853980173e+01
 8.48000000000000114e+01, 5.90374915666446509e-01, 1.71990881975423946e+01, 5.90355294312126744e-01, 1.71991600248729881e+01
 8.49000000000000057e+01, 5.91231765276647447e-01, 1.71903591536066074e+01, 5.91212113075072598e-01, 1.71904313956690054e+01
 8.50000000000000000e+01, 5.92085760840051489e-01, 1.71815743159832088e+01, 5.92066077835028404e-01, 1.71816469547129351e+01
 8.51000000000000085e+01, 5.92936915474133852e-01, 1.71727341582114903e+01, 5.92917201729084575e-01, 1.71728071941336573e+01
 8.52000000000000028e+01, 5.93785242239866839e-01, 1.71638391461270352e+01, 5.93765497827552946e-01, 1.71639125799413570e+01
 8.53000000000000114e+01, 5.94630754142035589e-01, 1.71548897380364203e+01, 5.94610979146076746e-01, 1.71549635706067072e+01
 8.54000000000000057e+01, 5.95473464129563257e-01, 1.71458863848919272e+01, 5.95453658646014516e-01, 1.71459606172330297e+01
 8.55000000000000000e+01, 5.96313385100270210e-01, 1.71368295273806339e+01, 5.96293549234837350e-01, 1.71369041637283743e+01
 8.56000000000000085e+01, 5.97150529904144967e-01, 1.71277195939506122e+01, 5.97130663766554992e-01, 1.71277946469774669e+01
 8.57000000000000028e+01, 5.97984911319784374e-01, 1.71185570177427806e+01, 5.97965015002991596e-01, 1.71186324899183120e+01
 8.58000000000000114e+01, 5.98816542079202097e-01, 1.71093422197402987e+01, 5.98796615607978366e-01, 1.71094181006333699e+01
 8.59000000000000057e+01, 5.99645434860762716e-01, 1.71000756141060180e+01, 5.99625478320510052e-01, 1.71001519038030843e+01
 8.60000000000000000e+01, 6.00471602289599393e-01, 1.70907576083359096e+01, 6.00451615764959423e-01, 1.70908343063685706e+01
 8.61000000000000085e+01, 6.01295056938037975e-01, 1.70813886034125275e+01, 6.01275040511796921e-01, 1.70814657086432753e+01
 8.62000000000000028e+01, 6.02115811303348791e-01, 1.70719689891616078e+01, 6.02095765077897194e-01, 1.70720465044594683e+01
 8.63000000000000114e+01, 6.02933877827550591e-01, 1.70624991485325523e+01, 6.02913801926887150e-01, 1.70625770813144122e+01
 8.64000000000000057e+01, 6.03749268936700445e-01, 1.70529794659417888e+01, 6.03729163469483576e-01, 1.70530578205167735e+01
 8.65000000000000000e+01, 6.04561996985432781e-01, 1.70434103155951036e+01, 6.04541862032478061e-01, 1.70434890905568253e+01
 8.66000000000000085e+01, 6.05372074276221639e-01, 1.70337920656230466e+01, 6.05351909890015194e-01, 1.70338712539758070e+01
 8.67000000000000028e+01, 6.06179513059757591e-01, 1.70241250782140092e+01, 6.06159319313687384e-01, 1.70242046782217109e+01
 8.68000000000000114e+01, 6.06984325535335434e-01, 1.70144097097472589e+01, 6.06964102494955249e-01, 1.70144897189430608e+01
 8.69000000000000057e+01, 6.07786523823544145e-01, 1.70046463053014882e+01, 6.07766271572741212e-01, 1.70047267260261776e+01
 8.70000000000000000e+01, 6.08586120011076592e-01, 1.69948352078333080e+01, 6.08565838633737588e-01, 1.69949160437247890e+01
 8.71000000000000085e+01, 6.09383126148978826e-01, 1.69849767578442261e+01, 6.09362815712740091e-01, 1.69850580107894302e+01
 8.72000000000000028e+01, 6.10177554225390217e-01, 1.69750712878977090e+01, 6.10157214792964919e-01, 1.69751529605971676e+01
 8.73000000000000114e+01, 6.10969416177703173e-01, 1.69651191251386102e+01, 6.10949047811989332e-01, 1.69652012132802916e+01
 8.74000000000000057e+01, 6.11758723892906753e-01, 1.69551205914093970e+01, 6.11738326652816800e-01, 1.69552030888125351e+01
 8.75000000000000000e+01, 6.12545489207943272e-01, 1.69450760033663244e+01, 6.12525063144271131e-01, 1.69451589073768503e+01
 8.76000000000000085e+01, 6.13329723890134959e-01, 1.69349856669341641e+01, 6.13309269067972340e-01, 1.69350689800258181e+01
 8.77000000000000028e+01, 6.14111439678257987e-01, 1.69248498890208907e+01, 6.14090956155852408e-01, 1.69249336128150283e+01
 8.78000000000000114e+01, 6.14890648260363992e-01, 1.69146689711894496e+01, 6.14870136090547748e-01, 1.69147531069176722e+01
 8.79000000000000057e+01, 6.15667361271488911e-01, 1.69044432090245920e+01, 6.15646820505782788e-01, 1.69045277587393628e+01
 8.80000000000000000e+01, 6.16441590297709174e-01, 1.68941728932944386e+01, 6.16421020986759438e-01, 1.68942578600329618e+01
 8.81000000000000085e+01, 6.17213346876488878e-01, 1.68838583100538280e+01, 6.17192749061676982e-01, 1.68839436871508681e+01
 8.82000000000000028e+01, 6.17982642497031831e-01, 1.68734997407476897e+01, 6.17962016219797294e-01, 1.68735855230582423e+01
 8.83000000000000114e+01, 6.18749488550116244e-01, 1.68630974493506969e+01, 6.18728833903696374e-01, 1.68631836471163759e+01
 8.84000000000000057e+01, 6.19513896452529189e-01, 1.68526517143695074e+01, 6.19493213506426832e-01, 1.68527383313018966e+01
 8.85000000000000000e+01, 6.20275877547264987e-01, 1.68421628031568424e+01, 6.20255166374283240e-01, 1.68422498432201095e+01
 8.86000000000000085e+01, 6.21035443128823972e-01, 1.68316309784384970e+01, 6.21014703807229340e-01, 1.68317184462037730e+01
 8.87000000000000028e+01, 6.21792604445090102e-01, 1.68210564988005657e+01, 6.21771837059302723e-01, 1.68211443994121908e+01
 8.88000000000000114e+01, 6.22547372697753509e-01, 1.68104396188005545e+01, 6.22526577339055032e-01, 1.68105279579299847e+01
 8.89000000000000057e+01, 6.23299759042738710e-01, 1.67997805890784981e+01, 6.23278935738711959e-01, 1.67998693605447933e+01
 8.90000000000000000e+01, 6.24049774590642037e-01, 1.67890796564680791e+01, 6.24028923397538904e-01, 1.67891688580585452e+01
 8.91000000000000085e+01, 6.24797430407172061e-01, 1.67783370641077454e+01, 6.24776551386527434e-01, 1.67784266933198687e+01
 8.92000000000000028e+01, 6.25542737513599567e-01, 1.67675530515518183e+01, 6.25521830723802852e-01, 1.67676431039278775e+01
 8.93000000000000114e+01, 6.26285706887214300e-01, 1.67567278548816176e+01, 6.26264772382580381e-01, 1.67568183236290515e+01
 8.94000000000000057e+01, 6.27026349384190440e-01, 1.67458616745046349e+01, 6.27005387291530547e-01, 1.67459525824015927e+01
 8.95000000000000000e+01, 6.27764675875196687e-01, 1.67349547318803680e+01, 6.27743686335145989e-01, 1.67350461065397731e+01
 8.96000000000000085e+01, 6.28500697244146700e-01, 1.67240072685255150e+01, 6.28479680352935666e-01, 1.67240991186034726e+01
 8.97000000000000028e+01, 6.29234424286057914e-01, 1.67130195034306155e+01, 6.29213380047556448e-01, 1.67131118271383983e+01
 8.98000000000000114e+01, 6.29965867753338515e-01, 1.67019916523100136e+01, 6.29944796217655756e-01, 1.67020844528999994e+01
 8.99000000000000057e+01, 6.30695038356244297e-01, 1.66909239277034445e+01, 6.30673939561718466e-01, 1.66910172068257410e+01
 9.00000000000000000e+01, 6.31421946763343178e-01, 1.66798165390775921e+01, 6.31400820734220991e-01, 1.66799102963957573e+01
 9.01000000000000085e+01, 6.32146603601983825e-01, 1.66686696929276543e+01, 6.32125450345942475e-01, 1.66687639257059814e+01
 9.02000000000000028e+01, 6.32869019458771720e-01, 1.66574835928789433e+01, 6.32847838964258114e-01, 1.66575782955416329e+01
 9.03000000000000114e+01, 6.33589204880049217e-01, 1.66462584397884186e+01, 6.33567997113458015e-01, 1.66463536034503328e+01
 9.04000000000000057e+01, 6.34307170372382600e-01, 1.66349944318462839e+01, 6.34285935261820422e-01, 1.66350900419558236e+01
 9.05000000000000000e+01, 6.35022926273440258e-01, 1.66236917486358067e+01, 6.35001663764524160e-01, 1.66237877905848528e+01
 9.06000000000000085e+01, 6.35736482474932640e-01, 1.66123505169823389e+01, 6.35715193068632223e-01, 1.66124470446824724e+01
 9.07000000000000028e+01, 6.36447849748462691e-01, 1.66009709750197665e+01, 6.36426533521020743e-01, 1.66010679884449104e+01
 9.08000000000000114e+01, 6.37157038395818498e-01, 1.65895533051240953e+01, 6.37135695426640059e-01, 1.65896508031380918e+01
 9.09000000000000057e+01, 6.37864058676733459e-01, 1.65780976869419199e+01, 6.37842689048869316e-01, 1.65781956671742563e+01
 9.10000000000000000e+01, 6.38568920809211238e-01, 1.65666042974699579e+01, 6.38547524609872408e-01, 1.65667027561885405e+01
 9.11000000000000085e+01, 6.39271634969850733e-01, 1.65550733111345885e+01, 6.39250212290974895e-01, 1.65551722431153436e+01
 9.12000000000000028e+01, 6.39972211294177473e-01, 1.65435048998713832e+01, 6.39950762233022608e-01, 1.65436042982650520e+01
 9.13000000000000114e+01, 6.40670659876979687e-01, 1.65318992332046406e+01, 6.40649184536766780e-01, 1.65319990894003865e+01
 9.14000000000000057e+01, 6.41366990772647916e-01, 1.65202564783269139e+01, 6.41345489263239643e-01, 1.65203567818130068e+01
 9.15000000000000000e+01, 6.42061213995520075e-01, 1.65085768001785453e+01, 6.42039686434131784e-01, 1.65086775384001214e+01
 9.16000000000000085e+01, 6.42753339520230060e-01, 1.64968603615272045e+01, 6.42731786000186101e-01, 1.64969615095922357e+01
 9.17000000000000028e+01, 6.43443377271414985e-01, 1.64851072499126978e+01, 6.43421797791716155e-01, 1.64852088177756713e+01
 9.18000000000000114e+01, 6.44131337147801131e-01, 1.64733176508984549e+01, 6.44109731797897100e-01, 1.64734196456853716e+01
 9.19000000000000057e+01, 6.44817229007206394e-01, 1.64614917287916711e+01, 6.44795597876101967e-01, 1.64615941441091280e+01
 9.20000000000000000e+01, 6.45501062667047987e-01, 1.64496296319765527e+01, 6.45479405845374443e-01, 1.64497324615486029e+01
 9.21000000000000085e+01, 6.46182847906549340e-01, 1.64377315064743215e+01, 6.46161165486814237e-01, 1.64378347442876631e+01
 9.22000000000000028e+01, 6.46862594467089047e-01, 1.64257974959998130e+01, 6.46840886543940452e-01, 1.64259011364611140e+01
 9.23000000000000114e+01, 6.47540312052553246e-01, 1.64138277420179826e+01, 6.47518578723085381e-01, 1.64139317801230220e+01
 9.24000000000000057e+01, 6.48216010329690229e-01, 1.64018223838004964e+01, 6.48194251693771095e-01, 1.64019268153153348e+01
 9.25000000000000000e+01, 6.48889698928469039e-01, 1.63897815584822517e+01, 6.48867915089095804e-01, 1.63898863801364456e+01
 9.26000000000000085e+01, 6.49561387442440297e-01, 1.63777054011179324e+01, 6.49539578506134752e-01, 1.63778106108095578e+01
 9.27000000000000028e+01, 6.50231085429101907e-01, 1.63655940447385824e+01, 6.50209251506324026e-01, 1.63656996417513909e+01
 9.28000000000000114e+01, 6.50898802252643405e-01, 1.63534476022578659e+01, 6.50876943415172105e-01, 1.63535535873444289e+01
 9.29000000000000057e+01, 6.51564547255728432e-01, 1.63412661863205209e+01, 6.51542663272857259e-01, 1.63413725375210674e+01
 9.30000000000000000e+01, 6.52228330033575721e-01, 1.63290499408222693e+01, 6.52206420901268236e-01, 1.63291566550226186e+01
 9.31000000000000085e+01, 6.52890159975687667e-01, 1.63167989881474362e+01, 6.52868225675066083e-01, 1.63169060633759209e+01
 9.32000000000000028e+01, 6.53550046434792864e-01, 1.63045134486514662e+01, 6.53528086930969310e-01, 1.63046208842596059e+01
 9.33000000000000114e+01, 6.54207998727120876e-01, 1.62921934407060114e+01, 6.54186013968012126e-01, 1.62923012375581067e+01
 9.34000000000000057e+01, 6.54864026132677912e-01, 1.62798390807440860e+01, 6.54842016047791686e-01, 1.62799472414160107e+01
 9.35000000000000000e+01, 6.55518137895526709e-01, 1.62674504833051756e+01, 6.55496102394716895e-01, 1.62675590122923666e+01
 9.36000000000000085e+01, 6.56170343224067865e-01, 1.62550277610803491e+01, 6.56148282196274968e-01, 1.62551366650147173e+01
 9.37000000000000028e+01, 6.56820651291324165e-01, 1.62425710249574067e+01, 6.56798564603279789e-01, 1.62426803128335777e+01
 9.38000000000000114e+01, 6.57469071235226687e-01, 1.62300803840659782e+01, 6.57446958730144249e-01, 1.62301900674764639e+01
 9.39000000000000057e+01, 6.58115612136120021e-01, 1.62175559450821218e+01, 6.58093473655141259e-01, 1.62176660392022107e+01
 9.40000000000000000e+01, 6.58760282613518267e-01, 1.62049977991598837e+01, 6.58738118433285780e-01, 1.62051083125973996e+01
 9.41000000000000085e+01, 6.59403091993979729e-01, 1.61924060599241599e+01, 6.59380902089004128e-01, 1.61925169597055572e+01
 9.42000000000000028e+01, 6.60044049246005016e-01, 1.61797808288863152e+01, 6.60021833576297401e-01, 1.61798921186251050e+01
 9.43000000000000114e+01, 6.60683163301451049e-01, 1.61671222059274626e+01, 6.60660921833262527e-01, 1.61672338896699870e+01
 9.44000000000000057e+01, 6.61320443055708584e-01, 1.61544302893397003e+01, 6.61298175763288532e-01, 1.61545423715471443e+01
 9.45000000000000000e+01, 6.61955897367883295e-01, 1.61417051758672550e+01, 6.61933604235327877e-01, 1.61418176613952156e+01
 9.46000000000000085e+01, 6.62589535060977397e-01, 1.61289469607476867e+01, 6.62567216084182786e-01, 1.61290598548229518e+01
 9.47000000000000028e+01, 6.63221364922075396e-01, 1.61161557377530826e+01, 6.63199020110772475e-01, 1.61162690459480693e+01
 9.48000000000000114e+01, 6.63851395702530267e-01, 1.61033315992312289e+01, 6.63829025082423918e-01, 1.61034453274356686e+01
 9.49000000000000057e+01, 6.64479636118154082e-01, 1.60904746361468121e+01, 6.64457239733150518e-01, 1.60905887905369411e+01
 9.50000000000000000e+01, 6.65106094849408525e-01, 1.60775849381225981e+01, 6.65083672763932099e-01, 1.60776995251278692e+01
 9.51000000000000085e+01, 6.65730780442267633e-01, 1.60646625814350905e+01, 6.65708332843011896e-01, 1.60647776197476482e+01
 9.52000000000000028e+01, 6.66353701512002017e-01, 1.60517076537714125e+01, 6.66331228445668611e-01, 1.60518231478930211e+01
 9.53000000000000114e+01, 6.66974866664257870e-01, 1.60387202446420147e+01, 6.66952368025791831e-01, 1.60388361827507815e+01
 9.54000000000000057e+01, 6.67594284429036233e-01, 1.60257004373984664e+01, 6.67571760310650575e-01, 1.60258168224254796e+01
 9.55000000000000000e+01, 6.68211963300952783e-01, 1.60126483141362819e+01, 6.68189413814689437e-01, 1.60127651483155873e+01
 9.56000000000000085e+01, 6.68827911739397818e-01, 1.59995639557313822e+01, 6.68805337018771762e-01, 1.59996812404829534e+01
 9.57000000000000028e+01, 6.69442138168701240e-01, 1.59864474418765798e+01, 6.69419538370375045e-01, 1.59865651776843354e+01
 9.58000000000000114e+01, 6.70054650978296640e-01, 1.59732988511180238e+01, 6.70032026283810089e-01, 1.59734170374024593e+01
 9.59000000000000057e+01, 6.70665458522889724e-01, 1.59601182608916865e+01, 6.70642809140426954e-01, 1.59602368958773955e+01
 9.60000000000000000e+01, 6.71274569122626286e-01, 1.59469057475598142e+01, 6.71251895288822453e-01, 1.59470248281379252e+01
 9.61000000000000085e+01, 6.71881991063264850e-01, 1.59336613864473993e+01, 6.71859293045063755e-01, 1.59337809080326220e+01
 9.62000000000000028e+01, 6.72487732636619762e-01, 1.59203852443214728e+01, 6.72465010692892440e-01, 1.59205052082613641e+01
 9.63000000000000114e+01, 6.73091802151317697e-01, 1.59070773773834091e+01, 6.73069056483951211e-01, 1.59071978004064079e+01
 9.64000000000000057e+01, 6.73694207719051752e-01, 1.58937378714962048e+01, 6.73671438403700806e-01, 1.58938587510333011e+01
