"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.20700000000000045e+02, 5.81204266832295799e-02,-4.05228561248798158e+01, 5.54132156029133738e-02, 2.64414200748412043e+00
 3.20800000000000011e+02, 5.81002925300936612e-02,-4.05610990424619899e+01, 5.54191614312110198e-02, 2.63371577828783510e+00
 3.20900000000000034e+02, 5.80800612269362915e-02,-4.05994139197799910e+01, 5.54251058256145651e-02, 2.62328982493109031e+00
 3.21000000000000000e+02, 5.80597322626654547e-02,-4.06378010553803435e+01, 5.54310487846883318e-02, 2.61286414819396828e+00
 3.21100000000000023e+02, 5.80393051232715729e-02,-4.06762607491027879e+01, 5.54369903070134132e-02, 2.60243874882871173e+00
 3.21200000000000045e+02, 5.80187792918275408e-02,-4.07147933020801531e+01, 5.54429303911874033e-02, 2.59201362755988063e+00
 3.21300000000000011e+02, 5.79981542484886980e-02,-4.07533990167383990e+01, 5.54488690358244593e-02, 2.58158878508427447e+00
 3.21400000000000034e+02, 5.79774294704929680e-02,-4.07920781967966875e+01, 5.54548062395551350e-02, 2.57116422207120765e+00
 3.21500000000000000e+02, 5.79566044321608437e-02,-4.08308311472672472e+01, 5.54607420010263599e-02, 2.56073993916242948e+00
 3.21600000000000023e+02, 5.79356786048956379e-02,-4.08696581744555161e+01, 5.54666763189013076e-02, 2.55031593697228454e+00
 3.21700000000000045e+02, 5.79146514571833720e-02,-4.09085595859600204e+01, 5.54726091918592706e-02, 2.53989221608786808e+00
 3.21800000000000011e+02, 5.78935224545931992e-02,-4.09475356906724031e+01, 5.54785406185956953e-02, 2.52946877706894879e+00
 3.21900000000000034e+02, 5.78722909040630812e-02,-4.09865868263716635e+01, 5.54844705978219874e-02, 2.51904562044824321e+00
 3.22000000000000000e+02, 5.78509563132001553e-02,-4.10257132960918938e+01, 5.54903991282654635e-02, 2.50862274673133889e+00
 3.22100000000000023e+02, 5.78295181829267049e-02,-4.10649154048110887e+01, 5.54963262086692888e-02, 2.49820015639684945e+00
 3.22200000000000045e+02, 5.78079759601972873e-02,-4.11041934678450858e+01, 5.55022518377923241e-02, 2.48777784989657569e+00
 3.22300000000000011e+02, 5.77863290887529885e-02,-4.11435478018584320e+01, 5.55081760144091746e-02, 2.47735582765542395e+00
 3.22400000000000034e+02, 5.77645770091224225e-02,-4.11829787248644834e+01, 5.55140987373099054e-02, 2.46693409007168318e+00
 3.22500000000000000e+02, 5.77427191586230293e-02,-4.12224865562252347e+01, 5.55200200053001802e-02, 2.45651263751694593e+00
 3.22600000000000023e+02, 5.77207549713622051e-02,-4.12620716166514967e+01, 5.55259398172009977e-02, 2.44609147033626639e+00
 3.22700000000000045e+02, 5.76986838782386352e-02,-4.13017342282027613e+01, 5.55318581718486914e-02, 2.43567058884831855e+00
 3.22800000000000011e+02, 5.76765053069436748e-02,-4.13414747142872159e+01, 5.55377750680948398e-02, 2.42524999334531577e+00
 3.22900000000000034e+02, 5.76542186819623062e-02,-4.13812933996618924e+01, 5.55436905048061688e-02, 2.41482968409328880e+00
 3.23000000000000000e+02, 5.76318234245748531e-02,-4.14211906104324257e+01, 5.55496044808644757e-02, 2.40440966133200451e+00
 3.23100000000000023e+02, 5.76093189528580837e-02,-4.14611666740532954e+01, 5.55555169951665456e-02, 2.39398992527512622e+00
 3.23200000000000045e+02, 5.75867046443621217e-02,-4.15012219247835077e+01, 5.55614280426382223e-02, 2.38357047948757117e+00
 3.23300000000000011e+02, 5.75639797726825928e-02,-4.15413567129801393e+01, 5.55673376255817614e-02, 2.37315132127271511e+00
 3.23400000000000034e+02, 5.75411438667104910e-02,-4.15815713525670958e+01, 5.55732457430098206e-02, 2.36273245070639470e+00
 3.23500000000000000e+02, 5.75181963255292084e-02,-4.16218661773152832e+01, 5.55791523938460666e-02, 2.35231386792642283e+00
 3.23600000000000023e+02, 5.74951365447553264e-02,-4.16622415223863385e+01, 5.55850575770276759e-02, 2.34189557304585216e+00
 3.23700000000000045e+02, 5.74719639165411494e-02,-4.17026977243324666e+01, 5.55909612915052934e-02, 2.33147756615314394e+00
 3.23800000000000011e+02, 5.74486778295773340e-02,-4.17432351210965180e+01, 5.55968635362428798e-02, 2.32105984731210224e+00
 3.23900000000000034e+02, 5.74252776690951094e-02,-4.17838540520120461e+01, 5.56027643102176214e-02, 2.31064241656216485e+00
 3.24000000000000000e+02, 5.74017628168692687e-02,-4.18245548578031574e+01, 5.56086636124198883e-02, 2.30022527391833442e+00
 3.24100000000000023e+02, 5.73781326512205134e-02,-4.18653378805846828e+01, 5.56145614418531234e-02, 2.28980841937135260e+00
 3.24200000000000045e+02, 5.73543865470182157e-02,-4.19062034638620347e+01, 5.56204577975336345e-02, 2.27939185288786827e+00
 3.24300000000000011e+02, 5.73305238756831106e-02,-4.19471519525312644e+01, 5.56263526784906703e-02, 2.26897557441037145e+00
 3.24400000000000034e+02, 5.73065440051899744e-02,-4.19881836928791259e+01, 5.56322460837661847e-02, 2.25855958385748501e+00
 3.24500000000000000e+02, 5.72824463000705802e-02,-4.20292990325829194e+01, 5.56381380124148575e-02, 2.24814388112389629e+00
 3.24600000000000023e+02, 5.72582299791813271e-02,-4.20704983386150388e+01, 5.56440284635038931e-02, 2.23772846608052944e+00
 3.24700000000000045e+02, 5.72338944283246054e-02,-4.21117819579233199e+01, 5.56499174361129653e-02, 2.22731333857471414e+00
 3.24800000000000011e+02, 5.72094390535161021e-02,-4.21531502358566499e+01, 5.56558049293341892e-02, 2.21689849843012254e+00
 3.24900000000000034e+02, 5.71848631987492764e-02,-4.21946035265274801e+01, 5.56616909422718922e-02, 2.20648394544705617e+00
 3.25000000000000000e+02, 5.71601662042999364e-02,-4.22361421854776538e+01, 5.56675754740426632e-02, 2.19606967940238018e+00
 3.25100000000000023e+02, 5.71353474067302428e-02,-4.22777665696785760e+01, 5.56734585237751226e-02, 2.18565570004969612e+00
 3.25200000000000045e+02, 5.71104061388930176e-02,-4.23194770375310654e+01, 5.56793400906099231e-02, 2.17524200711950977e+00
 3.25300000000000011e+02, 5.70853417299358665e-02,-4.23612739488654100e+01, 5.56852201736996802e-02, 2.16482860031916724e+00
 3.25400000000000034e+02, 5.70601535053055567e-02,-4.24031576649414461e+01, 5.56910987722087011e-02, 2.15441547933314403e+00
 3.25500000000000000e+02, 5.70348407867522916e-02,-4.24451285484483876e+01, 5.56969758853131172e-02, 2.14400264382297756e+00
 3.25600000000000023e+02, 5.70094028923340615e-02,-4.24871869635050103e+01, 5.57028515122006893e-02, 2.13359009342744077e+00
 3.25700000000000045e+02, 5.69838391364212160e-02,-4.25293332756595248e+01, 5.57087256520705926e-02, 2.12317782776270869e+00
 3.25800000000000011e+02, 5.69581488297008914e-02,-4.25715678518895757e+01, 5.57145983041336043e-02, 2.11276584642229759e+00
 3.25900000000000034e+02, 5.69323312443378235e-02,-4.26138910648703302e+01, 5.57204694676117357e-02, 2.10235414897734962e+00
 3.26000000000000000e+02, 5.69063854959441645e-02,-4.26563033074565254e+01, 5.57263391417382598e-02, 2.09194273497656891e+00
 3.26100000000000023e+02, 5.68803110398342499e-02,-4.26988049318788825e+01, 5.57322073257576767e-02, 2.08153160394639380e+00
 3.26200000000000045e+02, 5.68541071644600576e-02,-4.27413963117764837e+01, 5.57380740189254847e-02, 2.07112075539116391e+00
 3.26300000000000011e+02, 5.68277731542851244e-02,-4.27840778222608975e+01, 5.57439392205081874e-02, 2.06071018879305745e+00
 3.26400000000000034e+02, 5.68013082897907695e-02,-4.28268498399162425e+01, 5.57498029297831751e-02, 2.05029990361237946e+00
 3.26500000000000000e+02, 5.67747118474823120e-02,-4.28697127427990026e+01, 5.57556651583583016e-02, 2.03988989989730740e+00
 3.26600000000000023e+02, 5.67479830998954132e-02,-4.29126669104382401e+01, 5.57615259082357428e-02, 2.02948017719845764e+00
 3.26700000000000045e+02, 5.67211213156022312e-02,-4.29557127238354255e+01, 5.57673851670038717e-02, 2.01907073433074347e+00
 3.26800000000000011e+02, 5.66941257592181239e-02,-4.29988505654644939e+01, 5.57732429341839323e-02, 2.00866157067751683e+00
 3.26900000000000034e+02, 5.66669956914078038e-02,-4.30420808192719306e+01, 5.57790992093142660e-02, 1.99825268560108671e+00
 3.27000000000000000e+02, 5.66397303688921730e-02,-4.30854038706766005e+01, 5.57849539919502216e-02, 1.98784407844265809e+00
 3.27100000000000023e+02, 5.66123290444547761e-02,-4.31288201065699326e+01, 5.57908072816642384e-02, 1.97743574852250759e+00
 3.27200000000000045e+02, 5.65847909669484547e-02,-4.31723299153157640e+01, 5.57966590780457072e-02, 1.96702769514015863e+00
 3.27300000000000011e+02, 5.65571152163566529e-02,-4.32159337069936740e+01, 5.58025093807011721e-02, 1.95661991757432063e+00
 3.27400000000000034e+02, 5.65293010455266629e-02,-4.32596318715020516e+01, 5.58083581892541356e-02, 1.94621241508318277e+00
 3.27500000000000000e+02, 5.65013477669619249e-02,-4.33034247923955107e+01, 5.58142055033452114e-02, 1.93580518690435355e+00
 3.27600000000000023e+02, 5.64732546053700393e-02,-4.33473128649929222e+01, 5.58200513226320555e-02, 1.92539823225503492e+00
 3.27700000000000045e+02, 5.64450207812021570e-02,-4.33912964861330792e+01, 5.58258956467893239e-02, 1.91499155033219903e+00
 3.27800000000000011e+02, 5.64166455106615700e-02,-4.34353760541747604e+01, 5.58317384755087770e-02, 1.90458514031252668e+00
 3.27900000000000034e+02, 5.63881280057124123e-02,-4.34795519689967804e+01, 5.58375798084992450e-02, 1.89417900135270134e+00
 3.28000000000000000e+02, 5.63594674740885843e-02,-4.35238246319978614e+01, 5.58434196454865722e-02, 1.88377313258934764e+00
 3.28100000000000023e+02, 5.63306631193025431e-02,-4.35681944460967898e+01, 5.58492579862137004e-02, 1.87336753313920701e+00
 3.28200000000000045e+02, 5.63017141406544699e-02,-4.36126618157322667e+01, 5.58550948304406270e-02, 1.86296220209931418e+00
 3.28300000000000011e+02, 5.62726197332413039e-02,-4.36572271468629722e+01, 5.58609301779444262e-02, 1.85255713854693438e+00
 3.28400000000000034e+02, 5.62433790879658391e-02,-4.37018908469676504e+01, 5.58667640285192141e-02, 1.84215234153985863e+00
 3.28500000000000000e+02, 5.62139913915462100e-02,-4.37466533250449174e+01, 5.58725963819762111e-02, 1.83174781011634202e+00
 3.28600000000000023e+02, 5.61844557980989770e-02,-4.37915149951594387e+01, 5.58784272381437283e-02, 1.82134354329527892e+00
 3.28700000000000045e+02, 5.61547712430948490e-02,-4.38364762996809390e+01, 5.58842565968670837e-02, 1.81093954007637947e+00
 3.28800000000000011e+02, 5.61249370936932057e-02,-4.38815376281397249e+01, 5.58900844580088041e-02, 1.80053579944010744e+00
 3.28900000000000034e+02, 5.60949525111070629e-02,-4.39266993967442971e+01, 5.58959108214483538e-02, 1.79013232034797531e+00
 3.29000000000000000e+02, 5.60648166520278449e-02,-4.39719620232746422e+01, 5.59017356870823989e-02, 1.77972910174248122e+00
 3.29100000000000023e+02, 5.60345286686366809e-02,-4.40173259270824246e+01, 5.59075590548246612e-02, 1.76932614254728704e+00
 3.29200000000000045e+02, 5.60040877086162986e-02,-4.40627915290908234e+01, 5.59133809246059599e-02, 1.75892344166739156e+00
 3.29300000000000011e+02, 5.59734929151626398e-02,-4.41083592517946030e+01, 5.59192012963742255e-02, 1.74852099798907079e+00
 3.29400000000000034e+02, 5.59427434269967466e-02,-4.41540295192601917e+01, 5.59250201700944444e-02, 1.73811881038017124e+00
 3.29500000000000000e+02, 5.59118383783768907e-02,-4.41998027571254823e+01, 5.59308375457487975e-02, 1.72771687769004934e+00
 3.29600000000000023e+02, 5.58807768991104736e-02,-4.42456793926000813e+01, 5.59366534233365423e-02, 1.71731519874974636e+00
 3.29700000000000045e+02, 5.58495581145664263e-02,-4.42916598544650810e+01, 5.59424678028740199e-02, 1.70691377237216435e+00
 3.29800000000000011e+02, 5.58181811456874843e-02,-4.43377445730731665e+01, 5.59482806841617095e-02, 1.69651259732927939e+00
 3.29900000000000034e+02, 5.57866451090025250e-02,-4.43839339803486865e+01, 5.59540920474489653e-02, 1.68611167046681709e+00
 3.30000000000000000e+02, 5.57549489460304956e-02,-4.44302285321799388e+01, 5.59599019103203116e-02, 1.67571099225149811e+00
 3.30100000000000023e+02, 5.57230917517304719e-02,-4.44766286653642950e+01, 5.59657102727050132e-02, 1.66531056140911482e+00
 3.30200000000000045e+02, 5.56910727258881008e-02,-4.45231348039214652e+01, 5.59715171345443671e-02, 1.65491037664733387e+00
 3.30300000000000011e+02, 5.56588909579828484e-02,-4.45697473873413301e+01, 5.59773224957915705e-02, 1.64451043665562735e+00
 3.30400000000000034e+02, 5.56265455327409342e-02,-4.46164668567426261e+01, 5.59831263564116097e-02, 1.63411074010555923e+00
 3.30500000000000000e+02, 5.55940355301505762e-02,-4.46632936548727315e+01, 5.59889287163813018e-02, 1.62371128565071721e+00
 3.30600000000000023e+02, 5.55613600254769024e-02,-4.47102282261079296e+01, 5.59947295756891839e-02, 1.61331207192688075e+00
 3.30700000000000045e+02, 5.55285180892775843e-02,-4.47572710164531600e+01, 5.60005289343353183e-02, 1.60291309755218880e+00
 3.30800000000000011e+02, 5.54955087874180464e-02,-4.48044224735421466e+01, 5.60063267923314526e-02, 1.59251436112707201e+00
 3.30900000000000034e+02, 5.54623311810871142e-02,-4.48516830466374685e+01, 5.60121231497007627e-02, 1.58211586123453851e+00
 3.31000000000000000e+02, 5.54289843268128413e-02,-4.48990531866303542e+01, 5.60179180064778875e-02, 1.57171759644010600e+00
 3.31100000000000023e+02, 5.53954672764783579e-02,-4.49465333460409084e+01, 5.60237113627088112e-02, 1.56131956529196958e+00
 3.31200000000000045e+02, 5.53617790773378374e-02,-4.49941239790179281e+01, 5.60295032184508213e-02, 1.55092176632116985e+00
 3.31300000000000011e+02, 5.53279187545557133e-02,-4.50418255438273931e+01, 5.60352935737724323e-02, 1.54052419804152474e+00
 3.31400000000000034e+02, 5.52938850566052076e-02,-4.50896385391434293e+01, 5.60410824287533096e-02, 1.53012685894991551e+00
 3.31500000000000000e+02, 5.52596772386039492e-02,-4.51375633924951103e+01, 5.60468697834842350e-02, 1.51972974752621903e+00
 3.31600000000000023e+02, 5.52252943197791141e-02,-4.51856005659561788e+01, 5.60526556380670296e-02, 1.50933286223347496e+00
 3.31700000000000045e+02, 5.51907353143917118e-02,-4.52337505232935939e+01, 5.60584399926144089e-02, 1.49893620151805429e+00
 3.31800000000000011e+02, 5.51559992317555217e-02,-4.52820137299676091e+01, 5.60642228472500725e-02, 1.48853976380959141e+00
 3.31900000000000034e+02, 5.51210850762559393e-02,-4.53303906531318717e+01, 5.60700042021084685e-02, 1.47814354752126964e+00
 3.32000000000000000e+02, 5.50859918473695642e-02,-4.53788817616331954e+01, 5.60757840573348487e-02, 1.46774755104975374e+00
 3.32100000000000023e+02, 5.50507185396833520e-02,-4.54274875260118023e+01, 5.60815624130851786e-02, 1.45735177277535688e+00
 3.32200000000000045e+02, 5.50152641429143344e-02,-4.54762084185011446e+01, 5.60873392695260264e-02, 1.44695621106220984e+00
 3.32300000000000011e+02, 5.49796276419295127e-02,-4.55250449130279620e+01, 5.60931146268345143e-02, 1.43656086425819218e+00
 3.32400000000000034e+02, 5.49438080167655510e-02,-4.55739974852123737e+01, 5.60988884851982769e-02, 1.42616573069521824e+00
 3.32500000000000000e+02, 5.49078042426491622e-02,-4.56230666123676727e+01, 5.61046608448153919e-02, 1.41577080868916960e+00
 3.32600000000000023e+02, 5.48716152900173212e-02,-4.56722527735005883e+01, 5.61104317058943244e-02, 1.40537609654006213e+00
 3.32700000000000045e+02, 5.48352399598894674e-02,-4.57215564757546460e+01, 5.61162010686537607e-02, 1.39498159253221488e+00
 3.32800000000000011e+02, 5.47986771724191940e-02,-4.57709782081378975e+01, 5.61219689333227190e-02, 1.38458729493418198e+00
 3.32900000000000034e+02, 5.47619259977715073e-02,-4.58205184364816844e+01, 5.61277353001403134e-02, 1.37419320199903749e+00
 3.33000000000000000e+02, 5.47249853773948206e-02,-4.58701776482171226e+01, 5.61335001693558655e-02, 1.36379931196430859e+00
 3.33100000000000023e+02, 5.46878542476266841e-02,-4.59199563325427178e+01, 5.61392635412286331e-02, 1.35340562305214318e+00
 3.33200000000000045e+02, 5.46505315397176339e-02,-4.59698549804241523e+01, 5.61450254029549067e-02, 1.34301213237554617e+00
 3.33300000000000011e+02, 5.46130161798545066e-02,-4.60198740845943846e+01, 5.61507857540084476e-02, 1.33261883805846026e+00
 3.33400000000000034e+02, 5.45753070891845521e-02,-4.60700141395537202e+01, 5.61565446053089723e-02, 1.32222573916694830e+00
 3.33500000000000000e+02, 5.45374031838395529e-02,-4.61202756415696200e+01, 5.61623019569574694e-02, 1.31183283384597593e+00
 3.33600000000000023e+02, 5.44993033749600134e-02,-4.61706590886769419e+01, 5.61680578090582236e-02, 1.30144012022506517e+00
 3.33700000000000045e+02, 5.44610065687199524e-02,-4.62211649806776990e+01, 5.61738121617184685e-02, 1.29104759641845335e+00
 3.33800000000000011e+02, 5.44225116663514114e-02,-4.62717938191412017e+01, 5.61795650150484355e-02, 1.28065526052501832e+00
 3.33900000000000034e+02, 5.43838175641695384e-02,-4.63225461074041007e+01, 5.61853163691610688e-02, 1.27026311062855557e+00
 3.34000000000000000e+02, 5.43449231513512127e-02,-4.63734223510183412e+01, 5.61910662241719011e-02, 1.25987114479770312e+00
 3.34100000000000023e+02, 5.43058271273864079e-02,-4.64244230941992697e+01, 5.61968145801989907e-02, 1.24947936108610036e+00
 3.34200000000000045e+02, 5.42665284896545821e-02,-4.64755488225647539e+01, 5.62025614373625609e-02, 1.23908775753254918e+00
 3.34300000000000011e+02, 5.42270261024076911e-02,-4.65268000490835476e+01, 5.62083067957851040e-02, 1.22869633216093765e+00
 3.34400000000000034e+02, 5.41873188242717047e-02,-4.65781772886673124e+01, 5.62140506555909927e-02, 1.21830508298051798e+00
 3.34500000000000000e+02, 5.41474055082767428e-02,-4.66296810581704122e+01, 5.62197930169064594e-02, 1.20791400798583037e+00
 3.34600000000000023e+02, 5.41072850018870163e-02,-4.66813118763901898e+01, 5.62255338798594573e-02, 1.19752310515686355e+00
 3.34700000000000045e+02, 5.40669561470316432e-02,-4.67330702640667184e+01, 5.62312732445794036e-02, 1.18713237245921399e+00
 3.34800000000000011e+02, 5.40264177801352344e-02,-4.67849567438829084e+01, 5.62370111111971105e-02, 1.17674180784401150e+00
 3.34900000000000034e+02, 5.39856687320578663e-02,-4.68369718404710653e+01, 5.62427474798445973e-02, 1.16635140924819503e+00
 3.35000000000000000e+02, 5.39447078032298105e-02,-4.68891160821849340e+01, 5.62484823506549589e-02, 1.15596117459443892e+00
 3.35100000000000023e+02, 5.39035338289786323e-02,-4.69413899964563583e+01, 5.62542157237622062e-02, 1.14557110179131127e+00
 3.35200000000000045e+02, 5.38621456223609615e-02,-4.69937941138604529e+01, 5.62599475993010786e-02, 1.13518118873343510e+00
 3.35300000000000011e+02, 5.38205419909790414e-02,-4.70463289669233475e+01, 5.62656779774069402e-02, 1.12479143330141151e+00
 3.35400000000000034e+02, 5.37787217370136184e-02,-4.70989950901223295e+01, 5.62714068582155988e-02, 1.11440183336209864e+00
 3.35500000000000000e+02, 5.37366836572573670e-02,-4.71517930198856305e+01, 5.62771342418631748e-02, 1.10401238676853453e+00
 3.35600000000000023e+02, 5.36944265431486129e-02,-4.72047232945926396e+01, 5.62828601284859759e-02, 1.09362309136009817e+00
 3.35700000000000045e+02, 5.36519491808051460e-02,-4.72577864545737114e+01, 5.62885845182202055e-02, 1.08323394496266956e+00
 3.35800000000000011e+02, 5.36092503510585613e-02,-4.73109830421102586e+01, 5.62943074112020117e-02, 1.07284494538855268e+00
 3.35900000000000034e+02, 5.35663288119459652e-02,-4.73643136150481681e+01, 5.63000288075672234e-02, 1.06245609043675482e+00
 3.36000000000000000e+02, 5.35231833442604138e-02,-4.74177787114681166e+01, 5.63057487074511420e-02, 1.05206737789290972e+00
 3.36100000000000023e+02, 5.34798127120635070e-02,-4.74713788803685475e+01, 5.63114671109885695e-02, 1.04167880552943770e+00
 3.36200000000000045e+02, 5.34362156741110816e-02,-4.75251146728216156e+01, 5.63171840183134750e-02, 1.03129037110570665e+00
 3.36300000000000011e+02, 5.33923909839674748e-02,-4.75789866419121665e+01, 5.63228994295589674e-02, 1.02090207236795427e+00
 3.36400000000000034e+02, 5.33483373900415295e-02,-4.76329953427377930e+01, 5.63286133448570592e-02, 1.01051390704956789e+00
 3.36500000000000000e+02, 5.33040536356228570e-02,-4.76871413324086575e+01, 5.63343257667153208e-02, 1.00012587283257237e+00
 3.36600000000000023e+02, 5.32595384589183429e-02,-4.77414251700477195e+01, 5.63400367401086719e-02, 9.89737966699423044e-01
 3.36700000000000045e+02, 5.32147905930892007e-02,-4.77958474167905010e+01, 5.63457462240872370e-02, 9.79350187009318307e-01
 3.36800000000000011e+02, 5.31698087254528703e-02,-4.78504086546671132e+01, 5.63514542191563134e-02, 9.68962531438496755e-01
 3.36900000000000034e+02, 5.31245916030266552e-02,-4.79051094378324507e+01, 5.63571607258319604e-02, 9.58574997650585736e-01
 3.37000000000000000e+02, 5.30791379417923301e-02,-4.79599503345169538e+01, 5.63628657446409789e-02, 9.48187583296523417e-01
 3.37100000000000023e+02, 5.30334464521339255e-02,-4.80149319152906386e+01, 5.63685692761210569e-02, 9.37800286014714768e-01
 3.37200000000000045e+02, 5.29875158393966136e-02,-4.80700547528225997e+01, 5.63742713208205751e-02, 9.27413103431189656e-01
 3.37300000000000011e+02, 5.29413448039258994e-02,-4.81253194218810663e+01, 5.63799718792988985e-02, 9.17026033159522802e-01
 3.37400000000000034e+02, 5.28949320411070123e-02,-4.81807264993335522e+01, 5.63856709521262239e-02, 9.06639072801109780e-01
 3.37500000000000000e+02, 5.28482762414051455e-02,-4.82362765641465714e+01, 5.63913685398836281e-02, 8.96252219945087858e-01
 3.37600000000000023e+02, 5.28013760904054025e-02,-4.82919701973859503e+01, 5.63970646431632139e-02, 8.85865472168492651e-01
 3.37700000000000045e+02, 5.27542302184749387e-02,-4.83478080026663051e+01, 5.64027592625679919e-02, 8.75478827036415663e-01
 3.37800000000000011e+02, 5.27068373303507948e-02,-4.84037905535886637e+01, 5.64084523987119849e-02, 8.65092282101924681e-01
 3.37900000000000034e+02, 5.26591960948206150e-02,-4.84599184385050563e+01, 5.64141440522202484e-02, 8.54705834906339779e-01
 3.38000000000000000e+02, 5.26113051746657095e-02,-4.85161922483933381e+01, 5.64198342237289333e-02, 8.44319482979153491e-01
 3.38100000000000023e+02, 5.25631632277682517e-02,-4.85726125764254419e+01, 5.64255229138852024e-02, 8.33933223838188464e-01
 3.38200000000000045e+02, 5.25147689071544452e-02,-4.86291800179671370e+01, 5.64312101233474042e-02, 8.23547054989754002e-01
 3.38300000000000011e+02, 5.24661208610379751e-02,-4.86858951705781280e+01, 5.64368958527849754e-02, 8.13160973928567565e-01
 3.38400000000000034e+02, 5.24172177328635844e-02,-4.87427586340121621e+01, 5.64425801028785798e-02, 8.02774978138029782e-01
 3.38500000000000000e+02, 5.23680581613515314e-02,-4.87997710102168085e+01, 5.64482628743200252e-02, 7.92389065090145062e-01
 3.38600000000000023e+02, 5.23186407520533428e-02,-4.88569329220819668e+01, 5.64539441678124157e-02, 7.82003232245679025e-01
 3.38700000000000045e+02, 5.22689641502547889e-02,-4.89142449654908233e+01, 5.64596239840700551e-02, 7.71617477054315715e-01
 3.38800000000000011e+02, 5.22190269796143011e-02,-4.89717077497334472e+01, 5.64653023238185850e-02, 7.61231796954578210e-01
 3.38900000000000034e+02, 5.21688278582665074e-02,-4.90293218869386038e+01, 5.64709791877949299e-02, 7.50846189374103856e-01
 3.39000000000000000e+02, 5.21183653997143309e-02,-4.90870879915167961e+01, 5.64766545767474010e-02, 7.40460651729565544e-01
 3.39100000000000023e+02, 5.20676382128754667e-02,-4.91450066801605416e+01, 5.64823284914356544e-02, 7.30075181426828479e-01
 3.39200000000000045e+02, 5.20166449021294067e-02,-4.92030785718441379e+01, 5.64880009326307678e-02, 7.19689775861107162e-01
 3.39300000000000011e+02, 5.19653840673646381e-02,-4.92613042878237835e+01, 5.64936719011152333e-02, 7.09304432416886899e-01
 3.39400000000000034e+02, 5.19138543040264036e-02,-4.93196844516376416e+01, 5.64993413976830686e-02, 6.98919148468198248e-01
 3.39500000000000000e+02, 5.18620542022190101e-02,-4.93782197064110164e+01, 5.65050094231397126e-02, 6.88533921378538749e-01
 3.39600000000000023e+02, 5.18099823490749470e-02,-4.94369106708243109e+01, 5.65106759783022064e-02, 6.78148748501029242e-01
 3.39700000000000045e+02, 5.17576373269190773e-02,-4.94957579758260664e+01, 5.65163410639991093e-02, 6.67763627178571517e-01
 3.39800000000000011e+02, 5.17050177137781675e-02,-4.95547622553939675e+01, 5.65220046810705479e-02, 6.57378554743769161e-01
 3.39900000000000034e+02, 5.16521220834644246e-02,-4.96139241458698521e+01, 5.65276668330618320e-02, 6.46993527874675345e-01
 3.40000000000000000e+02, 5.15989490056255398e-02,-4.96732442859594698e+01, 5.65333275206346755e-02, 6.36608543931753590e-01
 3.40100000000000023e+02, 5.15454970457939199e-02,-4.97327233167327307e+01, 5.65389867427950957e-02, 6.26223600664613689e-01
 3.40200000000000045e+02, 5.14917647654372715e-02,-4.97923618816235063e+01, 5.65446445004677140e-02, 6.15838695356877297e-01
 3.40300000000000011e+02, 5.14377507220093039e-02,-4.98521606264296864e+01, 5.65503007945901484e-02, 6.05453825281997204e-01
 3.40400000000000034e+02, 5.13834534903963858e-02,-4.99121202163163602e+01, 5.65559556261129373e-02, 5.95068987703528451e-01
 3.40500000000000000e+02, 5.13288716086489072e-02,-4.99722412927795006e+01, 5.65616089959997889e-02, 5.84684179875044618e-01
 3.40600000000000023e+02, 5.12740036229132057e-02,-5.00325245091265387e+01, 5.65672609052274844e-02, 5.74299399040290703e-01
 3.40700000000000045e+02, 5.12188480766271673e-02,-5.00929705219157171e+01, 5.65729113547859680e-02, 5.63914642433336333e-01
 3.40800000000000011e+02, 5.11634035095550541e-02,-5.01535799901510160e+01, 5.65785603456784095e-02, 5.53529907278491495e-01
 3.40900000000000034e+02, 5.11076684578388382e-02,-5.02143535752822814e+01, 5.65842078789212041e-02, 5.43145190790578103e-01
 3.41000000000000000e+02, 5.10516414540507293e-02,-5.02752919412049764e+01, 5.65898539555440838e-02, 5.32760490174846391e-01
 3.41100000000000023e+02, 5.09953210272453134e-02,-5.03363957542604510e+01, 5.65954985765901378e-02, 5.22375802627127461e-01
 3.41200000000000045e+02, 5.09387057030127946e-02,-5.03976656832357222e+01, 5.66011417431158473e-02, 5.11991125333986385e-01
 3.41300000000000011e+02, 5.08817940451030473e-02,-5.04591024150631426e+01, 5.66067834561911204e-02, 5.01606455472638602e-01
 3.41400000000000034e+02, 5.08245845505877064e-02,-5.05207066152975059e+01, 5.66124237168994099e-02, 4.91221790211220644e-01
 3.41500000000000000e+02, 5.07670757355191751e-02,-5.05824789603186247e+01, 5.66180625263376647e-02, 4.80837126708707152e-01
 3.41600000000000023e+02, 5.07092661152260538e-02,-5.06444201299149697e+01, 5.66236998856164825e-02, 4.70452462115063197e-01
 3.41700000000000045e+02, 5.06511542020140620e-02,-5.07065308063970193e+01, 5.66293357958600266e-02, 4.60067793571397265e-01
 3.41800000000000011e+02, 5.05927385052189968e-02,-5.07688116745973872e+01, 5.66349702582062547e-02, 4.49683118209877830e-01
 3.41900000000000034e+02, 5.05340175312603071e-02,-5.08312634218709505e+01, 5.66406032738067597e-02, 4.39298433154004242e-01
 3.42000000000000000e+02, 5.04749897836955924e-02,-5.08938867380945652e+01, 5.66462348438269772e-02, 4.28913735518523132e-01
