"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.29900000000000006e+02, 1.20331979153572403e-02,-1.85518976738119044e+01, 1.14619333544559998e-02, 1.21924754661044830e+01
 2.30000000000000000e+02, 1.20328183646900132e-02,-1.85565192556380332e+01, 1.14631849641003911e-02, 1.21848085723221899e+01
 2.30100000000000023e+02, 1.20324383891644588e-02,-1.85611332713211219e+01, 1.14644368185554853e-02, 1.21771367960073906e+01
 2.30200000000000017e+02, 1.20320579930037492e-02,-1.85657397432054658e+01, 1.14656889188910899e-02, 1.21694601268318969e+01
 2.30300000000000011e+02, 1.20316771793734338e-02,-1.85703387005313836e+01, 1.14669412661100971e-02, 1.21617785546129564e+01
 2.30400000000000006e+02, 1.20312959495607243e-02,-1.85749301849885597e+01, 1.14681938611485169e-02, 1.21540920693133963e+01
 2.30500000000000000e+02, 1.20309143061824667e-02,-1.85795142290284900e+01, 1.14694467174746399e-02, 1.21464006567328688e+01
 2.30600000000000023e+02, 1.20305322518457006e-02,-1.85840908649277239e+01, 1.14706998576630179e-02, 1.21387042996778476e+01
 2.30700000000000017e+02, 1.20301497891483668e-02,-1.85886601247884862e+01, 1.14719532568256129e-02, 1.21310029973089666e+01
 2.30800000000000011e+02, 1.20297669206800208e-02,-1.85932220405393096e+01, 1.14732069163376513e-02, 1.21232967399286764e+01
 2.30900000000000006e+02, 1.20293836490225244e-02,-1.85977766439356849e+01, 1.14744608375281741e-02, 1.21155855179779106e+01
 2.31000000000000000e+02, 1.20289999767507275e-02,-1.86023239665606717e+01, 1.14757150216800892e-02, 1.21078693220359739e+01
 2.31100000000000023e+02, 1.20286159064331988e-02,-1.86068640398255347e+01, 1.14769694700302041e-02, 1.21001481428205846e+01
 2.31200000000000017e+02, 1.20282314406329038e-02,-1.86113968949703832e+01, 1.14782241837692398e-02, 1.20924219711879370e+01
 2.31300000000000011e+02, 1.20278465819079038e-02,-1.86159225630647995e+01, 1.14794791640419006e-02, 1.20846907981325646e+01
 2.31400000000000006e+02, 1.20274613328120693e-02,-1.86204410750084648e+01, 1.14807344119468580e-02, 1.20769546147874980e+01
 2.31500000000000000e+02, 1.20270756933628219e-02,-1.86249524697834588e+01, 1.14819899285368444e-02, 1.20692134124241264e+01
 2.31600000000000023e+02, 1.20266896659993201e-02,-1.86294567783049949e+01, 1.14832457148186361e-02, 1.20614671824522581e+01
 2.31700000000000017e+02, 1.20263032543736006e-02,-1.86339540273620834e+01, 1.14845017717531105e-02, 1.20537159164201739e+01
 2.31800000000000011e+02, 1.20259164607971012e-02,-1.86384442479390522e+01, 1.14857581002552837e-02, 1.20459596060145024e+01
 2.31900000000000006e+02, 1.20255292875615701e-02,-1.86429274709153319e+01, 1.14870147011943251e-02, 1.20381982430603589e+01
 2.32000000000000000e+02, 1.20251417369391066e-02,-1.86474037270682516e+01, 1.14882715753936073e-02, 1.20304318195212208e+01
 2.32100000000000023e+02, 1.20247538111821553e-02,-1.86518730470758634e+01, 1.14895287236307497e-02, 1.20226603274989898e+01
 2.32200000000000017e+02, 1.20243655125235743e-02,-1.86563354615197419e+01, 1.14907861466376215e-02, 1.20148837592340332e+01
 2.32300000000000011e+02, 1.20239768431766331e-02,-1.86607910008877909e+01, 1.14920438451004085e-02, 1.20071021071050694e+01
 2.32400000000000006e+02, 1.20235878053350474e-02,-1.86652396955770534e+01, 1.14933018197711356e-02, 1.19993153635815553e+01
 2.32500000000000000e+02, 1.20231984011730207e-02,-1.86696815758965187e+01, 1.14945601178218261e-02, 1.19915235013763546e+01
 2.32600000000000023e+02, 1.20228086328452357e-02,-1.86741166720699319e+01, 1.14958187019023189e-02, 1.19837265295068622e+01
 2.32700000000000017e+02, 1.20224185024869236e-02,-1.86785450142385940e+01, 1.14970775732359497e-02, 1.19759244405963798e+01
 2.32800000000000011e+02, 1.20220280135540196e-02,-1.86829666343567915e+01, 1.14983367330239936e-02, 1.19681172273964069e+01
 2.32900000000000006e+02, 1.20216371678526154e-02,-1.86873815619998851e+01, 1.14995961824456636e-02, 1.19603048827867777e+01
 2.33000000000000000e+02, 1.20212459671094080e-02,-1.86917898265843512e+01, 1.15008559226581538e-02, 1.19524873997755350e+01
 2.33100000000000023e+02, 1.20208544134872350e-02,-1.86961914580987312e+01, 1.15021159547966517e-02, 1.19446647714989957e+01
 2.33200000000000017e+02, 1.20204625091380989e-02,-1.87005864864752454e+01, 1.15033762799743554e-02, 1.19368369912217904e+01
 2.33300000000000011e+02, 1.20200702562035106e-02,-1.87049749415930542e+01, 1.15046368992825256e-02, 1.19290040523367455e+01
 2.33400000000000006e+02, 1.20196776568147964e-02,-1.87093568532814736e+01, 1.15058978137904683e-02, 1.19211659483650241e+01
 2.33500000000000000e+02, 1.20192847130934245e-02,-1.87137322513232007e+01, 1.15071590245455976e-02, 1.19133226729560029e+01
 2.33600000000000023e+02, 1.20188914271513216e-02,-1.87181011654575684e+01, 1.15084205325734421e-02, 1.19054742198873225e+01
 2.33700000000000017e+02, 1.20184978010911790e-02,-1.87224636253837460e+01, 1.15096823388776692e-02, 1.18976205830649455e+01
 2.33800000000000011e+02, 1.20181038370068046e-02,-1.87268196607639972e+01, 1.15109444444401118e-02, 1.18897617565230274e+01
 2.33900000000000006e+02, 1.20177095369834036e-02,-1.87311693012268989e+01, 1.15122068502207884e-02, 1.18818977344240615e+01
 2.34000000000000000e+02, 1.20173149030979101e-02,-1.87355125763705779e+01, 1.15134695571579397e-02, 1.18740285110587518e+01
 2.34100000000000023e+02, 1.20169199384724638e-02,-1.87398494931461030e+01, 1.15147325661680375e-02, 1.18661540808460710e+01
 2.34200000000000017e+02, 1.20165246447337913e-02,-1.87441800904492020e+01, 1.15159958781458193e-02, 1.18582744383333072e+01
 2.34300000000000011e+02, 1.20161290238018359e-02,-1.87485044006941770e+01, 1.15172594939643158e-02, 1.18503895781959478e+01
 2.34400000000000006e+02, 1.20157330777963516e-02,-1.87528224518358613e+01, 1.15185234293008823e-02, 1.18424994831833885e+01
 2.34500000000000000e+02, 1.20153368088363275e-02,-1.87571342716891323e+01, 1.15197876798504677e-02, 1.18346041523993151e+01
 2.34600000000000023e+02, 1.20149402190405166e-02,-1.87614398879277466e+01, 1.15210522410368228e-02, 1.18267035852802831e+01
 2.34700000000000017e+02, 1.20145433105279566e-02,-1.87657393280831961e+01, 1.15223171139874642e-02, 1.18187977767364405e+01
 2.34800000000000011e+02, 1.20141460854184846e-02,-1.87700326195435281e+01, 1.15235822998191843e-02, 1.18108867217971909e+01
 2.34900000000000006e+02, 1.20137485458332739e-02,-1.87743197895522087e+01, 1.15248477996380445e-02, 1.18029704156113340e+01
 2.35000000000000000e+02, 1.20133506938953707e-02,-1.87786008652069434e+01, 1.15261136145394238e-02, 1.17950488534469464e+01
 2.35100000000000023e+02, 1.20129525317301793e-02,-1.87828758734585293e+01, 1.15273797456080102e-02, 1.17871220306914264e+01
 2.35200000000000017e+02, 1.20125540614660423e-02,-1.87871448411096900e+01, 1.15286461939178297e-02, 1.17791899428515556e+01
 2.35300000000000011e+02, 1.20121552852347126e-02,-1.87914077948139315e+01, 1.15299129605322785e-02, 1.17712525855533752e+01
 2.35400000000000006e+02, 1.20117562006805418e-02,-1.87956647738871290e+01, 1.15311800465041098e-02, 1.17633099545423168e+01
 2.35500000000000000e+02, 1.20113568120097779e-02,-1.87999157987875449e+01, 1.15324474528754953e-02, 1.17553620456830910e+01
 2.35600000000000023e+02, 1.20109571212514248e-02,-1.88041608960459250e+01, 1.15337151806780142e-02, 1.17474088549597315e+01
 2.35700000000000017e+02, 1.20105571300496861e-02,-1.88084000931527875e+01, 1.15349832309326709e-02, 1.17394503784756576e+01
 2.35800000000000011e+02, 1.20101568399996368e-02,-1.88126334176011518e+01, 1.15362516046499507e-02, 1.17314866124535389e+01
 2.35900000000000006e+02, 1.20097562526451634e-02,-1.88168608968927664e+01, 1.15375203028297915e-02, 1.17235175532354461e+01
 2.36000000000000000e+02, 1.20093553694769067e-02,-1.88210825585443473e+01, 1.15387893264616275e-02, 1.17155431972827220e+01
 2.36100000000000023e+02, 1.20089541919302153e-02,-1.88252984300937847e+01, 1.15400586765244204e-02, 1.17075635411760359e+01
 2.36200000000000017e+02, 1.20085527213830527e-02,-1.88295085391063992e+01, 1.15413283539866525e-02, 1.16995785816154410e+01
 2.36300000000000011e+02, 1.20081509609787050e-02,-1.88337129106157342e+01, 1.15425983577975757e-02, 1.16915883102977318e+01
 2.36400000000000006e+02, 1.20077489140342948e-02,-1.88379115693639463e+01, 1.15438686872566289e-02, 1.16835927199586838e+01
 2.36500000000000000e+02, 1.20073465801670484e-02,-1.88421045452516331e+01, 1.15451393459334202e-02, 1.16755918143689659e+01
 2.36600000000000023e+02, 1.20069439609772986e-02,-1.88462918653514286e+01, 1.15464103346722656e-02, 1.16675855904954791e+01
 2.36700000000000017e+02, 1.20065410580498973e-02,-1.88504735567210275e+01, 1.15476816543044359e-02, 1.16595740454176848e+01
 2.36800000000000011e+02, 1.20061378729546479e-02,-1.88546496464059281e+01, 1.15489533056481845e-02, 1.16515571763274810e+01
 2.36900000000000006e+02, 1.20057344072467421e-02,-1.88588201614421216e+01, 1.15502252895087545e-02, 1.16435349805293420e+01
 2.37000000000000000e+02, 1.20053306624671747e-02,-1.88629851288588242e+01, 1.15514976066784236e-02, 1.16355074554401980e+01
 2.37100000000000023e+02, 1.20049266401431876e-02,-1.88671445756811700e+01, 1.15527702579364937e-02, 1.16274745985894832e+01
 2.37200000000000017e+02, 1.20045223417886860e-02,-1.88712985289329396e+01, 1.15540432440493224e-02, 1.16194364076191974e+01
 2.37300000000000011e+02, 1.20041177717088339e-02,-1.88754470067421352e+01, 1.15553165657703624e-02, 1.16113928802837716e+01
 2.37400000000000006e+02, 1.20037129300798844e-02,-1.88795900403012844e+01, 1.15565902238401481e-02, 1.16033440144502187e+01
 2.37500000000000000e+02, 1.20033078184918051e-02,-1.88837276562860836e+01, 1.15578642189863405e-02, 1.15952898080980038e+01
 2.37600000000000023e+02, 1.20029024387241345e-02,-1.88878598807433526e+01, 1.15591385519237359e-02, 1.15872302593190994e+01
 2.37700000000000017e+02, 1.20024967925786326e-02,-1.88919867396260344e+01, 1.15604132233542885e-02, 1.15791653663180387e+01
 2.37800000000000011e+02, 1.20020908818812520e-02,-1.88961082587909921e+01, 1.15616882339671379e-02, 1.15710951274117892e+01
 2.37900000000000006e+02, 1.20016847084841033e-02,-1.89002244639968637e+01, 1.15629635844386146e-02, 1.15630195410299024e+01
 2.38000000000000000e+02, 1.20012782742674132e-02,-1.89043353809018662e+01, 1.15642392754322712e-02, 1.15549386057143764e+01
 2.38100000000000023e+02, 1.20008715811414923e-02,-1.89084410350616281e+01, 1.15655153075989135e-02, 1.15468523201197204e+01
 2.38200000000000017e+02, 1.20004646294570323e-02,-1.89125414540569849e+01, 1.15667916803291540e-02, 1.15387606819654263e+01
 2.38300000000000011e+02, 1.20000574195458336e-02,-1.89166366654329714e+01, 1.15680683832354581e-02, 1.15306636808818350e+01
 2.38400000000000006e+02, 1.19996499546999730e-02,-1.89207266927121971e+01, 1.15693454266778926e-02, 1.15225613240460625e+01
 2.38500000000000000e+02, 1.19992422365700156e-02,-1.89248115615534367e+01, 1.15706228110514665e-02, 1.15144536103901594e+01
 2.38600000000000023e+02, 1.19988342668028679e-02,-1.89288912975603694e+01, 1.15719005367318564e-02, 1.15063405389530420e+01
 2.38700000000000017e+02, 1.19984260470417086e-02,-1.89329659262821188e+01, 1.15731786040754129e-02, 1.14982221088805456e+01
 2.38800000000000011e+02, 1.19980175789259381e-02,-1.89370354732138111e+01, 1.15744570134192152e-02, 1.14900983194252895e+01
 2.38900000000000006e+02, 1.19976088640910885e-02,-1.89410999637971216e+01, 1.15757357650810595e-02, 1.14819691699468294e+01
 2.39000000000000000e+02, 1.19971999041687816e-02,-1.89451594234208187e+01, 1.15770148593595055e-02, 1.14738346599115300e+01
 2.39100000000000023e+02, 1.19967907007866338e-02,-1.89492138774213288e+01, 1.15782942965338923e-02, 1.14656947888926144e+01
 2.39200000000000017e+02, 1.19963812542845782e-02,-1.89532633519488947e+01, 1.15795740768643539e-02, 1.14575495565702266e+01
 2.39300000000000011e+02, 1.19959715669095742e-02,-1.89573078718138035e+01, 1.15808542005918624e-02, 1.14493989627312924e+01
 2.39400000000000006e+02, 1.19955616402093301e-02,-1.89613474622443405e+01, 1.15821346679382160e-02, 1.14412430072696818e+01
 2.39500000000000000e+02, 1.19951514756532103e-02,-1.89653821484685956e+01, 1.15834154791060930e-02, 1.14330816901860643e+01
 2.39600000000000023e+02, 1.19947410746912789e-02,-1.89694119556751772e+01, 1.15846966342790687e-02, 1.14249150115879718e+01
 2.39700000000000017e+02, 1.19943304387535692e-02,-1.89734369090142003e+01, 1.15859781336216227e-02, 1.14167429716898567e+01
 2.39800000000000011e+02, 1.19939195692492888e-02,-1.89774570335983270e+01, 1.15872599772791820e-02, 1.14085655708129572e+01
 2.39900000000000006e+02, 1.19935084675661299e-02,-1.89814723545037616e+01, 1.15885421653781264e-02, 1.14003828093854480e+01
 2.40000000000000000e+02, 1.19930971350694724e-02,-1.89854828967712663e+01, 1.15898246980258267e-02, 1.13921946879423075e+01
 2.40100000000000023e+02, 1.19926855738016203e-02,-1.89894886856479523e+01, 1.15911075753106548e-02, 1.13840012071253796e+01
 2.40200000000000017e+02, 1.19922737857385952e-02,-1.89934897463329513e+01, 1.15923907940348788e-02, 1.13758023591807955e+01
 2.40300000000000011e+02, 1.19918617716484651e-02,-1.89974861035858922e+01, 1.15936743560148530e-02, 1.13675981495597576e+01
 2.40400000000000006e+02, 1.19914495329695708e-02,-1.90014777823742840e+01, 1.15949582619522158e-02, 1.13593885809686999e+01
 2.40500000000000000e+02, 1.19910370711326549e-02,-1.90054648076415980e+01, 1.15962425117939038e-02, 1.13511736543059172e+01
 2.40600000000000023e+02, 1.19906243875610129e-02,-1.90094472043085965e+01, 1.15975271054658755e-02, 1.13429533705710952e+01
 2.40700000000000017e+02, 1.19902114836705556e-02,-1.90134249972746261e+01, 1.15988120428731252e-02, 1.13347277308653656e+01
 2.40800000000000011e+02, 1.19897983608699549e-02,-1.90173982114189322e+01, 1.16000973238997128e-02, 1.13264967363911744e+01
 2.40900000000000006e+02, 1.19893850205607284e-02,-1.90213668716019662e+01, 1.16013829484087980e-02, 1.13182603884524351e+01
 2.41000000000000000e+02, 1.19889714641373702e-02,-1.90253310026666931e+01, 1.16026689162426495e-02, 1.13100186884543970e+01
 2.41100000000000023e+02, 1.19885576933661669e-02,-1.90292906291151063e+01, 1.16039552272226842e-02, 1.13017716379036948e+01
 2.41200000000000017e+02, 1.19881437094893298e-02,-1.90332457758778837e+01, 1.16052418811494612e-02, 1.12935192384084111e+01
 2.41300000000000011e+02, 1.19877295139353759e-02,-1.90371964677066181e+01, 1.16065288778027416e-02, 1.12852614916779483e+01
 2.41400000000000006e+02, 1.19873151081481711e-02,-1.90411427293218196e+01, 1.16078162169414873e-02, 1.12769983995231691e+01
 2.41500000000000000e+02, 1.19869004935758833e-02,-1.90450845854237691e+01, 1.16091038983038974e-02, 1.12687299638562717e+01
 2.41600000000000023e+02, 1.19864856716717268e-02,-1.90490220606932965e+01, 1.16103919216074269e-02, 1.12604561866908455e+01
 2.41700000000000017e+02, 1.19860706438947515e-02,-1.90529551797924945e+01, 1.16116802865488047e-02, 1.12521770701419257e+01
 2.41800000000000011e+02, 1.19856554109547056e-02,-1.90568839663032321e+01, 1.16129689928040711e-02, 1.12438926164258639e+01
 2.41900000000000006e+02, 1.19852399745962977e-02,-1.90608084452341089e+01, 1.16142580400285852e-02, 1.12356028278604771e+01
 2.42000000000000000e+02, 1.19848243361882333e-02,-1.90647286410374761e+01, 1.16155474278570696e-02, 1.12273077068649147e+01
 2.42100000000000023e+02, 1.19844084970679755e-02,-1.90686445780935756e+01, 1.16168371618542241e-02, 1.12190072454795686e+01
 2.42200000000000017e+02, 1.19839924585614151e-02,-1.90725562807377749e+01, 1.16181272431579354e-02, 1.12107014436018506e+01
 2.42300000000000011e+02, 1.19835762219823016e-02,-1.90764637732595261e+01, 1.16194176660886217e-02, 1.12023903132028941e+01
 2.42400000000000006e+02, 1.19831597886317660e-02,-1.90803670799013041e+01, 1.16207084303474473e-02, 1.11940738568436711e+01
 2.42500000000000000e+02, 1.19827431599173473e-02,-1.90842662256044058e+01, 1.16219995356166804e-02, 1.11857520771834960e+01
 2.42600000000000023e+02, 1.19823263370697590e-02,-1.90881612342421150e+01, 1.16232909815595260e-02, 1.11774249769803919e+01
 2.42700000000000017e+02, 1.19819093213673483e-02,-1.90920521300236246e+01, 1.16245827678199531e-02, 1.11690925590914656e+01
 2.42800000000000011e+02, 1.19814921140795391e-02,-1.90959389371431492e+01, 1.16258748940225656e-02, 1.11607548264730934e+01
 2.42900000000000006e+02, 1.19810747164638548e-02,-1.90998216797633731e+01, 1.16271673597724192e-02, 1.11524117821813853e+01
 2.43000000000000000e+02, 1.19806571297655824e-02,-1.91037003820156102e+01, 1.16284601646548906e-02, 1.11440634293723733e+01
 2.43100000000000023e+02, 1.19802393552174494e-02,-1.91075750679999956e+01, 1.16297533082355044e-02, 1.11357097713023787e+01
 2.43200000000000017e+02, 1.19798213946232142e-02,-1.91114457623960163e+01, 1.16310467900597823e-02, 1.11273508113283892e+01
 2.43300000000000011e+02, 1.19794032489727465e-02,-1.91153124890154515e+01, 1.16323406096530951e-02, 1.11189865529082414e+01
 2.43400000000000006e+02, 1.19789849195501459e-02,-1.91191752719611081e+01, 1.16336347665204950e-02, 1.11106169996010937e+01
 2.43500000000000000e+02, 1.19785664076514295e-02,-1.91230341353322437e+01, 1.16349292601465714e-02, 1.11022421550675947e+01
 2.43600000000000023e+02, 1.19781477145744497e-02,-1.91268891032145980e+01, 1.16362240899952913e-02, 1.10938620230702778e+01
 2.43700000000000017e+02, 1.19777288416195535e-02,-1.91307401996815472e+01, 1.16375192555098414e-02, 1.10854766074739146e+01
 2.43800000000000011e+02, 1.19773097900901931e-02,-1.91345874487952834e+01, 1.16388147561124859e-02, 1.10770859122457122e+01
 2.43900000000000006e+02, 1.19768905611336261e-02,-1.91384308744794538e+01, 1.16401105912043983e-02, 1.10686899414557747e+01
 2.44000000000000000e+02, 1.19764711561219078e-02,-1.91422705008260117e+01, 1.16414067601655173e-02, 1.10602886992772866e+01
 2.44100000000000023e+02, 1.19760515763461094e-02,-1.91461063518501362e+01, 1.16427032623543890e-02, 1.10518821899868875e+01
 2.44200000000000017e+02, 1.19756318230965116e-02,-1.91499384515553679e+01, 1.16440000971080107e-02, 1.10434704179650485e+01
 2.44300000000000011e+02, 1.19752118976652385e-02,-1.91537668239363654e+01, 1.16452972637416888e-02, 1.10350533876962480e+01
 2.44400000000000006e+02, 1.19747918013466022e-02,-1.91575914929798792e+01, 1.16465947615488653e-02, 1.10266311037694464e+01
 2.44500000000000000e+02, 1.19743715354374836e-02,-1.91614124826657068e+01, 1.16478925898009910e-02, 1.10182035708782653e+01
 2.44600000000000023e+02, 1.19739511008275269e-02,-1.91652298164919479e+01, 1.16491907477473452e-02, 1.10097707938213656e+01
 2.44700000000000017e+02, 1.19735304989781344e-02,-1.91690435186109056e+01, 1.16504892346149108e-02, 1.10013327775028156e+01
 2.44800000000000011e+02, 1.19731097311296542e-02,-1.91728536129101990e+01, 1.16517880496081992e-02, 1.09928895269322737e+01
 2.44900000000000006e+02, 1.19726887985118473e-02,-1.91766601232573883e+01, 1.16530871919091061e-02, 1.09844410472254665e+01
 2.45000000000000000e+02, 1.19722677023477407e-02,-1.91804630735049635e+01, 1.16543866606767643e-02, 1.09759873436043591e+01
 2.45100000000000023e+02, 1.19718464438533252e-02,-1.91842624874905461e+01, 1.16556864550473923e-02, 1.09675284213975353e+01
 2.45200000000000017e+02, 1.19714250242372727e-02,-1.91880583890370815e+01, 1.16569865741341268e-02, 1.09590642860405705e+01
 2.45300000000000011e+02, 1.19710034447107292e-02,-1.91918508017883234e+01, 1.16582870170268901e-02, 1.09505949430762151e+01
 2.45400000000000006e+02, 1.19705817064628978e-02,-1.91956397496032203e+01, 1.16595877827922311e-02, 1.09421203981548576e+01
 2.45500000000000000e+02, 1.19701598106804041e-02,-1.91994252562347150e+01, 1.16608888704731739e-02, 1.09336406570347169e+01
 2.45600000000000023e+02, 1.19697377585417132e-02,-1.92032073454166969e+01, 1.16621902790890724e-02, 1.09251557255822078e+01
 2.45700000000000017e+02, 1.19693155512167870e-02,-1.92069860408649333e+01, 1.16634920076354419e-02, 1.09166656097723198e+01
 2.45800000000000011e+02, 1.19688931898668076e-02,-1.92107613662770049e+01, 1.16647940550838394e-02, 1.09081703156887944e+01
 2.45900000000000006e+02, 1.19684706756439125e-02,-1.92145333453322564e+01, 1.16660964228314391e-02, 1.08996698442623234e+01
 2.46000000000000000e+02, 1.19680480099182609e-02,-1.92183020018840232e+01, 1.16673991342572704e-02, 1.08911641492519138e+01
 2.46100000000000023e+02, 1.19676251937320226e-02,-1.92220673594979843e+01, 1.16687021653776000e-02, 1.08826532862117311e+01
 2.46200000000000017e+02, 1.19672022282466869e-02,-1.92258294418306690e+01, 1.16700055153617279e-02, 1.08741372610258438e+01
 2.46300000000000011e+02, 1.19667791146197914e-02,-1.92295882725253477e+01, 1.16713091833664916e-02, 1.08656160796619528e+01
 2.46400000000000006e+02, 1.19663558540045144e-02,-1.92333438752118759e+01, 1.16726131685362961e-02, 1.08570897481713686e+01
 2.46500000000000000e+02, 1.19659324475497875e-02,-1.92370962735069462e+01, 1.16739174700032280e-02, 1.08485582726886758e+01
 2.46600000000000023e+02, 1.19655088964005368e-02,-1.92408454910146176e+01, 1.16752220868871111e-02, 1.08400216594316188e+01
 2.46700000000000017e+02, 1.19650852017961894e-02,-1.92445915514822730e+01, 1.16765270182955915e-02, 1.08314799147009584e+01
 2.46800000000000011e+02, 1.19646613648334513e-02,-1.92483344784253916e+01, 1.16778322633242018e-02, 1.08229330448801573e+01
 2.46900000000000006e+02, 1.19642373866617989e-02,-1.92520742954369624e+01, 1.16791378210564425e-02, 1.08143810564353373e+01
 2.47000000000000000e+02, 1.19638132684293241e-02,-1.92558110261019486e+01, 1.16804436905638652e-02, 1.08058239559149669e+01
 2.47100000000000023e+02, 1.19633890112830071e-02,-1.92595446939977606e+01, 1.16817498709061440e-02, 1.07972617499497279e+01
 2.47200000000000017e+02, 1.19629646163689207e-02,-1.92632753226947600e+01, 1.16830563611311361e-02, 1.07886944452523803e+01
 2.47300000000000011e+02, 1.19625400848320726e-02,-1.92670029357563592e+01, 1.16843631602749805e-02, 1.07801220486174412e+01
 2.47400000000000006e+02, 1.19621154177486939e-02,-1.92707275566748528e+01, 1.16856702673621502e-02, 1.07715445669211576e+01
 2.47500000000000000e+02, 1.19616906162913813e-02,-1.92744492090287807e+01, 1.16869776814055512e-02, 1.07629620071211782e+01
 2.47600000000000023e+02, 1.19612656815932441e-02,-1.92781679163539543e+01, 1.16882854014065830e-02, 1.07543743762564201e+01
 2.47700000000000017e+02, 1.19608406147859152e-02,-1.92818837021799077e+01, 1.16895934263552097e-02, 1.07457816814469460e+01
 2.47800000000000011e+02, 1.19604154169997354e-02,-1.92855965900302770e+01, 1.16909017552300504e-02, 1.07371839298936358e+01
 2.47900000000000006e+02, 1.19599900893638134e-02,-1.92893066034231886e+01, 1.16922103869984452e-02, 1.07285811288781563e+01
 2.48000000000000000e+02, 1.19595646330050050e-02,-1.92930137658703984e+01, 1.16935193206165241e-02, 1.07199732857626344e+01
 2.48100000000000023e+02, 1.19591390489302944e-02,-1.92967181007569657e+01, 1.16948285550293012e-02, 1.07113604079895328e+01
 2.48200000000000017e+02, 1.19587133383145146e-02,-1.93004196316365331e+01, 1.16961380891707264e-02, 1.07027425030815149e+01
 2.48300000000000011e+02, 1.19582875022626167e-02,-1.93041183819877986e+01, 1.16974479219637811e-02, 1.06941195786411214e+01
 2.48400000000000006e+02, 1.19578615418759002e-02,-1.93078143752827174e+01, 1.16987580523205386e-02, 1.06854916423507440e+01
 2.48500000000000000e+02, 1.19574354582520168e-02,-1.93115076349867003e+01, 1.17000684791422459e-02, 1.06768587019722911e+01
 2.48600000000000023e+02, 1.19570092524848449e-02,-1.93151981845587777e+01, 1.17013792013194035e-02, 1.06682207653470691e+01
 2.48700000000000017e+02, 1.19565829256640718e-02,-1.93188860474515707e+01, 1.17026902177318169e-02, 1.06595778403956452e+01
 2.48800000000000011e+02, 1.19561564788477747e-02,-1.93225712470944870e+01, 1.17040015282139313e-02, 1.06509299135136359e+01
 2.48900000000000006e+02, 1.19557299131295841e-02,-1.93262538069356431e+01, 1.17053131312525992e-02, 1.06422770010564900e+01
 2.49000000000000000e+02, 1.19553032295828914e-02,-1.93299337504074664e+01, 1.17066250253167643e-02, 1.06336191196522378e+01
 2.49100000000000023e+02, 1.19548764292763104e-02,-1.93336111009365013e+01, 1.17079372092591723e-02, 1.06249562771905701e+01
 2.49200000000000017e+02, 1.19544495132735493e-02,-1.93372858819435720e+01, 1.17092496819228131e-02, 1.06162884816259080e+01
 2.49300000000000011e+02, 1.19540224826333256e-02,-1.93409581168439395e+01, 1.17105624421410138e-02, 1.06076157409768310e+01
 2.49400000000000006e+02, 1.19535953384107899e-02,-1.93446278290483669e+01, 1.17118754887375158e-02, 1.05989380633258179e+01
 2.49500000000000000e+02, 1.19531680817397210e-02,-1.93482950420104736e+01, 1.17131888205265662e-02, 1.05902554568186780e+01
 2.49600000000000023e+02, 1.19527407136286509e-02,-1.93519597791099969e+01, 1.17145024363129943e-02, 1.05815679296641889e+01
 2.49700000000000017e+02, 1.19523132351300552e-02,-1.93556220637500793e+01, 1.17158163348922810e-02, 1.05728754901337219e+01
 2.49800000000000011e+02, 1.19518856472930479e-02,-1.93592819193303605e+01, 1.17171305150506697e-02, 1.05641781465606908e+01
 2.49900000000000006e+02, 1.19514579511634488e-02,-1.93629393692472149e+01, 1.17184449755652169e-02, 1.05554759073402700e+01
 2.50000000000000000e+02, 1.19510301477837606e-02,-1.93665944368939940e+01, 1.17197597152039080e-02, 1.05467687809288453e+01
 2.50100000000000023e+02, 1.19506022381945451e-02,-1.93702471456615406e+01, 1.17210747327257114e-02, 1.05380567758436356e+01
 2.50200000000000017e+02, 1.19501742234903625e-02,-1.93738975189506490e+01, 1.17223900268806618e-02, 1.05293399006623325e+01
 2.50300000000000011e+02, 1.19497461046803432e-02,-1.93775455801418346e+01, 1.17237055964099710e-02, 1.05206181640225367e+01
 2.50400000000000006e+02, 1.19493178828043566e-02,-1.93811913526209558e+01, 1.17250214400460660e-02, 1.05118915746214885e+01
 2.50500000000000000e+02, 1.19488895589006366e-02,-1.93848348597723579e+01, 1.17263375565127108e-02, 1.05031601412155027e+01
 2.50600000000000023e+02, 1.19484611340059024e-02,-1.93884761249791389e+01, 1.17276539445250651e-02, 1.04944238726196097e+01
 2.50700000000000017e+02, 1.19480326091554699e-02,-1.93921151716233986e+01, 1.17289706027897660e-02, 1.04856827777071775e+01
 2.50800000000000011e+02, 1.19476039853810018e-02,-1.93957520230848708e+01, 1.17302875300050197e-02, 1.04769368654093604e+01
 2.50900000000000006e+02, 1.19471752636297647e-02,-1.93993867026856996e+01, 1.17316047248606833e-02, 1.04681861447148208e+01
 2.51000000000000000e+02, 1.19467464449776756e-02,-1.94030192338367797e+01, 1.17329221860383252e-02, 1.04594306246691708e+01
 2.51100000000000023e+02, 1.19463175304471217e-02,-1.94066496399129491e+01, 1.17342399122113417e-02, 1.04506703143746087e+01
 2.51200000000000017e+02, 1.19458885210591993e-02,-1.94102779442889961e+01, 1.17355579020449931e-02, 1.04419052229895453e+01
