"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.10000000000000053e+00, 1.73051873720707455e-07,-9.16207791243953835e+01, 4.33315112731995594e-04,-9.14136862587474326e+01
 6.20000000000000018e+00, 1.73043751972600520e-07,-9.16207824803357909e+01, 4.31829034003517614e-04,-9.14139910422451436e+01
 6.30000000000000071e+00, 1.73035654949079934e-07,-9.16207858291810453e+01, 4.30349281656097380e-04,-9.14142933776794990e+01
 6.40000000000000036e+00, 1.73027582649544276e-07,-9.16207891709311610e+01, 4.28875801782606294e-04,-9.14145933127554002e+01
 6.50000000000000000e+00, 1.73019535073402132e-07,-9.16207925055861239e+01, 4.27408541217841971e-04,-9.14148908945935830e+01
 6.60000000000000053e+00, 1.73011512220051263e-07,-9.16207958331459338e+01, 4.25947447510163291e-04,-9.14151861697703936e+01
 6.70000000000000018e+00, 1.73003514088890988e-07,-9.16207991536106050e+01, 4.24492468893623636e-04,-9.14154791843573804e+01
 6.80000000000000071e+00, 1.72995540679330610e-07,-9.16208024669801233e+01, 4.23043563799481990e-04,-9.14157699659937037e+01
 6.90000000000000036e+00, 1.72987591990780936e-07,-9.16208057732544887e+01, 4.21600689297718840e-04,-9.14160585454385597e+01
 7.00000000000000000e+00, 1.72979668022642135e-07,-9.16208090724337154e+01, 4.20163787671518324e-04,-9.14163449820580922e+01
 7.10000000000000053e+00, 1.72971768774328193e-07,-9.16208123645177892e+01, 4.18732811218847415e-04,-9.14166293171147402e+01
 7.20000000000000018e+00, 1.72963894245250712e-07,-9.16208156495067101e+01, 4.17307712930446077e-04,-9.14169115912594634e+01
 7.30000000000000071e+00, 1.72956039529492220e-07,-9.16208189277404159e+01, 4.15888446468785065e-04,-9.14171918445588432e+01
 7.40000000000000036e+00, 1.72948157871421178e-07,-9.16208222024589389e+01, 4.14474966147337443e-04,-9.14174701165222245e+01
 7.50000000000000000e+00, 1.72940298912845430e-07,-9.16208254702222149e+01, 4.13067226910111232e-04,-9.14177464461288167e+01
 7.60000000000000053e+00, 1.72932462653218771e-07,-9.16208287310302154e+01, 4.11665184311564461e-04,-9.14180208718548357e+01
 7.70000000000000018e+00, 1.72924649091984065e-07,-9.16208319848829547e+01, 4.10268794496810229e-04,-9.14182934317005902e+01
 7.80000000000000071e+00, 1.72916858228602255e-07,-9.16208352317804327e+01, 4.08878014182059658e-04,-9.14185641632175958e+01
 7.90000000000000036e+00, 1.72909090062523220e-07,-9.16208384717226494e+01, 4.07492812987817550e-04,-9.14188330787818302e+01
 8.00000000000000000e+00, 1.72901344593202423e-07,-9.16208417047096049e+01, 4.06113154654627693e-04,-9.14191002029570683e+01
 8.09999999999999964e+00, 1.72893621820092761e-07,-9.16208449307413133e+01, 4.04738989736636316e-04,-9.14193655874168627e+01
 8.20000000000000107e+00, 1.72885921742656712e-07,-9.16208481498177463e+01, 4.03370278848483592e-04,-9.14196292643407133e+01
 8.30000000000000071e+00, 1.72878244360358103e-07,-9.16208513619389180e+01, 4.02006983240638864e-04,-9.14198912652278182e+01
 8.40000000000000036e+00, 1.72870589672650070e-07,-9.16208545671048427e+01, 4.00649064786366802e-04,-9.14201516209092233e+01
 8.50000000000000000e+00, 1.72862957678999432e-07,-9.16208577653154919e+01, 3.99296485968932407e-04,-9.14204103615598598e+01
 8.59999999999999964e+00, 1.72855348378870254e-07,-9.16208609565708940e+01, 3.97949209868895897e-04,-9.14206675167106084e+01
 8.70000000000000107e+00, 1.72847761771732347e-07,-9.16208641408710207e+01, 3.96607200151635547e-04,-9.14209231152603650e+01
 8.80000000000000071e+00, 1.72840197857044484e-07,-9.16208673182159004e+01, 3.95270421055007675e-04,-9.14211771854881476e+01
 8.90000000000000036e+00, 1.72832656634283304e-07,-9.16208704886055045e+01, 3.93938837377167913e-04,-9.14214297550651480e+01
 9.00000000000000000e+00, 1.72825138102906468e-07,-9.16208736520398617e+01, 3.92612415681818693e-04,-9.14216808480113485e+01
 9.09999999999999964e+00, 1.72817642262397603e-07,-9.16208768085189575e+01, 3.91291122137243182e-04,-9.14219304900653640e+01
 9.20000000000000107e+00, 1.72810169112225514e-07,-9.16208799580427780e+01, 3.89974922570735644e-04,-9.14221787085722468e+01
 9.30000000000000071e+00, 1.72802718651868402e-07,-9.16208831006113513e+01, 3.88663784059017393e-04,-9.14224255284703133e+01
 9.40000000000000036e+00, 1.72795290880789804e-07,-9.16208862362246634e+01, 3.87357674193972959e-04,-9.14226709741103178e+01
 9.50000000000000000e+00, 1.72787885798479065e-07,-9.16208893648827143e+01, 3.86056561071751469e-04,-9.14229150692657839e+01
 9.60000000000000142e+00, 1.72780503404410654e-07,-9.16208924865855039e+01, 3.84760413282071430e-04,-9.14231578371435205e+01
 9.70000000000000107e+00, 1.72773143698060575e-07,-9.16208956013330322e+01, 3.83469199897608067e-04,-9.14233993003940100e+01
 9.80000000000000071e+00, 1.72765806678918412e-07,-9.16208987091252993e+01, 3.82182890463561131e-04,-9.14236394811218531e+01
 9.90000000000000036e+00, 1.72758492346463027e-07,-9.16209018099623052e+01, 3.80901454987358286e-04,-9.14238784008962000e+01
 1.00000000000000000e+01, 1.72751200700174554e-07,-9.16209049038440497e+01, 3.79624863928459597e-04,-9.14241160807611664e+01
 1.01000000000000014e+01, 1.72743931739547182e-07,-9.16209079907705330e+01, 3.78353084360859662e-04,-9.14243525495651426e+01
 1.02000000000000011e+01, 1.72736685464063903e-07,-9.16209110707417551e+01, 3.77086087470770320e-04,-9.14245878277337312e+01
 1.03000000000000007e+01, 1.72729461873209299e-07,-9.16209141437577159e+01, 3.75823846357560434e-04,-9.14248219319424038e+01
 1.04000000000000004e+01, 1.72722260966481739e-07,-9.16209172098184155e+01, 3.74566332743697617e-04,-9.14250548822733435e+01
 1.05000000000000000e+01, 1.72715082743364560e-07,-9.16209202689238538e+01, 3.73313518716063655e-04,-9.14252866984338368e+01
 1.06000000000000014e+01, 1.72707927203354889e-07,-9.16209233210740450e+01, 3.72065376715408687e-04,-9.14255173997707118e+01
 1.07000000000000011e+01, 1.72700794345951257e-07,-9.16209263662689608e+01, 3.70821879525991337e-04,-9.14257470052847623e+01
 1.08000000000000007e+01, 1.72693684170641368e-07,-9.16209294045086153e+01, 3.69583000265267614e-04,-9.14259755336452287e+01
 1.09000000000000004e+01, 1.72686596676926662e-07,-9.16209324357930228e+01, 3.68348712373909432e-04,-9.14262030032041224e+01
 1.10000000000000000e+01, 1.72679531864305882e-07,-9.16209354601221548e+01, 3.67118989605787606e-04,-9.14264294320107496e+01
 1.11000000000000014e+01, 1.72672489732283408e-07,-9.16209384774960256e+01, 3.65893806018230622e-04,-9.14266548378260779e+01
 1.12000000000000011e+01, 1.72665470280352714e-07,-9.16209414879146493e+01, 3.64673136935918479e-04,-9.14268792364100022e+01
 1.13000000000000007e+01, 1.72658473508020906e-07,-9.16209444913779976e+01, 3.63456956874513067e-04,-9.14271026451899758e+01
 1.14000000000000004e+01, 1.72651499414792602e-07,-9.16209474878860988e+01, 3.62245240503756096e-04,-9.14273250815660958e+01
 1.15000000000000000e+01, 1.72644548000173824e-07,-9.16209504774389387e+01, 3.61037963104074823e-04,-9.14275465620955572e+01
 1.16000000000000014e+01, 1.72637619263671968e-07,-9.16209534600365032e+01, 3.59835100221791613e-04,-9.14277671031009618e+01
 1.17000000000000011e+01, 1.72630713204795888e-07,-9.16209564356788206e+01, 3.58636627660512445e-04,-9.14279867206839754e+01
 1.18000000000000007e+01, 1.72623829823051843e-07,-9.16209594043658768e+01, 3.57442521472565837e-04,-9.14282054307390837e+01
 1.19000000000000004e+01, 1.72616969117963933e-07,-9.16209623660976575e+01, 3.56252757950715039e-04,-9.14284232489671922e+01
 1.20000000000000000e+01, 1.72610131089032990e-07,-9.16209653208741912e+01, 3.55067313619872565e-04,-9.14286401908893680e+01
 1.21000000000000014e+01, 1.72603315735773719e-07,-9.16209682686954636e+01, 3.53886165229046787e-04,-9.14288562718604538e+01
 1.22000000000000011e+01, 1.72596523057706274e-07,-9.16209712095614748e+01, 3.52709289743294719e-04,-9.14290715070827957e+01
 1.23000000000000007e+01, 1.72589753054356476e-07,-9.16209741434722247e+01, 3.51536669980205161e-04,-9.14292858985371737e+01
 1.24000000000000004e+01, 1.72583005725226800e-07,-9.16209770704277133e+01, 3.50368281835348127e-04,-9.14294994644752990e+01
 1.25000000000000000e+01, 1.72576281069850026e-07,-9.16209799904279407e+01, 3.49204101958912707e-04,-9.14297122217698472e+01
 1.26000000000000014e+01, 1.72569579087735697e-07,-9.16209829034729069e+01, 3.48044108648809991e-04,-9.14299241838004946e+01
 1.27000000000000011e+01, 1.72562899778427605e-07,-9.16209858095626117e+01, 3.46888280428087818e-04,-9.14301353637357579e+01
 1.28000000000000007e+01, 1.72556226522936700e-07,-9.16209887100409475e+01, 3.45736596039107255e-04,-9.14303457745414931e+01
 1.29000000000000004e+01, 1.72549515956951361e-07,-9.16209916084146556e+01, 3.44589034437805110e-04,-9.14305554289893792e+01
 1.30000000000000000e+01, 1.72542825342440080e-07,-9.16209945000531150e+01, 3.43445574787989831e-04,-9.14307643396654726e+01
 1.31000000000000014e+01, 1.72536154678969494e-07,-9.16209973849563255e+01, 3.42306196455765947e-04,-9.14309725189787628e+01
 1.32000000000000011e+01, 1.72529503966111480e-07,-9.16210002631242872e+01, 3.41170879004039872e-04,-9.14311799791695989e+01
 1.33000000000000007e+01, 1.72522873203430955e-07,-9.16210031345570002e+01, 3.40039602187083823e-04,-9.14313867323183160e+01
 1.34000000000000004e+01, 1.72516262390502364e-07,-9.16210059992544643e+01, 3.38912350311878976e-04,-9.14315927796366879e+01
 1.35000000000000000e+01, 1.72509671526888876e-07,-9.16210088572166939e+01, 3.37789101844888548e-04,-9.14317981368806727e+01
 1.36000000000000014e+01, 1.72503100612167293e-07,-9.16210117084436746e+01, 3.36669836693649855e-04,-9.14320028165976737e+01
 1.37000000000000011e+01, 1.72496549645915606e-07,-9.16210145529354065e+01, 3.35554535713225089e-04,-9.14322068292954810e+01
 1.38000000000000007e+01, 1.72490018627704820e-07,-9.16210173906918897e+01, 3.34443179957407560e-04,-9.14324101852689779e+01
 1.39000000000000004e+01, 1.72483507557111367e-07,-9.16210202217131240e+01, 3.33335750674725051e-04,-9.14326128946046879e+01
 1.40000000000000000e+01, 1.72477016433712654e-07,-9.16210230459991237e+01, 3.32232229304544496e-04,-9.14328149671855215e+01
 1.41000000000000014e+01, 1.72470545257095702e-07,-9.16210258635498604e+01, 3.31132597473173462e-04,-9.14330164126953662e+01
 1.42000000000000011e+01, 1.72464094026828232e-07,-9.16210286743653626e+01, 3.30036836990060128e-04,-9.14332172406238044e+01
 1.43000000000000007e+01, 1.72457662742495542e-07,-9.16210314784456159e+01, 3.28944929843978575e-04,-9.14334174602707321e+01
 1.44000000000000004e+01, 1.72451251403679992e-07,-9.16210342757906204e+01, 3.27856858199371390e-04,-9.14336170807509774e+01
 1.45000000000000000e+01, 1.72444860009969368e-07,-9.16210370664003761e+01, 3.26772605401867114e-04,-9.14338161086990624e+01
 1.46000000000000014e+01, 1.72438488560944388e-07,-9.16210398502748831e+01, 3.25692153405752170e-04,-9.14340145541116840e+01
 1.47000000000000011e+01, 1.72432137056186990e-07,-9.16210426274141554e+01, 3.24615484819858842e-04,-9.14342124257063205e+01
 1.48000000000000007e+01, 1.72425805495292767e-07,-9.16210453978181789e+01, 3.23542582520574217e-04,-9.14344097317912485e+01
 1.49000000000000004e+01, 1.72419493877854271e-07,-9.16210481614869394e+01, 3.22473429543363430e-04,-9.14346064805086201e+01
 1.50000000000000000e+01, 1.72413202203444782e-07,-9.16210509184204653e+01, 3.21408009079257552e-04,-9.14348026798393505e+01
 1.51000000000000014e+01, 1.72406930471667545e-07,-9.16210536686187567e+01, 3.20346304471400727e-04,-9.14349983376078370e+01
 1.52000000000000011e+01, 1.72400678682110662e-07,-9.16210564120817850e+01, 3.19288299211563495e-04,-9.14351934614868895e+01
 1.53000000000000007e+01, 1.72394446834371610e-07,-9.16210591488095645e+01, 3.18233976936820246e-04,-9.14353880590024204e+01
 1.54000000000000004e+01, 1.72388234928036716e-07,-9.16210618788021094e+01, 3.17183321426197035e-04,-9.14355821375383471e+01
 1.55000000000000000e+01, 1.72382042962705945e-07,-9.16210646020594055e+01, 3.16136316597349042e-04,-9.14357757043413670e+01
 1.56000000000000014e+01, 1.72375870937984473e-07,-9.16210673185814528e+01, 3.15092946503387492e-04,-9.14359687665257894e+01
 1.57000000000000011e+01, 1.72369718853462361e-07,-9.16210700283682513e+01, 3.14053195329630681e-04,-9.14361613310782957e+01
 1.58000000000000007e+01, 1.72363586708734967e-07,-9.16210727314198010e+01, 3.13017047390458272e-04,-9.14363534048628424e+01
 1.59000000000000004e+01, 1.72357474503411200e-07,-9.16210754277361019e+01, 3.11984487126243273e-04,-9.14365449946253790e+01
 1.60000000000000000e+01, 1.72351382237084669e-07,-9.16210781173171682e+01, 3.10955499100237722e-04,-9.14367361069987226e+01
 1.61000000000000014e+01, 1.72345309909370875e-07,-9.16210808001629857e+01, 3.09930068726132840e-04,-9.14369267471099647e+01
 1.61999999999999993e+01, 1.72339257519861784e-07,-9.16210834762735544e+01, 3.08908181387352720e-04,-9.14371169202515546e+01
 1.63000000000000007e+01, 1.72333225068167022e-07,-9.16210861456488743e+01, 3.07889821180685292e-04,-9.14373066342983520e+01
 1.64000000000000021e+01, 1.72327212553901638e-07,-9.16210888082889454e+01, 3.06874973189693060e-04,-9.14374958953592198e+01
 1.65000000000000000e+01, 1.72321219976657124e-07,-9.16210914641937677e+01, 3.05863622609396624e-04,-9.14376847094466285e+01
 1.66000000000000014e+01, 1.72315247336059118e-07,-9.16210941133633554e+01, 3.04855754743490668e-04,-9.14378730824812891e+01
 1.66999999999999993e+01, 1.72309294631709832e-07,-9.16210967557976801e+01, 3.03851355001644185e-04,-9.14380610202968427e+01
 1.68000000000000007e+01, 1.72303361863216799e-07,-9.16210993914967702e+01, 3.02850408896802013e-04,-9.14382485286444648e+01
 1.69000000000000021e+01, 1.72297449030200998e-07,-9.16211020204606115e+01, 3.01852902042553794e-04,-9.14384356131975551e+01
 1.70000000000000000e+01, 1.72291556132272476e-07,-9.16211046426892040e+01, 3.00858820150491451e-04,-9.14386222795563981e+01
 1.71000000000000014e+01, 1.72285683169050571e-07,-9.16211072581825476e+01, 2.99868149027667820e-04,-9.14388085332527680e+01
 1.71999999999999993e+01, 1.72279830140147713e-07,-9.16211098669406567e+01, 2.98880874574090948e-04,-9.14389943797546323e+01
 1.73000000000000007e+01, 1.72273997045185674e-07,-9.16211124689635028e+01, 2.97896982780165701e-04,-9.14391798244707985e+01
 1.74000000000000021e+01, 1.72268183883766959e-07,-9.16211150642511143e+01, 2.96916459724297138e-04,-9.14393648727555473e+01
 1.75000000000000000e+01, 1.72262390655536423e-07,-9.16211176528034770e+01, 2.95939291570444384e-04,-9.14395495299132790e+01
 1.76000000000000014e+01, 1.72256617360103053e-07,-9.16211202346205908e+01, 2.94965464565760270e-04,-9.14397338012032321e+01
 1.76999999999999993e+01, 1.72250863997089470e-07,-9.16211228097024559e+01, 2.93994965038212703e-04,-9.14399176918440730e+01
 1.78000000000000007e+01, 1.72245130566115304e-07,-9.16211253780490864e+01, 2.93027785922978239e-04,-9.14401011901048406e+01
 1.79000000000000021e+01, 1.72239417066817997e-07,-9.16211279396604539e+01, 2.92063909126263378e-04,-9.14402843128769405e+01
 1.80000000000000000e+01, 1.72233723498811356e-07,-9.16211304945365868e+01, 2.91103321141424781e-04,-9.14404670654045901e+01
 1.81000000000000014e+01, 1.72228049861731104e-07,-9.16211330426774708e+01, 2.90146008809046723e-04,-9.14406494521918063e+01
 1.81999999999999993e+01, 1.72222396155201767e-07,-9.16211355840831061e+01, 2.89191959051323332e-04,-9.14408314776870697e+01
 1.83000000000000007e+01, 1.72216736290939017e-07,-9.16211381211119260e+01, 2.88241158870098941e-04,-9.14410131462870197e+01
 1.84000000000000021e+01, 1.72211047172009513e-07,-9.16211406558519599e+01, 2.87293595344944013e-04,-9.14411944623400785e+01
 1.85000000000000000e+01, 1.72205375322293399e-07,-9.16211431840973063e+01, 2.86349255631290203e-04,-9.14413754301500319e+01
 1.86000000000000014e+01, 1.72199720741460015e-07,-9.16211457058479510e+01, 2.85408126958593611e-04,-9.14415560539796530e+01
 1.86999999999999993e+01, 1.72194083429175418e-07,-9.16211482211039083e+01, 2.84470196628463557e-04,-9.14417363380543691e+01
 1.88000000000000007e+01, 1.72188463385106804e-07,-9.16211507298651782e+01, 2.83535452012922766e-04,-9.14419162865658137e+01
 1.89000000000000021e+01, 1.72182860608914141e-07,-9.16211532321317605e+01, 2.82603880552606611e-04,-9.14420959036754795e+01
 1.90000000000000000e+01, 1.72177275100278840e-07,-9.16211557279036413e+01, 2.81675469755020421e-04,-9.14422751935183697e+01
 1.91000000000000014e+01, 1.72171706858862987e-07,-9.16211582171808345e+01, 2.80750207192818695e-04,-9.14424541602065517e+01
 1.92000000000000028e+01, 1.72166155884349951e-07,-9.16211606999633261e+01, 2.79828080502156839e-04,-9.14426328078328368e+01
 1.93000000000000007e+01, 1.72160622176395519e-07,-9.16211631762511303e+01, 2.78909077380981433e-04,-9.14428111404743191e+01
 1.94000000000000021e+01, 1.72155105734681153e-07,-9.16211656460442470e+01, 2.77993189337496290e-04,-9.14429891515794679e+01
 1.95000000000000000e+01, 1.72149606558880984e-07,-9.16211681093426620e+01, 2.77080405798477202e-04,-9.14431668405334506e+01
 1.96000000000000014e+01, 1.72144124648666072e-07,-9.16211705661463895e+01, 2.76170711399854234e-04,-9.14433442204690721e+01
 1.97000000000000028e+01, 1.72138660003720898e-07,-9.16211730164554297e+01, 2.75264094314287607e-04,-9.14435212946837623e+01
 1.98000000000000007e+01, 1.72133212623714377e-07,-9.16211754602697681e+01, 2.74360542782333913e-04,-9.14436980664281833e+01
 1.99000000000000021e+01, 1.72127782508328845e-07,-9.16211778975894191e+01, 2.73460045111191801e-04,-9.14438745389084318e+01
 2.00000000000000000e+01, 1.72122369657243489e-07,-9.16211803284143684e+01, 2.72562589673440566e-04,-9.14440507152882986e+01
 2.01000000000000014e+01, 1.72116974070138606e-07,-9.16211827527446303e+01, 2.71668164905786212e-04,-9.14442265986914862e+01
 2.02000000000000028e+01, 1.72111595746695316e-07,-9.16211851705802047e+01, 2.70776759307884821e-04,-9.14444021922038246e+01
 2.03000000000000007e+01, 1.72106234686587643e-07,-9.16211875819210917e+01, 2.69888361441112691e-04,-9.14445774988755176e+01
 2.04000000000000021e+01, 1.72100890889511185e-07,-9.16211899867672770e+01, 2.69002959927379295e-04,-9.14447525217233732e+01
 2.05000000000000000e+01, 1.72095564355141924e-07,-9.16211923851187748e+01, 2.68120543448000794e-04,-9.14449272637330211e+01
 2.06000000000000014e+01, 1.72090255083173288e-07,-9.16211947769755710e+01, 2.67241100742491807e-04,-9.14451017278611573e+01
 2.07000000000000028e+01, 1.72084963073287402e-07,-9.16211971623376797e+01, 2.66364620607467163e-04,-9.14452759170377902e+01
 2.08000000000000007e+01, 1.72079688325163345e-07,-9.16211995412051010e+01, 2.65491091895535042e-04,-9.14454498341684001e+01
 2.09000000000000021e+01, 1.72074430838501665e-07,-9.16212019135778206e+01, 2.64620503514153031e-04,-9.14456234821362841e+01
 2.10000000000000000e+01, 1.72069190612987478e-07,-9.16212042794558528e+01, 2.63752844515322275e-04,-9.14457968635329195e+01
 2.11000000000000014e+01, 1.72063967648311035e-07,-9.16212066388391975e+01, 2.62888108605079216e-04,-9.14459699671014477e+01
 2.12000000000000028e+01, 1.72058761944159514e-07,-9.16212089917278405e+01, 2.62026281262978946e-04,-9.14461428063467565e+01
 2.13000000000000007e+01, 1.72053573500225153e-07,-9.16212113381217961e+01, 2.61167351746210746e-04,-9.14463153836250768e+01
