"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.20000000000000107e+00, 5.18243575658751138e-03,-2.89175791265784765e+00, 4.38437390668500730e-06,-9.13171528985616590e+01
 8.30000000000000071e+00, 5.18261105642382845e-03,-2.89413930435909839e+00, 4.38434871269518470e-06,-9.13171539929834637e+01
 8.40000000000000036e+00, 5.18278702025903610e-03,-2.89653732052361113e+00, 4.38432353726304930e-06,-9.13171550841730664e+01
 8.50000000000000000e+00, 5.18296364645819824e-03,-2.89895194074109730e+00, 4.38429838037677735e-06,-9.13171561721324565e+01
 8.59999999999999964e+00, 5.18314093338509852e-03,-2.90138314460126923e+00, 4.38427324202485515e-06,-9.13171572568636094e+01
 8.70000000000000107e+00, 5.18331887940225774e-03,-2.90383091169383878e+00, 4.38424812219545641e-06,-9.13171583383685430e+01
 8.80000000000000071e+00, 5.18349748287093813e-03,-2.90629522160851694e+00, 4.38422302087698695e-06,-9.13171594166492326e+01
 8.90000000000000036e+00, 5.18367674215114514e-03,-2.90877605393501648e+00, 4.38419793805777890e-06,-9.13171604917076678e+01
 9.00000000000000000e+00, 5.18385665560164993e-03,-2.91127338826304882e+00, 4.38417287372615335e-06,-9.13171615635458380e+01
 9.09999999999999964e+00, 5.18403722157998771e-03,-2.91378720418232584e+00, 4.38414782787028405e-06,-9.13171626321657470e+01
 9.20000000000000107e+00, 5.18421843844246721e-03,-2.91631748128255897e+00, 4.38412280047872841e-06,-9.13171636975693559e+01
 9.30000000000000071e+00, 5.18440030454418027e-03,-2.91886419915346051e+00, 4.38409779153973047e-06,-9.13171647597586684e+01
 9.40000000000000036e+00, 5.18458281823901308e-03,-2.92142733738474236e+00, 4.38407280104161473e-06,-9.13171658187356599e+01
 9.50000000000000000e+00, 5.18476597787964882e-03,-2.92400687556611549e+00, 4.38404782897285899e-06,-9.13171668745023055e+01
 9.60000000000000142e+00, 5.18494978181757975e-03,-2.92660279328729267e+00, 4.38402287532170306e-06,-9.13171679270605949e+01
 9.70000000000000107e+00, 5.18513423076061297e-03,-2.92921508817382215e+00, 4.38399794007654512e-06,-9.13171689764125176e+01
 9.80000000000000071e+00, 5.18531932163765908e-03,-2.93184372895318823e+00, 4.38397302322570374e-06,-9.13171700225600489e+01
 9.90000000000000036e+00, 5.18550505241363851e-03,-2.93448869228583797e+00, 4.38394812475765164e-06,-9.13171710655051498e+01
 1.00000000000000000e+01, 5.18569142146684762e-03,-2.93714995800335110e+00, 4.38392324466078195e-06,-9.13171721052498100e+01
 1.01000000000000014e+01, 5.18587842717441704e-03,-2.93982750593730646e+00, 4.38389838292341068e-06,-9.13171731417960046e+01
 1.02000000000000011e+01, 5.18606606791232466e-03,-2.94252131591928245e+00, 4.38387353953392670e-06,-9.13171741751457091e+01
 1.03000000000000007e+01, 5.18625434205540348e-03,-2.94523136778085881e+00, 4.38384871448072144e-06,-9.13171752053008987e+01
 1.04000000000000004e+01, 5.18644324797735284e-03,-2.94795764135361393e+00, 4.38382390775234130e-06,-9.13171762322635345e+01
 1.05000000000000000e+01, 5.18663278405073931e-03,-2.95070011646912711e+00, 4.38379911933701677e-06,-9.13171772560356061e+01
 1.06000000000000014e+01, 5.18682294864701229e-03,-2.95345877295897719e+00, 4.38377434922329089e-06,-9.13171782766190603e+01
 1.07000000000000011e+01, 5.18701374013650750e-03,-2.95623359065474256e+00, 4.38374959739947035e-06,-9.13171792940158724e+01
 1.08000000000000007e+01, 5.18720515688846171e-03,-2.95902454938800341e+00, 4.38372486385409565e-06,-9.13171803082280178e+01
 1.09000000000000004e+01, 5.18739719727100406e-03,-2.96183162899033725e+00, 4.38370014857554974e-06,-9.13171813192574575e+01
 1.10000000000000000e+01, 5.18758985965118817e-03,-2.96465480929332426e+00, 4.38367545155221556e-06,-9.13171823271061527e+01
 1.11000000000000014e+01, 5.18778314239497912e-03,-2.96749407012854283e+00, 4.38365077277262766e-06,-9.13171833317760644e+01
 1.12000000000000011e+01, 5.18797704422931192e-03,-2.97034939471929338e+00, 4.38362611222516646e-06,-9.13171843332691680e+01
 1.13000000000000007e+01, 5.18817156593030359e-03,-2.97322078549935931e+00, 4.38360146989820812e-06,-9.13171853315874245e+01
 1.14000000000000004e+01, 5.18836670365750968e-03,-2.97610820166284773e+00, 4.38357684578052267e-06,-9.13171863267327808e+01
 1.15000000000000000e+01, 5.18856245580644887e-03,-2.97901162335945235e+00, 4.38355223986009241e-06,-9.13171873187072123e+01
 1.16000000000000014e+01, 5.18875882077158689e-03,-2.98193103073886601e+00, 4.38352765212576108e-06,-9.13171883075126516e+01
 1.17000000000000011e+01, 5.18895579694634082e-03,-2.98486640395078240e+00, 4.38350308256597852e-06,-9.13171892931510740e+01
 1.18000000000000007e+01, 5.18915338272309297e-03,-2.98781772314489480e+00, 4.38347853116903960e-06,-9.13171902756244407e+01
 1.19000000000000004e+01, 5.18935157649319696e-03,-2.99078496847089648e+00, 4.38345399792354663e-06,-9.13171912549346843e+01
 1.20000000000000000e+01, 5.18955037664697773e-03,-2.99376812007848025e+00, 4.38342948281786901e-06,-9.13171922310837800e+01
 1.21000000000000014e+01, 5.18974978157375408e-03,-2.99676715811734029e+00, 4.38340498584068614e-06,-9.13171932040736607e+01
 1.22000000000000011e+01, 5.18994978966183171e-03,-2.99978206273716941e+00, 4.38338050698036488e-06,-9.13171941739062873e+01
 1.23000000000000007e+01, 5.19015039929851714e-03,-3.00281281408766132e+00, 4.38335604622542453e-06,-9.13171951405836211e+01
 1.24000000000000004e+01, 5.19035160887012636e-03,-3.00585939231850885e+00, 4.38333160356438610e-06,-9.13171961041075804e+01
 1.25000000000000000e+01, 5.19055341676199610e-03,-3.00892177757940571e+00, 4.38330717898576722e-06,-9.13171970644801405e+01
 1.26000000000000014e+01, 5.19075582135848299e-03,-3.01199995002004473e+00, 4.38328277247816090e-06,-9.13171980217032200e+01
 1.27000000000000011e+01, 5.19095882104297392e-03,-3.01509388979012005e+00, 4.38325838402992721e-06,-9.13171989757787941e+01
 1.28000000000000007e+01, 5.19116241548619583e-03,-3.01820359089765144e+00, 4.38323401362973707e-06,-9.13171999267087955e+01
 1.29000000000000004e+01, 5.19136660399199899e-03,-3.02132904341973063e+00, 4.38320966126594550e-06,-9.13172008744951569e+01
 1.30000000000000000e+01, 5.19157138334633891e-03,-3.02447021035697139e+00, 4.38318532692737587e-06,-9.13172018191398251e+01
 1.31000000000000014e+01, 5.19177675196462116e-03,-3.02762707224654060e+00, 4.38316101060238065e-06,-9.13172027606447330e+01
 1.32000000000000011e+01, 5.19198270826130241e-03,-3.03079960962560424e+00, 4.38313671227939275e-06,-9.13172036990118414e+01
 1.33000000000000007e+01, 5.19218925064989911e-03,-3.03398780303132876e+00, 4.38311243194722710e-06,-9.13172046342430690e+01
 1.34000000000000004e+01, 5.19239637754299963e-03,-3.03719163300087969e+00, 4.38308816959423531e-06,-9.13172055663403626e+01
 1.35000000000000000e+01, 5.19260408735226255e-03,-3.04041108007142347e+00, 4.38306392520915352e-06,-9.13172064953056548e+01
 1.36000000000000014e+01, 5.19281237848843395e-03,-3.04364612478012697e+00, 4.38303969878048497e-06,-9.13172074211408642e+01
 1.37000000000000011e+01, 5.19302124936135267e-03,-3.04689674766415530e+00, 4.38301549029673033e-06,-9.13172083438479518e+01
 1.38000000000000007e+01, 5.19323069837994682e-03,-3.05016292926067489e+00, 4.38299129974646483e-06,-9.13172092634288362e+01
 1.39000000000000004e+01, 5.19344072395225981e-03,-3.05344465010685262e+00, 4.38296712711834499e-06,-9.13172101798854499e+01
 1.40000000000000000e+01, 5.19365132448544337e-03,-3.05674189073985358e+00, 4.38294297240094349e-06,-9.13172110932197114e+01
 1.41000000000000014e+01, 5.19386249838576803e-03,-3.06005463169684511e+00, 4.38291883558283218e-06,-9.13172120034335677e+01
 1.42000000000000011e+01, 5.19407424405863519e-03,-3.06338285351499229e+00, 4.38289471665258287e-06,-9.13172129105289372e+01
 1.43000000000000007e+01, 5.19428655990857892e-03,-3.06672653673146245e+00, 4.38287061559884364e-06,-9.13172138145077383e+01
 1.44000000000000004e+01, 5.19449944666038402e-03,-3.07008568951402427e+00, 4.38284653241025915e-06,-9.13172147153719180e+01
 1.45000000000000000e+01, 5.19471290187926895e-03,-3.07346028243757985e+00, 4.38282246707531909e-06,-9.13172156131233805e+01
 1.46000000000000014e+01, 5.19492692313237338e-03,-3.07685028610523892e+00, 4.38279841958274350e-06,-9.13172165077640443e+01
 1.47000000000000011e+01, 5.19514150885789193e-03,-3.08025568149820961e+00, 4.38277438992109491e-06,-9.13172173992958562e+01
 1.48000000000000007e+01, 5.19535665749317789e-03,-3.08367644959769960e+00, 4.38275037807901460e-06,-9.13172182877207206e+01
 1.49000000000000004e+01, 5.19557236747473974e-03,-3.08711257138491701e+00, 4.38272638404506086e-06,-9.13172191730405700e+01
 1.50000000000000000e+01, 5.19578863723824808e-03,-3.09056402784106954e+00, 4.38270240780802743e-06,-9.13172200552572946e+01
 1.51000000000000014e+01, 5.19600546521855732e-03,-3.09403079994736485e+00, 4.38267844935639128e-06,-9.13172209343728412e+01
 1.52000000000000011e+01, 5.19622284984969096e-03,-3.09751286868501152e+00, 4.38265450867894363e-06,-9.13172218103890998e+01
 1.53000000000000007e+01, 5.19644078956486843e-03,-3.10101021503521679e+00, 4.38263058576415804e-06,-9.13172226833080174e+01
 1.54000000000000004e+01, 5.19665928279649907e-03,-3.10452281997918877e+00, 4.38260668060082235e-06,-9.13172235531314840e+01
 1.55000000000000000e+01, 5.19687832797619681e-03,-3.10805066449813516e+00, 4.38258279317764136e-06,-9.13172244198614038e+01
 1.56000000000000014e+01, 5.19709792353478285e-03,-3.11159372957326452e+00, 4.38255892348308528e-06,-9.13172252834997238e+01
 1.57000000000000011e+01, 5.19731806790229255e-03,-3.11515199618578453e+00, 4.38253507150593429e-06,-9.13172261440483197e+01
 1.58000000000000007e+01, 5.19753875950798843e-03,-3.11872544531690243e+00, 4.38251123723489321e-06,-9.13172270015091243e+01
 1.59000000000000004e+01, 5.19775999678035762e-03,-3.12231405794782679e+00, 4.38248742065850000e-06,-9.13172278558840276e+01
 1.60000000000000000e+01, 5.19798178161917559e-03,-3.12591785948344336e+00, 4.38246362176561279e-06,-9.13172287071749480e+01
 1.61000000000000014e+01, 5.19820410962974939e-03,-3.12953679481571001e+00, 4.38243984054476951e-06,-9.13172295553837898e+01
 1.61999999999999993e+01, 5.19842697926928016e-03,-3.13317084532568257e+00, 4.38241607698466483e-06,-9.13172304005124573e+01
 1.63000000000000007e+01, 5.19865038900150025e-03,-3.13681999248781285e+00, 4.38239233107414671e-06,-9.13172312425628405e+01
 1.64000000000000021e+01, 5.19887433728938482e-03,-3.14048421777655395e+00, 4.38236860280175140e-06,-9.13172320815368721e+01
 1.65000000000000000e+01, 5.19909882259515961e-03,-3.14416350266635725e+00, 4.38234489215624387e-06,-9.13172329174364279e+01
 1.66000000000000014e+01, 5.19932384338030618e-03,-3.14785782863167585e+00, 4.38232119912631282e-06,-9.13172337502634264e+01
 1.66999999999999993e+01, 5.19954939810556536e-03,-3.15156717714696111e+00, 4.38229752370064275e-06,-9.13172345800197434e+01
 1.68000000000000007e+01, 5.19977548523095027e-03,-3.15529152968666571e+00, 4.38227386586807400e-06,-9.13172354067072973e+01
 1.69000000000000021e+01, 5.20000210321574889e-03,-3.15903086772524189e+00, 4.38225022561705474e-06,-9.13172362303279783e+01
 1.70000000000000000e+01, 5.20022925051853279e-03,-3.16278517273714144e+00, 4.38222660293665400e-06,-9.13172370508836764e+01
 1.71000000000000014e+01, 5.20045692559716229e-03,-3.16655442619681704e+00, 4.38220299781539448e-06,-9.13172378683762958e+01
 1.71999999999999993e+01, 5.20068512690879340e-03,-3.17033860957872093e+00, 4.38217941024203099e-06,-9.13172386828077265e+01
 1.73000000000000007e+01, 5.20091385290988566e-03,-3.17413770435730491e+00, 4.38215584020531576e-06,-9.13172394941798586e+01
 1.74000000000000021e+01, 5.20114310205620992e-03,-3.17795169200702210e+00, 4.38213228769392058e-06,-9.13172403024945822e+01
 1.75000000000000000e+01, 5.20137287376659044e-03,-3.18178056702340584e+00, 4.38210875269667563e-06,-9.13172411077538015e+01
 1.76000000000000014e+01, 5.20160316833269062e-03,-3.18562433571337067e+00, 4.38208523520232383e-06,-9.13172419099593924e+01
 1.76999999999999993e+01, 5.20183398207971302e-03,-3.18948295080103827e+00, 4.38206173519953443e-06,-9.13172427091132448e+01
 1.78000000000000007e+01, 5.20206531350004848e-03,-3.19335639429641693e+00, 4.38203825267720622e-06,-9.13172435052172489e+01
 1.79000000000000021e+01, 5.20229716108540786e-03,-3.19724464820951493e+00, 4.38201478762408297e-06,-9.13172442982732804e+01
 1.80000000000000000e+01, 5.20252952332682459e-03,-3.20114769455034009e+00, 4.38199134002882206e-06,-9.13172450882832294e+01
 1.81000000000000014e+01, 5.20276239871466251e-03,-3.20506551532889983e+00, 4.38196790988016389e-06,-9.13172458752490002e+01
 1.81999999999999993e+01, 5.20299578573862019e-03,-3.20899809255520241e+00, 4.38194449716699877e-06,-9.13172466591724401e+01
 1.83000000000000007e+01, 5.20322968288774307e-03,-3.21294540823925567e+00, 4.38192110187806201e-06,-9.13172474400554535e+01
 1.84000000000000021e+01, 5.20346408865042607e-03,-3.21690744439106791e+00, 4.38189772400216177e-06,-9.13172482178999161e+01
 1.85000000000000000e+01, 5.20369900151441706e-03,-3.22088418302064605e+00, 4.38187436352810704e-06,-9.13172489927077038e+01
 1.86000000000000014e+01, 5.20393441996682988e-03,-3.22487560613799928e+00, 4.38185102044454758e-06,-9.13172497644806924e+01
 1.86999999999999993e+01, 5.20417034249414604e-03,-3.22888169575313455e+00, 4.38182769474044232e-06,-9.13172505332207720e+01
 1.88000000000000007e+01, 5.20440676758221910e-03,-3.23290243387606058e+00, 4.38180438640451641e-06,-9.13172512989298042e+01
 1.89000000000000021e+01, 5.20464369371629286e-03,-3.23693780251678476e+00, 4.38178109542557037e-06,-9.13172520616096648e+01
 1.90000000000000000e+01, 5.20488111938098921e-03,-3.24098778368531493e+00, 4.38175782179232173e-06,-9.13172528212622439e+01
 1.91000000000000014e+01, 5.20511904508944891e-03,-3.24505238804623941e+00, 4.38173456549380394e-06,-9.13172535778893888e+01
 1.92000000000000028e+01, 5.20535746930382830e-03,-3.24913159732295176e+00, 4.38171132651865153e-06,-9.13172543314929896e+01
 1.93000000000000007e+01, 5.20559638919691932e-03,-3.25322537503322895e+00, 4.38168810485573701e-06,-9.13172550820749080e+01
 1.94000000000000021e+01, 5.20583580329104893e-03,-3.25733370375834097e+00, 4.38166490049392700e-06,-9.13172558296370198e+01
 1.95000000000000000e+01, 5.20607571010794044e-03,-3.26145656607955692e+00, 4.38164171342193222e-06,-9.13172565741812008e+01
 1.96000000000000014e+01, 5.20631610816871693e-03,-3.26559394457814722e+00, 4.38161854362861675e-06,-9.13172573157092984e+01
 1.97000000000000028e+01, 5.20655699599390301e-03,-3.26974582183538054e+00, 4.38159539110291918e-06,-9.13172580542231884e+01
 1.98000000000000007e+01, 5.20679837210343346e-03,-3.27391218043252685e+00, 4.38157225583362225e-06,-9.13172587897247325e+01
 1.99000000000000021e+01, 5.20704023501665936e-03,-3.27809300295085571e+00, 4.38154913780950531e-06,-9.13172595222158066e+01
 2.00000000000000000e+01, 5.20728258325235324e-03,-3.28228827197163620e+00, 4.38152603701942395e-06,-9.13172602516982579e+01
 2.01000000000000014e+01, 5.20752541532871257e-03,-3.28649797007613875e+00, 4.38150295345230915e-06,-9.13172609781739482e+01
 2.02000000000000028e+01, 5.20776872976337710e-03,-3.29072207984563203e+00, 4.38147988709701226e-06,-9.13172617016447532e+01
 2.03000000000000007e+01, 5.20801252507342109e-03,-3.29496058386138557e+00, 4.38145683794230586e-06,-9.13172624221125204e+01
 2.04000000000000021e+01, 5.20825679977536451e-03,-3.29921346470466936e+00, 4.38143380597703621e-06,-9.13172631395791257e+01
 2.05000000000000000e+01, 5.20850155238518093e-03,-3.30348070495675294e+00, 4.38141079119020375e-06,-9.13172638540464021e+01
 2.06000000000000014e+01, 5.20874678141830267e-03,-3.30776228719890586e+00, 4.38138779357049720e-06,-9.13172645655162114e+01
 2.07000000000000028e+01, 5.20899248859112238e-03,-3.31205824062657506e+00, 4.38136481310698983e-06,-9.13172652739904152e+01
 2.08000000000000007e+01, 5.20923867034690097e-03,-3.31636851768433250e+00, 4.38134184978844237e-06,-9.13172659794708750e+01
 2.09000000000000021e+01, 5.20948532479463024e-03,-3.32069309506531196e+00, 4.38131890360376884e-06,-9.13172666819594241e+01
 2.10000000000000000e+01, 5.20973245048860466e-03,-3.32503195595322110e+00, 4.38129597454172658e-06,-9.13172673814579383e+01
 2.11000000000000014e+01, 5.20998004598257920e-03,-3.32938508353176710e+00, 4.38127306259145832e-06,-9.13172680779682509e+01
 2.12000000000000028e+01, 5.21022810982976932e-03,-3.33375246098465849e+00, 4.38125016774163839e-06,-9.13172687714922091e+01
 2.13000000000000007e+01, 5.21047664058285967e-03,-3.33813407149560248e+00, 4.38122728998109526e-06,-9.13172694620316889e+01
