"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.53300000000000011e+02, 4.65048977861546697e-01,-7.38929731048222393e+00, 4.65050454793972279e-01,-7.38937202580933672e+00
 2.53400000000000006e+02, 4.65115511182170482e-01,-7.40846031516347470e+00, 4.65116988562032263e-01,-7.40853505239715471e+00
 2.53500000000000000e+02, 4.65182065230830666e-01,-7.42764265097741649e+00, 4.65183542789300519e-01,-7.42771736427541462e+00
 2.53600000000000023e+02, 4.65248640116350753e-01,-7.44684438504329282e+00, 4.65250117797466667e-01,-7.44691907392768471e+00
 2.53700000000000017e+02, 4.65315235946502759e-01,-7.46606558434698009e+00, 4.65316713688236239e-01,-7.46614024817200139e+00
 2.53800000000000011e+02, 4.65381852828004483e-01,-7.48530631574101513e+00, 4.65383330562031572e-01,-7.48538095368203038e+00
 2.53900000000000006e+02, 4.65448490866519182e-01,-7.50456664594457568e+00, 4.65449968517990309e-01,-7.50464125698671669e+00
 2.54000000000000000e+02, 4.65515150166653013e-01,-7.52384664154348659e+00, 4.65516627653965009e-01,-7.52392122447059020e+00
 2.54100000000000023e+02, 4.65581830831953203e-01,-7.54314636899022339e+00, 4.65583308066520873e-01,-7.54322092237363506e+00
 2.54200000000000017e+02, 4.65648532964907158e-01,-7.56246589460389185e+00, 4.65650009850935298e-01,-7.56254041679115740e+00
 2.54300000000000011e+02, 4.65715256666939748e-01,-7.58180528457026082e+00, 4.65716733101196712e-01,-7.58187977367409527e+00
 2.54400000000000006e+02, 4.65782002038412468e-01,-7.60116460494173918e+00, 4.65783477910001964e-01,-7.60123905882866158e+00
 2.54500000000000000e+02, 4.65848769178621558e-01,-7.62054392163738115e+00, 4.65850244368757715e-01,-7.62061833791665855e+00
 2.54600000000000023e+02, 4.65915557861783514e-01,-7.63994326169483884e+00, 4.65917032567576439e-01,-7.64001767645534002e+00
 2.54700000000000017e+02, 4.65982368093290411e-01,-7.65936267971125773e+00, 4.65983842595277031e-01,-7.65943713981728358e+00
 2.54800000000000011e+02, 4.66049200243898731e-01,-7.67880227399934334e+00, 4.66050674539382759e-01,-7.67887679323069516e+00
 2.54900000000000006e+02, 4.66116054396695456e-01,-7.69826210848259240e+00, 4.66117528486120147e-01,-7.69833670177906093e+00
 2.55000000000000000e+02, 4.66182930633302628e-01,-7.71774224690052435e+00, 4.66184404520417928e-01,-7.71781693040145189e+00
 2.55100000000000023e+02, 4.66249829033877017e-01,-7.73724275280869200e+00, 4.66251302720933736e-01,-7.73731753142239320e+00
 2.55200000000000017e+02, 4.66316749677111064e-01,-7.75676368957865492e+00, 4.66318223141473587e-01,-7.75683849699377070e+00
 2.55300000000000011e+02, 4.66383692640230607e-01,-7.77630512039801403e+00, 4.66385165889238451e-01,-7.77637995616237188e+00
 2.55400000000000006e+02, 4.66450657998996709e-01,-7.79586710827039031e+00, 4.66452131043438245e-01,-7.79594197140972156e+00
 2.55500000000000000e+02, 4.66517645827703498e-01,-7.81544971601542926e+00, 4.66519118681979150e-01,-7.81552460500375545e+00
 2.55600000000000023e+02, 4.66584656199178993e-01,-7.83505300626880707e+00, 4.66586128881463669e-01,-7.83512791899867889e+00
 2.55700000000000017e+02, 4.66651689184784446e-01,-7.85467704148220847e+00, 4.66653161717189569e-01,-7.85475197523483804e+00
 2.55800000000000011e+02, 4.66718744854413725e-01,-7.87432188392335952e+00, 4.66720217263151438e-01,-7.87439683533903079e+00
 2.55900000000000006e+02, 4.66785823276493594e-01,-7.89398759567600639e+00, 4.66787295592039353e-01,-7.89406256072414791e+00
 2.56000000000000000e+02, 4.66852924517983325e-01,-7.91367423863991881e+00, 4.66854396775239822e-01,-7.91374921258948927e+00
 2.56100000000000023e+02, 4.66920048644373586e-01,-7.93338187453089816e+00, 4.66921520882835839e-01,-7.93345685192062700e+00
 2.56199999999999989e+02, 4.66987195719687054e-01,-7.95311056488074808e+00, 4.66988667983605610e-01,-7.95318553948927143e+00
 2.56300000000000011e+02, 4.67054365806477911e-01,-7.97286037103733669e+00, 4.67055838145024216e-01,-7.97293533585358549e+00
 2.56400000000000034e+02, 4.67121558834845074e-01,-7.99263130281276180e+00, 4.67123031433263169e-01,-7.99270630135782589e+00
 2.56500000000000000e+02, 4.67188774867268841e-01,-8.01242342206587210e+00, 4.67190247913189638e-01,-8.01249849613265752e+00
 2.56600000000000023e+02, 4.67256014041511181e-01,-8.03223682066257183e+00, 4.67257487648367720e-01,-8.03231198009501668e+00
 2.56699999999999989e+02, 4.67323276410269994e-01,-8.05207155755362258e+00, 4.67324750701057556e-01,-8.05214681294797963e+00
 2.56800000000000011e+02, 4.67390562024655343e-01,-8.07192769144850075e+00, 4.67392037055718801e-01,-8.07200304541112956e+00
 2.56900000000000034e+02, 4.67457870934190556e-01,-8.09180528081533090e+00, 4.67459346268482290e-01,-8.09188067898071672e+00
 2.57000000000000000e+02, 4.67525203186812899e-01,-8.11170438388090353e+00, 4.67526678840802568e-01,-8.11177982345545878e+00
 2.57100000000000023e+02, 4.67592558828874350e-01,-8.13162505863072482e+00, 4.67594034817317927e-01,-8.13170053622788913e+00
 2.57199999999999989e+02, 4.67659937905143375e-01,-8.15156736280892780e+00, 4.67661414240929107e-01,-8.15164287442306268e+00
 2.57300000000000011e+02, 4.67727340458805096e-01,-8.17153135391836116e+00, 4.67728817152802678e-01,-8.17160689489887027e+00
 2.57400000000000034e+02, 4.67794766531462347e-01,-8.19151708922052180e+00, 4.67796243592370820e-01,-8.19159265424567806e+00
 2.57500000000000000e+02, 4.67862216163137334e-01,-8.21152462573557251e+00, 4.67863693597334485e-01,-8.21160020878663843e+00
 2.57600000000000023e+02, 4.67929689392272308e-01,-8.23155402024239002e+00, 4.67931167203665010e-01,-8.23162961457756204e+00
 2.57699999999999989e+02, 4.67997186255729725e-01,-8.25160532927847967e+00, 4.67998664445603951e-01,-8.25168092740677928e+00
 2.57800000000000011e+02, 4.68064706788794638e-01,-8.27167860914006603e+00, 4.68066185355667519e-01,-8.27175420279545826e+00
 2.57900000000000034e+02, 4.68132251025174806e-01,-8.29177391588201118e+00, 4.68133729964646028e-01,-8.29184949599723353e+00
 2.58000000000000000e+02, 4.68199818997001915e-01,-8.31189130531785558e+00, 4.68201298301607283e-01,-8.31196686199854007e+00
 2.58100000000000023e+02, 4.68267410734832801e-01,-8.33203083301984826e+00, 4.68268890393896853e-01,-8.33210635551846224e+00
 2.58199999999999989e+02, 4.68335026082688233e-01,-8.35219247983714297e+00, 4.68336506267140629e-01,-8.35226803100860415e+00
 2.58300000000000011e+02, 4.68402665114366179e-01,-8.37237631919619218e+00, 4.68404145945246930e-01,-8.37245194265340764e+00
 2.58400000000000034e+02, 4.68470327934245978e-01,-8.39258243739574183e+00, 4.68471809450407173e-01,-8.39265814436978808e+00
 2.58500000000000000e+02, 4.68538014561702076e-01,-8.41281088693697399e+00, 4.68539496778950904e-01,-8.41288668107207727e+00
 2.58600000000000023e+02, 4.68605725014396235e-01,-8.43306172000728616e+00, 4.68607207768059419e-01,-8.43313754031367857e+00
 2.58699999999999989e+02, 4.68673459308280249e-01,-8.45333498848020604e+00, 4.68674942592959221e-01,-8.45341083226035117e+00
 2.58800000000000011e+02, 4.68741217457598724e-01,-8.47363074391548565e+00, 4.68742701264779515e-01,-8.47370660814632259e+00
 2.58900000000000034e+02, 4.68808999474891186e-01,-8.49394903755902320e+00, 4.68810483792806210e-01,-8.49402491887883748e+00
 2.59000000000000000e+02, 4.68876805370995908e-01,-8.51428992034289145e+00, 4.68878290184486679e-01,-8.51436581503847911e+00
 2.59100000000000023e+02, 4.68944635155051637e-01,-8.53465344288537864e+00, 4.68946120445431158e-01,-8.53472934687902374e+00
 2.59199999999999989e+02, 4.69012488834500918e-01,-8.55503965549090850e+00, 4.69013974579416848e-01,-8.55511556432731624e+00
 2.59300000000000011e+02, 4.69080366415092931e-01,-8.57544860815012200e+00, 4.69081852588391357e-01,-8.57552451698358276e+00
 2.59400000000000034e+02, 4.69148267900885929e-01,-8.59588035053980981e+00, 4.69149754472475089e-01,-8.59595625412105946e+00
 2.59500000000000000e+02, 4.69216193294249906e-01,-8.61633493202293899e+00, 4.69217680229965517e-01,-8.61641082468632469e+00
 2.59600000000000023e+02, 4.69284142595870202e-01,-8.63681240164869024e+00, 4.69285629857340014e-01,-8.63688827729915687e+00
 2.59699999999999989e+02, 4.69352115804749614e-01,-8.65731280815237625e+00, 4.69353603349258408e-01,-8.65738866025239240e+00
 2.59800000000000011e+02, 4.69420112918211507e-01,-8.67783619995553224e+00, 4.69421600698567476e-01,-8.67791202151225249e+00
 2.59900000000000034e+02, 4.69488133931903084e-01,-8.69838262516583960e+00, 4.69489621896303611e-01,-8.69845840871797193e+00
 2.60000000000000000e+02, 4.69556178484049014e-01,-8.71895203923036988e+00, 4.69557666931696316e-01,-8.71902786918212414e+00
 2.60100000000000023e+02, 4.69624246719502425e-01,-8.73954452894488654e+00, 4.69625735792171539e-01,-8.73962044989048259e+00
 2.60199999999999989e+02, 4.69692338728641745e-01,-8.76016016723855095e+00, 4.69693828437307448e-01,-8.76023618749325195e+00
 2.60300000000000011e+02, 4.69760454491927049e-01,-8.78079899864785851e+00, 4.69761944624260186e-01,-8.78087504102978222e+00
 2.60400000000000034e+02, 4.69828593987894949e-01,-8.80146106731593747e+00, 4.69830084530103609e-01,-8.80153713121241488e+00
 2.60500000000000000e+02, 4.69896757193164316e-01,-8.82214641699258628e+00, 4.69898248129983320e-01,-8.82222250163665933e+00
 2.60600000000000023e+02, 4.69964944082440328e-01,-8.84285509103430023e+00, 4.69966435397096483e-01,-8.84293119549443496e+00
 2.60699999999999989e+02, 4.70033154628520189e-01,-8.86358713240419860e+00, 4.70034646302697146e-01,-8.86366325557391654e+00
 2.60800000000000011e+02, 4.70101388802298070e-01,-8.88434258367211704e+00, 4.70102880816101409e-01,-8.88441872425987356e+00
 2.60900000000000034e+02, 4.70169646572769995e-01,-8.90512148701451878e+00, 4.70171138904692976e-01,-8.90519764353329002e+00
 2.61000000000000000e+02, 4.70237927907038056e-01,-8.92592388421453542e+00, 4.70239420533927865e-01,-8.92600005497169136e+00
 2.61100000000000023e+02, 4.70306232770317745e-01,-8.94674981666200608e+00, 4.70307725667340970e-01,-8.94682599974900583e+00
 2.61199999999999989e+02, 4.70374561125940394e-01,-8.96759932535338145e+00, 4.70376054266549881e-01,-8.96767551863542955e+00
 2.61300000000000011e+02, 4.70442912935359780e-01,-8.98847245089183566e+00, 4.70444406291261052e-01,-8.98854865199774089e+00
 2.61400000000000034e+02, 4.70511288158157681e-01,-9.00936923348717045e+00, 4.70512781699275184e-01,-9.00944543979893808e+00
 2.61500000000000000e+02, 4.70579686752047477e-01,-9.03028971295585414e+00, 4.70581180446492831e-01,-9.03036592159856433e+00
 2.61600000000000023e+02, 4.70648108672880983e-01,-9.05123392872105903e+00, 4.70649602486919616e-01,-9.05131013655256034e+00
 2.61699999999999989e+02, 4.70716553874652610e-01,-9.07220191981257784e+00, 4.70718047772671455e-01,-9.07227812341313289e+00
 2.61800000000000011e+02, 4.70785021808924176e-01,-9.09319362489467942e+00, 4.70786516253980714e-01,-9.09326992052907990e+00
 2.61900000000000034e+02, 4.70853512712678612e-01,-9.11420913922176901e+00, 4.70855007838559492e-01,-9.11428555665304074e+00
 2.62000000000000000e+02, 4.70922026616767908e-01,-9.13524851700238827e+00, 4.70923522056962252e-01,-9.13532497511657304e+00
 2.62100000000000023e+02, 4.70990563456981037e-01,-9.15631179344263124e+00, 4.70992059206736702e-01,-9.15638829271835952e+00
 2.62199999999999989e+02, 4.71059123166938820e-01,-9.17739900327816294e+00, 4.71060619221333354e-01,-9.17747554400224530e+00
 2.62300000000000011e+02, 4.71127705678101361e-01,-9.19851018077431881e+00, 4.71129202032035344e-01,-9.19858676302787970e+00
 2.62400000000000034e+02, 4.71196310919774985e-01,-9.21964535972601240e+00, 4.71197807567965310e-01,-9.21972198337032545e+00
 2.62500000000000000e+02, 4.71264938819120016e-01,-9.24080457345778683e+00, 4.71266435756093893e-01,-9.24088123812040685e+00
 2.62600000000000023e+02, 4.71333589301158873e-01,-9.26198785482383080e+00, 4.71335086521247948e-01,-9.26206455988455524e+00
 2.62699999999999989e+02, 4.71402262288782736e-01,-9.28319523620791465e+00, 4.71403759786116872e-01,-9.28327198078466687e+00
 2.62800000000000011e+02, 4.71470957702760152e-01,-9.30442674952347026e+00, 4.71472455471262542e-01,-9.30450353245844397e+00
 2.62900000000000034e+02, 4.71539675461744134e-01,-9.32568242621351828e+00, 4.71541173495125532e-01,-9.32575924605900752e+00
 2.63000000000000000e+02, 4.71608415482279442e-01,-9.34696229725069294e+00, 4.71609913774034106e-01,-9.34703915225523296e+00
 2.63100000000000023e+02, 4.71677177678811621e-01,-9.36826639313729181e+00, 4.71678676222212545e-01,-9.36834328123160454e+00
 2.63199999999999989e+02, 4.71745961963693450e-01,-9.38959474390517990e+00, 4.71747460751787584e-01,-9.38967166268807318e+00
 2.63300000000000011e+02, 4.71814768247193539e-01,-9.41094737911589441e+00, 4.71816267272798628e-01,-9.41102432584039938e+00
 2.63400000000000034e+02, 4.71883596437503772e-01,-9.43232432786055064e+00, 4.71885095693204248e-01,-9.43240129941975347e+00
 2.63500000000000000e+02, 4.71952446440747631e-01,-9.45372561875988815e+00, 4.71953945918891171e-01,-9.45380261167306379e+00
 2.63600000000000023e+02, 4.72021317616309333e-01,-9.47515117058339840e+00, 4.72022817814292839e-01,-9.47522828328568600e+00
 2.63699999999999989e+02, 4.72090210242857078e-01,-9.49660108638913059e+00, 4.72091710797702513e-01,-9.49667825456624470e+00
 2.63800000000000011e+02, 4.72159124258258345e-01,-9.51807540090767112e+00, 4.72160625174154580e-01,-9.51815262500108261e+00
 2.63900000000000034e+02, 4.72228059549776813e-01,-9.53957413864684689e+00, 4.72229560830731088e-01,-9.53965141892793689e+00
 2.64000000000000000e+02, 4.72297016002317382e-01,-9.56109732356792108e+00, 4.72298517652123384e-01,-9.56117466012754846e+00
 2.64100000000000023e+02, 4.72365993498435666e-01,-9.58264497908563051e+00, 4.72367495520642500e-01,-9.58272237182351816e+00
 2.64199999999999989e+02, 4.72434991918348146e-01,-9.60421712806809857e+00, 4.72436494316228583e-01,-9.60429457668215392e+00
 2.64300000000000011e+02, 4.72504011139942670e-01,-9.62581379283693117e+00, 4.72505513916462783e-01,-9.62589129681281541e+00
 2.64400000000000034e+02, 4.72573051038789271e-01,-9.64743499516713676e+00, 4.72574554196576624e-01,-9.64751255376752859e+00
 2.64500000000000000e+02, 4.72642111488149441e-01,-9.66908075628715480e+00, 4.72643615029463893e-01,-9.66915836854131960e+00
 2.64600000000000023e+02, 4.72711192358987509e-01,-9.69075109687890013e+00, 4.72712696285690570e-01,-9.69082876157207096e+00
 2.64699999999999989e+02, 4.72780293519980743e-01,-9.71244603707767595e+00, 4.72781797833505102e-01,-9.71252375274037760e+00
 2.64800000000000011e+02, 4.72849414837529791e-01,-9.73416559647226265e+00, 4.72850919538850833e-01,-9.73424336136988799e+00
 2.64900000000000034e+02, 4.72918556175769722e-01,-9.75590979410485026e+00, 4.72920061265374891e-01,-9.75598760622690619e+00
 2.65000000000000000e+02, 4.72987717396579743e-01,-9.77767864847105272e+00, 4.72989222874440229e-01,-9.77775650552074715e+00
 2.65100000000000023e+02, 4.73056898359594968e-01,-9.79947217751996646e+00, 4.73058404225136730e-01,-9.79955007690358215e+00
 2.65199999999999989e+02, 4.73126098922216132e-01,-9.82129039865406916e+00, 4.73127605174290866e-01,-9.82136833747028426e+00
 2.65300000000000011e+02, 4.73195318939620857e-01,-9.84313332872932278e+00, 4.73196825547342270e-01,-9.84321129809004880e+00
 2.65400000000000034e+02, 4.73264557702316624e-01,-9.86500086000222609e+00, 4.73266064755689109e-01,-9.86507888884818485e+00
 2.65500000000000000e+02, 4.73333815506052025e-01,-9.88689310606617688e+00, 4.73335323015079412e-01,-9.88697119616986342e+00
 2.65600000000000023e+02, 4.73403092193828090e-01,-9.90881008081520420e+00, 4.73404600163998490e-01,-9.90888823302179489e+00
 2.65699999999999989e+02, 4.73472387602023648e-01,-9.93075179660715612e+00, 4.73473896038405728e-01,-9.93083001174325197e+00
 2.65800000000000011e+02, 4.73541701564542283e-01,-9.95271826517464930e+00, 4.73543210471750742e-01,-9.95279654404641967e+00
 2.65900000000000034e+02, 4.73611033912825941e-01,-9.97470949762498904e+00, 4.73612543294983701e-01,-9.97478784101600802e+00
 2.66000000000000000e+02, 4.73680384475867466e-01,-9.99672550444020303e+00, 4.73681894336571152e-01,-9.99680391310958605e+00
 2.66100000000000023e+02, 4.73749753080225267e-01,-1.00187662954770840e+01, 4.73751263422507951e-01,-1.00188447701574468e+01
 2.66199999999999989e+02, 4.73819139550035184e-01,-1.00408318799670884e+01, 4.73820650376330865e-01,-1.00409104213624421e+01
 2.66300000000000011e+02, 4.73888543707025101e-01,-1.00629222665164555e+01, 4.73890055019133116e-01,-1.00630008753003448e+01
 2.66400000000000034e+02, 4.73957965370527756e-01,-1.00850374631061062e+01, 4.73959477169576093e-01,-1.00851161399194442e+01
 2.66500000000000000e+02, 4.74027404357494464e-01,-1.01071774770916818e+01, 4.74028916643905229e-01,-1.01072562225408973e+01
 2.66600000000000023e+02, 4.74096860482508820e-01,-1.01293423152035906e+01, 4.74098373255961880e-01,-1.01294211298585726e+01
 2.66699999999999989e+02, 4.74166333557800024e-01,-1.01515319835469082e+01, 4.74167846817197647e-01,-1.01516108679389099e+01
 2.66800000000000011e+02, 4.74235823393256761e-01,-1.01737464876014894e+01, 4.74237337136688974e-01,-1.01738254422212666e+01
 2.66900000000000034e+02, 4.74305329796441411e-01,-1.01959858322218686e+01, 4.74306844021149199e-01,-1.01960648575175110e+01
 2.67000000000000000e+02, 4.74374852572602701e-01,-1.02182500216373064e+01, 4.74376367251270303e-01,-1.02183291133685099e+01
 2.67100000000000023e+02, 4.74444391482463035e-01,-1.02405390514998658e+01, 4.74445906168833920e-01,-1.02406181229378941e+01
 2.67199999999999989e+02, 4.74513945768194889e-01,-1.02628528194839639e+01, 4.74515460951171142e-01,-1.02629319630821421e+01
 2.67300000000000011e+02, 4.74583515701268333e-01,-1.02851914168596377e+01, 4.74585031386117906e-01,-1.02852706341523614e+01
 2.67400000000000034e+02, 4.74653101066905725e-01,-1.03075548432165807e+01, 4.74654617258894684e-01,-1.03076341358000718e+01
 2.67500000000000000e+02, 4.74722701647737222e-01,-1.03299430974440529e+01, 4.74724218352124527e-01,-1.03300224669775691e+01
 2.67600000000000023e+02, 4.74792317223817817e-01,-1.03523561777309130e+01, 4.74793834445848495e-01,-1.03524356259377583e+01
 2.67699999999999989e+02, 4.74861947572642107e-01,-1.03747940815655273e+01, 4.74863465317541977e-01,-1.03748736102340207e+01
 2.67800000000000011e+02, 4.74931592469162223e-01,-1.03972568057358785e+01, 4.74933110742132125e-01,-1.03973364167205489e+01
 2.67900000000000034e+02, 4.75001251685804204e-01,-1.04197443463294697e+01, 4.75002770492013060e-01,-1.04198240415519585e+01
 2.68000000000000000e+02, 4.75070924992483656e-01,-1.04422566987333685e+01, 4.75072444337063859e-01,-1.04423364801836307e+01
 2.68100000000000023e+02, 4.75140612156623843e-01,-1.04647938576342394e+01, 4.75142132044663712e-01,-1.04648737273715664e+01
 2.68199999999999989e+02, 4.75210312943171231e-01,-1.04873558170182601e+01, 4.75211833379710069e-01,-1.04874357771722320e+01
 2.68300000000000011e+02, 4.75280027114612647e-01,-1.05099425701712175e+01, 4.75281548104634688e-01,-1.05100226229429161e+01
 2.68400000000000034e+02, 4.75349754430992699e-01,-1.05325541096784256e+01, 4.75351275979419896e-01,-1.05326342573413214e+01
 2.68500000000000000e+02, 4.75419494649929664e-01,-1.05551904274247583e+01, 4.75421016761617299e-01,-1.05552706723259213e+01
 2.68600000000000023e+02, 4.75489247526633740e-01,-1.05778515145946876e+01, 4.75490770206362823e-01,-1.05779318591558074e+01
 2.68699999999999989e+02, 4.75559012813922766e-01,-1.06005373616721990e+01, 4.75560536046037430e-01,-1.06006178053225852e+01
 2.68800000000000011e+02, 4.75628790262240420e-01,-1.06232479584408903e+01, 4.75630313488026313e-01,-1.06233284187748662e+01
 2.68900000000000034e+02, 4.75698579516349307e-01,-1.06459832796344376e+01, 4.75700102721025253e-01,-1.06460637549784156e+01
 2.69000000000000000e+02, 4.75768379777640193e-01,-1.06687432379336258e+01, 4.75769903479589085e-01,-1.06688238006670080e+01
 2.69100000000000023e+02, 4.75838191289096324e-01,-1.06915278902855881e+01, 4.75839715495563753e-01,-1.06916085418111813e+01
 2.69199999999999989e+02, 4.75908013779163308e-01,-1.07143372218533734e+01, 4.75909538498105689e-01,-1.07144179636180805e+01
 2.69300000000000011e+02, 4.75977846973587582e-01,-1.07371712170359093e+01, 4.75979372213702012e-01,-1.07372520505318256e+01
 2.69400000000000034e+02, 4.76047690595435724e-01,-1.07600298594678971e+01, 4.76049216366189187e-01,-1.07601107862330938e+01
 2.69500000000000000e+02, 4.76117544365114664e-01,-1.07829131320198623e+01, 4.76119070676773504e-01,-1.07829941536394802e+01
 2.69600000000000023e+02, 4.76187408000390611e-01,-1.08058210167981841e+01, 4.76188934864050284e-01,-1.08059021349053435e+01
 2.69699999999999989e+02, 4.76257281216409922e-01,-1.08287534951450102e+01, 4.76258808644023313e-01,-1.08288347114216528e+01
 2.69800000000000011e+02, 4.76327163725718317e-01,-1.08517105476383602e+01, 4.76328691730125653e-01,-1.08517918638163522e+01
 2.69900000000000034e+02, 4.76397055238280631e-01,-1.08746921540920312e+01, 4.76398583833238132e-01,-1.08747735719539360e+01
 2.70000000000000000e+02, 4.76466955461501473e-01,-1.08976982935556421e+01, 4.76468484661710878e-01,-1.08977798149358254e+01
 2.70100000000000023e+02, 4.76536864100245261e-01,-1.09207289443146660e+01, 4.76538393921382253e-01,-1.09208105711002013e+01
 2.70199999999999989e+02, 4.76606780856855372e-01,-1.09437840838903444e+01, 4.76608311315599109e-01,-1.09438658180218553e+01
 2.70300000000000011e+02, 4.76676705431176018e-01,-1.09668636890397924e+01, 4.76678236545237277e-01,-1.09669455325125504e+01
 2.70400000000000034e+02, 4.76746637520571725e-01,-1.09899677357559007e+01, 4.76748169295410251e-01,-1.09900496891512027e+01
 2.70500000000000000e+02, 4.76816576819946769e-01,-1.10130961992673804e+01, 4.76818108712236233e-01,-1.10131782024740303e+01
 2.70600000000000023e+02, 4.76886523021767428e-01,-1.10362490540387999e+01, 4.76888054930999894e-01,-1.10363310956934999e+01
 2.70699999999999989e+02, 4.76956475662484669e-01,-1.10594262569787141e+01, 4.76958007631855585e-01,-1.10595083413157234e+01
 2.70800000000000011e+02, 4.77026434000106525e-01,-1.10826277339794785e+01, 4.77027966492206190e-01,-1.10827099110374778e+01
 2.70900000000000034e+02, 4.77096398158876278e-01,-1.11058535051303533e+01, 4.77097931186723723e-01,-1.11059357757457864e+01
 2.71000000000000000e+02, 4.77166367809384928e-01,-1.11291035404520731e+01, 4.77167901387372917e-01,-1.11291859055182805e+01
 2.71100000000000023e+02, 4.77236342619485499e-01,-1.11523778091527532e+01, 4.77237876763433377e-01,-1.11524602696230435e+01
 2.71199999999999989e+02, 4.77306322254314686e-01,-1.11756762796277958e+01, 4.77307856981521006e-01,-1.11757588365184617e+01
 2.71300000000000011e+02, 4.77376306376316784e-01,-1.11989989194600028e+01, 4.77377841705612815e-01,-1.11990815738535776e+01
 2.71400000000000034e+02, 4.77446294645265557e-01,-1.12223456954194774e+01, 4.77447830597066747e-01,-1.12224284484676797e+01
 2.71500000000000000e+02, 4.77516286718287553e-01,-1.12457165734636657e+01, 4.77517823314647261e-01,-1.12457994263906684e+01
 2.71600000000000023e+02, 4.77586282249885363e-01,-1.12691115187373949e+01, 4.77587819514546041e-01,-1.12691944728428997e+01
 2.71699999999999989e+02, 4.77656280891959772e-01,-1.12925304955727839e+01, 4.77657818850405480e-01,-1.12926135522350215e+01
 2.71800000000000011e+02, 4.77726282293833626e-01,-1.13159734674893464e+01, 4.77727820973342210e-01,-1.13160566281683472e+01
 2.71900000000000034e+02, 4.77796286102274648e-01,-1.13394403971939006e+01, 4.77797825531969034e-01,-1.13395236634344343e+01
 2.72000000000000000e+02, 4.77866291961518919e-01,-1.13629312465806045e+01, 4.77867832172419127e-01,-1.13630146200154503e+01
 2.72100000000000023e+02, 4.77936299513293861e-01,-1.13864459767310020e+01, 4.77937840532659086e-01,-1.13865294586391208e+01
 2.72199999999999989e+02, 4.78006308396841662e-01,-1.14099845479139219e+01, 4.78007849759086056e-01,-1.14100681010828851e+01
 2.72300000000000011e+02, 4.78076318248943477e-01,-1.14335469195855932e+01, 4.78077859884103562e-01,-1.14336305375333591e+01
 2.72400000000000034e+02, 4.78146328703941637e-01,-1.14571330503895474e+01, 4.78147870534397723e-01,-1.14572167259563376e+01
 2.72500000000000000e+02, 4.78216339224996678e-01,-1.14807428837940755e+01, 4.78217881333948269e-01,-1.14808266234794498e+01
 2.72600000000000023e+02, 4.78286349172824532e-01,-1.15043763538957791e+01, 4.78287891904053630e-01,-1.15044601863919986e+01
 2.72699999999999989e+02, 4.78356358494336609e-01,-1.15280334440723813e+01, 4.78357901863355472e-01,-1.15281173701447912e+01
 2.72800000000000011e+02, 4.78426366804310277e-01,-1.15517141088392936e+01, 4.78427910827864511e-01,-1.15517981293505301e+01
 2.72900000000000034e+02, 4.78496373714872969e-01,-1.15754183018686518e+01, 4.78497918410983769e-01,-1.15755024177833707e+01
 2.73000000000000000e+02, 4.78566378835528494e-01,-1.15991459759893480e+01, 4.78567924223535335e-01,-1.15992301883793019e+01
 2.73100000000000023e+02, 4.78636381773181130e-01,-1.16228970831870804e+01, 4.78637927873784563e-01,-1.16229813932359871e+01
 2.73199999999999989e+02, 4.78706382132161934e-01,-1.16466715746042500e+01, 4.78707928967465612e-01,-1.16467559836125965e+01
 2.73300000000000011e+02, 4.78776379514253891e-01,-1.16704694005400782e+01, 4.78777927107806756e-01,-1.16705539099301916e+01
 2.73400000000000034e+02, 4.78846373518717228e-01,-1.16942905104505019e+01, 4.78847921895555140e-01,-1.16943751217712872e+01
 2.73500000000000000e+02, 4.78916363742315609e-01,-1.17181348529482197e+01, 4.78917912929003264e-01,-1.17182195678802366e+01
 2.73600000000000023e+02, 4.78986349779341181e-01,-1.17420023758027359e+01, 4.78987899804013795e-01,-1.17420871961630624e+01
 2.73699999999999989e+02, 4.79056331221641041e-01,-1.17658930259402563e+01, 4.79057882114044653e-01,-1.17659779536872957e+01
 2.73800000000000011e+02, 4.79126307658641837e-01,-1.17898067494438052e+01, 4.79127859450176274e-01,-1.17898917866823592e+01
 2.73900000000000034e+02, 4.79196278677377463e-01,-1.18137434915531276e+01, 4.79197830939710356e-01,-1.18138286270273074e+01
 2.74000000000000000e+02, 4.79266243862513430e-01,-1.18377031966647266e+01, 4.79267796532298007e-01,-1.18377884298989251e+01
 2.74100000000000023e+02, 4.79336202796373789e-01,-1.18616858083319112e+01, 4.79337755803314336e-01,-1.18617711387521467e+01
 2.74199999999999989e+02, 4.79406155058966721e-01,-1.18856912692646937e+01, 4.79407708325278292e-01,-1.18857766961859408e+01
 2.74300000000000011e+02, 4.79476100020506057e-01,-1.19097195205245434e+01, 4.79477653668140158e-01,-1.19098050439512839e+01
 2.74400000000000034e+02, 4.79546037073650122e-01,-1.19337705024245651e+01, 4.79547591399307138e-01,-1.19338561229507185e+01
 2.74500000000000000e+02, 4.79615966066242017e-01,-1.19578441562101343e+01, 4.79617521083670673e-01,-1.19579298732387453e+01
 2.74600000000000023e+02, 4.79685886559374719e-01,-1.19819404211794094e+01, 4.79687442283633858e-01,-1.19820262340216530e+01
