"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.22000000000000028e+01, 2.65842639743431832e-08,-9.13082692988324425e+01, 7.95363729705783271e-03,-4.60864365940809062e+00
 4.23000000000000043e+01, 2.65842553042592211e-08,-9.13082690677744608e+01, 7.95411484904249601e-03,-4.61580953424964768e+00
 4.24000000000000057e+01, 2.65842467922871671e-08,-9.13082688342476700e+01, 7.95459310347641953e-03,-4.62298723793517841e+00
 4.25000000000000000e+01, 2.65842384382328056e-08,-9.13082685982531643e+01, 7.95507205933879136e-03,-4.63017676275349022e+00
 4.26000000000000014e+01, 2.65842302419019413e-08,-9.13082683597920379e+01, 7.95555171561056207e-03,-4.63737810102644143e+00
 4.27000000000000028e+01, 2.65842222030989392e-08,-9.13082681188653851e+01, 7.95603207127443257e-03,-4.64459124510872456e+00
 4.28000000000000043e+01, 2.65842143216300605e-08,-9.13082678754743000e+01, 7.95651312531485237e-03,-4.65181618738790004e+00
 4.29000000000000057e+01, 2.65842065972987372e-08,-9.13082676296198912e+01, 7.95699487671800917e-03,-4.65905292028425944e+00
 4.30000000000000000e+01, 2.65841990299112469e-08,-9.13082673813032528e+01, 7.95747732447181846e-03,-4.66630143625069405e+00
 4.31000000000000014e+01, 2.65841916192738475e-08,-9.13082671305254649e+01, 7.95796046756593219e-03,-4.67356172777272239e+00
 4.32000000000000028e+01, 2.65841843651899809e-08,-9.13082668772876502e+01, 7.95844430499170405e-03,-4.68083378736827438e+00
 4.33000000000000043e+01, 2.65841772674659115e-08,-9.13082666215908745e+01, 7.95892883574220861e-03,-4.68811760758772600e+00
 4.34000000000000057e+01, 2.65841703259074537e-08,-9.13082663634362461e+01, 7.95941405881222218e-03,-4.69541318101375804e+00
 4.35000000000000000e+01, 2.65841635403189759e-08,-9.13082661028248594e+01, 7.95989997319821938e-03,-4.70272050026122912e+00
 4.36000000000000014e+01, 2.65841569105058129e-08,-9.13082658397578228e+01, 7.96038657789836096e-03,-4.71003955797720142e+00
 4.37000000000000028e+01, 2.65841504362732992e-08,-9.13082655742362164e+01, 7.96087387191248691e-03,-4.71737034684072754e+00
 4.38000000000000043e+01, 2.65841441174272327e-08,-9.13082653062611342e+01, 7.96136185424211641e-03,-4.72471285956287801e+00
 4.39000000000000057e+01, 2.65841379537715318e-08,-9.13082650358336991e+01, 7.96185052389044266e-03,-4.73206708888661076e+00
 4.40000000000000000e+01, 2.65841319451134238e-08,-9.13082647629549768e+01, 7.96233987986230858e-03,-4.73943302758663254e+00
 4.41000000000000014e+01, 2.65841260912568305e-08,-9.13082644876260758e+01, 7.96282992116421375e-03,-4.74681066846943445e+00
 4.42000000000000028e+01, 2.65841203920066034e-08,-9.13082642098480903e+01, 7.96332064680430919e-03,-4.75420000437307166e+00
 4.43000000000000043e+01, 2.65841148471690267e-08,-9.13082639296221146e+01, 7.96381205579237833e-03,-4.76160102816719544e+00
 4.44000000000000057e+01, 2.65841094565499215e-08,-9.13082636469492428e+01, 7.96430414713984562e-03,-4.76901373275292251e+00
 4.45000000000000000e+01, 2.65841042199527298e-08,-9.13082633618305834e+01, 7.96479691985975229e-03,-4.77643811106269212e+00
 4.46000000000000014e+01, 2.65840991371832626e-08,-9.13082630742672166e+01, 7.96529037296675631e-03,-4.78387415606030775e+00
 4.47000000000000028e+01, 2.65840942080482939e-08,-9.13082627842602506e+01, 7.96578450547713417e-03,-4.79132186074070976e+00
 4.48000000000000043e+01, 2.65840894323512525e-08,-9.13082624918107797e+01, 7.96627931640876003e-03,-4.79878121813001624e+00
 4.49000000000000057e+01, 2.65840848098984491e-08,-9.13082621969198982e+01, 7.96677480478110746e-03,-4.80625222128538088e+00
 4.50000000000000000e+01, 2.65840803404947485e-08,-9.13082618995886861e+01, 7.96727096961523037e-03,-4.81373486329486333e+00
 4.51000000000000014e+01, 2.65840760239454918e-08,-9.13082615998182661e+01, 7.96776780993377516e-03,-4.82122913727745850e+00
 4.52000000000000028e+01, 2.65840718600565134e-08,-9.13082612976097181e+01, 7.96826532476095639e-03,-4.82873503638287982e+00
 4.53000000000000043e+01, 2.65840678486321983e-08,-9.13082609929641364e+01, 7.96876351280950690e-03,-4.83625254861038201e+00
 4.54000000000000057e+01, 2.65840639894783773e-08,-9.13082606858826296e+01, 7.96926237302434705e-03,-4.84378166579932934e+00
 4.55000000000000000e+01, 2.65840602823999253e-08,-9.13082603763662917e+01, 7.96976190475067597e-03,-4.85132238642243063e+00
 4.56000000000000014e+01, 2.65840567272026764e-08,-9.13082600644162028e+01, 7.97026210701450542e-03,-4.85887470367650920e+00
 4.57000000000000028e+01, 2.65840533236914955e-08,-9.13082597500334714e+01, 7.97076297884324880e-03,-4.86643861078636064e+00
 4.58000000000000043e+01, 2.65840500716717435e-08,-9.13082594332191917e+01, 7.97126451926571770e-03,-4.87401410100475996e+00
 4.59000000000000057e+01, 2.65840469709487685e-08,-9.13082591139744579e+01, 7.97176672731210977e-03,-4.88160116761229013e+00
 4.60000000000000000e+01, 2.65840440213279413e-08,-9.13082587923003643e+01, 7.97226960201400520e-03,-4.88919980391717690e+00
 4.61000000000000014e+01, 2.65840412226146034e-08,-9.13082584681980052e+01, 7.97277314240435464e-03,-4.89681000325529503e+00
 4.62000000000000028e+01, 2.65840385746136391e-08,-9.13082581416684889e+01, 7.97327734751746703e-03,-4.90443175898990980e+00
 4.63000000000000043e+01, 2.65840360771308896e-08,-9.13082578127129096e+01, 7.97378221638901305e-03,-4.91206506451168856e+00
 4.64000000000000057e+01, 2.65840337299712360e-08,-9.13082574813323475e+01, 7.97428774805600260e-03,-4.91970991323852846e+00
 4.65000000000000000e+01, 2.65840315329400262e-08,-9.13082571475279110e+01, 7.97479394155677611e-03,-4.92736629861538766e+00
 4.66000000000000014e+01, 2.65840294858421747e-08,-9.13082568113006943e+01, 7.97530079593101147e-03,-4.93503421411429777e+00
 4.67000000000000028e+01, 2.65840275884839722e-08,-9.13082564726517916e+01, 7.97580831021969285e-03,-4.94271365323410006e+00
 4.68000000000000043e+01, 2.65840258406703134e-08,-9.13082561315822971e+01, 7.97631648346512449e-03,-4.95040460950045969e+00
 4.69000000000000057e+01, 2.65840242422056164e-08,-9.13082557880933194e+01, 7.97682531471090306e-03,-4.95810707646569249e+00
 4.70000000000000000e+01, 2.65840227928961885e-08,-9.13082554421859385e+01, 7.97733480300191755e-03,-4.96582104770859711e+00
 4.71000000000000014e+01, 2.65840214925474007e-08,-9.13082550938612485e+01, 7.97784494738434762e-03,-4.97354651683446569e+00
 4.72000000000000028e+01, 2.65840203409636613e-08,-9.13082547431203579e+01, 7.97835574690563057e-03,-4.98128347747482270e+00
 4.73000000000000043e+01, 2.65840192374912080e-08,-9.13082543908810322e+01, 7.97886720061448396e-03,-4.98903192328743472e+00
 4.74000000000000057e+01, 2.65840182742324066e-08,-9.13082540363021877e+01, 7.97937930756087432e-03,-4.99679184795614351e+00
 4.75000000000000000e+01, 2.65840174553400644e-08,-9.13082536793452277e+01, 7.97989206679601375e-03,-5.00456324519069362e+00
 4.76000000000000014e+01, 2.65840167805750435e-08,-9.13082533200116586e+01, 7.98040547737235983e-03,-5.01234610872674313e+00
 4.77000000000000028e+01, 2.65840162496972761e-08,-9.13082529583030009e+01, 7.98091953834358797e-03,-5.02014043232560336e+00
 4.78000000000000043e+01, 2.65840158624671513e-08,-9.13082525942207468e+01, 7.98143424876460346e-03,-5.02794620977425222e+00
 4.79000000000000057e+01, 2.65840156186455543e-08,-9.13082522277664026e+01, 7.98194960769152417e-03,-5.03576343488516009e+00
 4.80000000000000000e+01, 2.65840155179924009e-08,-9.13082518589414889e+01, 7.98246561418166148e-03,-5.04359210149612291e+00
 4.81000000000000014e+01, 2.65840155602685829e-08,-9.13082514877474836e+01, 7.98298226729352890e-03,-5.05143220347027011e+00
 4.82000000000000028e+01, 2.65840157452344893e-08,-9.13082511141859214e+01, 7.98349956608682305e-03,-5.05928373469580883e+00
 4.83000000000000043e+01, 2.65840160726495793e-08,-9.13082507382582946e+01, 7.98401750962241669e-03,-5.06714668908603016e+00
 4.84000000000000057e+01, 2.65840165422756811e-08,-9.13082503599661095e+01, 7.98453609696234828e-03,-5.07502106057914038e+00
 4.85000000000000000e+01, 2.65840171538722472e-08,-9.13082499793108724e+01, 7.98505532716981686e-03,-5.08290684313809127e+00
 4.86000000000000014e+01, 2.65840179071992167e-08,-9.13082495962940897e+01, 7.98557519930917156e-03,-5.09080403075059262e+00
 4.87000000000000028e+01, 2.65840188020188875e-08,-9.13082492109172534e+01, 7.98609571244590123e-03,-5.09871261742884840e+00
 4.88000000000000043e+01, 2.65840198380902491e-08,-9.13082488231818843e+01, 7.98661686564662923e-03,-5.10663259720957008e+00
 4.89000000000000057e+01, 2.65840210151736970e-08,-9.13082484330895028e+01, 7.98713865767323658e-03,-5.11456395935739927e+00
 4.90000000000000000e+01, 2.65840223330301231e-08,-9.13082480406415726e+01, 7.98766108743689980e-03,-5.12250669547722293e+00
 4.91000000000000014e+01, 2.65840237914194662e-08,-9.13082476458396428e+01, 7.98818415438494987e-03,-5.13046080559161943e+00
 4.92000000000000028e+01, 2.65840253901035448e-08,-9.13082472486851771e+01, 7.98870785758361637e-03,-5.13842628375617139e+00
 4.93000000000000043e+01, 2.65840271288408882e-08,-9.13082468491797243e+01, 7.98923219610007257e-03,-5.14640312404799349e+00
 4.94000000000000057e+01, 2.65840290073923785e-08,-9.13082464473247626e+01, 7.98975716900243542e-03,-5.15439132056552474e+00
 4.95000000000000000e+01, 2.65840310255193639e-08,-9.13082460431217982e+01, 7.99028277535972914e-03,-5.16239086742833297e+00
 4.96000000000000014e+01, 2.65840331829817969e-08,-9.13082456365723374e+01, 7.99080901424190776e-03,-5.17040175877708652e+00
 4.97000000000000028e+01, 2.65840354795396062e-08,-9.13082452276779009e+01, 7.99133588471981869e-03,-5.17842398877326726e+00
 4.98000000000000043e+01, 2.65840379149536906e-08,-9.13082448164399807e+01, 7.99186338586520273e-03,-5.18645755159914490e+00
 4.99000000000000057e+01, 2.65840404889839789e-08,-9.13082444028600975e+01, 7.99239151675069058e-03,-5.19450244145757889e+00
 5.00000000000000000e+01, 2.65840432013870981e-08,-9.13082439869398854e+01, 7.99292027644942990e-03,-5.20255865257547079e+00
 5.01000000000000014e+01, 2.90525526426942899e-07,-8.33678162976243726e+01, 8.67141832440030194e-03, 2.77079652036648483e+00
 5.02000000000000028e+01, 5.49152647906936425e-07,-7.54841444321039603e+01, 9.23243907756486799e-03, 1.07062614291414118e+01
 5.03000000000000043e+01, 8.08560099901262191e-07,-6.76008473676079404e+01, 9.67540553833627290e-03, 1.86007173847067406e+01
 5.04000000000000057e+01, 1.08658575754140885e-06,-5.96454483071605992e+01, 1.00021677227944798e-02, 2.64493148240042579e+01
 5.05000000000000000e+01, 1.42536594931613470e-06,-5.11630067101293164e+01, 1.02166741100170582e-02, 3.42472639334795730e+01
 5.06000000000000014e+01, 1.62478989201302341e-06,-4.85702412009720561e+01, 9.75173248868349031e-03, 3.40202958073401405e+01
 5.07000000000000028e+01, 2.06259016469112241e-06,-4.19320945444346052e+01, 9.32782533212064661e-03, 3.37966407649863214e+01
 5.08000000000000043e+01, 3.05243698419519885e-06,-2.57529826000942350e+01, 8.94140979519196348e-03, 3.35760609015951275e+01
 5.09000000000000057e+01, 5.03905745706241945e-06, 5.56546790011200088e+00, 8.58925154767314555e-03, 3.33583492257931411e+01
 5.10000000000000000e+01, 7.06920085846173667e-06, 2.42320294260764051e+01, 8.26840102767112395e-03, 3.31433258785961726e+01
 5.11000000000000014e+01, 1.23240643397624413e-05, 3.11535923194812234e+01, 7.97616511487282860e-03, 3.29308341648861642e+01
 5.12000000000000028e+01, 2.39316478602142181e-05, 3.34167820118942629e+01, 7.71008554795984697e-03, 3.27207375769041633e+01
 5.13000000000000043e+01, 4.08828839908584045e-05, 3.39494096484872045e+01, 7.46791748686134738e-03, 3.25129169694299875e+01
 5.14000000000000057e+01, 6.19045165285123268e-05, 3.38046458900668085e+01, 7.24761038031316446e-03, 3.23072681812546918e+01
 5.15000000000000000e+01, 8.61154636800202944e-05, 3.33675877844432591e+01, 7.04729090304745832e-03, 3.21037000072168865e+01
 5.16000000000000014e+01, 1.12873797185102722e-04, 3.27862856340865392e+01, 6.86524868996065459e-03, 3.19021325803754365e+01
 5.17000000000000028e+01, 1.41670071830008240e-04, 3.21229951535600335e+01, 6.69992097078119832e-03, 3.17024956692095543e+01
 5.18000000000000043e+01, 1.72077590334088334e-04, 3.14082853783952238e+01, 6.54987834443293906e-03, 3.15047272214627974e+01
 5.19000000000000057e+01, 2.03730335546357602e-04, 3.06604101104457492e+01, 6.41381348189363175e-03, 3.13087704052508045e+01
 5.20000000000000000e+01, 2.36312053570042713e-04, 2.98921599432859573e+01, 6.29053222168930986e-03, 3.11145712856756376e+01
 5.21000000000000014e+01, 2.69550092788935897e-04, 2.91135706167769257e+01, 6.17894254877863775e-03, 3.09220818236226478e+01
 5.22000000000000028e+01, 3.03210849443973486e-04, 2.83329351861321328e+01, 6.07804596426771149e-03, 3.07312590780916963e+01
 5.23000000000000043e+01, 3.37095843169626279e-04, 2.75572130978414371e+01, 5.98692934035623559e-03, 3.05420645539954307e+01
 5.24000000000000057e+01, 3.71038028470332233e-04, 2.67922040323610879e+01, 5.90475735037209598e-03, 3.03544635686647162e+01
 5.25000000000000000e+01, 4.04898288131133426e-04, 2.60426502878736557e+01, 5.83076620816776366e-03, 3.01684247166836315e+01
 5.26000000000000014e+01, 4.38562167525953105e-04, 2.53123386967521249e+01, 5.76425750963719969e-03, 2.99839194270952518e+01
 5.27000000000000028e+01, 4.71936896799431051e-04, 2.46042137686745335e+01, 5.70459209494324476e-03, 2.98009215435052681e+01
 5.28000000000000043e+01, 5.04948679173536277e-04, 2.39204920503519247e+01, 5.65118511008986645e-03, 2.96194069985361423e+01
 5.29000000000000057e+01, 5.37540211288974794e-04, 2.32627689309201706e+01, 5.60350115389190474e-03, 2.94393535156659993e+01
 5.30000000000000000e+01, 5.69668411399621680e-04, 2.26321145330973508e+01, 5.56104982039187009e-03, 2.92607403539314248e+01
 5.31000000000000014e+01, 6.01302369554613104e-04, 2.20291585035757649e+01, 5.52338440262894245e-03, 2.90835482513805061e+01
 5.32000000000000028e+01, 6.32421485890362323e-04, 2.14541645706922814e+01, 5.49009560775858257e-03, 2.89077590612105340e+01
 5.33000000000000043e+01, 6.63013809346771300e-04, 2.09070957814293834e+01, 5.46080767779074435e-03, 2.87333555594515779e+01
 5.34000000000000057e+01, 6.93074534940370875e-04, 2.03876713535685070e+01, 5.43517637683276107e-03, 2.85603213931457169e+01
 5.35000000000000000e+01, 7.22604717810522239e-04, 1.98954159266386910e+01, 5.41288682694523408e-03, 2.83886409823257502e+01
 5.36000000000000014e+01, 7.51610127303227959e-04, 1.94297018872288021e+01, 5.39365118332233492e-03, 2.82182994332544439e+01
 5.37000000000000028e+01, 7.80100248741953076e-04, 1.89897854524248402e+01, 5.37720576894905409e-03, 2.80492824229744926e+01
 5.38000000000000043e+01, 8.08087469341701331e-04, 1.85748371241608723e+01, 5.36330992270429071e-03, 2.78815761655894114e+01
 5.39000000000000057e+01, 8.35586331353614393e-04, 1.81839671902844557e+01, 5.35174241435710553e-03, 2.77151672640780014e+01
 5.40000000000000000e+01, 8.62612941496426516e-04, 1.78162468101855644e+01, 5.34230158058203453e-03, 2.75500427349358610e+01
 5.41000000000000014e+01, 8.89184473682883177e-04, 1.74707252778182180e+01, 5.33480216040557644e-03, 2.73861899326845837e+01
 5.42000000000000028e+01, 9.15318749860102431e-04, 1.71464439792288523e+01, 5.32907440763147073e-03, 2.72235964752883710e+01
 5.43000000000000043e+01, 9.41033907195613852e-04, 1.68424475310419943e+01, 5.32496335303011669e-03, 2.70622502999786327e+01
 5.44000000000000057e+01, 9.66348129647802922e-04, 1.65577925663850714e+01, 5.32232605401756521e-03, 2.69021395161509176e+01
 5.45000000000000000e+01, 9.91279414265856069e-04, 1.62915544405036492e+01, 5.32103279426491931e-03, 2.67432525168271127e+01
 5.46000000000000014e+01, 1.01584543436501144e-03, 1.60428323169956357e+01, 5.32096365073637338e-03, 2.65855778328797818e+01
 5.47000000000000028e+01, 1.04006339576024568e-03, 1.58107531001233461e+01, 5.32200986767691897e-03, 2.64291042236356191e+01
 5.48000000000000043e+01, 1.06394993581128351e-03, 1.55944742057279164e+01, 5.32407109196630316e-03, 2.62738205775096283e+01
 5.49000000000000057e+01, 1.08752106209829714e-03, 1.53931858125230949e+01, 5.32705604749568202e-03, 2.61197159608047365e+01
 5.50000000000000000e+01, 1.11079213236587714e-03, 1.52061126049218505e+01, 5.33088065357887730e-03, 2.59667795595679323e+01
 5.51000000000000014e+01, 1.13377783585099485e-03, 1.50325161262141282e+01, 5.33546832126713302e-03, 2.58150007053690373e+01
 5.52000000000000028e+01, 1.15649220412618130e-03, 1.48716982629597858e+01, 5.34074844103326132e-03, 2.56643688357925051e+01
 5.53000000000000043e+01, 1.17894867059978640e-03, 1.47230059877423827e+01, 5.34665679112081814e-03, 2.55148735165023623e+01
 5.54000000000000057e+01, 1.20116016027089307e-03, 1.45858379573564179e+01, 5.35313407107013313e-03, 2.53665044070723233e+01
 5.55000000000000000e+01, 1.22313918454438893e-03, 1.44596503616780971e+01, 5.36012643348974215e-03, 2.52192512828990409e+01
 5.56000000000000014e+01, 1.24489790808695136e-03, 1.43439604566297056e+01, 5.36758415971314972e-03, 2.50731040080569407e+01
 5.57000000000000028e+01, 1.26644811703139487e-03, 1.42383414385762546e+01, 5.37546207074191158e-03, 2.49280525584259962e+01
 5.58000000000000043e+01, 1.28780107095436270e-03, 1.41424052033972547e+01, 5.38371848072669804e-03, 2.47840869937808073e+01
 5.59000000000000057e+01, 1.30896729609738605e-03, 1.40557818597224546e+01, 5.39231542286199971e-03, 2.46411974709771968e+01
 5.60000000000000000e+01, 1.32995642279380385e-03, 1.39781026620915281e+01, 5.40121809088920692e-03, 2.44993742346367860e+01
 5.61000000000000014e+01, 1.35077713148046546e-03, 1.39089917315024980e+01, 5.41039465006320792e-03, 2.43586076153160107e+01
 5.62000000000000028e+01, 1.37143719842770903e-03, 1.38480659274584124e+01, 5.41981592238791228e-03, 2.42188880280426702e+01
 5.63000000000000043e+01, 1.39194360029281814e-03, 1.37949393829119913e+01, 5.42945516247148215e-03, 2.40802059728907665e+01
 5.64000000000000057e+01, 1.41230262902210246e-03, 1.37492289307447741e+01, 5.43928789359776534e-03, 2.39425520331250006e+01
 5.65000000000000000e+01, 1.43251999616737942e-03, 1.37105587899204853e+01, 5.44929173518475096e-03, 2.38059168735609710e+01
 5.66000000000000014e+01, 1.45260092322584285e-03, 1.36785642068291811e+01, 5.45944617564021305e-03, 2.36702912402598820e+01
 5.67000000000000028e+01, 1.47255020504812192e-03, 1.36528933649062747e+01, 5.46973247711914339e-03, 2.35356659594761375e+01
 5.68000000000000043e+01, 1.49237226474212845e-03, 1.36332088411041674e+01, 5.48013346779888111e-03, 2.34020319369435370e+01
 5.69000000000000057e+01, 1.51207120426542514e-03, 1.36191885886119657e+01, 5.49063345138229002e-03, 2.32693801572375136e+01
 5.70000000000000000e+01, 1.53165084042314347e-03, 1.36105259928501479e+01, 5.50121807052947331e-03, 2.31377016831664264e+01
 5.71000000000000014e+01, 1.55111472764029191e-03, 1.36069292801628219e+01, 5.51187419030483520e-03, 2.30069876552148109e+01
 5.72000000000000028e+01, 1.57046617694754686e-03, 1.36081208868419168e+01, 5.52258980772504706e-03, 2.28772292910298098e+01
 5.73000000000000043e+01, 1.58970827578980138e-03, 1.36138369477840211e+01, 5.53335395091326867e-03, 2.27484178849299994e+01
 5.74000000000000057e+01, 1.60884390612479672e-03, 1.36238266378065429e+01, 5.54415659298650425e-03, 2.26205448074475193e+01
 5.75000000000000000e+01, 1.62787575877800135e-03, 1.36378514881189190e+01, 5.55498857887819827e-03, 2.24936015048658753e+01
 5.76000000000000014e+01, 1.64680634330430556e-03, 1.36556843417952116e+01, 5.56584154308477092e-03, 2.23675794987940613e+01
 5.77000000000000028e+01, 1.66563799622147075e-03, 1.36771084763616262e+01, 5.57670785609227278e-03, 2.22424703857937409e+01
 5.78000000000000043e+01, 1.68437289058910697e-03, 1.37019168179907194e+01, 5.58758055891787810e-03, 2.21182658369061365e+01
 5.79000000000000057e+01, 1.70301303811449200e-03, 1.37299106711806456e+01, 5.59845345807361613e-03, 2.19949576199673906e+01
 5.80000000000000000e+01, 1.72156029812938036e-03, 1.37608991203958109e+01, 5.60932066216780507e-03, 2.18725375405083469e+01
 5.81000000000000014e+01, 1.74001637994331600e-03, 1.37946979371543144e+01, 5.62017708483850912e-03, 2.17509975213441997e+01
 5.82000000000000028e+01, 1.75838284936484382e-03, 1.38311288564900821e+01, 5.63101759377760813e-03, 2.16303294805197091e+01
 5.83000000000000043e+01, 1.77666112973756500e-03, 1.38700186118133804e+01, 5.64183785075034628e-03, 2.15105254580022596e+01
 5.84000000000000057e+01, 1.79485250900185845e-03, 1.39111982578332878e+01, 5.65263405361178702e-03, 2.13915775951971696e+01
 5.85000000000000000e+01, 1.81295814427571847e-03, 1.39545025095140662e+01, 5.66340229260903563e-03, 2.12734780158888732e+01
 5.86000000000000014e+01, 1.83097906720651460e-03, 1.39997691098316821e+01, 5.67413953155562062e-03, 2.11562190141094923e+01
 5.87000000000000028e+01, 1.84891620303342702e-03, 1.40468390898828392e+01, 5.68484272747241288e-03, 2.10397928977528821e+01
 5.88000000000000043e+01, 1.86677037745117081e-03, 1.40955563441551313e+01, 5.69550915100789507e-03, 2.09241920423041776e+01
 5.89000000000000057e+01, 1.88454234837349402e-03, 1.41457687067669280e+01, 5.70613655582932842e-03, 2.08094089559790234e+01
 5.90000000000000000e+01, 1.90223283189195572e-03, 1.41973291373558634e+01, 5.71672258933656093e-03, 2.06954361257173183e+01
 5.91000000000000014e+01, 1.91984251871172153e-03, 1.42500957352653401e+01, 5.72726533987954166e-03, 2.05822661641735039e+01
 5.92000000000000028e+01, 1.93737212408190331e-03, 1.43039348159884820e+01, 5.73776313154331433e-03, 2.04698917746786115e+01
 5.93000000000000043e+01, 1.95482239831654137e-03, 1.43587207160476780e+01, 5.74821422972206664e-03, 2.03583056424784381e+01
 5.94000000000000057e+01, 1.97219415548154173e-03, 1.44143380103702494e+01, 5.75861732422455058e-03, 2.02475006115772658e+01
 5.95000000000000000e+01, 1.98948827305981497e-03, 1.44706811367448047e+01, 5.76897115496709505e-03, 2.01374695647645758e+01
 5.96000000000000014e+01, 2.00670568649800960e-03, 1.45276542109185840e+01, 5.77927460118101300e-03, 2.00282054416645359e+01
 5.97000000000000028e+01, 2.02384737980873270e-03, 1.45851705862429295e+01, 5.78952652026311614e-03, 1.99197011810309412e+01
 5.98000000000000043e+01, 2.04091437179069156e-03, 1.46431521884722908e+01, 5.79972620340179351e-03, 1.98119499421435776e+01
 5.99000000000000057e+01, 2.05790770032517620e-03, 1.47015286918419328e+01, 5.80987270495059768e-03, 1.97049447610710651e+01
 6.00000000000000000e+01, 2.07482840561576051e-03, 1.47602365776256406e+01, 5.81996541428388310e-03, 1.95986788844088622e+01
 6.01000000000000014e+01, 2.09167751356965177e-03, 1.48192180856003812e+01, 5.83000375757696844e-03, 1.94931455674227578e+01
 6.02000000000000028e+01, 2.10845602219554345e-03, 1.48784203328897231e+01, 5.83998723642965758e-03, 1.93883381280415286e+01
 6.03000000000000043e+01, 2.12516489157294061e-03, 1.49377946018893493e+01, 5.84991542490377343e-03, 1.92842499771475673e+01
 6.04000000000000057e+01, 2.14180503683497310e-03, 1.49972957462177163e+01, 5.85978804161680408e-03, 1.91808745752785335e+01
 6.05000000000000000e+01, 2.15837732375305036e-03, 1.50568817008992326e+01, 5.86960460509052592e-03, 1.90782054118934497e+01
 6.06000000000000014e+01, 2.17488256784742874e-03, 1.51165131293391148e+01, 5.87936498013125024e-03, 1.89762360835555128e+01
 6.07000000000000028e+01, 2.19132152828930594e-03, 1.51761529168989036e+01, 5.88906907859360149e-03, 1.88749602468431625e+01
 6.08000000000000043e+01, 2.20769491644119036e-03, 1.52357662220936234e+01, 5.89871689880384388e-03, 1.87743716246141616e+01
 6.09000000000000057e+01, 2.22400338147326054e-03, 1.52953196816951849e+01, 5.90830795266504821e-03, 1.86744639130317189e+01
 6.10000000000000000e+01, 2.24024753512691707e-03, 1.53547820469214447e+01, 5.91784241005890738e-03, 1.85752309671363385e+01
 6.11000000000000014e+01, 2.25642793208804052e-03, 1.54141233156618345e+01, 5.92732039491993771e-03, 1.84766666868402361e+01
 6.12000000000000028e+01, 2.27254509040947933e-03, 1.54733153136965438e+01, 5.93674206333867638e-03, 1.83787650295976164e+01
 6.13000000000000043e+01, 2.28859948425821262e-03, 1.55323311670801747e+01, 5.94610708661821169e-03, 1.82815199369356947e+01
 6.14000000000000057e+01, 2.30459155198022144e-03, 1.55911454586311162e+01, 5.95541570636938435e-03, 1.81849254857462626e+01
 6.15000000000000000e+01, 2.32052169580688030e-03, 1.56497340534945941e+01, 5.96466814486480180e-03, 1.80889758038355488e+01
 6.16000000000000014e+01, 2.33639028620645853e-03, 1.57080740673473525e+01, 5.97386461274863716e-03, 1.79936650710108985e+01
 6.17000000000000028e+01, 2.35219766254375412e-03, 1.57661438235949731e+01, 5.98300503407925115e-03, 1.78989874778836651e+01
 6.18000000000000043e+01, 2.36794413680528094e-03, 1.58239227846195440e+01, 5.99208964481627668e-03, 1.78049373148264216e+01
 6.19000000000000057e+01, 2.38362999533409331e-03, 1.58813915828786438e+01, 6.00111870416102436e-03, 1.77115089291264205e+01
 6.20000000000000000e+01, 2.39925550134585924e-03, 1.59385319339162361e+01, 6.01009245313494089e-03, 1.76186967188105683e+01
 6.21000000000000014e+01, 2.41482089733878035e-03, 1.59953266567650019e+01, 6.01901101099309912e-03, 1.75264951068843331e+01
 6.22000000000000028e+01, 2.43032640643443040e-03, 1.60517596065449695e+01, 6.02787462970442566e-03, 1.74348985969343282e+01
 6.23000000000000043e+01, 2.44577223490462714e-03, 1.61078156621049544e+01, 6.03668359482031382e-03, 1.73439017515069693e+01
 6.24000000000000057e+01, 2.46115857128025245e-03, 1.61634806567435341e+01, 6.04543818426870379e-03, 1.72534991830872393e+01
 6.25000000000000000e+01, 2.47648559264582223e-03, 1.62187414072251030e+01, 6.05413861659348951e-03, 1.71636855304226650e+01
 6.26000000000000014e+01, 2.49175346214933462e-03, 1.62735856399702321e+01, 6.06278517611352156e-03, 1.70744555057973670e+01
 6.27000000000000028e+01, 2.50696232679544981e-03, 1.63280019360954078e+01, 6.07137817855782011e-03, 1.69858038820855377e+01
 6.28000000000000043e+01, 2.52211233093924863e-03, 1.63819797883312148e+01, 6.07991793644882712e-03, 1.68977254796457892e+01
 6.29000000000000057e+01, 2.53720360434816355e-03, 1.64355094913591877e+01, 6.08840471198759253e-03, 1.68102151427710176e+01
 6.30000000000000000e+01, 2.55223626466564860e-03, 1.64885821233397998e+01, 6.09683881295514183e-03, 1.67232677844697655e+01
 6.31000000000000014e+01, 2.56721042961970429e-03, 1.65411895594194576e+01, 6.10522058040158071e-03, 1.66368783807471310e+01
 6.32000000000000028e+01, 2.58212620327258205e-03, 1.65933244026968012e+01, 6.11355034815434881e-03, 1.65510419516510190e+01
 6.33000000000000043e+01, 2.59698368312847629e-03, 1.66449799657088633e+01, 6.12182840621365836e-03, 1.64657535403387776e+01
 6.34000000000000057e+01, 2.61178296423270539e-03, 1.66961502420980814e+01, 6.13005507415788960e-03, 1.63810082525285274e+01
 6.35000000000000000e+01, 2.62652413286356291e-03, 1.67468299022329639e+01, 6.13823070583000441e-03, 1.62968012590515166e+01
