"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.44300000000000011e+02, 1.56191790582509843e-01, 2.49306093907833892e+00, 1.56190705477715575e-01, 2.49301243947973417e+00
 2.44400000000000006e+02, 1.56204492628101904e-01, 2.48522597888029262e+00, 1.56203406503357844e-01, 2.48517769910879061e+00
 2.44500000000000000e+02, 1.56217188068490720e-01, 2.47739274856355740e+00, 1.56216100886373610e-01, 2.47734468825378817e+00
 2.44600000000000023e+02, 1.56229876972405035e-01, 2.46956120269830004e+00, 1.56228788697945625e-01, 2.46951336248425557e+00
 2.44700000000000017e+02, 1.56242559408422854e-01, 2.46173129572761695e+00, 1.56241469984333081e-01, 2.46168368653671488e+00
 2.44800000000000011e+02, 1.56255235444965224e-01, 2.45390298196760304e+00, 1.56254144846247445e-01, 2.45385560491430477e+00
 2.44900000000000006e+02, 1.56267905150290709e-01, 2.44607621560744271e+00, 1.56266813358025225e-01, 2.44602907181900520e+00
 2.45000000000000000e+02, 1.56280568592489205e-01, 2.43825095070948894e+00, 1.56279475594170353e-01, 2.43820404132371582e+00
 2.45100000000000023e+02, 1.56293225839476330e-01, 2.43042714120934011e+00, 1.56292131629353348e-01, 2.43038046737230795e+00
 2.45200000000000017e+02, 1.56305876958987428e-01, 2.42260474091593281e+00, 1.56304781538411430e-01, 2.42255830377967962e+00
 2.45300000000000011e+02, 1.56318522018571715e-01, 2.41478370351160843e+00, 1.56317425396348020e-01, 2.41473750423162903e+00
 2.45400000000000006e+02, 1.56331161085586673e-01, 2.40696398255220378e+00, 1.56330063278332293e-01, 2.40691802228499885e+00
 2.45500000000000000e+02, 1.56343794227191663e-01, 2.39914553146712883e+00, 1.56342695259699127e-01, 2.39909981136755102e+00
 2.45600000000000023e+02, 1.56356421510342791e-01, 2.39132830355944792e+00, 1.56355321415948489e-01, 2.39128282477801868e+00
 2.45700000000000017e+02, 1.56369043001786334e-01, 2.38351225200596861e+00, 1.56367941822745299e-01, 2.38346701568616259e+00
 2.45800000000000011e+02, 1.56381658768053489e-01, 2.37569732985730830e+00, 1.56380556555918954e-01, 2.37565233713264279e+00
 2.45900000000000006e+02, 1.56394268875454212e-01, 2.36788349003798748e+00, 1.56393165691463026e-01, 2.36783874202916511e+00
 2.46000000000000000e+02, 1.56406873390071421e-01, 2.36007068534650610e+00, 1.56405769305535042e-01, 2.36002618315835200e+00
 2.46100000000000023e+02, 1.56419472377755164e-01, 2.35225886845542398e+00, 1.56418367474455949e-01, 2.35221461317380109e+00
 2.46200000000000017e+02, 1.56432065904116874e-01, 2.34444799191145004e+00, 1.56430960274709902e-01, 2.34440398460013322e+00
 2.46300000000000011e+02, 1.56444654034523317e-01, 2.33663800813551070e+00, 1.56443547782943809e-01, 2.33659424983287245e+00
 2.46400000000000006e+02, 1.56457236834091101e-01, 2.32882886942284051e+00, 1.56456130075967259e-01, 2.32878536113858559e+00
 2.46500000000000000e+02, 1.56469814367680510e-01, 2.32102052794305980e+00, 1.56468707230751708e-01, 2.32097727065475823e+00
 2.46600000000000023e+02, 1.56482386699889731e-01, 2.31321293574025555e+00, 1.56481279324430622e-01, 2.31316993038984942e+00
 2.46700000000000017e+02, 1.56494954518068941e-01, 2.30540605153307965e+00, 1.56493846434298756e-01, 2.30536329222334313e+00
 2.46800000000000011e+02, 1.56507517607488211e-01, 2.29759982407331487e+00, 1.56506408637812011e-01, 2.29755730790562529e+00
 2.46900000000000006e+02, 1.56520075839893441e-01, 2.28979420293355096e+00, 1.56518966012587052e-01, 2.28975192905812497e+00
 2.47000000000000000e+02, 1.56532629290997316e-01, 2.28198913979036933e+00, 1.56531518636400829e-01, 2.28194710717319005e+00
 2.47100000000000023e+02, 1.56545178036751970e-01, 2.27418458620105701e+00, 1.56544066587190417e-01, 2.27414279361414184e+00
 2.47200000000000017e+02, 1.56557722153352896e-01, 2.26638049360380744e+00, 1.56556609943052399e-01, 2.26633893961532618e+00
 2.47300000000000011e+02, 1.56570261717243253e-01, 2.25857681331789983e+00, 1.56569148776283446e-01, 2.25853550645504741e+00
 2.47400000000000006e+02, 1.56582796805117747e-01, 2.25077349654389947e+00, 1.56581683160201712e-01, 2.25073245384047427e+00
 2.47500000000000000e+02, 1.56595327493926795e-01, 2.24297049436384643e+00, 1.56594213182208869e-01, 2.24292971756965853e+00
 2.47600000000000023e+02, 1.56607853860880664e-01, 2.23516775774144660e+00, 1.56606738920908872e-01, 2.23512724858839817e+00
 2.47700000000000017e+02, 1.56620375983453353e-01, 2.22736523752227100e+00, 1.56619260455060749e-01, 2.22732499771894243e+00
 2.47800000000000011e+02, 1.56632893939386897e-01, 2.21956288443393435e+00, 1.56631777863578486e-01, 2.21952291565986837e+00
 2.47900000000000006e+02, 1.56645407806695253e-01, 2.21176064908629710e+00, 1.56644291225530113e-01, 2.21172095298622340e+00
 2.48000000000000000e+02, 1.56657917663668517e-01, 2.20395848197165289e+00, 1.56656800620138037e-01, 2.20391906014939964e+00
 2.48100000000000023e+02, 1.56670423588876812e-01, 2.19615633346492034e+00, 1.56669306126778013e-01, 2.19611718747718765e+00
 2.48200000000000017e+02, 1.56682925661174394e-01, 2.18835415382384113e+00, 1.56681807824979397e-01, 2.18831528517383145e+00
 2.48300000000000011e+02, 1.56695423959703900e-01, 2.18055189318916076e+00, 1.56694305794424310e-01, 2.18051330331990023e+00
 2.48400000000000006e+02, 1.56707918563900095e-01, 2.17274950158482838e+00, 1.56706800114947448e-01, 2.17271119187243533e+00
 2.48500000000000000e+02, 1.56720409553494061e-01, 2.16494692891818463e+00, 1.56719290866535826e-01, 2.16490890066482233e+00
 2.48600000000000023e+02, 1.56732897008517336e-01, 2.15714412498015529e+00, 1.56731778129328286e-01, 2.15710637940684480e+00
 2.48700000000000017e+02, 1.56745381009305740e-01, 2.14934103944544663e+00, 1.56744261983614991e-01, 2.14930357768473979e+00
 2.48800000000000011e+02, 1.56757861636503598e-01, 2.14153762187272889e+00, 1.56756742509837399e-01, 2.14150044496107039e+00
 2.48900000000000006e+02, 1.56770338971067652e-01, 2.13373382170483339e+00, 1.56769219788587572e-01, 2.13369693057487142e+00
 2.49000000000000000e+02, 1.56782813094271167e-01, 2.12592958826894307e+00, 1.56781693900608032e-01, 2.12589298374152058e+00
 2.49100000000000023e+02, 1.56795284087707903e-01, 2.11812487077678346e+00, 1.56794164926791157e-01, 2.11808855355279624e+00
 2.49200000000000017e+02, 1.56807752074068246e-01, 2.11031962585779942e+00, 1.56806632948178981e-01, 2.11028358897692758e+00
 2.49300000000000011e+02, 1.56820217119648081e-01, 2.10251379954646289e+00, 1.56819098045962863e-01, 2.10247803885847251e+00
 2.49400000000000006e+02, 1.56832679292557065e-01, 2.09470733803592335e+00, 1.56831560301482598e-01, 2.09467185191845706e+00
 2.49500000000000000e+02, 1.56845138676544565e-01, 2.08690019023203543e+00, 1.56844019796227002e-01, 2.08686497675425420e+00
 2.49600000000000023e+02, 1.56857595355736873e-01, 2.07909230493287422e+00, 1.56856476611832468e-01, 2.07905736183963485e+00
 2.49700000000000017e+02, 1.56870049414642027e-01, 2.07128363082906430e+00, 1.56868930830083297e-01, 2.07124895552482169e+00
 2.49800000000000011e+02, 1.56882500938154340e-01, 2.06347411650408397e+00, 1.56881382532911090e-01, 2.06343970603636517e+00
 2.49900000000000006e+02, 1.56894950011559037e-01, 2.05566371043459561e+00, 1.56893831802394107e-01, 2.05562956147728570e+00
 2.50000000000000000e+02, 1.56907396720536940e-01, 2.04785236099076018e+00, 1.56906278710886887e-01, 2.04781850108117069e+00
 2.50100000000000023e+02, 1.56919841151169415e-01, 2.04004001643655597e+00, 1.56918723344212196e-01, 2.04000646188880319e+00
 2.50200000000000017e+02, 1.56932283389942723e-01, 2.03222662493010464e+00, 1.56931165789235272e-01, 2.03219337790934285e+00
 2.50300000000000011e+02, 1.56944723523752744e-01, 2.02441213452397983e+00, 1.56943606128503554e-01, 2.02437919714397152e+00
 2.50400000000000006e+02, 1.56957161639909776e-01, 2.01659649316553180e+00, 1.56956044444706955e-01, 2.01656386747963712e+00
 2.50500000000000000e+02, 1.56969597826143142e-01, 2.00877964869720760e+00, 1.56968480820677742e-01, 2.00874733668892791e+00
 2.50600000000000023e+02, 1.56982032170605690e-01, 2.00096154885686506e+00, 1.56980915339390015e-01, 2.00092955243012716e+00
 2.50700000000000017e+02, 1.56994464761878644e-01, 1.99314214127810363e+00, 1.56993348083959428e-01, 1.99311046224726596e+00
 2.50800000000000011e+02, 1.57006895688976272e-01, 1.98532137349056792e+00, 1.57005779137642743e-01, 1.98529001356999912e+00
 2.50900000000000006e+02, 1.57019325041350299e-01, 1.97749919292027632e+00, 1.57018208583837332e-01, 1.97746815371374640e+00
 2.51000000000000000e+02, 1.57031752908894678e-01, 1.96967554688993896e+00, 1.57030636506081123e-01, 1.96964482987956924e+00
 2.51100000000000023e+02, 1.57044179381950366e-01, 1.96185038261927303e+00, 1.57043062988051679e-01, 1.96181998915422340e+00
 2.51200000000000017e+02, 1.57056604551309625e-01, 1.95402364722533206e+00, 1.57055488113566288e-01, 1.95399357851021227e+00
 2.51300000000000011e+02, 1.57069028508221076e-01, 1.94619528772281103e+00, 1.57067911966581375e-01, 1.94616554480566339e+00
 2.51400000000000006e+02, 1.57081451344393885e-01, 1.93836525102437474e+00, 1.57080334631191892e-01, 1.93833583478446880e+00
 2.51500000000000000e+02, 1.57093873152002628e-01, 1.93053348394097424e+00, 1.57092756191631266e-01, 1.93050439507616267e+00
 2.51600000000000023e+02, 1.57106294023691972e-01, 1.92269993318216437e+00, 1.57105176732270896e-01, 1.92267117219597328e+00
 2.51700000000000017e+02, 1.57118713675277799e-01, 1.91486455399699373e+00, 1.57117596337619403e-01, 1.91483611254487673e+00
 2.51800000000000011e+02, 1.57131132325223521e-01, 1.90702729003581450e+00, 1.57130015092322828e-01, 1.90699916240947243e+00
 2.51900000000000006e+02, 1.57143550220584211e-01, 1.89918808420367280e+00, 1.57142433081163629e-01, 1.89916026796212623e+00
 2.52000000000000000e+02, 1.57155967447931699e-01, 1.89134688299160802e+00, 1.57154850389060574e-01, 1.89131937526084370e+00
 2.52100000000000023e+02, 1.57168384093983288e-01, 1.88350363279888589e+00, 1.57167267101068375e-01, 1.88347643024932632e+00
 2.52200000000000017e+02, 1.57180800245600050e-01, 1.87565827993348000e+00, 1.57179683302377027e-01, 1.87563137875702246e+00
 2.52300000000000011e+02, 1.57193215989784946e-01, 1.86781077061252798e+00, 1.57192099078311581e-01, 1.86778416649900447e+00
 2.52400000000000006e+02, 1.57205631413680741e-01, 1.85996105096281328e+00, 1.57204514514331595e-01, 1.85993473907611007e+00
 2.52500000000000000e+02, 1.57218046604568285e-01, 1.85210906702123346e+00, 1.57216929696030766e-01, 1.85208304197481799e+00
 2.52600000000000023e+02, 1.57230461649864567e-01, 1.84425476473526984e+00, 1.57229344709136548e-01, 1.84422902056730198e+00
 2.52700000000000017e+02, 1.57242876637120776e-01, 1.83639808996346687e+00, 1.57241759608350878e-01, 1.83637269069012232e+00
 2.52800000000000011e+02, 1.57255291654020579e-01, 1.82853898847589136e+00, 1.57254174505437244e-01, 1.82851393927128703e+00
 2.52900000000000006e+02, 1.57267706788377953e-01, 1.82067740595461136e+00, 1.57266589487329717e-01, 1.82065270954367753e+00
 2.53000000000000000e+02, 1.57280122128135635e-01, 1.81281328799416674e+00, 1.57279004640031334e-01, 1.81278894703393023e+00
 2.53100000000000023e+02, 1.57292537761362899e-01, 1.80494658010203723e+00, 1.57291420049671282e-01, 1.80492259716875947e+00
 2.53200000000000017e+02, 1.57304953776253809e-01, 1.79707722769912293e+00, 1.57303835802504843e-01, 1.79705360527500946e+00
 2.53300000000000011e+02, 1.57317370261125494e-01, 1.78920517612020236e+00, 1.57316251984912531e-01, 1.78918191657953107e+00
 2.53400000000000006e+02, 1.57329787304415852e-01, 1.78133037061441279e+00, 1.57328668683400091e-01, 1.78130747620932395e+00
 2.53500000000000000e+02, 1.57342204994682072e-01, 1.77345275634571964e+00, 1.57341085984597812e-01, 1.77343022919141124e+00
 2.53600000000000023e+02, 1.57354623420598444e-01, 1.76557227839338493e+00, 1.57353503975260323e-01, 1.76555012045289339e+00
 2.53700000000000017e+02, 1.57367042670954693e-01, 1.75768888175244742e+00, 1.57365922742265768e-01, 1.75766709482100203e+00
 2.53800000000000011e+02, 1.57379462834653844e-01, 1.74980251133418219e+00, 1.57378342372615998e-01, 1.74978109702297480e+00
 2.53900000000000006e+02, 1.57391884000710441e-01, 1.74191311196657872e+00, 1.57390762953435459e-01, 1.74189207168619786e+00
 2.54000000000000000e+02, 1.57404306258248722e-01, 1.73402062839481141e+00, 1.57403184571971416e-01, 1.73399996333808093e+00
 2.54100000000000023e+02, 1.57416729696500723e-01, 1.72612500528170831e+00, 1.57415607315592981e-01, 1.72610471640611163e+00
 2.54200000000000017e+02, 1.57429154258257487e-01, 1.71822619769056728e+00, 1.57428031271790836e-01, 1.71820627521790859e+00
 2.54300000000000011e+02, 1.57441580071870812e-01, 1.71032414734101712e+00, 1.57440456528177120e-01, 1.71030458400109531e+00
 2.54400000000000006e+02, 1.57454007294305309e-01, 1.70241879383068051e+00, 1.57452883172484459e-01, 1.70239958688344539e+00
 2.54500000000000000e+02, 1.57466436011969441e-01, 1.69451008173022011e+00, 1.57465311292565940e-01, 1.69449122789275552e+00
 2.54600000000000023e+02, 1.57478866311229426e-01, 1.68659795554046710e+00, 1.57477740976394387e-01, 1.68657945095689965e+00
 2.54700000000000017e+02, 1.57491298278404912e-01, 1.67868235969309287e+00, 1.57490172312062110e-01, 1.67866419990388294e+00
 2.54800000000000011e+02, 1.57503731999764113e-01, 1.67076323855126030e+00, 1.57502605387780381e-01, 1.67074541846171654e+00
 2.54900000000000006e+02, 1.57516167561519621e-01, 1.66284053641029694e+00, 1.57515040291878766e-01, 1.66282305025855992e+00
 2.55000000000000000e+02, 1.57528605049823828e-01, 1.65491419749835589e+00, 1.57527477112805070e-01, 1.65489703882259698e+00
 2.55100000000000023e+02, 1.57541044550764231e-01, 1.64698416597707853e+00, 1.57539915939124725e-01, 1.64696732758208841e+00
 2.55200000000000017e+02, 1.57553486150359273e-01, 1.63905038594226715e+00, 1.57552356859519987e-01, 1.63903385986542616e+00
 2.55300000000000011e+02, 1.57565929934553400e-01, 1.63111280142453596e+00, 1.57564799947207068e-01, 1.63109659125558970e+00
 2.55400000000000006e+02, 1.57578375989212982e-01, 1.62317135638998278e+00, 1.57577245253738812e-01, 1.62315549453071828e+00
 2.55500000000000000e+02, 1.57590824400121565e-01, 1.61522599474085293e+00, 1.57589692908156415e-01, 1.61521048102446296e+00
 2.55600000000000023e+02, 1.57603275252975461e-01, 1.60727666031619920e+00, 1.57602142998469807e-01, 1.60726149458043643e+00
 2.55700000000000017e+02, 1.57615728633379193e-01, 1.59932329689255570e+00, 1.57614595612764030e-01, 1.59930847897528361e+00
 2.55800000000000011e+02, 1.57628184626841028e-01, 1.59136584818458848e+00, 1.57627050839199173e-01, 1.59135137791855441e+00
 2.55900000000000006e+02, 1.57640643318768536e-01, 1.58340425784576833e+00, 1.57639508766009712e-01, 1.58339013505284854e+00
 2.56000000000000000e+02, 1.57653104794463983e-01, 1.57543846946903243e+00, 1.57651969481504228e-01, 1.57542469395368889e+00
 2.56100000000000023e+02, 1.57665569139119971e-01, 1.56746842658744678e+00, 1.57664433074065108e-01, 1.56745499812957556e+00
 2.56199999999999989e+02, 1.57678036437814778e-01, 1.55949407267488072e+00, 1.57676899632147788e-01, 1.55948099102204085e+00
 2.56300000000000011e+02, 1.57690506775508138e-01, 1.55151535114664663e+00, 1.57689369244280758e-01, 1.55150261600552164e+00
 2.56400000000000034e+02, 1.57702980237036411e-01, 1.54353220536019342e+00, 1.57701841999064896e-01, 1.54351981638750502e+00
 2.56500000000000000e+02, 1.57715456907108309e-01, 1.53554457861575644e+00, 1.57714317985173241e-01, 1.53553253540840107e+00
 2.56600000000000023e+02, 1.57727936870300511e-01, 1.52755241415700893e+00, 1.57726797291350362e-01, 1.52754071624159704e+00
 2.56699999999999989e+02, 1.57740420361222045e-01, 1.51955566702034917e+00, 1.57739280006412075e-01, 1.51954430199351265e+00
 2.56800000000000011e+02, 1.57752907435004308e-01, 1.51155427803872744e+00, 1.57751766219245138e-01, 1.51154323570347171e+00
 2.56900000000000034e+02, 1.57765398097822279e-01, 1.50354818413841884e+00, 1.57764256018806587e-01, 1.50353746034384872e+00
 2.57000000000000000e+02, 1.57777892437149125e-01, 1.49553732861793520e+00, 1.57776749494123431e-01, 1.49552691881994093e+00
 2.57100000000000023e+02, 1.57790390540454739e-01, 1.48752165473454090e+00, 1.57789246732851135e-01, 1.48751156019252218e+00
 2.57199999999999989e+02, 1.57802892495204128e-01, 1.47950110570517657e+00, 1.57801747819921401e-01, 1.47949134558533713e+00
 2.57300000000000011e+02, 1.57815398388855554e-01, 1.47147562470731463e+00, 1.57814252848882008e-01, 1.47146619914880294e+00
 2.57400000000000034e+02, 1.57827908308859233e-01, 1.46344515487988214e+00, 1.57826761908923446e-01, 1.46343606404199744e+00
 2.57500000000000000e+02, 1.57840422342655357e-01, 1.45540963932413958e+00, 1.57839275089300790e-01, 1.45540088337546969e+00
 2.57600000000000023e+02, 1.57852940577672740e-01, 1.44736902110455867e+00, 1.57851792479333175e-01, 1.44736060021129442e+00
 2.57699999999999989e+02, 1.57865463101327014e-01, 1.43932324324974581e+00, 1.57864314168403352e-01, 1.43931515756312622e+00
 2.57800000000000011e+02, 1.57877990001019153e-01, 1.43127224875329762e+00, 1.57876840245957523e-01, 1.43126449839607228e+00
 2.57900000000000034e+02, 1.57890521364133563e-01, 1.42321598057472443e+00, 1.57889370801504614e-01, 1.42320856562683917e+00
 2.58000000000000000e+02, 1.57903057278036801e-01, 1.41515438164032803e+00, 1.57901905924616115e-01, 1.41514730212360340e+00
 2.58100000000000023e+02, 1.57915597830075694e-01, 1.40708739484408074e+00, 1.57914445704925577e-01, 1.40708065070606714e+00
 2.58199999999999989e+02, 1.57928143107575886e-01, 1.39901496304854800e+00, 1.57926990232128139e-01, 1.39900855414551351e+00
 2.58300000000000011e+02, 1.57940693197840043e-01, 1.39093702908574346e+00, 1.57939539595980338e-01, 1.39093095516467735e+00
 2.58400000000000034e+02, 1.57953248188146239e-01, 1.38285353575805425e+00, 1.57952093886299216e-01, 1.38284779643789291e+00
 2.58500000000000000e+02, 1.57965808165746541e-01, 1.37476442583911695e+00, 1.57964653192962545e-01, 1.37475902059096478e+00
 2.58600000000000023e+02, 1.57978373217864981e-01, 1.36666964207469732e+00, 1.57977217605907910e-01, 1.36666457020122278e+00
 2.58699999999999989e+02, 1.57990943431696479e-01, 1.35856912718361267e+00, 1.57989787215132405e-01, 1.35856438779757793e+00
 2.58800000000000011e+02, 1.58003518894404615e-01, 1.35046282385858785e+00, 1.58002362110692324e-01, 1.35045841586039317e+00
 2.58900000000000034e+02, 1.58016099693120499e-01, 1.34235067476717918e+00, 1.58014942373741973e-01, 1.34234660180642118e+00
 2.59000000000000000e+02, 1.58028685914940792e-01, 1.33423262255265151e+00, 1.58027528061894795e-01, 1.33422890614278788e+00
 2.59100000000000023e+02, 1.58041277646926326e-01, 1.32610860983485668e+00, 1.58040119296993187e-01, 1.32610525363026399e+00
 2.59199999999999989e+02, 1.58053875085131496e-01, 1.31797859098762049e+00, 1.58052716168472662e-01, 1.31797558703570239e+00
 2.59300000000000011e+02, 1.58066478303816288e-01, 1.30984250721373430e+00, 1.58065318765796853e-01, 1.30983984909411810e+00
 2.59400000000000034e+02, 1.58079087326265383e-01, 1.30170029419316591e+00, 1.58077927178456978e-01, 1.30169798250883728e+00
 2.59500000000000000e+02, 1.58091702242016297e-01, 1.29355189474635912e+00, 1.58090541495971654e-01, 1.29354992995136819e+00
 2.59600000000000023e+02, 1.58104323140677544e-01, 1.28539725168728225e+00, 1.58103161807886278e-01, 1.28539563406145496e+00
 2.59699999999999989e+02, 1.58116950111929166e-01, 1.27723630782458919e+00, 1.58115788203772645e-01, 1.27723503744713529e+00
 2.59800000000000011e+02, 1.58129583245523259e-01, 1.26906900596271077e+00, 1.58128420773228723e-01, 1.26906808268460880e+00
 2.59900000000000034e+02, 1.58142222631284773e-01, 1.26089528890301628e+00, 1.58141059605877987e-01, 1.26089471231838668e+00
 2.60000000000000000e+02, 1.58154868359111550e-01, 1.25271509944492809e+00, 1.58153704791369254e-01, 1.25271486886116135e+00
 2.60100000000000023e+02, 1.58167520518975396e-01, 1.24452838038703639e+00, 1.58166356419376153e-01, 1.24452849479386241e+00
 2.60199999999999989e+02, 1.58180179200922283e-01, 1.23633507452826041e+00, 1.58179014579596544e-01, 1.23633553256571149e+00
 2.60300000000000011e+02, 1.58192844495073093e-01, 1.22813512466894004e+00, 1.58191679361752463e-01, 1.22813592459409371e+00
 2.60400000000000034e+02, 1.58205516491623982e-01, 1.21992847361199730e+00, 1.58204350855589315e-01, 1.21992961326470462e+00
 2.60500000000000000e+02, 1.58218195280847018e-01, 1.21171506416405061e+00, 1.58217029150875710e-01, 1.21171654093142145e+00
 2.60600000000000023e+02, 1.58230880953090819e-01, 1.20349483913652988e+00, 1.58229714337403071e-01, 1.20349664991635841e+00
 2.60699999999999989e+02, 1.58243573598780857e-01, 1.19526774134683778e+00, 1.58242406497262539e-01, 1.19526988820241842e+00
 2.60800000000000011e+02, 1.58256273308420209e-01, 1.18703371361944110e+00, 1.58255105685228742e-01, 1.18703622391105701e+00
 2.60900000000000034e+02, 1.58268980172590057e-01, 1.17879269878703230e+00, 1.58267812024008137e-01, 1.17879557507289112e+00
 2.61000000000000000e+02, 1.58281694281950075e-01, 1.17054463969164346e+00, 1.58280525602624123e-01, 1.17054788452257674e+00
 2.61100000000000023e+02, 1.58294415727239290e-01, 1.16228947918576253e+00, 1.58293246510092162e-01, 1.16229309508528234e+00
 2.61199999999999989e+02, 1.58307144599276250e-01, 1.15402716013349282e+00, 1.58305974835418778e-01, 1.15403114957674391e+00
 2.61300000000000011e+02, 1.58319880988959799e-01, 1.14575762541164594e+00, 1.58318710667601781e-01, 1.14576199080313468e+00
 2.61400000000000034e+02, 1.58332624987269549e-01, 1.13748081791090261e+00, 1.58331454095629431e-01, 1.13748556156121516e+00
 2.61500000000000000e+02, 1.58345376685266548e-01, 1.12919668053692690e+00, 1.58344205208480304e-01, 1.12920180463820086e+00
 2.61600000000000023e+02, 1.58358136174093528e-01, 1.12090515621148135e+00, 1.58356964095122899e-01, 1.12091066281181928e+00
 2.61699999999999989e+02, 1.58370903456565792e-01, 1.11260619859372856e+00, 1.58369730844515000e-01, 1.11261207885036661e+00
 2.61800000000000011e+02, 1.58383678626840385e-01, 1.10429975030015237e+00, 1.58382505545603652e-01, 1.10430599551257558e+00
 2.61900000000000034e+02, 1.58396461834190455e-01, 1.09598574729167386e+00, 1.58395288287324326e-01, 1.09599235554776575e+00
 2.62000000000000000e+02, 1.58409253167859976e-01, 1.08766413283797392e+00, 1.58408079158600973e-01, 1.08767110169571235e+00
 2.62100000000000023e+02, 1.58422052717080680e-01, 1.07933485024238873e+00, 1.58420878248345248e-01, 1.07934217668670263e+00
 2.62199999999999989e+02, 1.58434860571070701e-01, 1.07099784284329824e+00, 1.58433685645456318e-01, 1.07100552324159248e+00
 2.62300000000000011e+02, 1.58447676819033323e-01, 1.06265305401544419e+00, 1.58446501438820414e-01, 1.06266108407167348e+00
 2.62400000000000034e+02, 1.58460501550155786e-01, 1.05430042717131767e+00, 1.58459325717310195e-01, 1.05430880187882559e+00
 2.62500000000000000e+02, 1.58473334853607928e-01, 1.04593990576250007e+00, 1.58472158562277560e-01, 1.04594862527672405e+00
 2.62600000000000023e+02, 1.58486176818541158e-01, 1.03757143328100399e+00, 1.58485000019004785e-01, 1.03758053133125894e+00
 2.62699999999999989e+02, 1.58499027534086928e-01, 1.02919495326066168e+00, 1.58497850215840924e-01, 1.02920443157107622e+00
 2.62800000000000011e+02, 1.58511887089355652e-01, 1.02081040927844202e+00, 1.58510709240607284e-01, 1.02082026945723991e+00
 2.62900000000000034e+02, 1.58524755573435566e-01, 1.01241774495583892e+00, 1.58523577181076125e-01, 1.01242798846919269e+00
 2.63000000000000000e+02, 1.58537633075391260e-01, 1.00401690396021182e+00, 1.58536454124970611e-01, 1.00402753210462370e+00
 2.63100000000000023e+02, 1.58550519684262592e-01, 9.95607830006126848e-01, 1.58549340159964469e-01, 9.95618843879525706e-01
 2.63199999999999989e+02, 1.58563415489063414e-01, 9.87190466856745719e-01, 1.58562235373681387e-01, 9.87201867328251770e-01
 2.63300000000000011e+02, 1.58576320578780350e-01, 9.78764758325141426e-01, 1.58575139853694896e-01, 9.78776546003382042e-01
 2.63400000000000034e+02, 1.58589235042371574e-01, 9.70330648275687824e-01, 1.58588053687527875e-01, 9.70342823475876526e-01
 2.63500000000000000e+02, 1.58602158968765478e-01, 9.61888080625399877e-01, 1.58600976962652296e-01, 9.61900643334941297e-01
 2.63600000000000023e+02, 1.58615092446859646e-01, 9.53436999345274594e-01, 1.58613909766488814e-01, 9.53449949188085455e-01
 2.63699999999999989e+02, 1.58628035565519521e-01, 9.44977348461679578e-01, 1.58626852186406403e-01, 9.44990684661179525e-01
 2.63800000000000011e+02, 1.58640988413577044e-01, 9.36509072057669645e-01, 1.58639804309721938e-01, 9.36522793398320119e-01
 2.63900000000000034e+02, 1.58653951079829714e-01, 9.28032114274375597e-01, 1.58652766223699948e-01, 9.28046219061984368e-01
 2.64000000000000000e+02, 1.58666923653039138e-01, 9.19546419312345154e-01, 1.58665738015552144e-01, 9.19560905332895029e-01
 2.64100000000000023e+02, 1.58679906221929928e-01, 9.11051931432882878e-01, 1.58678719772437082e-01, 9.11066795910078109e-01
 2.64199999999999989e+02, 1.58692898765930956e-01, 9.02548604296550705e-01, 1.58691711581459755e-01, 9.02563834510921037e-01
 2.64300000000000011e+02, 1.58705901367030083e-01, 8.94036382863068302e-01, 1.58704713524154023e-01, 8.94051970106420013e-01
 2.64400000000000034e+02, 1.58718914193846289e-01, 8.85515204748455576e-01, 1.58717725645141500e-01, 8.85531186689466066e-01
 2.64500000000000000e+02, 1.58731937332045436e-01, 8.76985014719681821e-01, 1.58730748068703520e-01, 8.77001392635654020e-01
 2.64600000000000023e+02, 1.58744970867124385e-01, 8.68445757622156478e-01, 1.58743780880819807e-01, 8.68462532613889948e-01
 2.64699999999999989e+02, 1.58758014884407495e-01, 8.59897378381325739e-01, 1.58756824167384292e-01, 8.59914551342091826e-01
 2.64800000000000011e+02, 1.58771069469042736e-01, 8.51339822004196112e-01, 1.58769878014204946e-01, 8.51357393587053757e-01
 2.64900000000000034e+02, 1.58784134705998559e-01, 8.42773033580930475e-01, 1.58782942507003311e-01, 8.42791004164601620e-01
 2.65000000000000000e+02, 1.58797210680060141e-01, 8.34196958286396506e-01, 1.58796017731414607e-01, 8.34215327939456852e-01
 2.65100000000000023e+02, 1.58810297475825868e-01, 8.25611541381714442e-01, 1.58809103772986904e-01, 8.25630309825294284e-01
 2.65199999999999989e+02, 1.58823395177703941e-01, 8.17016728215853250e-01, 1.58822200717181006e-01, 8.17035894784801653e-01
 2.65300000000000011e+02, 1.58836503869908802e-01, 8.08412464227154182e-01, 1.58835308649370399e-01, 8.08432027829541933e-01
 2.65400000000000034e+02, 1.58849623636457493e-01, 7.99798694944927835e-01, 1.58848427654840613e-01, 7.99818654020110653e-01
 2.65500000000000000e+02, 1.58862754561166358e-01, 7.91175365991001356e-01, 1.58861557818788940e-01, 7.91195718465998010e-01
 2.65600000000000023e+02, 1.58875896727647459e-01, 7.82542423081266314e-01, 1.58874699226324384e-01, 7.82563166325648485e-01
