"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.88100000000000023e+02, 2.57200914475740269e-02,-8.90036834790612801e+01, 2.57205322183160362e-02,-8.90034968272000953e+01
 2.88199999999999989e+02, 2.56305547763861843e-02,-8.90050917758657079e+01, 2.56309945535525691e-02,-8.90049051119366510e+01
 2.88300000000000011e+02, 2.55413958870366886e-02,-8.90064934087530020e+01, 2.55418346092250274e-02,-8.90063067379148833e+01
 2.88400000000000034e+02, 2.54526117090725576e-02,-8.90078884978672562e+01, 2.54530493007632461e-02,-8.90077018264333191e+01
 2.88500000000000000e+02, 2.53641992255244884e-02,-8.90092771607962874e+01, 2.53646355990555898e-02,-8.90090904960667899e+01
 2.88600000000000023e+02, 2.52761554718288275e-02,-8.90106595126152342e+01, 2.52765905298505955e-02,-8.90104728626663046e+01
 2.88699999999999989e+02, 2.51884775347623116e-02,-8.90120356659301137e+01, 2.51889111731568582e-02,-8.90118490393591912e+01
 2.88800000000000011e+02, 2.51011625513911200e-02,-8.90134057309213347e+01, 2.51015946626522123e-02,-8.90132191365489689e+01
 2.88900000000000034e+02, 2.50142077080313038e-02,-8.90147698153873819e+01, 2.50146380137159924e-02,-8.90145832767414902e+01
 2.89000000000000000e+02, 2.49276102392223288e-02,-8.90161280247882871e+01, 2.49280380776913842e-02,-8.90159415986800155e+01
 2.89100000000000023e+02, 2.48413674267146459e-02,-8.90174804622892140e+01, 2.48417923976172877e-02,-8.90172941831069835e+01
 2.89199999999999989e+02, 2.47554763814896300e-02,-8.90188272467477901e+01, 2.47558982605281357e-02,-8.90186411346099220e+01
 2.89300000000000011e+02, 2.46699336146086606e-02,-8.90201685485180150e+01, 2.46703530006064618e-02,-8.90199825554279727e+01
 2.89400000000000034e+02, 2.45847372007784379e-02,-8.90215044102355932e+01, 2.45851539986745894e-02,-8.90213185454519191e+01
 2.89500000000000000e+02, 2.44998845338530932e-02,-8.90228349321961474e+01, 2.45002986816892643e-02,-8.90226492022241445e+01
 2.89600000000000023e+02, 2.44153730446258904e-02,-8.90241602131336123e+01, 2.44157845222416035e-02,-8.90239746209386880e+01
 2.89699999999999989e+02, 2.43312001997385043e-02,-8.90254803502832601e+01, 2.43316088444976292e-02,-8.90252949116082277e+01
 2.89800000000000011e+02, 2.42473635006068174e-02,-8.90267954394445837e+01, 2.42477690674480773e-02,-8.90266101776351917e+01
 2.89900000000000034e+02, 2.41638604823612851e-02,-8.90281055750443500e+01, 2.41642629196659187e-02,-8.90279204965450361e+01
 2.90000000000000000e+02, 2.40806887128023200e-02,-8.90294108501995112e+01, 2.40810880133285818e-02,-8.90292259577099117e+01
 2.90100000000000023e+02, 2.39978457913706394e-02,-8.90307113567801736e+01, 2.39982420013544404e-02,-8.90305266484139537e+01
 2.90199999999999989e+02, 2.39153293481315990e-02,-8.90320071854725654e+01, 2.39157225769627071e-02,-8.90318226538533395e+01
 2.90300000000000011e+02, 2.38331370427751869e-02,-8.90332984258420197e+01, 2.38335274732361935e-02,-8.90331140571362596e+01
 2.90400000000000034e+02, 2.37512665793699097e-02,-8.90345851650437226e+01, 2.37516544626897759e-02,-8.90344009392829321e+01
 2.90500000000000000e+02, 2.36697166560814222e-02,-8.90358674059701087e+01, 2.36701010937348695e-02,-8.90356834027915909e+01
 2.90600000000000023e+02, 2.35884843569427287e-02,-8.90371452913736050e+01, 2.35888652040407258e-02,-8.90369615258282323e+01
 2.90699999999999989e+02, 2.35075675049078968e-02,-8.90384189019944614e+01, 2.35079447468939627e-02,-8.90382353775062398e+01
 2.90800000000000011e+02, 2.34269639521996684e-02,-8.90396883173267639e+01, 2.34273376117404633e-02,-8.90395050339614187e+01
 2.90900000000000034e+02, 2.33466715795170275e-02,-8.90409536156647334e+01, 2.33470417230243511e-02,-8.90407705694910163e+01
 2.91000000000000000e+02, 2.32666882952548559e-02,-8.90422148741490105e+01, 2.32670550398093555e-02,-8.90420320565537509e+01
 2.91100000000000023e+02, 2.31870120347325674e-02,-8.90434721688129684e+01, 2.31873755554065190e-02,-8.90432895657698111e+01
 2.91199999999999989e+02, 2.31076407594358810e-02,-8.90447255746289841e+01, 2.31080012970010067e-02,-8.90445431659208566e+01
 2.91300000000000011e+02, 2.30285724562680552e-02,-8.90459751655547080e+01, 2.30289296518576374e-02,-8.90457929853345149e+01
 2.91400000000000034e+02, 2.29498051368115553e-02,-8.90472210145793497e+01, 2.29501589766607852e-02,-8.90470390656210640e+01
 2.91500000000000000e+02, 2.28713368366003436e-02,-8.90484631937700186e+01, 2.28716874352565998e-02,-8.90482814669614555e+01
 2.91600000000000023e+02, 2.27931656144021999e-02,-8.90497017743179384e+01, 2.27935131374215096e-02,-8.90495202556127765e+01
 2.91699999999999989e+02, 2.27152904386272100e-02,-8.90509367433532759e+01, 2.27156342250973281e-02,-8.90507554960384198e+01
 2.91800000000000011e+02, 2.26377090321403344e-02,-8.90521682055011183e+01, 2.26380488724367349e-02,-8.90519872508712211e+01
 2.91900000000000034e+02, 2.25604194274273140e-02,-8.90533962378412696e+01, 2.25607552858468619e-02,-8.90532155808765111e+01
 2.92000000000000000e+02, 2.24834198320194543e-02,-8.90546209022307522e+01, 2.24837517040279676e-02,-8.90544405449152379e+01
 2.92100000000000023e+02, 2.24067084781313271e-02,-8.90558422593463632e+01, 2.24070363980072330e-02,-8.90556621999070899e+01
 2.92199999999999989e+02, 2.23302836221330944e-02,-8.90570603687112765e+01, 2.23306076711705485e-02,-8.90568806007935336e+01
 2.92300000000000011e+02, 2.22541435440295719e-02,-8.90582752887216031e+01, 2.22544638592862380e-02,-8.90580958005010075e+01
 2.92400000000000034e+02, 2.21782865469466080e-02,-8.90594870766730082e+01, 2.21786033305308855e-02,-8.90593078499039166e+01
 2.92500000000000000e+02, 2.21027109566219772e-02,-8.90606957887873136e+01, 2.21030244855038305e-02,-8.90605167977877983e+01
 2.92600000000000023e+02, 2.20274151209061374e-02,-8.90619014802390581e+01, 2.20277257572440190e-02,-8.90617226908124309e+01
 2.92699999999999989e+02, 2.19523974092666260e-02,-8.90631042051820856e+01, 2.19527056112403772e-02,-8.90629255734748568e+01
 2.92800000000000011e+02, 2.18776562123003566e-02,-8.90643040167761626e+01, 2.18779625454367209e-02,-8.90641254880725768e+01
 2.92900000000000034e+02, 2.18031900830106852e-02,-8.90655009506894118e+01, 2.18034944526832239e-02,-8.90653225356847429e+01
 2.93000000000000000e+02, 2.17289974489298793e-02,-8.90666950584578956e+01, 2.17292971124326030e-02,-8.90665170218004363e+01
 2.93100000000000023e+02, 2.16550767083525664e-02,-8.90678863964521810e+01, 2.16553715073050969e-02,-8.90677087549559019e+01
 2.93199999999999989e+02, 2.15814263445833557e-02,-8.90690750124933004e+01, 2.15817161426321083e-02,-8.90688977809825815e+01
 2.93300000000000011e+02, 2.15080448607096499e-02,-8.90702609534013448e+01, 2.15083295503075284e-02,-8.90700841440395976e+01
 2.93400000000000034e+02, 2.14349307791775363e-02,-8.90714442650168081e+01, 2.14352102887977181e-02,-8.90712678865838399e+01
 2.93500000000000000e+02, 2.13620826413701455e-02,-8.90726249922220745e+01, 2.13623569431480378e-02,-8.90724490493400083e+01
 2.93600000000000023e+02, 2.12894990071926631e-02,-8.90738031789628053e+01, 2.12897681249851617e-02,-8.90736276712707706e+01
 2.93699999999999989e+02, 2.12171784546641845e-02,-8.90749788682693264e+01, 2.12174424725189228e-02,-8.90748037895467633e+01
 2.93800000000000011e+02, 2.11451195795104331e-02,-8.90761521022781011e+01, 2.11453786505379354e-02,-8.90759774395167057e+01
 2.93900000000000034e+02, 2.10733209947665881e-02,-8.90773229222531029e+01, 2.10735753504061041e-02,-8.90771486546774867e+01
 2.94000000000000000e+02, 2.10017813303824998e-02,-8.90784913686072315e+01, 2.10020312900516953e-02,-8.90783174666442363e+01
 2.94100000000000023e+02, 2.09304991921673914e-02,-8.90796574850154741e+01, 2.09307452139583482e-02,-8.90794839051203979e+01
 2.94199999999999989e+02, 2.08594732144846973e-02,-8.90808213131403335e+01, 2.08597158931496975e-02,-8.90806479978678425e+01
 2.94300000000000011e+02, 2.07887021103282735e-02,-8.90819828875281701e+01, 2.07889421251730121e-02,-8.90818097706768981e+01
 2.94400000000000034e+02, 2.07181845681400495e-02,-8.90831422459733631e+01, 2.07184227340793010e-02,-8.90829692473364787e+01
 2.94500000000000000e+02, 2.06479192909587543e-02,-8.90842994255758356e+01, 2.06481565704013659e-02,-8.90841264496041418e+01
 2.94600000000000023e+02, 2.05779049960437277e-02,-8.90854544627643321e+01, 2.05781409236729454e-02,-8.90852815566552465e+01
 2.94699999999999989e+02, 2.05081404145053166e-02,-8.90866073933195963e+01, 2.05083739142036571e-02,-8.90864346663948226e+01
 2.94800000000000011e+02, 2.04386242909383106e-02,-8.90877582523977196e+01, 2.04388556445853145e-02,-8.90875856778955892e+01
 2.94900000000000034e+02, 2.03693553830616540e-02,-8.90889070745533473e+01, 2.03695848800360714e-02,-8.90887346249154746e+01
 2.95000000000000000e+02, 2.03003324613627266e-02,-8.90900538937629562e+01, 2.03005603959625601e-02,-8.90898815409049689e+01
 2.95100000000000023e+02, 2.02315543087462739e-02,-8.90911987434481176e+01, 2.02317809774321469e-02,-8.90910264590527845e+01
 2.95199999999999989e+02, 2.01630197201892042e-02,-8.90923416564987320e+01, 2.01632454186582641e-02,-8.90921694123313586e+01
 2.95300000000000011e+02, 2.00947276080364300e-02,-8.90934826560606439e+01, 2.00949525224894537e-02,-8.90933104335424417e+01
 2.95400000000000034e+02, 2.00266770246480159e-02,-8.90946217534253719e+01, 2.00269010999092716e-02,-8.90944495553626439e+01
 2.95500000000000000e+02, 1.99588665760243623e-02,-8.90957589994082610e+01, 1.99590899695434136e-02,-8.90955868103890225e+01
 2.95600000000000023e+02, 1.98912951139284776e-02,-8.90968944238799025e+01, 1.98915179571740944e-02,-8.90967222311846569e+01
 2.95699999999999989e+02, 1.98239615007173367e-02,-8.90980280562684612e+01, 1.98241838952651732e-02,-8.90978558503241658e+01
 2.95800000000000011e+02, 1.97568646089915367e-02,-8.90991599255855107e+01, 1.97570867667712993e-02,-8.90989876843992619e+01
 2.95900000000000034e+02, 1.96900033212507632e-02,-8.91002900604517976e+01, 1.96902255354326899e-02,-8.91001177526903518e+01
 2.96000000000000000e+02, 1.96233765295554981e-02,-8.91014184891230485e+01, 1.96235989159661908e-02,-8.91012461029091583e+01
 2.96100000000000023e+02, 1.95569831351917536e-02,-8.91025452395157487e+01, 1.95572057831030141e-02,-8.91023727657357369e+01
 2.96199999999999989e+02, 1.94908220483413983e-02,-8.91036703392329628e+01, 1.94910450176202475e-02,-8.91034977718770165e+01
 2.96300000000000011e+02, 1.94248921877577634e-02,-8.91047938155901278e+01, 1.94251155059525019e-02,-8.91046211521042437e+01
 2.96400000000000034e+02, 1.93591924804457118e-02,-8.91059156956408600e+01, 1.93594161398167111e-02,-8.91057429372903016e+01
 2.96500000000000000e+02, 1.92937218613464384e-02,-8.91070360062027191e+01, 1.92939458158359299e-02,-8.91068631584471120e+01
 2.96600000000000023e+02, 1.92284792730269515e-02,-8.91081547738830295e+01, 1.92287034351744518e-02,-8.91079818467630105e+01
 2.96699999999999989e+02, 1.91634636653742925e-02,-8.91092720251046728e+01, 1.91636879031777327e-02,-8.91090990336401205e+01
 2.96800000000000011e+02, 1.90986739952938751e-02,-8.91103877861319091e+01, 1.90988981290159433e-02,-8.91102147507317426e+01
 2.96900000000000034e+02, 1.90341092264147554e-02,-8.91115020830960987e+01, 1.90343330253390508e-02,-8.91113290299797001e+01
 2.97000000000000000e+02, 1.89697683287949684e-02,-8.91126149420216080e+01, 1.89699920517298719e-02,-8.91124418449121265e+01
 2.97100000000000023e+02, 1.89056502786361103e-02,-8.91137263888515179e+01, 1.89058747992274165e-02,-8.91135531547926973e+01
 2.97199999999999989e+02, 1.88417540579989100e-02,-8.91148364494734437e+01, 1.88419795350452737e-02,-8.91146630625318750e+01
 2.97300000000000011e+02, 1.87780786545255242e-02,-8.91159451497453574e+01, 1.87783052710827972e-02,-8.91157715913895743e+01
 2.97400000000000034e+02, 1.87146234734664359e-02,-8.91170524730279396e+01, 1.87148510282216830e-02,-8.91168787642020277e+01
 2.97500000000000000e+02, 1.86513893017361786e-02,-8.91181582599493538e+01, 1.86516158362104167e-02,-8.91179846033849543e+01
 2.97600000000000023e+02, 1.85883734555638835e-02,-8.91192627093151941e+01, 1.85885987335529523e-02,-8.91190891309365725e+01
 2.97699999999999989e+02, 1.85255749899143063e-02,-8.91203658417103526e+01, 1.85257987673969268e-02,-8.91201923684407689e+01
 2.97800000000000011e+02, 1.84629929659051589e-02,-8.91214676775627908e+01, 1.84632149934222112e-02,-8.91212943370702106e+01
 2.97900000000000034e+02, 1.84006264505577055e-02,-8.91225682371658223e+01, 1.84008464757334164e-02,-8.91223950575894293e+01
 2.98000000000000000e+02, 1.83384745165516873e-02,-8.91236675407002963e+01, 1.83386922867498706e-02,-8.91234945503579326e+01
 2.98100000000000023e+02, 1.82765362419827111e-02,-8.91247656082568511e+01, 1.82767515070988186e-02,-8.91245928353333312e+01
 2.98199999999999989e+02, 1.82148107101249707e-02,-8.91258624598580980e+01, 1.82150233554277362e-02,-8.91256899188149561e+01
 2.98300000000000011e+02, 1.81532970091964792e-02,-8.91269581154809174e+01, 1.81535071610569032e-02,-8.91267857960537953e+01
 2.98400000000000034e+02, 1.80919942321289343e-02,-8.91280525950786284e+01, 1.80922018251860849e-02,-8.91278805063905821e+01
 2.98500000000000000e+02, 1.80309014763402435e-02,-8.91291459186032426e+01, 1.80311064854992847e-02,-8.91289740654705582e+01
 2.98600000000000023e+02, 1.79700178435113385e-02,-8.91302381060276900e+01, 1.79702202894208157e-02,-8.91300664883116269e+01
 2.98699999999999989e+02, 1.79093424393664546e-02,-8.91313291773680305e+01, 1.79095423940716959e-02,-8.91311577892984701e+01
 2.98800000000000011e+02, 1.78488743734561174e-02,-8.91324191527057508e+01, 1.78490719662263743e-02,-8.91322479821764375e+01
 2.98900000000000034e+02, 1.77886127589460263e-02,-8.91335080522098622e+01, 1.77888081822708821e-02,-8.91333370800455924e+01
 2.99000000000000000e+02, 1.77285567124056999e-02,-8.91345958961592686e+01, 1.77287502281573868e-02,-8.91344250953547146e+01
 2.99100000000000023e+02, 1.76687053536041215e-02,-8.91356827049648928e+01, 1.76688972993619235e-02,-8.91355120398952891e+01
 2.99199999999999989e+02, 1.76090578053064127e-02,-8.91367684991919589e+01, 1.76092486008407947e-02,-8.91365979247954954e+01
 2.99300000000000011e+02, 1.75496131930752072e-02,-8.91378532995822184e+01, 1.75498033469854327e-02,-8.91376827605141955e+01
 2.99400000000000034e+02, 1.74903706450744156e-02,-8.91389371270761472e+01, 1.74905606244919812e-02,-8.91387665718172428e+01
 2.99500000000000000e+02, 1.74313294428722898e-02,-8.91400199859233311e+01, 1.74315193123694250e-02,-8.91398494067438349e+01
 2.99600000000000023e+02, 1.73724907630423073e-02,-8.91411016678192567e+01, 1.73726789396307056e-02,-8.91409312426667384e+01
 2.99699999999999989e+02, 1.73138521241857253e-02,-8.91421823743775406e+01, 1.73140387253547419e-02,-8.91420120910934060e+01
 2.99800000000000011e+02, 1.72554127363295610e-02,-8.91432621187041860e+01, 1.72555978951836088e-02,-8.91430919631663272e+01
 2.99900000000000034e+02, 1.71971718160389732e-02,-8.91443409135656424e+01, 1.71973556812054958e-02,-8.91441708696696367e+01
 3.00000000000000000e+02, 1.71391285863486259e-02,-8.91454187713902115e+01, 1.71393113218348409e-02,-8.91452488210358496e+01
 3.00100000000000023e+02, 1.70812822766962490e-02,-8.91464957042692419e+01, 1.70814640616971346e-02,-8.91463258273524843e+01
 3.00199999999999989e+02, 1.70236321228554831e-02,-8.91475717239584924e+01, 1.70238131515128913e-02,-8.91474018983687557e+01
 3.00300000000000011e+02, 1.69661773668696482e-02,-8.91486468418794260e+01, 1.69663578479844271e-02,-8.91484770435022540e+01
 3.00400000000000034e+02, 1.69089172569863895e-02,-8.91497210691205026e+01, 1.69090974136841023e-02,-8.91495512718455529e+01
 3.00500000000000000e+02, 1.68518510475934268e-02,-8.91507944164384298e+01, 1.68520311169422163e-02,-8.91506245921729743e+01
 3.00600000000000023e+02, 1.67949779991538352e-02,-8.91518668942595269e+01, 1.67951581700979437e-02,-8.91516970201459600e+01
 3.00699999999999989e+02, 1.67382973781414791e-02,-8.91529385126810325e+01, 1.67384776172236974e-02,-8.91527685915611414e+01
 3.00800000000000011e+02, 1.66818084569796063e-02,-8.91540092814723266e+01, 1.66819889225684435e-02,-8.91538392935191553e+01
 3.00900000000000034e+02, 1.66255105139770203e-02,-8.91550792100762948e+01, 1.66256913575808137e-02,-8.91549091359274541e+01
 3.01000000000000000e+02, 1.65694028332665985e-02,-8.91561483076106072e+01, 1.65695841974028389e-02,-8.91559781286157573e+01
 3.01100000000000023e+02, 1.65134847143371365e-02,-8.91572165801636771e+01, 1.65136667207248788e-02,-8.91570462813505458e+01
 3.01199999999999989e+02, 1.64577554576814666e-02,-8.91582840347680730e+01, 1.64579382096418855e-02,-8.91581136038496425e+01
 3.01300000000000011e+02, 1.64022143557843933e-02,-8.91593506819962869e+01, 1.64023979495123706e-02,-8.91591801057967501e+01
 3.01400000000000034e+02, 1.63468607161228012e-02,-8.91604165294581748e+01, 1.63470452288203665e-02,-8.91602457968559605e+01
 3.01500000000000000e+02, 1.62916938517310289e-02,-8.91614815844295237e+01, 1.62918793390371859e-02,-8.91613106866863347e+01
 3.01600000000000023e+02, 1.62367130811422178e-02,-8.91625458538529045e+01, 1.62368995744877238e-02,-8.91623747849564268e+01
 3.01699999999999989e+02, 1.61819177283304104e-02,-8.91636093443385249e+01, 1.61821052322188991e-02,-8.91634381013588211e+01
 3.01800000000000011e+02, 1.61273071226528952e-02,-8.91646720621650104e+01, 1.61274956440828482e-02,-8.91645006420770727e+01
 3.01900000000000034e+02, 1.60728805987936200e-02,-8.91657340132802716e+01, 1.60730703061109786e-02,-8.91655623954535486e+01
 3.02000000000000000e+02, 1.60186374967065392e-02,-8.91667952033023141e+01, 1.60188283823037882e-02,-8.91666233866874762e+01
 3.02100000000000023e+02, 1.59645771615583090e-02,-8.91678556375201339e+01, 1.59647691931134456e-02,-8.91676836241038160e+01
 3.02199999999999989e+02, 1.59106989436746428e-02,-8.91689153208944560e+01, 1.59108920622164814e-02,-8.91687431159813286e+01
 3.02300000000000011e+02, 1.58570021984840541e-02,-8.91699742580586019e+01, 1.58571963164246578e-02,-8.91698018705617272e+01
 3.02400000000000034e+02, 1.58034862864630393e-02,-8.91710324533193699e+01, 1.58036812856012787e-02,-8.91708598960586869e+01
 3.02500000000000000e+02, 1.57501505730829224e-02,-8.91720899106578031e+01, 1.57503463025742800e-02,-8.91719172006670533e+01
 3.02600000000000023e+02, 1.56969944287549679e-02,-8.91731466337300418e+01, 1.56971907030547218e-02,-8.91729737925718382e+01
 3.02699999999999989e+02, 1.56440166516970923e-02,-8.91742026975704363e+01, 1.56442138255545836e-02,-8.91740296799573571e+01
 3.02800000000000011e+02, 1.55912169546914108e-02,-8.91752580643591983e+01, 1.55914150113051105e-02,-8.91750848710163808e+01
 3.02900000000000034e+02, 1.55385947735693745e-02,-8.91763127306861350e+01, 1.55387936041784316e-02,-8.91761393739591313e+01
 3.03000000000000000e+02, 1.54861494749518706e-02,-8.91773667020145382e+01, 1.54863489745801861e-02,-8.91771931939278630e+01
 3.03100000000000023e+02, 1.54338804287395305e-02,-8.91784199836974949e+01, 1.54340807353759470e-02,-8.91782463049914611e+01
 3.03199999999999989e+02, 1.53817870080352071e-02,-8.91794725809849211e+01, 1.53819880541703861e-02,-8.91792987389952430e+01
 3.03300000000000011e+02, 1.53298685890660268e-02,-8.91805244990306676e+01, 1.53300703014151874e-02,-8.91803505020026535e+01
 3.03400000000000034e+02, 1.52781245511074658e-02,-8.91815757428995823e+01, 1.52783268511945403e-02,-8.91814015999345031e+01
 3.03500000000000000e+02, 1.52265542764092234e-02,-8.91826263175745595e+01, 1.52267570811904576e-02,-8.91824520385703607e+01
 3.03600000000000023e+02, 1.51751571501202009e-02,-8.91836762279636446e+01, 1.51753603726496392e-02,-8.91835018235497188e+01
 3.03699999999999989e+02, 1.51239325602167494e-02,-8.91847254789070547e+01, 1.51241361103508776e-02,-8.91845509603732580e+01
 3.03800000000000011e+02, 1.50728798974300027e-02,-8.91857740751843409e+01, 1.50730836825709279e-02,-8.91855994544041408e+01
 3.03900000000000034e+02, 1.50219985551757716e-02,-8.91868220215213654e+01, 1.50222024810536293e-02,-8.91866473108692475e+01
 3.04000000000000000e+02, 1.49712879294850252e-02,-8.91878693225974217e+01, 1.49714919009764184e-02,-8.91876945348604266e+01
 3.04100000000000023e+02, 1.49207474189346680e-02,-8.91889159830522829e+01, 1.49209513409188140e-02,-8.91887411313357461e+01
 3.04199999999999989e+02, 1.48703764145624358e-02,-8.91899620086300473e+01, 1.48705802025470291e-02,-8.91897871049308719e+01
 3.04300000000000011e+02, 1.48201742972823430e-02,-8.91910074064873584e+01, 1.48203778829569290e-02,-8.91908324541400646e+01
 3.04400000000000034e+02, 1.47701404947121039e-02,-8.91920521787299805e+01, 1.47703437991490629e-02,-8.91918771880132226e+01
 3.04500000000000000e+02, 1.47202744136153158e-02,-8.91930963300724642e+01, 1.47204773636873242e-02,-8.91929213107264189e+01
 3.04600000000000023e+02, 1.46705754628895686e-02,-8.91941398652364654e+01, 1.46707779925188495e-02,-8.91939648263062992e+01
 3.04699999999999989e+02, 1.46210430535035577e-02,-8.91951827889580784e+01, 1.46212451049525273e-02,-8.91950077386300535e+01
 3.04800000000000011e+02, 1.45716765984322850e-02,-8.91962251059953246e+01, 1.45718781236355618e-02,-8.91960500514254164e+01
 3.04900000000000034e+02, 1.45224755125948901e-02,-8.91972668211355568e+01, 1.45226764745309458e-02,-8.91970917682707096e+01
 3.05000000000000000e+02, 1.44734392127935790e-02,-8.91983079392027918e+01, 1.44736395868953586e-02,-8.91981328925948276e+01
 3.05100000000000023e+02, 1.44245671176532666e-02,-8.91993484650652135e+01, 1.44247668932577129e-02,-8.91991734276771950e+01
 3.05199999999999989e+02, 1.43758586475617126e-02,-8.92003884036424637e+01, 1.43760578293967312e-02,-8.92002133766478096e+01
 3.05300000000000011e+02, 1.43273132246109127e-02,-8.92014277599132015e+01, 1.43275118343185251e-02,-8.92012527424872559e+01
 3.05400000000000034e+02, 1.42789302725401471e-02,-8.92024665389223657e+01, 1.42791283502370515e-02,-8.92022915280266204e+01
 3.05500000000000000e+02, 1.42307092166783777e-02,-8.92035047457886634e+01, 1.42309068225497798e-02,-8.92033297359476336e+01
 3.05600000000000023e+02, 1.41826494838894427e-02,-8.92045423857119602e+01, 1.41828466998187592e-02,-8.92043673687824992e+01
 3.05699999999999989e+02, 1.41347505025163304e-02,-8.92055794639806834e+01, 1.41349474337483880e-02,-8.92054044289140649e+01
 3.05800000000000011e+02, 1.40870120268433516e-02,-8.92066159454593901e+01, 1.40872084791642069e-02,-8.92064409185756801e+01
 3.05900000000000034e+02, 1.40394334251544885e-02,-8.92076518431760377e+01, 1.40396292939928488e-02,-8.92074768398512958e+01
 3.06000000000000000e+02, 1.39920140097091524e-02,-8.92086871775521075e+01, 1.39922093392404624e-02,-8.92085121946753929e+01
 3.06100000000000023e+02, 1.39447532313167338e-02,-8.92097219520085076e+01, 1.39449478084535585e-02,-8.92095470131429806e+01
 3.06199999999999989e+02, 1.38976505430557940e-02,-8.92107561699350100e+01, 1.38978441995392839e-02,-8.92105812938580414e+01
 3.06300000000000011e+02, 1.38507054002465994e-02,-8.92117898346930502e+01, 1.38508981289919668e-02,-8.92116150230943248e+01
 3.06400000000000034e+02, 1.38039172604221307e-02,-8.92128229496185128e+01, 1.38041090626448981e-02,-8.92126482030265464e+01
 3.06500000000000000e+02, 1.37572855833016060e-02,-8.92138555180244595e+01, 1.37574764691318387e-02,-8.92136808357061852e+01
 3.06600000000000023e+02, 1.37108098307616357e-02,-8.92148875432040001e+01, 1.37109998198710979e-02,-8.92147129230614553e+01
 3.06699999999999989e+02, 1.36644894668107187e-02,-8.92159190284329782e+01, 1.36646785890476227e-02,-8.92157444668972772e+01
 3.06800000000000011e+02, 1.36183239575623158e-02,-8.92169499769728134e+01, 1.36185122535958814e-02,-8.92167754688953494e+01
 3.06900000000000034e+02, 1.35723127712083017e-02,-8.92179803920732581e+01, 1.35725002931827501e-02,-8.92178059306140483e+01
 3.07000000000000000e+02, 1.35264553779936379e-02,-8.92190102769751974e+01, 1.35266421901900011e-02,-8.92188358534885424e+01
 3.07100000000000023e+02, 1.34807512501909626e-02,-8.92200396349134053e+01, 1.34809374296985494e-02,-8.92198652388307067e+01
 3.07200000000000045e+02, 1.34351998620752429e-02,-8.92210684691193308e+01, 1.34353854994708980e-02,-8.92208940878291514e+01
 3.07300000000000011e+02, 1.33898007076036791e-02,-8.92220967800823530e+01, 1.33899858899345307e-02,-8.92219224015492216e+01
 3.07400000000000034e+02, 1.33445534918017975e-02,-8.92231245357764777e+01, 1.33447380941656563e-02,-8.92229501809330117e+01
 3.07500000000000000e+02, 1.32994575178777483e-02,-8.92241517666533781e+01, 1.32996416078727149e-02,-8.92239774267993226e+01
 3.07600000000000023e+02, 1.32545122762593084e-02,-8.92251784745483150e+01, 1.32546959293795077e-02,-8.92250041398437332e+01
 3.07700000000000045e+02, 1.32097172597764462e-02,-8.92262046612085982e+01, 1.32099005596106097e-02,-8.92260303206385146e+01
 3.07800000000000011e+02, 1.31650719636482883e-02,-8.92272303282934303e+01, 1.31652550020731479e-02,-8.92270559696327012e+01
 3.07900000000000034e+02, 1.31205758854705500e-02,-8.92282554773736507e+01, 1.31207586608172548e-02,-8.92280810998006615e+01
 3.08000000000000000e+02, 1.30762285252015199e-02,-8.92292801099316790e+01, 1.30764106680463163e-02,-8.92291057582300766e+01
 3.08100000000000023e+02, 1.30320293851504381e-02,-8.92303042273611879e+01, 1.30322109045563159e-02,-8.92301298993980367e+01
 3.08200000000000045e+02, 1.29879779699637113e-02,-8.92313278309670608e+01, 1.29881588753975059e-02,-8.92311535244452187e+01
 3.08300000000000011e+02, 1.29440737866121976e-02,-8.92323509219651072e+01, 1.29442540878936477e-02,-8.92321766344295213e+01
 3.08400000000000034e+02, 1.29003163443790828e-02,-8.92333735014819354e+01, 1.29004960516330702e-02,-8.92331992303259085e+01
 3.08500000000000000e+02, 1.28567051548467912e-02,-8.92343955705547671e+01, 1.28568842784546229e-02,-8.92342213130265236e+01
 3.08600000000000023e+02, 1.28132397318844703e-02,-8.92354171301312391e+01, 1.28134182824364510e-02,-8.92352428833406321e+01
 3.08700000000000045e+02, 1.27699195916355472e-02,-8.92364381810692180e+01, 1.27700975798852503e-02,-8.92362639419946362e+01
 3.08800000000000011e+02, 1.27267442525051313e-02,-8.92374587241366726e+01, 1.27269216893232603e-02,-8.92372844896320885e+01
 3.08900000000000034e+02, 1.26837131876145048e-02,-8.92384787639411030e+01, 1.26838901314778700e-02,-8.92383045268136499e+01
 3.09000000000000000e+02, 1.26408258957468496e-02,-8.92394983030888653e+01, 1.26410024292692644e-02,-8.92393240540171320e+01
 3.09100000000000023e+02, 1.25980819440376698e-02,-8.92405173386234338e+01, 1.25982581077991786e-02,-8.92403430716374970e+01
 3.09200000000000045e+02, 1.25554808561455841e-02,-8.92415358712701590e+01, 1.25556566943402954e-02,-8.92413615799868296e+01
 3.09300000000000011e+02, 1.25130221576938063e-02,-8.92425539016854827e+01, 1.25131977183241191e-02,-8.92423795792943508e+01
 3.09400000000000034e+02, 1.24707053762526821e-02,-8.92435714304574361e+01, 1.24708807113303559e-02,-8.92433970697064325e+01
