"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.12000000000000000e+02, 1.89985930387117558e-01, 4.64606316691560473e+00, 1.89987227228570921e-01, 4.64590707605441011e+00
 2.12100000000000023e+02, 1.90009701417097610e-01, 4.63515349185425407e+00, 1.90010998480195703e-01, 4.63499745969242571e+00
 2.12200000000000017e+02, 1.90033446804032224e-01, 4.62425299239063303e+00, 1.90034744033215380e-01, 4.62409702000298761e+00
 2.12300000000000011e+02, 1.90057166535888306e-01, 4.61336166311527851e+00, 1.90058463913163667e-01, 4.61320575003486777e+00
 2.12400000000000006e+02, 1.90080860622508507e-01, 4.60247949765765174e+00, 1.90082158145805757e-01, 4.60232364269725647e+00
 2.12500000000000000e+02, 1.90104529090258045e-01, 4.59160648888988021e+00, 1.90105826757138219e-01, 4.59145069075975787e+00
 2.12600000000000023e+02, 1.90128171965733672e-01, 4.58074262954816547e+00, 1.90129469773389348e-01, 4.58058688685212978e+00
 2.12700000000000017e+02, 1.90151789275763150e-01, 4.56988791223279556e+00, 1.90153087221019368e-01, 4.56973222346440089e+00
 2.12800000000000011e+02, 1.90175381047404807e-01, 4.55904232940812726e+00, 1.90176679126720427e-01, 4.55888669294661231e+00
 2.12900000000000006e+02, 1.90198947307946870e-01, 4.54820587340259586e+00, 1.90200245517416960e-01, 4.54805028750881313e+00
 2.13000000000000000e+02, 1.90222488084906743e-01, 4.53737853640871514e+00, 1.90223786420265356e-01, 4.53722299922104444e+00
 2.13100000000000023e+02, 1.90246003406030761e-01, 4.52656031048307206e+00, 1.90247301862654955e-01, 4.52640482001308975e+00
 2.13200000000000017e+02, 1.90269493299293324e-01, 4.51575118754634008e+00, 1.90270791872207135e-01, 4.51559574167458688e+00
 2.13300000000000011e+02, 1.90292957792896483e-01, 4.50495115938326052e+00, 1.90294256476776474e-01, 4.50479575585477221e+00
 2.13400000000000006e+02, 1.90316396915269304e-01, 4.49416021764265583e+00, 1.90317695704450257e-01, 4.49400485406246997e+00
 2.13500000000000000e+02, 1.90339810695067224e-01, 4.48337835383742345e+00, 1.90341109583548745e-01, 4.48322302766608694e+00
 2.13600000000000023e+02, 1.90363199161171837e-01, 4.47260555934453663e+00, 1.90364498142625571e-01, 4.47245026789335220e+00
 2.13700000000000017e+02, 1.90386562342689719e-01, 4.46184182540505336e+00, 1.90387861410467624e-01, 4.46168656583143619e+00
 2.13800000000000011e+02, 1.90409900268952409e-01, 4.45108714312410125e+00, 1.90411199431485267e-01, 4.45093191900352014e+00
 2.13900000000000006e+02, 1.90433212969515653e-01, 4.44034150347088730e+00, 1.90434512243211174e-01, 4.44018632174865147e+00
 2.14000000000000000e+02, 1.90456500474158685e-01, 4.42960489727869522e+00, 1.90457799856599608e-01, 4.42944975680876851e+00
 2.14100000000000023e+02, 1.90479762812884063e-01, 4.41887731524488192e+00, 1.90481062301714382e-01, 4.41872221485224248e+00
 2.14200000000000017e+02, 1.90503000015916579e-01, 4.40815874793089346e+00, 1.90504299608865613e-01, 4.40800368641164564e+00
 2.14300000000000011e+02, 1.90526212119144112e-01, 4.39744918446870248e+00, 1.90527511808610189e-01, 4.39729416188358080e+00
 2.14400000000000006e+02, 1.90549399157650678e-01, 4.38674861409675998e+00, 1.90550698931752444e-01, 4.38659363152875503e+00
 2.14500000000000000e+02, 1.90572561154967790e-01, 4.37605702871696334e+00, 1.90573861009344092e-01, 4.37590208547204362e+00
 2.14600000000000023e+02, 1.90595698142385889e-01, 4.36537441830350481e+00, 1.90596998072685014e-01, 4.36521951370232131e+00
 2.14700000000000017e+02, 1.90618810151420265e-01, 4.35470077269338240e+00, 1.90620110153323169e-01, 4.35454590607265590e+00
 2.14800000000000011e+02, 1.90641897213810696e-01, 4.34403608158637944e+00, 1.90643197283055371e-01, 4.34388125230012978e+00
 2.14900000000000006e+02, 1.90664959361520614e-01, 4.33338033454507698e+00, 1.90666259493927431e-01, 4.33322554196591625e+00
 2.15000000000000000e+02, 1.90687996626736828e-01, 4.32273352099485564e+00, 1.90689296818234405e-01, 4.32257876451534795e+00
 2.15100000000000023e+02, 1.90711009041868718e-01, 4.31209563022388398e+00, 1.90712309288521287e-01, 4.31194090925774098e+00
 2.15200000000000017e+02, 1.90733996639547987e-01, 4.30146665138313899e+00, 1.90735296937583149e-01, 4.30131196536659299e+00
 2.15300000000000011e+02, 1.90756959452627856e-01, 4.29084657348638299e+00, 1.90758259798465557e-01, 4.29069192187940374e+00
 2.15400000000000006e+02, 1.90779897514182589e-01, 4.28023538541017690e+00, 1.90781197904464850e-01, 4.28008076769775236e+00
 2.15500000000000000e+02, 1.90802810857506833e-01, 4.26963307589387764e+00, 1.90804111289128664e-01, 4.26947849158736048e+00
 2.15600000000000023e+02, 1.90825699516115443e-01, 4.25903963353963455e+00, 1.90826999986256213e-01, 4.25888508217792605e+00
 2.15700000000000017e+02, 1.90848563523742493e-01, 4.24845504681240360e+00, 1.90849864029898619e-01, 4.24830052796331170e+00
 2.15800000000000011e+02, 1.90871402914340932e-01, 4.23787930403992430e+00, 1.90872703454359471e-01, 4.23772481730137240e+00
 2.15900000000000006e+02, 1.90894217722082093e-01, 4.22731239341273746e+00, 1.90895518294194932e-01, 4.22715793841402743e+00
 2.16000000000000000e+02, 1.90917007981355080e-01, 4.21675430298417897e+00, 1.90918308584214186e-01, 4.21659987938732872e+00
 2.16100000000000023e+02, 1.90939773726766182e-01, 4.20620502067037627e+00, 1.90941074359480017e-01, 4.20605062817128950e+00
 2.16200000000000017e+02, 1.90962514993138460e-01, 4.19566453425026342e+00, 1.90963815655308899e-01, 4.19551017258007519e+00
 2.16300000000000011e+02, 1.90985231815511081e-01, 4.18513283136555980e+00, 1.90986532507271489e-01, 4.18497850029183205e+00
 2.16400000000000006e+02, 1.91007924229126880e-01, 4.17460989950400663e+00, 1.91009224951193157e-01, 4.17445559884875816e+00
 2.16500000000000000e+02, 1.91030592266807991e-01, 4.16409572232087832e+00, 1.91031893023154042e-01, 4.16394145565717011e+00
 2.16600000000000023e+02, 1.91053235966440360e-01, 4.15359029013933689e+00, 1.91054536759489552e-01, 4.15343605798733417e+00
 2.16700000000000017e+02, 1.91075855363887576e-01, 4.14309359000507982e+00, 1.91077156196790998e-01, 4.14293939297365643e+00
 2.16800000000000011e+02, 1.91098450495225669e-01, 4.13260560882518835e+00, 1.91099751371905463e-01, 4.13245144761451044e+00
 2.16900000000000006e+02, 1.91121021396742474e-01, 4.12212633336813372e+00, 1.91122322305634057e-01, 4.12197220570103973e+00
 2.17000000000000000e+02, 1.91143568104937267e-01, 4.11165575026378072e+00, 1.91144869031428771e-01, 4.11150165322363037e+00
 2.17100000000000023e+02, 1.91166090656519905e-01, 4.10119384600338055e+00, 1.91167391602347941e-01, 4.10103977968167399e+00
 2.17200000000000017e+02, 1.91188589088410715e-01, 4.09074060693958330e+00, 1.91189890055951467e-01, 4.09058657147039817e+00
 2.17300000000000011e+02, 1.91211063437739526e-01, 4.08029601928642016e+00, 1.91212364430045911e-01, 4.08014201484686545e+00
 2.17400000000000006e+02, 1.91233513741845634e-01, 4.06986006911931764e+00, 1.91234814762684918e-01, 4.06970609593000798e+00
 2.17500000000000000e+02, 1.91255940038276784e-01, 4.05943274237509044e+00, 1.91257241092168934e-01, 4.05927880070066571e+00
 2.17600000000000023e+02, 1.91278342364788995e-01, 4.04901402485194239e+00, 1.91279643457046039e-01, 4.04886011500138299e+00
 2.17700000000000017e+02, 1.91300720759345844e-01, 4.03860390220947529e+00, 1.91302021896111341e-01, 4.03845002453656310e+00
 2.17800000000000011e+02, 1.91323075260118075e-01, 4.02820235996867293e+00, 1.91324376448408218e-01, 4.02804851487226490e+00
 2.17900000000000006e+02, 1.91345405905482990e-01, 4.01780938351191264e+00, 1.91346707153227519e-01, 4.01765557143624275e+00
 2.18000000000000000e+02, 1.91367712734023976e-01, 4.00742495808296173e+00, 1.91369014050108394e-01, 4.00727117951797762e+00
 2.18100000000000023e+02, 1.91389995784529948e-01, 3.99704906878697619e+00, 1.91391297178838377e-01, 3.99689532426847860e+00
 2.18200000000000017e+02, 1.91412255095994882e-01, 3.98668170059050997e+00, 1.91413556579453470e-01, 3.98652799070043695e+00
 2.18300000000000011e+02, 1.91434490707617339e-01, 3.97632283832149813e+00, 1.91435792292238338e-01, 3.97616916368802276e+00
 2.18400000000000006e+02, 1.91456702658799688e-01, 3.96597246666927106e+00, 1.91458004357726891e-01, 3.96581882796692176e+00
 2.18500000000000000e+02, 1.91478890989147998e-01, 3.95563057018454778e+00, 1.91480192816702005e-01, 3.95547696813437177e+00
 2.18600000000000023e+02, 1.91501055787908603e-01, 3.94529713086797340e+00, 1.91502357710195997e-01, 3.94514356864895932e+00
 2.18700000000000017e+02, 1.91523197088310781e-01, 3.93497213332291373e+00, 1.91524499079490818e-01, 3.93481861383077502e+00
 2.18800000000000011e+02, 1.91545314902713260e-01, 3.92465556304245444e+00, 1.91546616966118272e-01, 3.92450208786121246e+00
 2.18900000000000006e+02, 1.91567409272597522e-01, 3.91434740397052838e+00, 1.91568711411860215e-01, 3.91419397478300413e+00
 2.19000000000000000e+02, 1.91589480239676674e-01, 3.90404763991092851e+00, 1.91590782458748748e-01, 3.90389425850025384e+00
 2.19100000000000023e+02, 1.91611527845895052e-01, 3.89375625452730389e+00, 1.91612830149066410e-01, 3.89360292277824049e+00
 2.19200000000000017e+02, 1.91633552133427643e-01, 3.88347323134317302e+00, 1.91634854525346371e-01, 3.88331995124356721e+00
 2.19300000000000011e+02, 1.91655553144679636e-01, 3.87319855374190425e+00, 1.91656855630372908e-01, 3.87304532738396334e+00
 2.19400000000000006e+02, 1.91677530922285760e-01, 3.86293220496673051e+00, 1.91678833507181484e-01, 3.86277903454831950e+00
 2.19500000000000000e+02, 1.91699485509109951e-01, 3.85267416812074259e+00, 1.91700788199058503e-01, 3.85252105594672090e+00
 2.19600000000000023e+02, 1.91721416948244627e-01, 3.84242442616688962e+00, 1.91722719749542386e-01, 3.84227137465024926e+00
 2.19700000000000017e+02, 1.91743325283010274e-01, 3.83218296192798880e+00, 1.91744628202423079e-01, 3.83202997359113384e+00
 2.19800000000000011e+02, 1.91765210556955057e-01, 3.82194975808670767e+00, 1.91766513601742739e-01, 3.82179683556255245e+00
 2.19900000000000006e+02, 1.91787072813854015e-01, 3.81172479718557833e+00, 1.91788375991795629e-01, 3.81157194321866699e+00
 2.20000000000000000e+02, 1.91808912097708784e-01, 3.80150806162699029e+00, 1.91810215410044588e-01, 3.80135526924066003e+00
 2.20100000000000023e+02, 1.91830728452747012e-01, 3.79129953367319228e+00, 1.91832031901229244e-01, 3.79114679594506798e+00
 2.20200000000000017e+02, 1.91852521923421809e-01, 3.78109919544630024e+00, 1.91853825515670401e-01, 3.78094651289492933e+00
 2.20300000000000011e+02, 1.91874292554411296e-01, 3.77090702892828133e+00, 1.91875596298546974e-01, 3.77075440201867318e+00
 2.20400000000000006e+02, 1.91896040390617972e-01, 3.76072301596096548e+00, 1.91897344295286432e-01, 3.76057044509948835e+00
 2.20500000000000000e+02, 1.91917765477168517e-01, 3.75054713824604358e+00, 1.91919069551564819e-01, 3.75039462377526389e+00
 2.20600000000000023e+02, 1.91939467859412766e-01, 3.74037937734506132e+00, 1.91940772113307345e-01, 3.74022691953829867e+00
 2.20700000000000017e+02, 1.91961147600653387e-01, 3.73021971376269335e+00, 1.91962452026687963e-01, 3.73006731373535505e+00
 2.20800000000000011e+02, 1.91982804801449913e-01, 3.72006812594776015e+00, 1.91984109338130066e-01, 3.71991578756737074e+00
 2.20900000000000006e+02, 1.92004439450325526e-01, 3.70992459801347074e+00, 1.92005744094306124e-01, 3.70977232208939522e+00
 2.21000000000000000e+02, 1.92026051594618247e-01, 3.69978911090363027e+00, 1.92027356342138300e-01, 3.69963689821053299e+00
 2.21100000000000023e+02, 1.92047641281918924e-01, 3.68966164542021069e+00, 1.92048946128798220e-01, 3.68950949669365036e+00
 2.21200000000000017e+02, 1.92069208560071092e-01, 3.67954218222336005e+00, 1.92070513501707174e-01, 3.67939009815543150e+00
 2.21300000000000011e+02, 1.92090753477170167e-01, 3.66943070183138609e+00, 1.92092058508536501e-01, 3.66927868306608884e+00
 2.21400000000000006e+02, 1.92112276081562894e-01, 3.65932718462076778e+00, 1.92113581197207617e-01, 3.65917523174930048e+00
 2.21500000000000000e+02, 1.92133776421847285e-01, 3.64923161082615310e+00, 1.92135081615891906e-01, 3.64907972438215245e+00
 2.21600000000000023e+02, 1.92155254546871573e-01, 3.63914396054035549e+00, 1.92156559813011246e-01, 3.63899214099484647e+00
 2.21700000000000017e+02, 1.92176710505733733e-01, 3.62906421371436450e+00, 1.92178015837237898e-01, 3.62891246147075552e+00
 2.21800000000000011e+02, 1.92198144347781402e-01, 3.61899235015733067e+00, 1.92199449737494726e-01, 3.61884066554613337e+00
 2.21900000000000006e+02, 1.92219556122610935e-01, 3.60892834953657493e+00, 1.92220861562955481e-01, 3.60877673281005418e+00
 2.22000000000000000e+02, 1.92240945880067154e-01, 3.59887219137758718e+00, 1.92242251363044597e-01, 3.59872064270435210e+00
 2.22100000000000023e+02, 1.92262313670242546e-01, 3.58882385506402235e+00, 1.92263619187437840e-01, 3.58867237452333177e+00
 2.22200000000000017e+02, 1.92283659543477120e-01, 3.57878331983771325e+00, 1.92284965086061854e-01, 3.57863190741382153e+00
 2.22300000000000011e+02, 1.92304983550357689e-01, 3.56875056479865105e+00, 1.92306289109094725e-01, 3.56859922037488397e+00
 2.22400000000000006e+02, 1.92326285741717201e-01, 3.55872556890499947e+00, 1.92327591306966306e-01, 3.55857429225775634e+00
 2.22500000000000000e+02, 1.92347566168634576e-01, 3.54870831097308992e+00, 1.92348871730357668e-01, 3.54855710176578842e+00
 2.22600000000000023e+02, 1.92368824882434092e-01, 3.53869876967742059e+00, 1.92370130430201874e-01, 3.53854762745415385e+00
 2.22700000000000017e+02, 1.92390061934684664e-01, 3.52869692355066444e+00, 1.92391367457683926e-01, 3.52854584772990387e+00
 2.22800000000000011e+02, 1.92411277377199569e-01, 3.51870275098365637e+00, 1.92412582864240761e-01, 3.51855174085167777e+00
 2.22900000000000006e+02, 1.92432471238262487e-01, 3.50871622620063173e+00, 1.92433776701561671e-01, 3.50856528492964159e+00
 2.23000000000000000e+02, 1.92453643584357736e-01, 3.49873732971011320e+00, 1.92454949021588245e-01, 3.49858645792542822e+00
 2.23100000000000023e+02, 1.92474794472339755e-01, 3.48876604020736369e+00, 1.92476099882732760e-01, 3.48861524007319979e+00
 2.23200000000000017e+02, 1.92495923954615483e-01, 3.47880233545181472e+00, 1.92497229336311138e-01, 3.47865160859568157e+00
 2.23300000000000011e+02, 1.92517032083822398e-01, 3.46884619305919495e+00, 1.92518337431405034e-01, 3.46869553959856303e+00
 2.23400000000000006e+02, 1.92538118912828432e-01, 3.45889759050154311e+00, 1.92539424221064237e-01, 3.45874701048528044e+00
 2.23500000000000000e+02, 1.92559184494731139e-01, 3.44895650510720397e+00, 1.92560489758594994e-01, 3.44880599851142966e+00
 2.23600000000000023e+02, 1.92580228882857557e-01, 3.43902291406082483e+00, 1.92581534097560431e-01, 3.43887248078449925e+00
 2.23700000000000017e+02, 1.92601252130763206e-01, 3.42909679440336879e+00, 1.92602557291780663e-01, 3.42894643426394197e+00
 2.23800000000000011e+02, 1.92622254292232259e-01, 3.41917812303209612e+00, 1.92623559395332933e-01, 3.41902783576090874e+00
 2.23900000000000006e+02, 1.92643235421276426e-01, 3.40926687670057627e+00, 1.92644540462552166e-01, 3.40911666193820828e+00
 2.24000000000000000e+02, 1.92664195572134767e-01, 3.39936303201868473e+00, 1.92665500548030583e-01, 3.39921288931026488e+00
 2.24100000000000023e+02, 1.92685134799273322e-01, 3.38946656545260083e+00, 1.92686439706618390e-01, 3.38931649424285375e+00
 2.24200000000000017e+02, 1.92706053157384205e-01, 3.37957745332481885e+00, 1.92707357993423867e-01, 3.37942745295317115e+00
 2.24300000000000011e+02, 1.92726950701385541e-01, 3.36969567181413021e+00, 1.92728255463813447e-01, 3.36954574150956887e+00
 2.24400000000000006e+02, 1.92747827486420692e-01, 3.35982119695563508e+00, 1.92749132173412052e-01, 3.35967133583151378e+00
 2.24500000000000000e+02, 1.92768683567857896e-01, 3.34995400464074145e+00, 1.92769988178103119e-01, 3.34980421168954567e+00
 2.24600000000000023e+02, 1.92789519001289794e-01, 3.34009407061715891e+00, 1.92790823534029154e-01, 3.33994434470501300e+00
 2.24700000000000017e+02, 1.92810333842532933e-01, 3.33024137048891244e+00, 1.92811638297591431e-01, 3.33009171035014129e+00
 2.24800000000000011e+02, 1.92831128147627234e-01, 3.32039587971632555e+00, 1.92832432525450737e-01, 3.32024628394777110e+00
 2.24900000000000006e+02, 1.92851901972835249e-01, 3.31055757361602998e+00, 1.92853206274527261e-01, 3.31040804067131322e+00
 2.25000000000000000e+02, 1.92872655365423168e-01, 3.30072642522043402e+00, 1.92873959602000766e-01, 3.30057695554470998e+00
 2.25100000000000023e+02, 1.92893388376429470e-01, 3.29090240824302782e+00, 1.92894692565310971e-01, 3.29075300344216881e+00
 2.25200000000000017e+02, 1.92914101073726862e-01, 3.28108550011055922e+00, 1.92915405222157582e-01, 3.28093615908823200e+00
 2.25300000000000011e+02, 1.92934793514176861e-01, 3.27127567549815401e+00, 1.92936097630500736e-01, 3.27112639705751418e+00
 2.25400000000000006e+02, 1.92955465754853145e-01, 3.26147290893528474e+00, 1.92956769848560944e-01, 3.26132369177465753e+00
 2.25500000000000000e+02, 1.92976117853040779e-01, 3.25167717480576890e+00, 1.92977421934819399e-01, 3.25152801751429266e+00
 2.25600000000000023e+02, 1.92996749866235995e-01, 3.24188844734776715e+00, 1.92998053948018305e-01, 3.24173934840077260e+00
 2.25700000000000017e+02, 1.93017361852145436e-01, 3.23210670065379091e+00, 1.93018665947160772e-01, 3.23195765840824389e+00
 2.25800000000000011e+02, 1.93037953868685969e-01, 3.22233190867069075e+00, 1.93039257991511448e-01, 3.22218292136038098e+00
 2.25900000000000006e+02, 1.93058525973983819e-01, 3.21256404519966310e+00, 1.93059830140596300e-01, 3.21241511093034360e+00
 2.26000000000000000e+02, 1.93079078226374462e-01, 3.20280308389624935e+00, 1.93080382454203170e-01, 3.20265420064073858e+00
 2.26100000000000023e+02, 1.93099610684402095e-01, 3.19304899827033406e+00, 1.93100914992381772e-01, 3.19290016386335074e+00
 2.26200000000000017e+02, 1.93120123406818972e-01, 3.18330176168615342e+00, 1.93121427785004268e-01, 3.18315298287587201e+00
 2.26300000000000011e+02, 1.93140616452584929e-01, 3.17356134736228102e+00, 1.93141920902934694e-01, 3.17341262769380617e+00
 2.26400000000000006e+02, 1.93161089880867221e-01, 3.16382772837163806e+00, 1.93162394420653111e-01, 3.16367906717970193e+00
 2.26500000000000000e+02, 1.93181543751039630e-01, 3.15410087764148983e+00, 1.93182848398835122e-01, 3.15395227422929603e+00
 2.26600000000000023e+02, 1.93201978122682333e-01, 3.14438076795344479e+00, 1.93203282898404632e-01, 3.14423222159151816e+00
 2.26700000000000017e+02, 1.93222393055581254e-01, 3.13466737194346345e+00, 1.93223697980533515e-01, 3.13451888186863092e+00
 2.26800000000000011e+02, 1.93242788609727600e-01, 3.12496066210184331e+00, 1.93244093706641890e-01, 3.12481222751603527e+00
 2.26900000000000006e+02, 1.93263164845317414e-01, 3.11526061077322991e+00, 1.93264470138398037e-01, 3.11511223084230071e+00
 2.27000000000000000e+02, 1.93283521822751131e-01, 3.10556719015661242e+00, 1.93284827337718235e-01, 3.10541886400919376e+00
 2.27100000000000023e+02, 1.93303859606950512e-01, 3.09588037213099954e+00, 1.93305165366766812e-01, 3.09573209903148339e+00
 2.27200000000000017e+02, 1.93324178380786527e-01, 3.08620012367482932e+00, 1.93325484287956206e-01, 3.08605190777708138e+00
 2.27300000000000011e+02, 1.93344478100975187e-01, 3.07652642076035798e+00, 1.93345784163947126e-01, 3.07637826196684872e+00
 2.27400000000000006e+02, 1.93364758830361388e-01, 3.06685923493770307e+00, 1.93366065057648029e-01, 3.06671113317462529e+00
 2.27500000000000000e+02, 1.93385020632040133e-01, 3.05719853760935667e+00, 1.93386327032215699e-01, 3.05705049282725660e+00
 2.27600000000000023e+02, 1.93405263569355806e-01, 3.04754430003018140e+00, 1.93406570151054724e-01, 3.04739631220440232e+00
 2.27700000000000017e+02, 1.93425487705901761e-01, 3.03789649330742462e+00, 1.93426794477817882e-01, 3.03774856243867397e+00
 2.27800000000000011e+02, 1.93445693105519845e-01, 3.02825508840069801e+00, 1.93447000076405862e-01, 3.02810721451544396e+00
 2.27900000000000006e+02, 1.93465879832299820e-01, 3.01862005612199313e+00, 1.93467187010967628e-01, 3.01847223927287223e+00
 2.28000000000000000e+02, 1.93486047950579110e-01, 3.00899136713567339e+00, 1.93487355345899753e-01, 3.00884360740193468e+00
 2.28100000000000023e+02, 1.93506197524941886e-01, 2.99936899195847584e+00, 1.93507505145847164e-01, 2.99922128944623223e+00
 2.28200000000000017e+02, 1.93526328620218957e-01, 2.98975290095952007e+00, 1.93527636475702453e-01, 2.98960525580212666e+00
 2.28300000000000011e+02, 1.93546441301487127e-01, 2.98014306436029131e+00, 1.93547749400606484e-01, 2.97999547671855236e+00
 2.28400000000000006e+02, 1.93566535634068587e-01, 2.97053945223465288e+00, 1.93567843985947952e-01, 2.97039192229703941e+00
 2.28500000000000000e+02, 1.93586611683530752e-01, 2.96094203450884219e+00, 1.93587920297363519e-01, 2.96079456249174600e+00
 2.28600000000000023e+02, 1.93606669515685309e-01, 2.95135078096146941e+00, 1.93607978400737846e-01, 2.95120336710926390e+00
 2.28700000000000017e+02, 1.93626709196588004e-01, 2.94176566122352634e+00, 1.93628018362203502e-01, 2.94161830580875749e+00
 2.28800000000000011e+02, 1.93646730792538330e-01, 2.93218664477837176e+00, 1.93648040248140946e-01, 2.93203934810174971e+00
 2.28900000000000006e+02, 1.93666734370078614e-01, 2.92261370096174167e+00, 1.93668044125178684e-01, 2.92246646335225879e+00
 2.29000000000000000e+02, 1.93686719995993850e-01, 2.91304679896174656e+00, 1.93688030060193028e-01, 2.91289962077660958e+00
 2.29100000000000023e+02, 1.93706687737310951e-01, 2.90348590781886884e+00, 1.93707998120308339e-01, 2.90333878944345747e+00
 2.29200000000000017e+02, 1.93726637661298606e-01, 2.89393099642597429e+00, 1.93727948372896697e-01, 2.89378393827381908e+00
 2.29300000000000011e+02, 1.93746569900727000e-01, 2.88438203043484531e+00, 1.93747880889328900e-01, 2.88423503023565786e+00
 2.29400000000000006e+02, 1.93766484508753889e-01, 2.87483897913366926e+00, 1.93767795735710818e-01, 2.87469203666605333e+00
 2.29500000000000000e+02, 1.93786381521286716e-01, 2.86530181249267546e+00, 1.93787692978896142e-01, 2.86515492799054039e+00
 2.29600000000000023e+02, 1.93806261007893277e-01, 2.85577049875043265e+00, 1.93807572687294621e-01, 2.85562367246370563e+00
 2.29700000000000017e+02, 1.93826123038419174e-01, 2.84624500599602914e+00, 1.93827434929565334e-01, 2.84609823818962848e+00
 2.29800000000000011e+02, 1.93845967682987202e-01, 2.83672530216905638e+00, 1.93847279774616937e-01, 2.83657859312165472e+00
 2.29900000000000006e+02, 1.93865795011996828e-01, 2.82721135505961918e+00, 1.93867107291607138e-01, 2.82706470506248664e+00
 2.30000000000000000e+02, 1.93885605096123792e-01, 2.81770313230833480e+00, 1.93886917549943472e-01, 2.81755654166395519e+00
 2.30100000000000023e+02, 1.93905398006319368e-01, 2.80820060140632766e+00, 1.93906710619282691e-01, 2.80805407042700317e+00
 2.30200000000000017e+02, 1.93925173813810081e-01, 2.79870372969524306e+00, 1.93926486569530654e-01, 2.79855725870167094e+00
 2.30300000000000011e+02, 1.93944932590097152e-01, 2.78921248436722857e+00, 1.93946245470843215e-01, 2.78906607368686865e+00
 2.30400000000000006e+02, 1.93964674406955861e-01, 2.77972683246494512e+00, 1.93965987393625250e-01, 2.77958048243046507e+00
 2.30500000000000000e+02, 1.93984399336435159e-01, 2.77024674088156697e+00, 1.93985712408531269e-01, 2.77010045182906062e+00
 2.30600000000000023e+02, 1.94004107450857055e-01, 2.76077217636077465e+00, 1.94005420586465083e-01, 2.76062594862797273e+00
 2.30700000000000017e+02, 1.94023798822816257e-01, 2.75130310549676915e+00, 1.94025111998579997e-01, 2.75115693942121764e+00
 2.30800000000000011e+02, 1.94043473525179505e-01, 2.74183949473425548e+00, 1.94044786716278950e-01, 2.74169339065128526e+00
 2.30900000000000006e+02, 1.94063131631085239e-01, 2.73238131036845067e+00, 1.94064444811213987e-01, 2.73223526860922705e+00
 2.31000000000000000e+02, 1.94082773213942766e-01, 2.72292851854508466e+00, 1.94084086355286928e-01, 2.72278253943443049e+00
 2.31100000000000023e+02, 1.94102398347432203e-01, 2.71348108526039544e+00, 1.94103711420649000e-01, 2.71333516911460038e+00
 2.31200000000000017e+02, 1.94122007105503508e-01, 2.70403897636114054e+00, 1.94123320079700679e-01, 2.70389312348574684e+00
 2.31300000000000011e+02, 1.94141599562376366e-01, 2.69460215754457977e+00, 1.94142912405092183e-01, 2.69445636823195445e+00
 2.31400000000000006e+02, 1.94161175768716665e-01, 2.68517059341671960e+00, 1.94162488469723171e-01, 2.68502486888547365e+00
 2.31500000000000000e+02, 1.94180735740640598e-01, 2.67574424705723635e+00, 1.94182048346742464e-01, 2.67559859082649387e+00
 2.31600000000000023e+02, 1.94200279618000599e-01, 2.66632308627735126e+00, 1.94201592109548876e-01, 2.66617749928312486e+00
 2.31700000000000017e+02, 1.94219807474796280e-01, 2.65690707612508792e+00, 1.94221119831790245e-01, 2.65676155933138514e+00
 2.31800000000000011e+02, 1.94239319385256237e-01, 2.64749618149745736e+00, 1.94240631587364210e-01, 2.64735073589497016e+00
 2.31900000000000006e+02, 1.94258815423837689e-01, 2.63809036714046918e+00, 1.94260127450417597e-01, 2.63794499374534563e+00
 2.32000000000000000e+02, 1.94278295665226058e-01, 2.62868959764912757e+00, 1.94279607495347006e-01, 2.62854429750151786e+00
 2.32100000000000023e+02, 1.94297760184334034e-01, 2.61929383746743127e+00, 1.94299071796798312e-01, 2.61914861163001822e+00
 2.32200000000000017e+02, 1.94317209056301676e-01, 2.60990305088838115e+00, 1.94318520429666824e-01, 2.60975790044488898e+00
 2.32300000000000011e+02, 1.94336642356495393e-01, 2.60051720205396641e+00, 1.94337953469097602e-01, 2.60037212810745277e+00
 2.32400000000000006e+02, 1.94356060160507854e-01, 2.59113625495517441e+00, 1.94357371048496874e-01, 2.59099125322403401e+00
 2.32500000000000000e+02, 1.94375462544157385e-01, 2.58176017343198749e+00, 1.94376773209989334e-01, 2.58161524276989462e+00
 2.32600000000000023e+02, 1.94394849583487156e-01, 2.57238892117338214e+00, 1.94396160015533670e-01, 2.57224406174499753e+00
 2.32700000000000017e+02, 1.94414221354765104e-01, 2.56302246171733694e+00, 1.94415531541960729e-01, 2.56287767363485308e+00
 2.32800000000000011e+02, 1.94433577934483320e-01, 2.55366075845081886e+00, 1.94434887866375028e-01, 2.55351604176956037e+00
 2.32900000000000006e+02, 1.94452919399357466e-01, 2.54430377460979340e+00, 1.94454229066154949e-01, 2.54415912932386368e+00
 2.33000000000000000e+02, 1.94472245826326245e-01, 2.53495147327922066e+00, 1.94473555218953348e-01, 2.53480689931688996e+00
 2.33100000000000023e+02, 1.94491557292550993e-01, 2.52560381739305484e+00, 1.94492866402697889e-01, 2.52545931461209605e+00
 2.33200000000000017e+02, 1.94510853875415390e-01, 2.51626076973425272e+00, 1.94512162695591018e-01, 2.51611633791721712e+00
 2.33300000000000011e+02, 1.94530135652524389e-01, 2.50692229293475943e+00, 1.94531444176110901e-01, 2.50677793178400599e+00
