"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.30000000000000027e+00, 2.89600020129076617e-06,-9.08787865744136809e+01, 2.89557738651279098e-06,-9.08790327084373359e+01
 3.40000000000000036e+00, 2.89595769625262986e-06,-9.08787931732572929e+01, 2.89553720519354261e-06,-9.08790393107079666e+01
 3.50000000000000000e+00, 2.89591522903545316e-06,-9.08787997655350495e+01, 2.89549706976486346e-06,-9.08790459056241104e+01
 3.60000000000000009e+00, 2.89587279963868592e-06,-9.08788063512469506e+01, 2.89545698017309528e-06,-9.08790524931905708e+01
 3.70000000000000018e+00, 2.89583040806164161e-06,-9.08788129303930248e+01, 2.89541693636419905e-06,-9.08790590734121935e+01
 3.80000000000000027e+00, 2.89578805430370276e-06,-9.08788195029732293e+01, 2.89537693828362246e-06,-9.08790656462937676e+01
 3.90000000000000036e+00, 2.89574573836431922e-06,-9.08788260689876068e+01, 2.89533698587642611e-06,-9.08790722118401249e+01
 4.00000000000000000e+00, 2.89570346024280742e-06,-9.08788326284361148e+01, 2.89529707908688328e-06,-9.08790787700560827e+01
 4.10000000000000053e+00, 2.89566122769357062e-06,-9.08788391803581845e+01, 2.89525721785874208e-06,-9.08790853209464586e+01
 4.20000000000000018e+00, 2.89561905677908984e-06,-9.08788457227640691e+01, 2.89521740213576123e-06,-9.08790918645160417e+01
 4.29999999999999982e+00, 2.89557692762109084e-06,-9.08788522581159555e+01, 2.89517763186056652e-06,-9.08790984007696352e+01
 4.40000000000000036e+00, 2.89553484021867704e-06,-9.08788587864138577e+01, 2.89513790697558936e-06,-9.08791049297120708e+01
 4.50000000000000000e+00, 2.89549279457122120e-06,-9.08788653076577759e+01, 2.89509822742265891e-06,-9.08791114513481233e+01
 4.60000000000000053e+00, 2.89545079067802919e-06,-9.08788718218476959e+01, 2.89505859314306732e-06,-9.08791179656825960e+01
 4.70000000000000018e+00, 2.89540882853854238e-06,-9.08788783289836317e+01, 2.89501900407763537e-06,-9.08791244727202780e+01
 4.80000000000000071e+00, 2.89536690815179897e-06,-9.08788848290655835e+01, 2.89497946016664256e-06,-9.08791309724659726e+01
 4.90000000000000036e+00, 2.89532502951730938e-06,-9.08788913220935370e+01, 2.89493996134975602e-06,-9.08791374649244688e+01
 5.00000000000000000e+00, 2.89528319263437988e-06,-9.08788978080675065e+01, 2.89490050756616344e-06,-9.08791439501005556e+01
 5.10000000000000053e+00, 2.89524139750225365e-06,-9.08789042869874919e+01, 2.89486109875470480e-06,-9.08791504279989937e+01
 5.20000000000000018e+00, 2.89519964412023994e-06,-9.08789107588534790e+01, 2.89482173485313123e-06,-9.08791568986246006e+01
 5.30000000000000071e+00, 2.89515793248771660e-06,-9.08789172236654821e+01, 2.89478241579930906e-06,-9.08791633619821226e+01
 5.40000000000000036e+00, 2.89511626260385820e-06,-9.08789236814235011e+01, 2.89474314153014702e-06,-9.08791698180763632e+01
 5.50000000000000000e+00, 2.89507463446811077e-06,-9.08789301321275218e+01, 2.89470391198219389e-06,-9.08791762669120686e+01
 5.60000000000000053e+00, 2.89503305502067604e-06,-9.08789365748319256e+01, 2.89466472709130216e-06,-9.08791827084940422e+01
 5.70000000000000018e+00, 2.89499151997196487e-06,-9.08789430101209916e+01, 2.89462558679289404e-06,-9.08791891428270162e+01
 5.80000000000000071e+00, 2.89495002740322232e-06,-9.08789494382560576e+01, 2.89458649102189200e-06,-9.08791955699157796e+01
 5.90000000000000036e+00, 2.89490857731347811e-06,-9.08789558592371378e+01, 2.89454743971231089e-06,-9.08792019897650931e+01
 6.00000000000000000e+00, 2.89486716970223461e-06,-9.08789622730642463e+01, 2.89450843279813254e-06,-9.08792084023797173e+01
 6.10000000000000053e+00, 2.89482580456872525e-06,-9.08789686797373548e+01, 2.89446947021229270e-06,-9.08792148077643986e+01
 6.20000000000000018e+00, 2.89478448191225124e-06,-9.08789750792564917e+01, 2.89443055188748359e-06,-9.08792212059239120e+01
 6.30000000000000071e+00, 2.89474320173204559e-06,-9.08789814716216426e+01, 2.89439167775568464e-06,-9.08792275968629895e+01
 6.40000000000000036e+00, 2.89470196402754840e-06,-9.08789878568328078e+01, 2.89435284774822606e-06,-9.08792339805863918e+01
 6.50000000000000000e+00, 2.89466076879799354e-06,-9.08789942348899729e+01, 2.89431406179618603e-06,-9.08792403570988654e+01
 6.60000000000000053e+00, 2.89461961604261698e-06,-9.08790006057931663e+01, 2.89427531982972035e-06,-9.08792467264051567e+01
 6.70000000000000018e+00, 2.89457850576079149e-06,-9.08790069695423739e+01, 2.89423662177859558e-06,-9.08792530885099978e+01
 6.80000000000000071e+00, 2.89453743795188901e-06,-9.08790133261375956e+01, 2.89419796757191845e-06,-9.08792594434181495e+01
 6.90000000000000036e+00, 2.89449641261501293e-06,-9.08790196755788457e+01, 2.89415935713826671e-06,-9.08792657911343298e+01
 7.00000000000000000e+00, 2.89445542974967073e-06,-9.08790260178660958e+01, 2.89412079040541685e-06,-9.08792721316632850e+01
 7.10000000000000053e+00, 2.89441448935510132e-06,-9.08790323529993600e+01, 2.89408226730101783e-06,-9.08792784650097332e+01
 7.20000000000000018e+00, 2.89437359143061270e-06,-9.08790386809786384e+01, 2.89404378775170941e-06,-9.08792847911784207e+01
 7.30000000000000071e+00, 2.89433273597544592e-06,-9.08790450018039451e+01, 2.89400535168366166e-06,-9.08792911101740657e+01
 7.40000000000000036e+00, 2.89429192298904236e-06,-9.08790513154752517e+01, 2.89396695902256819e-06,-9.08792974220013861e+01
 7.50000000000000000e+00, 2.89425115247057785e-06,-9.08790576219925867e+01, 2.89392860969317943e-06,-9.08793037266651282e+01
 7.60000000000000053e+00, 2.89421042441942856e-06,-9.08790639213559359e+01, 2.89389030362016409e-06,-9.08793100241699818e+01
 7.70000000000000018e+00, 2.89416973883497150e-06,-9.08790702135652850e+01, 2.89385204072717697e-06,-9.08793163145206790e+01
 7.80000000000000071e+00, 2.89412909571631558e-06,-9.08790764986206625e+01, 2.89381382093738456e-06,-9.08793225977219379e+01
 7.90000000000000036e+00, 2.89408849211804604e-06,-9.08790827768251575e+01, 2.89377564417340193e-06,-9.08793288737784621e+01
 8.00000000000000000e+00, 2.89404791783325576e-06,-9.08790890492292078e+01, 2.89373751035721819e-06,-9.08793351426949556e+01
 8.09999999999999964e+00, 2.89400738529892105e-06,-9.08790953145527283e+01, 2.89369941941006140e-06,-9.08793414044761363e+01
 8.20000000000000107e+00, 2.89396689451430245e-06,-9.08791015727957188e+01, 2.89366137125273439e-06,-9.08793476591267080e+01
 8.30000000000000071e+00, 2.89392644547893196e-06,-9.08791078239581651e+01, 2.89362336580527176e-06,-9.08793539066513745e+01
 8.40000000000000036e+00, 2.89388603819179950e-06,-9.08791140680400957e+01, 2.89358540298734259e-06,-9.08793601470548253e+01
 8.50000000000000000e+00, 2.89384567265264038e-06,-9.08791203050414680e+01, 2.89354748271751059e-06,-9.08793663803417644e+01
 8.59999999999999964e+00, 2.89380534886038055e-06,-9.08791265349623245e+01, 2.89350960491423614e-06,-9.08793726065168812e+01
 8.70000000000000107e+00, 2.89376506681468629e-06,-9.08791327578026369e+01, 2.89347176949513681e-06,-9.08793788255848654e+01
 8.80000000000000071e+00, 2.89372482651475503e-06,-9.08791389735624193e+01, 2.89343397637698357e-06,-9.08793850375504206e+01
 8.90000000000000036e+00, 2.89368462795985071e-06,-9.08791451822416718e+01, 2.89339622547616876e-06,-9.08793912424182224e+01
 9.00000000000000000e+00, 2.89364447114937318e-06,-9.08791513838403802e+01, 2.89335851670857099e-06,-9.08793974401929603e+01
 9.09999999999999964e+00, 2.89360435608272192e-06,-9.08791575783585586e+01, 2.89332084998901180e-06,-9.08794036308793096e+01
 9.20000000000000107e+00, 2.89356428275902914e-06,-9.08791637657962070e+01, 2.89328322523199463e-06,-9.08794098144819600e+01
 9.30000000000000071e+00, 2.89352425117789757e-06,-9.08791699461533113e+01, 2.89324564235129873e-06,-9.08794159910055726e+01
 9.40000000000000036e+00, 2.89348426133846112e-06,-9.08791761194298857e+01, 2.89320810126004308e-06,-9.08794221604548369e+01
 9.50000000000000000e+00, 2.89344431324012011e-06,-9.08791822856259301e+01, 2.89317060187061611e-06,-9.08794283228344284e+01
 9.60000000000000142e+00, 2.89340440688221213e-06,-9.08791884447414304e+01, 2.89313314409494375e-06,-9.08794344781489940e+01
 9.70000000000000107e+00, 2.89336454226407187e-06,-9.08791945967764008e+01, 2.89309572784401639e-06,-9.08794406264032375e+01
 9.80000000000000071e+00, 2.89332471938503692e-06,-9.08792007417308412e+01, 2.89305835302848815e-06,-9.08794467676017916e+01
 9.90000000000000036e+00, 2.89328493824437715e-06,-9.08792068796047516e+01, 2.89302101955807210e-06,-9.08794529017493318e+01
 1.00000000000000000e+01, 2.89324519884163178e-06,-9.08792130103981179e+01, 2.89298372734207683e-06,-9.08794590288505049e+01
 1.01000000000000014e+01, 2.89320550117587076e-06,-9.08792191341109543e+01, 2.89294647628886143e-06,-9.08794651489100005e+01
 1.02000000000000011e+01, 2.89316584524663500e-06,-9.08792252507432465e+01, 2.89290926630644193e-06,-9.08794712619324372e+01
 1.03000000000000007e+01, 2.89312623105312914e-06,-9.08792313602950230e+01, 2.89287209730174847e-06,-9.08794773679224903e+01
 1.04000000000000004e+01, 2.89308665859476025e-06,-9.08792374627662554e+01, 2.89283496918142702e-06,-9.08794834668848068e+01
 1.05000000000000000e+01, 2.89304712787100402e-06,-9.08792435581569435e+01, 2.89279788185123667e-06,-9.08794895588240337e+01
 1.06000000000000014e+01, 2.89300763888099944e-06,-9.08792496464671018e+01, 2.89276083521630975e-06,-9.08794956437448178e+01
 1.07000000000000011e+01, 2.89296819162408879e-06,-9.08792557276967301e+01, 2.89272382918115388e-06,-9.08795017216517920e+01
 1.08000000000000007e+01, 2.89292878609968169e-06,-9.08792618018458285e+01, 2.89268686364944785e-06,-9.08795077925496173e+01
 1.09000000000000004e+01, 2.89288942230718733e-06,-9.08792678689143827e+01, 2.89264993852437199e-06,-9.08795138564429124e+01
 1.10000000000000000e+01, 2.89285010024581586e-06,-9.08792739289024212e+01, 2.89261305370820326e-06,-9.08795199133363383e+01
 1.11000000000000014e+01, 2.89281081991497773e-06,-9.08792799818099013e+01, 2.89257620910271804e-06,-9.08795259632344994e+01
 1.12000000000000011e+01, 2.89277158131401777e-06,-9.08792860276368657e+01, 2.89253940460885199e-06,-9.08795320061420426e+01
 1.13000000000000007e+01, 2.89273238444228123e-06,-9.08792920663832859e+01, 2.89250264012689961e-06,-9.08795380420636008e+01
 1.14000000000000004e+01, 2.89269322929911334e-06,-9.08792980980491762e+01, 2.89246591555657642e-06,-9.08795440710037923e+01
 1.15000000000000000e+01, 2.89265411588392838e-06,-9.08793041226345224e+01, 2.89242923079668487e-06,-9.08795500929672500e+01
 1.16000000000000014e+01, 2.89261504419593692e-06,-9.08793101401393386e+01, 2.89239258574537728e-06,-9.08795561079585923e+01
 1.17000000000000011e+01, 2.89257601423455578e-06,-9.08793161505636249e+01, 2.89235598030035579e-06,-9.08795621159824378e+01
 1.18000000000000007e+01, 2.89253702599906413e-06,-9.08793221539073812e+01, 2.89231941435819768e-06,-9.08795681170434051e+01
 1.19000000000000004e+01, 2.89249807948894528e-06,-9.08793281501705934e+01, 2.89228288781495846e-06,-9.08795741111461126e+01
 1.20000000000000000e+01, 2.89245917470348095e-06,-9.08793341393532756e+01, 2.89224640056609900e-06,-9.08795800982951647e+01
 1.21000000000000014e+01, 2.89242031164202061e-06,-9.08793401214554137e+01, 2.89220995250621920e-06,-9.08795860784951799e+01
 1.22000000000000011e+01, 2.89238149030384768e-06,-9.08793460964770361e+01, 2.89217354352911975e-06,-9.08795920517507767e+01
 1.23000000000000007e+01, 2.89234268290930751e-06,-9.08793520677275950e+01, 2.89213717352806689e-06,-9.08795980180665310e+01
 1.24000000000000004e+01, 2.89230388265552444e-06,-9.08793580360175355e+01, 2.89210084239558990e-06,-9.08796039774470756e+01
 1.25000000000000000e+01, 2.89226512244650636e-06,-9.08793639974267933e+01, 2.89206455002334609e-06,-9.08796099298970006e+01
 1.26000000000000014e+01, 2.89222640228183780e-06,-9.08793699519553400e+01, 2.89202829630224947e-06,-9.08796158754209102e+01
 1.27000000000000011e+01, 2.89218772216070010e-06,-9.08793758996031897e+01, 2.89199208112267068e-06,-9.08796218140233947e+01
 1.28000000000000007e+01, 2.89214908208254693e-06,-9.08793818403703426e+01, 2.89195590437409902e-06,-9.08796277457090582e+01
 1.29000000000000004e+01, 2.89211048204682856e-06,-9.08793877742567844e+01, 2.89191976594540843e-06,-9.08796336704824768e+01
 1.30000000000000000e+01, 2.89207192205286398e-06,-9.08793937012625435e+01, 2.89188366572458643e-06,-9.08796395883482546e+01
 1.31000000000000014e+01, 2.89203340209990356e-06,-9.08793996213876056e+01, 2.89184760359893190e-06,-9.08796454993109677e+01
 1.32000000000000011e+01, 2.89199492218766948e-06,-9.08794055346319567e+01, 2.89181157945485306e-06,-9.08796514033752203e+01
 1.33000000000000007e+01, 2.89195648231514614e-06,-9.08794114409956251e+01, 2.89177559317840068e-06,-9.08796573005455883e+01
 1.34000000000000004e+01, 2.89191808248205614e-06,-9.08794173404785823e+01, 2.89173964465452609e-06,-9.08796631908266477e+01
 1.35000000000000000e+01, 2.89187972268765325e-06,-9.08794232330808427e+01, 2.89170373376748351e-06,-9.08796690742229742e+01
 1.36000000000000014e+01, 2.89184140293132505e-06,-9.08794291188024062e+01, 2.89166786040089400e-06,-9.08796749507391581e+01
 1.37000000000000011e+01, 2.89180312321239350e-06,-9.08794349976432869e+01, 2.89163202443747314e-06,-9.08796808203797610e+01
 1.38000000000000007e+01, 2.89176488353044865e-06,-9.08794408696034424e+01, 2.89159622575936562e-06,-9.08796866831493588e+01
 1.39000000000000004e+01, 2.89172668388467901e-06,-9.08794467346829151e+01, 2.89156046424767087e-06,-9.08796925390525274e+01
 1.40000000000000000e+01, 2.89168852427447559e-06,-9.08794525928816910e+01, 2.89152473978291491e-06,-9.08796983880938285e+01
 1.41000000000000014e+01, 2.89165040469929459e-06,-9.08794584441997699e+01, 2.89148905224483939e-06,-9.08797042302778380e+01
 1.42000000000000011e+01, 2.89161232515859517e-06,-9.08794642886371520e+01, 2.89145340151233849e-06,-9.08797100656091033e+01
 1.43000000000000007e+01, 2.89157428565176875e-06,-9.08794701261938229e+01, 2.89141778746378633e-06,-9.08797158940921861e+01
 1.44000000000000004e+01, 2.89153628617800682e-06,-9.08794759568698112e+01, 2.89138220997630173e-06,-9.08797217157316624e+01
 1.45000000000000000e+01, 2.89149832673703665e-06,-9.08794817806650883e+01, 2.89134666892661386e-06,-9.08797275305320937e+01
 1.46000000000000014e+01, 2.89146040732791549e-06,-9.08794875975796685e+01, 2.89131116419065865e-06,-9.08797333384979993e+01
 1.47000000000000011e+01, 2.89142252795023888e-06,-9.08794934076135519e+01, 2.89127569564330775e-06,-9.08797391396339691e+01
 1.48000000000000007e+01, 2.89138468860319959e-06,-9.08794992107667383e+01, 2.89124026315876827e-06,-9.08797449339445365e+01
 1.49000000000000004e+01, 2.89134688928646051e-06,-9.08795050070392278e+01, 2.89120486661078278e-06,-9.08797507214342346e+01
 1.50000000000000000e+01, 2.89130912999921527e-06,-9.08795107964310205e+01, 2.89116950587175082e-06,-9.08797565021076394e+01
 1.51000000000000014e+01, 2.89127141074099417e-06,-9.08795165789421162e+01, 2.89113418081367049e-06,-9.08797622759692842e+01
 1.52000000000000011e+01, 2.89123373151105819e-06,-9.08795223545725150e+01, 2.89109889130759667e-06,-9.08797680430237023e+01
 1.53000000000000007e+01, 2.89119609230893850e-06,-9.08795281233222170e+01, 2.89106363722370549e-06,-9.08797738032754552e+01
 1.54000000000000004e+01, 2.89115849313389817e-06,-9.08795338851912078e+01, 2.89102841843162628e-06,-9.08797795567290478e+01
 1.55000000000000000e+01, 2.89112093398540146e-06,-9.08795396401795159e+01, 2.89099323479990505e-06,-9.08797853033890419e+01
 1.56000000000000014e+01, 2.89108341486298122e-06,-9.08795453882871129e+01, 2.89095808619646986e-06,-9.08797910432599565e+01
 1.57000000000000011e+01, 2.89104593576576587e-06,-9.08795511295140130e+01, 2.89092297248842676e-06,-9.08797967763463248e+01
 1.58000000000000007e+01, 2.89100849669335771e-06,-9.08795568638602163e+01, 2.89088789354185561e-06,-9.08798025026526801e+01
 1.59000000000000004e+01, 2.89097109764515536e-06,-9.08795625913257226e+01, 2.89085284922221241e-06,-9.08798082221835415e+01
 1.60000000000000000e+01, 2.89093373862035753e-06,-9.08795683119105320e+01, 2.89081783939405449e-06,-9.08798139349434564e+01
 1.61000000000000014e+01, 2.89089641961856567e-06,-9.08795740256146445e+01, 2.89078286392124289e-06,-9.08798196409369154e+01
 1.61999999999999993e+01, 2.89085914063904797e-06,-9.08795797324380601e+01, 2.89074792266660318e-06,-9.08798253401684661e+01
 1.63000000000000007e+01, 2.89082190168140503e-06,-9.08795854323807788e+01, 2.89071301549239169e-06,-9.08798310326426133e+01
 1.64000000000000021e+01, 2.89078470274483896e-06,-9.08795911254428006e+01, 2.89067814225988986e-06,-9.08798367183638760e+01
 1.65000000000000000e+01, 2.89074754382881867e-06,-9.08795968116241113e+01, 2.89064330282940584e-06,-9.08798423973367591e+01
 1.66000000000000014e+01, 2.89071042493274784e-06,-9.08796024909247393e+01, 2.89060849706066802e-06,-9.08798480695657958e+01
 1.66999999999999993e+01, 2.89067334605602890e-06,-9.08796081633446562e+01, 2.89057372481249125e-06,-9.08798537350554767e+01
 1.68000000000000007e+01, 2.89063630719813371e-06,-9.08796138288838762e+01, 2.89053898594264133e-06,-9.08798593938103210e+01
 1.69000000000000021e+01, 2.89059930835833172e-06,-9.08796194875423993e+01, 2.89050428030849868e-06,-9.08798650458348334e+01
 1.70000000000000000e+01, 2.89056234953616298e-06,-9.08796251393202255e+01, 2.89046960776612020e-06,-9.08798706911335046e+01
 1.71000000000000014e+01, 2.89052543073096511e-06,-9.08796307842173547e+01, 2.89043496817090594e-06,-9.08798763297108678e+01
 1.71999999999999993e+01, 2.89048855194207701e-06,-9.08796364222337871e+01, 2.89040036137746354e-06,-9.08798819615713853e+01
 1.73000000000000007e+01, 2.89045171316897224e-06,-9.08796420533695226e+01, 2.89036578723960485e-06,-9.08798875867195761e+01
 1.74000000000000021e+01, 2.89041491441112437e-06,-9.08796476776245612e+01, 2.89033124561007488e-06,-9.08798932051599309e+01
 1.75000000000000000e+01, 2.89037815566780750e-06,-9.08796532949989029e+01, 2.89029673634068312e-06,-9.08798988168969544e+01
 1.76000000000000014e+01, 2.89034143693856296e-06,-9.08796589054925334e+01, 2.89026225928290782e-06,-9.08799044219351231e+01
 1.76999999999999993e+01, 2.89030475822266483e-06,-9.08796645091054813e+01, 2.89022781428681443e-06,-9.08799100202789276e+01
 1.78000000000000007e+01, 2.89026811951972392e-06,-9.08796701058377181e+01, 2.89019340120179541e-06,-9.08799156119328728e+01
 1.79000000000000021e+01, 2.89023152082894739e-06,-9.08796756956892580e+01, 2.89015901987643217e-06,-9.08799211969014209e+01
 1.80000000000000000e+01, 2.89019496214974528e-06,-9.08796812786601009e+01, 2.89012467015835916e-06,-9.08799267751890767e+01
 1.81000000000000014e+01, 2.89015844348166232e-06,-9.08796868547502612e+01, 2.89009035189439301e-06,-9.08799323468003024e+01
 1.81999999999999993e+01, 2.89012196482404291e-06,-9.08796924239597104e+01, 2.89005606493039957e-06,-9.08799379117395887e+01
 1.83000000000000007e+01, 2.89008552617636400e-06,-9.08796979862884484e+01, 2.89002180911148868e-06,-9.08799434700114119e+01
 1.84000000000000021e+01, 2.89004912753790433e-06,-9.08797035417365038e+01, 2.88998758428174447e-06,-9.08799490216202486e+01
 1.85000000000000000e+01, 2.89001276890814257e-06,-9.08797090903038622e+01, 2.88995339028449420e-06,-9.08799545665705608e+01
 1.86000000000000014e+01, 2.88997645028642523e-06,-9.08797146319905238e+01, 2.88991922696203432e-06,-9.08799601048668393e+01
 1.86999999999999993e+01, 2.88994017167236606e-06,-9.08797201667964742e+01, 2.88988509415589386e-06,-9.08799656365135462e+01
 1.88000000000000007e+01, 2.88990393306517774e-06,-9.08797256947217420e+01, 2.88985099170656974e-06,-9.08799711615151438e+01
 1.89000000000000021e+01, 2.88986773446434189e-06,-9.08797312157662986e+01, 2.88981691945392233e-06,-9.08799766798761084e+01
 1.90000000000000000e+01, 2.88983157586940704e-06,-9.08797367299301584e+01, 2.88978287723663759e-06,-9.08799821916009023e+01
 1.91000000000000014e+01, 2.88979545727945331e-06,-9.08797422372133354e+01, 2.88974886489275987e-06,-9.08799876966939735e+01
 1.92000000000000028e+01, 2.88975937869423125e-06,-9.08797477376158014e+01, 2.88971488225922219e-06,-9.08799931951597841e+01
 1.93000000000000007e+01, 2.88972334011295736e-06,-9.08797532311375704e+01, 2.88968092917204277e-06,-9.08799986870028107e+01
 1.94000000000000021e+01, 2.88968734153518059e-06,-9.08797587177786426e+01, 2.88964700546652413e-06,-9.08800041722274869e+01
 1.95000000000000000e+01, 2.88965138231116738e-06,-9.08797641976206449e+01, 2.88961311097684896e-06,-9.08800096508382893e+01
 1.96000000000000014e+01, 2.88961538280926919e-06,-9.08797696806787201e+01, 2.88957924553648042e-06,-9.08800151228396516e+01
 1.97000000000000028e+01, 2.88957942110657880e-06,-9.08797751571332242e+01, 2.88954540897788683e-06,-9.08800205882360359e+01
 1.98000000000000007e+01, 2.88954349720281839e-06,-9.08797806269841146e+01, 2.88951160113247942e-06,-9.08800260470318761e+01
 1.99000000000000021e+01, 2.88950761109724553e-06,-9.08797860902314198e+01, 2.88947782183093969e-06,-9.08800314992316345e+01
 2.00000000000000000e+01, 2.88947176278944856e-06,-9.08797915468751256e+01, 2.88944407090301654e-06,-9.08800369448397447e+01
 2.01000000000000014e+01, 2.88943595227881932e-06,-9.08797969969152462e+01, 2.88941034817739080e-06,-9.08800423838606548e+01
 2.02000000000000028e+01, 2.88940017956481273e-06,-9.08798024403517672e+01, 2.88937665348187210e-06,-9.08800478162988128e+01
 2.03000000000000007e+01, 2.88936444464688796e-06,-9.08798078771847031e+01, 2.88934298664353317e-06,-9.08800532421586382e+01
 2.04000000000000021e+01, 2.88932874752463803e-06,-9.08798133074140395e+01, 2.88930934748823672e-06,-9.08800586614445791e+01
 2.05000000000000000e+01, 2.88929308819731922e-06,-9.08798187310397907e+01, 2.88927573584103107e-06,-9.08800640741610692e+01
 2.06000000000000014e+01, 2.88925746666438987e-06,-9.08798241480619424e+01, 2.88924215152588837e-06,-9.08800694803125566e+01
 2.07000000000000028e+01, 2.88922188292557893e-06,-9.08798295584804947e+01, 2.88920859436622724e-06,-9.08800748799034466e+01
 2.08000000000000007e+01, 2.88918633698000970e-06,-9.08798349622954618e+01, 2.88917506418411699e-06,-9.08800802729381729e+01
 2.09000000000000021e+01, 2.88915082882741243e-06,-9.08798403595068294e+01, 2.88914156080073496e-06,-9.08800856594211837e+01
 2.10000000000000000e+01, 2.88911535846704425e-06,-9.08798457501146117e+01, 2.88910808403657075e-06,-9.08800910393568842e+01
 2.11000000000000014e+01, 2.88907992589843548e-06,-9.08798511341187947e+01, 2.88907463371101999e-06,-9.08800964127497082e+01
 2.12000000000000028e+01, 2.88904453112111307e-06,-9.08798565115193924e+01, 2.88904120964224503e-06,-9.08801017796040753e+01
 2.13000000000000007e+01, 2.88900917413447265e-06,-9.08798618823163906e+01, 2.88900781164791483e-06,-9.08801071399244051e+01
