"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.19500000000000000e+02, 1.89073844124453307e-02,-2.54498145621261163e+00, 1.52045568184827097e-02, 1.99525070765862935e+01
 1.19600000000000009e+02, 1.89105909749603500e-02,-2.56412924111138674e+00, 1.52094280570238514e-02, 1.99471842524492367e+01
 1.19700000000000003e+02, 1.89137942349594107e-02,-2.58327195475304405e+00, 1.52142884510740057e-02, 1.99418479404510300e+01
 1.19800000000000011e+02, 1.89169940269056612e-02,-2.60240967912570431e+00, 1.52191380518653125e-02, 1.99364981897729514e+01
 1.19900000000000006e+02, 1.89201903831848692e-02,-2.62154249513538540e+00, 1.52239769103693200e-02, 1.99311350495267021e+01
 1.20000000000000000e+02, 1.89233833385259349e-02,-2.64067048331026655e+00, 1.52288050772992380e-02, 1.99257585687541265e+01
 1.20100000000000009e+02, 1.89265729301043156e-02,-2.65979372380321566e+00, 1.52336226031122776e-02, 1.99203687964268319e+01
 1.20200000000000003e+02, 1.89297591976453211e-02,-2.67891229639431749e+00, 1.52384295380118499e-02, 1.99149657814459573e+01
 1.20300000000000011e+02, 1.89329421835272675e-02,-2.69802628049342674e+00, 1.52432259319499018e-02, 1.99095495726418079e+01
 1.20400000000000006e+02, 1.89361219328844643e-02,-2.71713575514268380e+00, 1.52480118346291597e-02, 1.99041202187735458e+01
 1.20500000000000000e+02, 1.89392984937101459e-02,-2.73624079901906780e+00, 1.52527872955053843e-02, 1.98986777685289589e+01
 1.20600000000000009e+02, 1.89424719169591846e-02,-2.75534149043692622e+00, 1.52575523637897125e-02, 1.98932222705240314e+01
 1.20700000000000003e+02, 1.89456422566506889e-02,-2.77443790735050033e+00, 1.52623070884508275e-02, 1.98877537733027623e+01
 1.20800000000000011e+02, 1.89488094788375951e-02,-2.79353012720285543e+00, 1.52670515182173564e-02, 1.98822723253367499e+01
 1.20900000000000006e+02, 1.89519730840384121e-02,-2.81261822629143188e+00, 1.52717856984644820e-02, 1.98767779777208240e+01
 1.21000000000000000e+02, 1.89551335384053957e-02,-2.83170228218321007e+00, 1.52765096598167973e-02, 1.98712707940389315e+01
 1.21100000000000009e+02, 1.89582908681194748e-02,-2.85078237134777934e+00, 1.52812234663062853e-02, 1.98657508086928303e+01
 1.21200000000000003e+02, 1.89614450993307558e-02,-2.86985856990115806e+00, 1.52859271652560948e-02, 1.98602180702676883e+01
 1.21300000000000011e+02, 1.89645962581265065e-02,-2.88893095360811847e+00, 1.52906208037359020e-02, 1.98546726272963134e+01
 1.21400000000000006e+02, 1.89677443704991920e-02,-2.90799959788446483e+00, 1.52953044285636247e-02, 1.98491145282593777e+01
 1.21500000000000000e+02, 1.89708894623144657e-02,-2.92706457779935869e+00, 1.52999780863070801e-02, 1.98435438215856550e+01
 1.21600000000000009e+02, 1.89740315592793127e-02,-2.94612596807761262e+00, 1.53046418232857962e-02, 1.98379605556521064e+01
 1.21700000000000003e+02, 1.89771706869101067e-02,-2.96518384310198524e+00, 1.53092956855726200e-02, 1.98323647787841715e+01
 1.21800000000000011e+02, 1.89803068705008508e-02,-2.98423827691550514e+00, 1.53139397189955371e-02, 1.98267565392558751e+01
 1.21900000000000006e+02, 1.89834401350913173e-02,-3.00328934322374952e+00, 1.53185739691393211e-02, 1.98211358852900403e+01
 1.22000000000000000e+02, 1.89865705044811907e-02,-3.02233711539309713e+00, 1.53231984813472603e-02, 1.98155028650585265e+01
 1.22100000000000009e+02, 1.89896976554914595e-02,-3.04138166497648088e+00, 1.53278133007229093e-02, 1.98098575266823183e+01
 1.22200000000000003e+02, 1.89928218410074720e-02,-3.06042306565744582e+00, 1.53324184721317456e-02, 1.98041999182318129e+01
 1.22300000000000011e+02, 1.89959430647267530e-02,-3.07946138972903816e+00, 1.53370140402029603e-02, 1.97985300877269310e+01
 1.22400000000000006e+02, 1.89990613281670086e-02,-3.09849670915074515e+00, 1.53416000493311368e-02, 1.97928480831373292e+01
 1.22500000000000000e+02, 1.90021766305685999e-02,-3.11752909555052593e+00, 1.53461765436779460e-02, 1.97871539523826314e+01
 1.22600000000000009e+02, 1.90052889687971661e-02,-3.13655862022681964e+00, 1.53507435671739242e-02, 1.97814477433325280e+01
 1.22700000000000003e+02, 1.90083983372463794e-02,-3.15558535415054875e+00, 1.53553011635201263e-02, 1.97757295038070566e+01
 1.22800000000000011e+02, 1.90115047277407759e-02,-3.17460936796715121e+00, 1.53598493761899144e-02, 1.97699992815767089e+01
 1.22900000000000006e+02, 1.90146081294387884e-02,-3.19363073199857173e+00, 1.53643882484306282e-02, 1.97642571243626612e+01
 1.23000000000000000e+02, 1.90177085287358237e-02,-3.21264951624529660e+00, 1.53689178129071680e-02, 1.97585030763756606e+01
 1.23100000000000009e+02, 1.90208059091675416e-02,-3.23166579038835566e+00, 1.53734381066146369e-02, 1.97527371832984251e+01
 1.23200000000000003e+02, 1.90239002513132027e-02,-3.25067962379132869e+00, 1.53779491831713879e-02, 1.97469594963937567e+01
 1.23300000000000011e+02, 1.90269920505747037e-02,-3.26969108402303155e+00, 1.53824510844377694e-02, 1.97411700630200819e+01
 1.23400000000000006e+02, 1.90300810426455198e-02,-3.28870024049921250e+00, 1.53869438520304221e-02, 1.97353689304786180e+01
 1.23500000000000000e+02, 1.90331671613272503e-02,-3.30770716174938473e+00, 1.53914275273233855e-02, 1.97295561460134081e+01
 1.23600000000000009e+02, 1.90362504124569031e-02,-3.32671191577830427e+00, 1.53959021514492762e-02, 1.97237317568112154e+01
 1.23700000000000003e+02, 1.90393308016586806e-02,-3.34571457027403163e+00, 1.54003677653003317e-02, 1.97178958100016111e+01
 1.23800000000000011e+02, 1.90424083343645884e-02,-3.36471519260961838e+00, 1.54048244095296247e-02, 1.97120483526568755e+01
 1.23900000000000006e+02, 1.90454830158350435e-02,-3.38371384984475831e+00, 1.54092721245521393e-02, 1.97061894317920157e+01
 1.24000000000000000e+02, 1.90485548511793931e-02,-3.40271060872747499e+00, 1.54137109505458787e-02, 1.97003190943647937e+01
 1.24100000000000009e+02, 1.90516238453764704e-02,-3.42170553569578439e+00, 1.54181409274530695e-02, 1.96944373872756273e+01
 1.24200000000000003e+02, 1.90546900032950856e-02,-3.44069869687935714e+00, 1.54225620949811799e-02, 1.96885443573676682e+01
 1.24300000000000011e+02, 1.90577533297144955e-02,-3.45969015810120739e+00, 1.54269744926041463e-02, 1.96826400514267092e+01
 1.24400000000000006e+02, 1.90608138293448560e-02,-3.47867998487934216e+00, 1.54313781595634674e-02, 1.96767245161812028e+01
 1.24500000000000000e+02, 1.90638716218079832e-02,-3.49766824169311263e+00, 1.54357731348692840e-02, 1.96707977983022886e+01
 1.24600000000000009e+02, 1.90669266910447055e-02,-3.51665499358746336e+00, 1.54401594573015926e-02, 1.96648599444036911e+01
 1.24700000000000003e+02, 1.90699790121261238e-02,-3.53564030536416851e+00, 1.54445371654112953e-02, 1.96589110010417940e+01
 1.24800000000000011e+02, 1.90730285999708114e-02,-3.55462424127189092e+00, 1.54489062975213913e-02, 1.96529510147155690e+01
 1.24900000000000006e+02, 1.90760754704074678e-02,-3.57360686525696414e+00, 1.54532668917280788e-02, 1.96469800318665584e+01
 1.25000000000000000e+02, 1.90791196402270470e-02,-3.59258824096487039e+00, 1.54576189859018508e-02, 1.96409980988789350e+01
 1.25100000000000009e+02, 1.90821611272348236e-02,-3.61156843174169362e+00, 1.54619626277923417e-02, 1.96350052382809608e+01
 1.25200000000000003e+02, 1.90851999503024276e-02,-3.63054750063556986e+00, 1.54662978504546498e-02, 1.96290015066181240e+01
 1.25300000000000011e+02, 1.90882361294197542e-02,-3.64952551039816830e+00, 1.54706246883290523e-02, 1.96229869565982717e+01
 1.25400000000000006e+02, 1.90912696857468735e-02,-3.66850252348612882e+00, 1.54749431786805336e-02, 1.96169616336982742e+01
 1.25500000000000000e+02, 1.90943006416657672e-02,-3.68747860206254074e+00, 1.54792533585688188e-02, 1.96109255833021834e+01
 1.25600000000000009e+02, 1.90973290208321135e-02,-3.70645380799839552e+00, 1.54835552648499263e-02, 1.96048788507003238e+01
 1.25700000000000003e+02, 1.91003546486061271e-02,-3.72542820234433680e+00, 1.54878489341775116e-02, 1.95988214810885744e+01
 1.25800000000000011e+02, 1.91033775027450239e-02,-3.74440184626220818e+00, 1.54921344030044157e-02, 1.95927535195674771e+01
 1.25900000000000006e+02, 1.91063977179885963e-02,-3.76337480103896205e+00, 1.54964117075840901e-02, 1.95866750111414518e+01
 1.26000000000000000e+02, 1.91094153009354374e-02,-3.78234712733136735e+00, 1.55006808839720234e-02, 1.95805860007180215e+01
 1.26100000000000009e+02, 1.91124302577675778e-02,-3.80131888550617081e+00, 1.55049419680272638e-02, 1.95744865331069029e+01
 1.26200000000000003e+02, 1.91154425942307166e-02,-3.82029013564135456e+00, 1.55091949954137935e-02, 1.95683766530193033e+01
 1.26300000000000011e+02, 1.91184523156144107e-02,-3.83926093752741959e+00, 1.55134400016020760e-02, 1.95622564050670107e+01
 1.26400000000000006e+02, 1.91214594267323269e-02,-3.85823135066863054e+00, 1.55176770218704400e-02, 1.95561258337616160e+01
 1.26500000000000000e+02, 1.91244639319025148e-02,-3.87720143428429953e+00, 1.55219060913065563e-02, 1.95499849835137383e+01
 1.26600000000000009e+02, 1.91274658349277100e-02,-3.89617124731004516e+00, 1.55261272448089273e-02, 1.95438338986321156e+01
 1.26700000000000003e+02, 1.91304651390756184e-02,-3.91514084839904797e+00, 1.55303405170882751e-02, 1.95376726233229121e+01
 1.26800000000000011e+02, 1.91334618470592951e-02,-3.93411029592333650e+00, 1.55345459426690646e-02, 1.95315012016887763e+01
 1.26900000000000006e+02, 1.91364560789491628e-02,-3.95307964770598508e+00, 1.55387435558909381e-02, 1.95253196777280991e+01
 1.27000000000000000e+02, 1.91394479490103360e-02,-3.97204896130310203e+00, 1.55429333909101273e-02, 1.95191280953342208e+01
 1.27100000000000009e+02, 1.91424373397320498e-02,-3.99101829452080459e+00, 1.55471154818155963e-02, 1.95129264990287012e+01
 1.27200000000000003e+02, 1.91454242696008428e-02,-4.00998770457742637e+00, 1.55512898645473255e-02, 1.95067149462356788e+01
 1.27300000000000011e+02, 1.91484087580244822e-02,-4.02895724841284686e+00, 1.55554565709369718e-02, 1.95004934690994105e+01
 1.27400000000000006e+02, 1.91513908253702660e-02,-4.04792698268960027e+00, 1.55596156344695816e-02, 1.94942621113876413e+01
 1.27500000000000000e+02, 1.91543704930032220e-02,-4.06689696379402310e+00, 1.55637670884566301e-02, 1.94880209167751275e+01
 1.27600000000000009e+02, 1.91573477833242752e-02,-4.08586724783737587e+00, 1.55679109660376361e-02, 1.94817699288431285e+01
 1.27700000000000003e+02, 1.91603227198083835e-02,-4.10483789065696669e+00, 1.55720473001815778e-02, 1.94755091910790377e+01
 1.27800000000000011e+02, 1.91632953270425982e-02,-4.12380894781729612e+00, 1.55761761236884750e-02, 1.94692387468758739e+01
 1.27900000000000006e+02, 1.91662656307640573e-02,-4.14278047461117005e+00, 1.55802974691908874e-02, 1.94629586395318483e+01
 1.28000000000000000e+02, 1.91692336578979904e-02,-4.16175252606084189e+00, 1.55844113691553984e-02, 1.94566689122499952e+01
 1.28099999999999994e+02, 1.91721994341068763e-02,-4.18072515660748767e+00, 1.55885178558841792e-02, 1.94503696081376063e+01
 1.28200000000000017e+02, 1.91751629828139265e-02,-4.19969841998491145e+00, 1.55926169615164534e-02, 1.94440607702059083e+01
 1.28300000000000011e+02, 1.91781243396111460e-02,-4.21867237102053316e+00, 1.55967087180300529e-02, 1.94377424413695259e+01
 1.28400000000000006e+02, 1.91810835359643335e-02,-4.23764706359139787e+00, 1.56007931572429166e-02, 1.94314146644460735e+01
 1.28500000000000000e+02, 1.91840406046649738e-02,-4.25662255130312595e+00, 1.56048703108145823e-02, 1.94250774821557499e+01
 1.28599999999999994e+02, 1.91869955798659834e-02,-4.27559888749080219e+00, 1.56089402102477532e-02, 1.94187309371208094e+01
 1.28700000000000017e+02, 1.91899484971174393e-02,-4.29457612521986309e+00, 1.56130028868897309e-02, 1.94123750718652239e+01
 1.28800000000000011e+02, 1.91928993934022130e-02,-4.31355431728696281e+00, 1.56170583719340127e-02, 1.94060099288141359e+01
 1.28900000000000006e+02, 1.91958483071715778e-02,-4.33253351622089067e+00, 1.56211066964217701e-02, 1.93996355502934712e+01
 1.29000000000000000e+02, 1.91987952783807848e-02,-4.35151377428343089e+00, 1.56251478912433281e-02, 1.93932519785295163e+01
 1.29099999999999994e+02, 1.92017403485245375e-02,-4.37049514347025525e+00, 1.56291819871397404e-02, 1.93868592556483961e+01
 1.29200000000000017e+02, 1.92046835606724843e-02,-4.38947767551181300e+00, 1.56332090053689678e-02, 1.93804574376919483e+01
 1.29300000000000011e+02, 1.92076248890911717e-02,-4.40846142181537193e+00, 1.56372289651770247e-02, 1.93740465834101485e+01
 1.29400000000000006e+02, 1.92105638372455541e-02,-4.42744643312997610e+00, 1.56412419115887387e-02, 1.93676267125278017e+01
 1.29500000000000000e+02, 1.92135007381729027e-02,-4.44643276063355319e+00, 1.56452478741946274e-02, 1.93611978676235701e+01
 1.29599999999999994e+02, 1.92164355624987147e-02,-4.46542045493818485e+00, 1.56492468824136408e-02, 1.93547600912190134e+01
 1.29700000000000017e+02, 1.92193682726241148e-02,-4.48440956638675292e+00, 1.56532389654939694e-02, 1.93483134257792990e+01
 1.29800000000000011e+02, 1.92222988222389146e-02,-4.50340014505335873e+00, 1.56572241525139537e-02, 1.93418579137136781e+01
 1.29900000000000006e+02, 1.92252271558352901e-02,-4.52239224074379642e+00, 1.56612024723828611e-02, 1.93353935973761395e+01
 1.30000000000000000e+02, 1.92281532082221110e-02,-4.54138590299596423e+00, 1.56651739538417392e-02, 1.93289205190660276e+01
 1.30099999999999994e+02, 1.92310769040399052e-02,-4.56038118108031387e+00, 1.56691386254643149e-02, 1.93224387210285471e+01
 1.30200000000000017e+02, 1.92339986629053786e-02,-4.57937812370913111e+00, 1.56730965156577640e-02, 1.93159482454554627e+01
 1.30300000000000011e+02, 1.92369182593518963e-02,-4.59837677969299818e+00, 1.56770476526636102e-02, 1.93094491344855861e+01
 1.30400000000000006e+02, 1.92398355826801336e-02,-4.61737719750363151e+00, 1.56809920645585577e-02, 1.93029414302054185e+01
 1.30500000000000000e+02, 1.92427505955511530e-02,-4.63637942529780389e+00, 1.56849297792552925e-02, 1.92964251746497801e+01
 1.30599999999999994e+02, 1.92456632581111051e-02,-4.65538351096119385e+00, 1.56888608245034158e-02, 1.92899004098023070e+01
 1.30700000000000017e+02, 1.92485735280290872e-02,-4.67438950210851623e+00, 1.56927852278901901e-02, 1.92833671775961513e+01
 1.30800000000000011e+02, 1.92514813605349569e-02,-4.69339744608364029e+00, 1.56967030168414616e-02, 1.92768255199144711e+01
 1.30900000000000006e+02, 1.92543867084571593e-02,-4.71240738995975050e+00, 1.57006142186224933e-02, 1.92702754785910777e+01
 1.31000000000000000e+02, 1.92572898283270705e-02,-4.73141938059440559e+00, 1.57045188603387523e-02, 1.92637170954110495e+01
 1.31099999999999994e+02, 1.92601908436091929e-02,-4.75043346455131044e+00, 1.57084169689368364e-02, 1.92571504121112440e+01
 1.31200000000000017e+02, 1.92630895725357694e-02,-4.76944968806948832e+00, 1.57123085712052649e-02, 1.92505754703809906e+01
 1.31300000000000011e+02, 1.92659860395654678e-02,-4.78846809715521093e+00, 1.57161936960993932e-02, 1.92439923009621907e+01
 1.31400000000000006e+02, 1.92688802768137754e-02,-4.80748873754652450e+00, 1.57200723695693524e-02, 1.92374009479033532e+01
 1.31500000000000000e+02, 1.92717723246041243e-02,-4.82651165471344701e+00, 1.57239446169152378e-02, 1.92308014575306991e+01
 1.31599999999999994e+02, 1.92746622320183018e-02,-4.84553689385820885e+00, 1.57278104643768409e-02, 1.92241938709936946e+01
 1.31700000000000017e+02, 1.92775500574460801e-02,-4.86456449991548112e+00, 1.57316699380439726e-02, 1.92175782293786277e+01
 1.31800000000000011e+02, 1.92804357719010520e-02,-4.88359451759951213e+00, 1.57355230638574484e-02, 1.92109545737086798e+01
 1.31900000000000006e+02, 1.92833191306609614e-02,-4.90262699146668268e+00, 1.57393698676100043e-02, 1.92043229449441490e+01
 1.32000000000000000e+02, 1.92862003973057923e-02,-4.92166196556645286e+00, 1.57432103749471954e-02, 1.91976833839826497e+01
 1.32099999999999994e+02, 1.92890796149139884e-02,-4.94069948379361623e+00, 1.57470446113683951e-02, 1.91910359316591865e+01
 1.32200000000000017e+02, 1.92919568314064566e-02,-4.95973958978004603e+00, 1.57508726022276661e-02, 1.91843806287464425e+01
 1.32300000000000011e+02, 1.92948320997147725e-02,-4.97878232689509392e+00, 1.57546943727347281e-02, 1.91777175159548356e+01
 1.32400000000000006e+02, 1.92977054779492167e-02,-4.99782773824603321e+00, 1.57585099479558843e-02, 1.91710466339327468e+01
 1.32500000000000000e+02, 1.93005770295665048e-02,-5.01687586667845231e+00, 1.57623193528149512e-02, 1.91643680232667215e+01
 1.32599999999999994e+02, 1.93034468235373825e-02,-5.03592675477666951e+00, 1.57661226120941814e-02, 1.91576817244815381e+01
 1.32700000000000017e+02, 1.93063143404966636e-02,-5.05498044473196995e+00, 1.57699197504352108e-02, 1.91509877780405020e+01
 1.32800000000000011e+02, 1.93091799214174450e-02,-5.07403697866526393e+00, 1.57737107923399920e-02, 1.91442862243454996e+01
 1.32900000000000006e+02, 1.93120435985950148e-02,-5.09309639836743244e+00, 1.57774957621717275e-02, 1.91375771037372253e+01
 1.33000000000000000e+02, 1.93149053794692167e-02,-5.11215874536282389e+00, 1.57812746841557716e-02, 1.91308604564953804e+01
 1.33099999999999994e+02, 1.93177652677316708e-02,-5.13122406091431849e+00, 1.57850475823806194e-02, 1.91241363228387549e+01
 1.33200000000000017e+02, 1.93206232629827869e-02,-5.15029238602363648e+00, 1.57888144807987844e-02, 1.91174047429255047e+01
 1.33300000000000011e+02, 1.93234793603892473e-02,-5.16936376143161258e+00, 1.57925754032277807e-02, 1.91106657568532157e+01
 1.33400000000000006e+02, 1.93263335503419814e-02,-5.18843822761852458e+00, 1.57963303887109809e-02, 1.91039193543206665e+01
 1.33500000000000000e+02, 1.93291858982955755e-02,-5.20751582451262607e+00, 1.58000794492141571e-02, 1.90971656132443961e+01
 1.33599999999999994e+02, 1.93320363968478362e-02,-5.22659659202723148e+00, 1.58038226079102138e-02, 1.90904045743367305e+01
 1.33700000000000017e+02, 1.93348850032536851e-02,-5.24568056992347831e+00, 1.58075598884216059e-02, 1.90836362763459562e+01
 1.33800000000000011e+02, 1.93377317026119308e-02,-5.26476779757943092e+00, 1.58112913142576805e-02, 1.90768607579030984e+01
 1.33900000000000006e+02, 1.93405764756215542e-02,-5.28385831410645856e+00, 1.58150169088159855e-02, 1.90700780575208171e+01
 1.34000000000000000e+02, 1.93434192983489399e-02,-5.30295215834911637e+00, 1.58187366953835250e-02, 1.90632882135923367e+01
 1.34099999999999994e+02, 1.93462601419953500e-02,-5.32204936888504943e+00, 1.58224506971381511e-02, 1.90564912643902211e+01
 1.34200000000000017e+02, 1.93490989726647460e-02,-5.34114998402490304e+00, 1.58261589371497952e-02, 1.90496872480653430e+01
 1.34300000000000011e+02, 1.93519358819338044e-02,-5.36025404169752928e+00, 1.58298614383818141e-02, 1.90428762026456653e+01
 1.34400000000000006e+02, 1.93547710484154277e-02,-5.37936157948330163e+00, 1.58335582236923018e-02, 1.90360581660351613e+01
 1.34500000000000000e+02, 1.93576042929892514e-02,-5.39847263500377927e+00, 1.58372493158353417e-02, 1.90292331760127205e+01
 1.34599999999999994e+02, 1.93604356115310815e-02,-5.41758724545442405e+00, 1.58409347374624046e-02, 1.90224012702309224e+01
 1.34700000000000017e+02, 1.93632650001253626e-02,-5.43670544775748965e+00, 1.58446145111235358e-02, 1.90155624862150212e+01
 1.34800000000000011e+02, 1.93660924551709614e-02,-5.45582727856160776e+00, 1.58482886592687632e-02, 1.90087168613617266e+01
 1.34900000000000006e+02, 1.93689179734868530e-02,-5.47495277424141236e+00, 1.58519572042493569e-02, 1.90018644329381026e+01
 1.35000000000000000e+02, 1.93717415524176199e-02,-5.49408197089712313e+00, 1.58556201683191060e-02, 1.89950052380804983e+01
 1.35099999999999994e+02, 1.93745632051076228e-02,-5.51321490431467875e+00, 1.58592775736356786e-02, 1.89881393137933081e+01
 1.35200000000000017e+02, 1.93773831456459135e-02,-5.53235160948849991e+00, 1.58629294422618569e-02, 1.89812666969479658e+01
 1.35300000000000011e+02, 1.93802012147964615e-02,-5.55149212211424903e+00, 1.58665757961669041e-02, 1.89743874242817121e+01
 1.35400000000000006e+02, 1.93830174156838266e-02,-5.57063647719037114e+00, 1.58702166486635737e-02, 1.89675015368438515e+01
 1.35500000000000000e+02, 1.93858317511447845e-02,-5.58978470944387862e+00, 1.58738520019362471e-02, 1.89606090812810599e+01
 1.35599999999999994e+02, 1.93886442237287925e-02,-5.60893685333035030e+00, 1.58774818986347696e-02, 1.89537100830423348e+01
 1.35700000000000017e+02, 1.93914548356984677e-02,-5.62809294303393948e+00, 1.58811063596584132e-02, 1.89468045786862227e+01
 1.35800000000000011e+02, 1.93942635890300141e-02,-5.64725301246735256e+00, 1.58847254057820284e-02, 1.89398926046509928e+01
 1.35900000000000006e+02, 1.93970704854136769e-02,-5.66641709527188109e+00, 1.58883390576564990e-02, 1.89329741972539871e+01
 1.36000000000000000e+02, 1.93998755262542386e-02,-5.68558522481738216e+00, 1.58919473358091375e-02, 1.89260493926909881e+01
 1.36099999999999994e+02, 1.94026787126714423e-02,-5.70475743420227843e+00, 1.58955502606441985e-02, 1.89191182270354474e+01
 1.36200000000000017e+02, 1.94054800455004534e-02,-5.72393375625356882e+00, 1.58991478524433058e-02, 1.89121807362379037e+01
 1.36300000000000011e+02, 1.94082795252923310e-02,-5.74311422352680534e+00, 1.59027401313659097e-02, 1.89052369561252149e+01
 1.36400000000000006e+02, 1.94110771523144689e-02,-5.76229886830612514e+00, 1.59063271174497284e-02, 1.88982869223999046e+01
 1.36500000000000000e+02, 1.94138729265510776e-02,-5.78148772260422739e+00, 1.59099088306112087e-02, 1.88913306706395545e+01
 1.36599999999999994e+02, 1.94166668954283972e-02,-5.80068081704976546e+00, 1.59134852906459776e-02, 1.88843682362959875e+01
 1.36700000000000017e+02, 1.94194591375842253e-02,-5.81987818126461143e+00, 1.59170565172292861e-02, 1.88773996546947309e+01
 1.36800000000000011e+02, 1.94222495671478486e-02,-5.83907984842788697e+00, 1.59206225299164707e-02, 1.88704249610342174e+01
 1.36900000000000006e+02, 1.94250381873199394e-02,-5.85828584936457375e+00, 1.59241833481434045e-02, 1.88634441903851560e+01
 1.37000000000000000e+02, 1.94278250011802357e-02,-5.87749621462439276e+00, 1.59277389912269203e-02, 1.88564573776898925e+01
 1.37099999999999994e+02, 1.94306100116877767e-02,-5.89671097448181492e+00, 1.59312894783653139e-02, 1.88494645577616247e+01
 1.37200000000000017e+02, 1.94333932216812326e-02,-5.91593015893605934e+00, 1.59348348286387359e-02, 1.88424657652838548e+01
 1.37300000000000011e+02, 1.94361746338791476e-02,-5.93515379771107909e+00, 1.59383750610096915e-02, 1.88354610348095832e+01
 1.37400000000000006e+02, 1.94389542508802277e-02,-5.95438192025558966e+00, 1.59419101943234637e-02, 1.88284504007606763e+01
 1.37500000000000000e+02, 1.94417320751636216e-02,-5.97361455574304578e+00, 1.59454402452480493e-02, 1.88214339370177939e+01
 1.37599999999999994e+02, 1.94445081090891952e-02,-5.99285173307165220e+00, 1.59489652323005042e-02, 1.88144116796902843e+01
 1.37700000000000017e+02, 1.94472823548978123e-02,-6.01209348086436357e+00, 1.59524851753353077e-02, 1.88073836367814344e+01
 1.37800000000000011e+02, 1.94500548147116294e-02,-6.03133982746886588e+00, 1.59560000926575914e-02, 1.88003498436901211e+01
 1.37900000000000006e+02, 1.94528254905343319e-02,-6.05059080095760926e+00, 1.59595100024537383e-02, 1.87933103357598661e+01
 1.38000000000000000e+02, 1.94555943842514706e-02,-6.06984642912778316e+00, 1.59630149227917469e-02, 1.87862651482800054e+01
 1.38099999999999994e+02, 1.94583615327887371e-02,-6.08910673498826593e+00, 1.59665148716216197e-02, 1.87792143164867014e+01
 1.38200000000000017e+02, 1.94611269416022151e-02,-6.10837174529428673e+00, 1.59700098667757522e-02, 1.87721578755641865e+01
 1.38300000000000011e+02, 1.94638905901851310e-02,-6.12764148984442425e+00, 1.59734999259692860e-02, 1.87650958606457792e+01
 1.38400000000000006e+02, 1.94666524816843184e-02,-6.14691599511114983e+00, 1.59769850668004983e-02, 1.87580283068150386e+01
 1.38500000000000000e+02, 1.94694126192003700e-02,-6.16619528728243083e+00, 1.59804653067511862e-02, 1.87509552491069549e+01
 1.38599999999999994e+02, 1.94721710057878389e-02,-6.18547939226173416e+00, 1.59839406631870455e-02, 1.87438767225089293e+01
 1.38700000000000017e+02, 1.94749276444554469e-02,-6.20476833566803521e+00, 1.59874111533580242e-02, 1.87367927619620573e+01
 1.38800000000000011e+02, 1.94776825381662785e-02,-6.22406214283579207e+00, 1.59908767943987597e-02, 1.87297034023621052e+01
 1.38900000000000006e+02, 1.94804356898379966e-02,-6.24336083881498283e+00, 1.59943376033288912e-02, 1.87226086785606967e+01
 1.39000000000000000e+02, 1.94831871023430463e-02,-6.26266444837107983e+00, 1.59977935970534862e-02, 1.87155086253664749e+01
 1.39099999999999994e+02, 1.94859367785088604e-02,-6.28197299598505587e+00, 1.60012447923634123e-02, 1.87084032775461147e+01
 1.39200000000000017e+02, 1.94886847211180603e-02,-6.30128650585339134e+00, 1.60046912059356970e-02, 1.87012926698255697e+01
 1.39300000000000011e+02, 1.94914309329086606e-02,-6.32060500188805108e+00, 1.60081328543339486e-02, 1.86941768368910850e+01
 1.39400000000000006e+02, 1.94941754165742949e-02,-6.33992850771651817e+00, 1.60115697540087129e-02, 1.86870558133903550e+01
 1.39500000000000000e+02, 1.94969181747643959e-02,-6.35925704668177083e+00, 1.60150019212978341e-02, 1.86799296339336998e+01
 1.39599999999999994e+02, 1.94996592221194573e-02,-6.37859063267400828e+00, 1.60184294240233970e-02, 1.86727983271987981e+01
 1.39700000000000017e+02, 1.95023985552199713e-02,-6.39792929302084179e+00, 1.60218522457314591e-02, 1.86656619314452250e+01
 1.39800000000000011e+02, 1.95051361745483404e-02,-6.41727305176122531e+00, 1.60252703965493570e-02, 1.86585204818486972e+01
 1.39900000000000006e+02, 1.95078720829851074e-02,-6.43662193078976141e+00, 1.60286838936281768e-02, 1.86513740127366496e+01
 1.40000000000000000e+02, 1.95106062833841111e-02,-6.45597595170385041e+00, 1.60320927540735618e-02, 1.86442225583972458e+01
 1.40099999999999994e+02, 1.95133387785727079e-02,-6.47533513580369480e+00, 1.60354969949476310e-02, 1.86370661530801911e+01
 1.40200000000000017e+02, 1.95160695713519280e-02,-6.49469950409230812e+00, 1.60388966332707487e-02, 1.86299048309978410e+01
 1.40300000000000011e+02, 1.95187986644967185e-02,-6.51406907727548745e+00, 1.60422916860234327e-02, 1.86227386263260115e+01
 1.40400000000000006e+02, 1.95215260607560989e-02,-6.53344387576185159e+00, 1.60456821701481685e-02, 1.86155675732049950e+01
 1.40500000000000000e+02, 1.95242517628533840e-02,-6.55282391966281619e+00, 1.60490681025512345e-02, 1.86083917057405586e+01
 1.40599999999999994e+02, 1.95269757734863811e-02,-6.57220922879260083e+00, 1.60524495001046034e-02, 1.86012110580047754e+01
 1.40700000000000017e+02, 1.95296980953275703e-02,-6.59159982266823263e+00, 1.60558263796477113e-02, 1.85940256640371118e+01
 1.40800000000000011e+02, 1.95324187310243202e-02,-6.61099572050952577e+00, 1.60591987579893694e-02, 1.85868355578452586e+01
