"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.70000000000000018e+00, 2.65072594647663706e-06,-9.05948260861573971e+01, 2.65073759048445252e-06,-9.05946405938278616e+01
 2.80000000000000027e+00, 2.65069110962615569e-06,-9.05948318504238728e+01, 2.65070263340619593e-06,-9.05946463796257859e+01
 2.90000000000000036e+00, 2.65065629491380407e-06,-9.05948376112535385e+01, 2.65066770957408924e-06,-9.05946521602443084e+01
 3.00000000000000000e+00, 2.65062150233956995e-06,-9.05948433686463659e+01, 2.65063281896821447e-06,-9.05946579356864845e+01
 3.10000000000000009e+00, 2.65058673190311576e-06,-9.05948491226023691e+01, 2.65059796156841564e-06,-9.05946637059554121e+01
 3.20000000000000018e+00, 2.65055198360434622e-06,-9.05948548731215482e+01, 2.65056313735453716e-06,-9.05946694710542033e+01
 3.30000000000000027e+00, 2.65051725744300596e-06,-9.05948606202039031e+01, 2.65052834630642940e-06,-9.05946752309859278e+01
 3.40000000000000036e+00, 2.65048255341908225e-06,-9.05948663638494196e+01, 2.65049358840419089e-06,-9.05946809857536550e+01
 3.50000000000000000e+00, 2.65044787153231889e-06,-9.05948721040581120e+01, 2.65045886362767792e-06,-9.05946867353604830e+01
 3.60000000000000009e+00, 2.65041321178254095e-06,-9.05948778408299802e+01, 2.65042417195675397e-06,-9.05946924798094955e+01
 3.70000000000000018e+00, 2.65037857416957309e-06,-9.05948835741650242e+01, 2.65038951337152648e-06,-9.05946982191037620e+01
 3.80000000000000027e+00, 2.65034395869316037e-06,-9.05948893040632441e+01, 2.65035488785194701e-06,-9.05947039532463521e+01
 3.90000000000000036e+00, 2.65030936535320876e-06,-9.05948950305246257e+01, 2.65032029537805186e-06,-9.05947096822403353e+01
 4.00000000000000000e+00, 2.65027481118130069e-06,-9.05949007508913979e+01, 2.65028573592996074e-06,-9.05947154060887954e+01
 4.10000000000000053e+00, 2.65024034274103320e-06,-9.05949064578972383e+01, 2.65025120948747402e-06,-9.05947211247948019e+01
 4.20000000000000018e+00, 2.65020590354982727e-06,-9.05949121603561736e+01, 2.65021671603080121e-06,-9.05947268383614102e+01
 4.29999999999999982e+00, 2.65017149360753341e-06,-9.05949178582682038e+01, 2.65018225554007515e-06,-9.05947325467916755e+01
 4.40000000000000036e+00, 2.65013711291392207e-06,-9.05949235516333289e+01, 2.65014782799535075e-06,-9.05947382500886818e+01
 4.50000000000000000e+00, 2.65010276146868324e-06,-9.05949292404515489e+01, 2.65011343337676805e-06,-9.05947439482554557e+01
 4.60000000000000053e+00, 2.65006843927158779e-06,-9.05949349247228639e+01, 2.65007907166430829e-06,-9.05947496412950954e+01
 4.70000000000000018e+00, 2.65003414632256965e-06,-9.05949406044472596e+01, 2.65004474283844480e-06,-9.05947553292106136e+01
 4.80000000000000071e+00, 2.64999988262115534e-06,-9.05949462796247644e+01, 2.65001044687892292e-06,-9.05947610120050939e+01
 4.90000000000000036e+00, 2.64996564816727921e-06,-9.05949519502553500e+01, 2.64997618376622403e-06,-9.05947666896815633e+01
 5.00000000000000000e+00, 2.64993144296071340e-06,-9.05949576163390304e+01, 2.64994195348042508e-06,-9.05947723622430914e+01
 5.10000000000000053e+00, 2.64989726700122880e-06,-9.05949632778758058e+01, 2.64990775600185289e-06,-9.05947780296927050e+01
 5.20000000000000018e+00, 2.64986312028843576e-06,-9.05949689348656761e+01, 2.64987359131051111e-06,-9.05947836920334453e+01
 5.30000000000000071e+00, 2.64982900282226823e-06,-9.05949745873086414e+01, 2.64983945938697813e-06,-9.05947893492683676e+01
 5.40000000000000036e+00, 2.64979491460258093e-06,-9.05949802352046873e+01, 2.64980536021110262e-06,-9.05947950014005130e+01
 5.50000000000000000e+00, 2.64976085562890037e-06,-9.05949858785538424e+01, 2.64977129376363363e-06,-9.05948006484328943e+01
 5.60000000000000053e+00, 2.64972682590116473e-06,-9.05949915173560782e+01, 2.64973726002450876e-06,-9.05948062903685667e+01
 5.70000000000000018e+00, 2.64969282541914444e-06,-9.05949971516114090e+01, 2.64970325897415817e-06,-9.05948119272105572e+01
 5.80000000000000071e+00, 2.64965885418261464e-06,-9.05950027813198346e+01, 2.64966929059301708e-06,-9.05948175589618927e+01
 5.90000000000000036e+00, 2.64962491219126571e-06,-9.05950084064813552e+01, 2.64963535486127807e-06,-9.05948231856255859e+01
 6.00000000000000000e+00, 2.64959099944487152e-06,-9.05950140270959707e+01, 2.64960145175946571e-06,-9.05948288072046921e+01
 6.10000000000000053e+00, 2.64955711597537409e-06,-9.05950196431586505e+01, 2.64956758126778019e-06,-9.05948344237022098e+01
 6.20000000000000018e+00, 2.64952328515655697e-06,-9.05950252510155991e+01, 2.64953374336675373e-06,-9.05948400351211660e+01
 6.30000000000000071e+00, 2.64948948569108410e-06,-9.05950308539959366e+01, 2.64949993803683893e-06,-9.05948456414645733e+01
 6.40000000000000036e+00, 2.64945571757879496e-06,-9.05950364520996487e+01, 2.64946616525824868e-06,-9.05948512427354729e+01
 6.50000000000000000e+00, 2.64942198081944815e-06,-9.05950420453267498e+01, 2.64943242501176972e-06,-9.05948568389368347e+01
 6.60000000000000053e+00, 2.64938827541280185e-06,-9.05950476336772255e+01, 2.64939871727746078e-06,-9.05948624300717142e+01
 6.70000000000000018e+00, 2.64935460135845286e-06,-9.05950532171511043e+01, 2.64936504203603281e-06,-9.05948680161430957e+01
 6.80000000000000071e+00, 2.64932095865640330e-06,-9.05950587957483577e+01, 2.64933139926812263e-06,-9.05948735971539918e+01
 6.90000000000000036e+00, 2.64928734730633088e-06,-9.05950643694689859e+01, 2.64929778895404350e-06,-9.05948791731074010e+01
 7.00000000000000000e+00, 2.64925376730783368e-06,-9.05950699383130029e+01, 2.64926421107443775e-06,-9.05948847440063361e+01
 7.10000000000000053e+00, 2.64922021866091424e-06,-9.05950755022804088e+01, 2.64923066560970844e-06,-9.05948903098537954e+01
 7.20000000000000018e+00, 2.64918670136516979e-06,-9.05950810613711894e+01, 2.64919715254058725e-06,-9.05948958706527634e+01
 7.30000000000000071e+00, 2.64915321542036021e-06,-9.05950866155853731e+01, 2.64916367184748401e-06,-9.05949014264062527e+01
 7.40000000000000036e+00, 2.64911976082640925e-06,-9.05950921649229173e+01, 2.64913022351122061e-06,-9.05949069771172475e+01
 7.50000000000000000e+00, 2.64908633758283243e-06,-9.05950977093838645e+01, 2.64909680751221367e-06,-9.05949125227887322e+01
 7.60000000000000053e+00, 2.64905294568971612e-06,-9.05951032489681864e+01, 2.64906342383129270e-06,-9.05949180634237052e+01
 7.70000000000000018e+00, 2.64901958514649579e-06,-9.05951087836758830e+01, 2.64903007244896367e-06,-9.05949235990251651e+01
 7.80000000000000071e+00, 2.64898625595317695e-06,-9.05951143135069685e+01, 2.64899675334590066e-06,-9.05949291295960677e+01
 7.90000000000000036e+00, 2.64895295810927593e-06,-9.05951198384614429e+01, 2.64896346650286207e-06,-9.05949346551394115e+01
 8.00000000000000000e+00, 2.64891969161471777e-06,-9.05951253585393061e+01, 2.64893021190044829e-06,-9.05949401756581807e+01
 8.09999999999999964e+00, 2.64888645646926362e-06,-9.05951308737405441e+01, 2.64889698951942447e-06,-9.05949456911553455e+01
 8.20000000000000107e+00, 2.64885325267267587e-06,-9.05951363840651709e+01, 2.64886379934056085e-06,-9.05949512016338758e+01
 8.30000000000000071e+00, 2.64882008505691793e-06,-9.05951418887448767e+01, 2.64883064134455016e-06,-9.05949567070967561e+01
 8.40000000000000036e+00, 2.64878695046301006e-06,-9.05951473882818874e+01, 2.64879751551225158e-06,-9.05949622075469421e+01
 8.50000000000000000e+00, 2.64875384756253272e-06,-9.05951528828873762e+01, 2.64876442182436545e-06,-9.05949677029874181e+01
 8.59999999999999964e+00, 2.64872077635508354e-06,-9.05951583725613716e+01, 2.64873136026175731e-06,-9.05949731934211400e+01
 8.70000000000000107e+00, 2.64868773684058716e-06,-9.05951638573038451e+01, 2.64869833080513597e-06,-9.05949786788510778e+01
 8.80000000000000071e+00, 2.64865472901863996e-06,-9.05951693371148110e+01, 2.64866533343545675e-06,-9.05949841592801874e+01
 8.90000000000000036e+00, 2.64862175288916697e-06,-9.05951748119942692e+01, 2.64863236813351699e-06,-9.05949896347114390e+01
 9.00000000000000000e+00, 2.64858880845176629e-06,-9.05951802819422198e+01, 2.64859943488019746e-06,-9.05949951051477740e+01
 9.09999999999999964e+00, 2.64855589570619819e-06,-9.05951857469586628e+01, 2.64856653365646618e-06,-9.05950005705921484e+01
 9.20000000000000107e+00, 2.64852301465230725e-06,-9.05951912070435981e+01, 2.64853366444304891e-06,-9.05950060310475322e+01
 9.30000000000000071e+00, 2.64849016529001766e-06,-9.05951966621970257e+01, 2.64850082722100261e-06,-9.05950114865168530e+01
 9.40000000000000036e+00, 2.64845734761876530e-06,-9.05952021124189457e+01, 2.64846802197114325e-06,-9.05950169370030807e+01
 9.50000000000000000e+00, 2.64842456163855778e-06,-9.05952075577093439e+01, 2.64843524867453330e-06,-9.05950223825091427e+01
 9.60000000000000142e+00, 2.64839180734899404e-06,-9.05952129980682486e+01, 2.64840250731215982e-06,-9.05950278230379951e+01
 9.70000000000000107e+00, 2.64835908474991738e-06,-9.05952184334956314e+01, 2.64836979786484980e-06,-9.05950332585925793e+01
 9.80000000000000071e+00, 2.64832639384109275e-06,-9.05952238639915208e+01, 2.64833712031384147e-06,-9.05950386891758228e+01
 9.90000000000000036e+00, 2.64829373462228128e-06,-9.05952292895558884e+01, 2.64830447463988770e-06,-9.05950441147906673e+01
 1.00000000000000000e+01, 2.64826110709332881e-06,-9.05952347101887483e+01, 2.64827186082423432e-06,-9.05950495354400545e+01
 1.01000000000000014e+01, 2.64822851125375465e-06,-9.05952401258901006e+01, 2.64823927884788578e-06,-9.05950549511268974e+01
 1.02000000000000011e+01, 2.64819594710356643e-06,-9.05952455366599452e+01, 2.64820672869193334e-06,-9.05950603618541521e+01
 1.03000000000000007e+01, 2.64816341464244692e-06,-9.05952509424982821e+01, 2.64817421033730689e-06,-9.05950657676247317e+01
 1.04000000000000004e+01, 2.64813091387016067e-06,-9.05952563434051115e+01, 2.64814172376526923e-06,-9.05950711684415637e+01
 1.05000000000000000e+01, 2.64809844478647133e-06,-9.05952617393804189e+01, 2.64810926895691965e-06,-9.05950765643075613e+01
 1.06000000000000014e+01, 2.64806600739106255e-06,-9.05952671304242330e+01, 2.64807684589336551e-06,-9.05950819552256661e+01
 1.07000000000000011e+01, 2.64803360168386276e-06,-9.05952725165365251e+01, 2.64804445455579676e-06,-9.05950873411987772e+01
 1.08000000000000007e+01, 2.64800122766447299e-06,-9.05952778977173239e+01, 2.64801209492524451e-06,-9.05950927222298361e+01
 1.09000000000000004e+01, 2.64796888533274037e-06,-9.05952832739666007e+01, 2.64797976698307149e-06,-9.05950980983217278e+01
 1.10000000000000000e+01, 2.64793657468851199e-06,-9.05952886452843700e+01, 2.64794747071039650e-06,-9.05951034694773654e+01
 1.11000000000000014e+01, 2.64790429573139061e-06,-9.05952940116706316e+01, 2.64791520608850730e-06,-9.05951088356996905e+01
 1.12000000000000011e+01, 2.64787204846122333e-06,-9.05952993731253855e+01, 2.64788297309853328e-06,-9.05951141969915739e+01
 1.13000000000000007e+01, 2.64783983287777680e-06,-9.05953047296486318e+01, 2.64785077172184902e-06,-9.05951195533559428e+01
 1.14000000000000004e+01, 2.64780764898081723e-06,-9.05953100812403704e+01, 2.64781860193959153e-06,-9.05951249047956964e+01
 1.15000000000000000e+01, 2.64777549677002911e-06,-9.05953154279006014e+01, 2.64778646373306213e-06,-9.05951302513137335e+01
 1.16000000000000014e+01, 2.64774337624534297e-06,-9.05953207696293106e+01, 2.64775435466678020e-06,-9.05951355931868676e+01
 1.17000000000000011e+01, 2.64771128740636283e-06,-9.05953261064265263e+01, 2.64772227524596915e-06,-9.05951409303585962e+01
 1.18000000000000007e+01, 2.64767921765088719e-06,-9.05953314402221963e+01, 2.64769022726980868e-06,-9.05951462626258177e+01
 1.19000000000000004e+01, 2.64764717238195668e-06,-9.05953367701888368e+01, 2.64765821071921091e-06,-9.05951515899914739e+01
 1.20000000000000000e+01, 2.64761515825563497e-06,-9.05953420953070605e+01, 2.64762622557492956e-06,-9.05951569124585063e+01
 1.21000000000000014e+01, 2.64758317527169294e-06,-9.05953474155768816e+01, 2.64759427181788309e-06,-9.05951622300298709e+01
 1.22000000000000011e+01, 2.64755122342982184e-06,-9.05953527309983002e+01, 2.64756234942907594e-06,-9.05951675427084808e+01
 1.23000000000000007e+01, 2.64751930272979426e-06,-9.05953580415713020e+01, 2.64753045838959811e-06,-9.05951728504972920e+01
 1.24000000000000004e+01, 2.64748741317130102e-06,-9.05953633472959154e+01, 2.64749859868029859e-06,-9.05951781533992175e+01
 1.25000000000000000e+01, 2.64745555475444037e-06,-9.05953686481721121e+01, 2.64746677028211111e-06,-9.05951834514171992e+01
 1.26000000000000014e+01, 2.64742372747857832e-06,-9.05953739441999062e+01, 2.64743497317605492e-06,-9.05951887445541786e+01
 1.27000000000000011e+01, 2.64739193134365176e-06,-9.05953792353792977e+01, 2.64740320734323357e-06,-9.05951940328130547e+01
 1.28000000000000007e+01, 2.64736016634959546e-06,-9.05953845217102725e+01, 2.64737147276467478e-06,-9.05951993161967692e+01
 1.29000000000000004e+01, 2.64732843249610281e-06,-9.05953898031928446e+01, 2.64733976942140715e-06,-9.05952045947082354e+01
 1.30000000000000000e+01, 2.64729672978270242e-06,-9.05953950798270142e+01, 2.64730809729446559e-06,-9.05952098683503806e+01
 1.31000000000000014e+01, 2.64726505820941294e-06,-9.05954003516127813e+01, 2.64727645636504937e-06,-9.05952151371261181e+01
 1.32000000000000011e+01, 2.64723341777592774e-06,-9.05954056185501457e+01, 2.64724484661420020e-06,-9.05952204010383610e+01
 1.33000000000000007e+01, 2.64720180848210197e-06,-9.05954108806390934e+01, 2.64721326802304406e-06,-9.05952256600900228e+01
 1.34000000000000004e+01, 2.64717023032762858e-06,-9.05954161378796528e+01, 2.64718172057262986e-06,-9.05952309142840306e+01
 1.35000000000000000e+01, 2.64713868331228354e-06,-9.05954213902717953e+01, 2.64715020424433347e-06,-9.05952361636232553e+01
 1.36000000000000014e+01, 2.64710716743592200e-06,-9.05954266378155211e+01, 2.64711871901913137e-06,-9.05952414081106383e+01
 1.37000000000000011e+01, 2.64707568269823903e-06,-9.05954318805108585e+01, 2.64708726487824399e-06,-9.05952466477490788e+01
 1.38000000000000007e+01, 2.64704422909900932e-06,-9.05954371183577791e+01, 2.64705584180289813e-06,-9.05952518825414614e+01
 1.39000000000000004e+01, 2.64701280663800840e-06,-9.05954423513563114e+01, 2.64702444977440399e-06,-9.05952571124906854e+01
 1.40000000000000000e+01, 2.64698141531501267e-06,-9.05954475795064269e+01, 2.64699308877383336e-06,-9.05952623375996779e+01
 1.41000000000000014e+01, 2.64695005512996070e-06,-9.05954528028081256e+01, 2.64696175878250238e-06,-9.05952675578712956e+01
 1.42000000000000011e+01, 2.64691872608238451e-06,-9.05954580212614360e+01, 2.64693045978173356e-06,-9.05952727733084657e+01
 1.43000000000000007e+01, 2.64688742817214266e-06,-9.05954632348663296e+01, 2.64689919175285363e-06,-9.05952779839140447e+01
 1.44000000000000004e+01, 2.64685616139909241e-06,-9.05954684436228206e+01, 2.64686795467694579e-06,-9.05952831896909601e+01
 1.45000000000000000e+01, 2.64682492576292967e-06,-9.05954736475309090e+01, 2.64683674853558752e-06,-9.05952883906420539e+01
 1.46000000000000014e+01, 2.64679372126343127e-06,-9.05954788465905949e+01, 2.64680557330987218e-06,-9.05952935867702536e+01
 1.47000000000000011e+01, 2.64676254790037484e-06,-9.05954840408018640e+01, 2.64677442898138232e-06,-9.05952987780784156e+01
 1.48000000000000007e+01, 2.64673140567370068e-06,-9.05954892301647305e+01, 2.64674331553129983e-06,-9.05953039645694247e+01
 1.49000000000000004e+01, 2.64670029458294248e-06,-9.05954944146791945e+01, 2.64671223294113525e-06,-9.05953091462461515e+01
 1.50000000000000000e+01, 2.64666921462804055e-06,-9.05954995943452559e+01, 2.64668118119231992e-06,-9.05953143231114808e+01
 1.51000000000000014e+01, 2.64663816580852858e-06,-9.05955047691629147e+01, 2.64665016026604675e-06,-9.05953194951682832e+01
 1.52000000000000011e+01, 2.64660714812459292e-06,-9.05955099391321568e+01, 2.64661917014408038e-06,-9.05953246624194293e+01
 1.53000000000000007e+01, 2.64657616157568597e-06,-9.05955151042529963e+01, 2.64658821080753877e-06,-9.05953298248677896e+01
 1.54000000000000004e+01, 2.64654520616174885e-06,-9.05955202645254332e+01, 2.64655728223803197e-06,-9.05953349825162348e+01
 1.55000000000000000e+01, 2.64651428188239828e-06,-9.05955254199494675e+01, 2.64652638441709171e-06,-9.05953401353676071e+01
 1.56000000000000014e+01, 2.64648338873757668e-06,-9.05955305705250993e+01, 2.64649551732609046e-06,-9.05953452834247912e+01
 1.57000000000000011e+01, 2.64645252672698121e-06,-9.05955357162523143e+01, 2.64646468094673188e-06,-9.05953504266906293e+01
 1.58000000000000007e+01, 2.64642169585047339e-06,-9.05955408571311267e+01, 2.64643387526031349e-06,-9.05953555651680063e+01
 1.59000000000000004e+01, 2.64639089610766995e-06,-9.05955459931615366e+01, 2.64640310024854530e-06,-9.05953606988597500e+01
 1.60000000000000000e+01, 2.64636012749851327e-06,-9.05955511243435438e+01, 2.64637235589305857e-06,-9.05953658277687168e+01
 1.61000000000000014e+01, 2.64632939002278483e-06,-9.05955562506771344e+01, 2.64634164217532528e-06,-9.05953709518977632e+01
 1.61999999999999993e+01, 2.64629868368018182e-06,-9.05955613721623223e+01, 2.64631095907682295e-06,-9.05953760712497456e+01
 1.63000000000000007e+01, 2.64626800847040564e-06,-9.05955664887991219e+01, 2.64628030657935603e-06,-9.05953811858274918e+01
 1.64000000000000021e+01, 2.64623736439347960e-06,-9.05955716005874905e+01, 2.64624968466448971e-06,-9.05953862956338725e+01
 1.65000000000000000e+01, 2.64620675144902296e-06,-9.05955767075274707e+01, 2.64621909331387386e-06,-9.05953914006717014e+01
 1.66000000000000014e+01, 2.64617616963681591e-06,-9.05955818096190342e+01, 2.64618853250916175e-06,-9.05953965009438207e+01
 1.66999999999999993e+01, 2.64614561895655944e-06,-9.05955869068622093e+01, 2.64615800223184782e-06,-9.05954015964531010e+01
 1.68000000000000007e+01, 2.64611509940819808e-06,-9.05955919992569676e+01, 2.64612750246408086e-06,-9.05954066872023418e+01
 1.69000000000000021e+01, 2.64608461099159461e-06,-9.05955970868033091e+01, 2.64609703318720073e-06,-9.05954117731943853e+01
 1.70000000000000000e+01, 2.64605415370620481e-06,-9.05956021695012623e+01, 2.64606659438311905e-06,-9.05954168544320595e+01
 1.71000000000000014e+01, 2.64602372755213837e-06,-9.05956072473507987e+01, 2.64603618603334465e-06,-9.05954219309182065e+01
 1.71999999999999993e+01, 2.64599333252893238e-06,-9.05956123203519326e+01, 2.64600580811987809e-06,-9.05954270026556401e+01
 1.73000000000000007e+01, 2.64596296863653264e-06,-9.05956173885046638e+01, 2.64597546062439889e-06,-9.05954320696471882e+01
 1.74000000000000021e+01, 2.64593263587455925e-06,-9.05956224518089925e+01, 2.64594514352867171e-06,-9.05954371318956788e+01
 1.75000000000000000e+01, 2.64590233424295800e-06,-9.05956275102649187e+01, 2.64591485681462551e-06,-9.05954421894039257e+01
 1.76000000000000014e+01, 2.64587206374151205e-06,-9.05956325638724280e+01, 2.64588460046395085e-06,-9.05954472421747425e+01
 1.76999999999999993e+01, 2.64584182436992367e-06,-9.05956376126315348e+01, 2.64585437445858557e-06,-9.05954522902109431e+01
 1.78000000000000007e+01, 2.64581161612797687e-06,-9.05956426565422390e+01, 2.64582417878030705e-06,-9.05954573335153555e+01
 1.79000000000000021e+01, 2.64578143901545523e-06,-9.05956476956045265e+01, 2.64579401341106205e-06,-9.05954623720907790e+01
 1.80000000000000000e+01, 2.64575129303222491e-06,-9.05956527298184255e+01, 2.64576387833271685e-06,-9.05954674059400134e+01
 1.81000000000000014e+01, 2.64572117817798776e-06,-9.05956577591839078e+01, 2.64573377352714115e-06,-9.05954724350658864e+01
 1.81999999999999993e+01, 2.64569109445252907e-06,-9.05956627837009876e+01, 2.64570369897629314e-06,-9.05954774594711836e+01
 1.83000000000000007e+01, 2.64566104185563367e-06,-9.05956678033696647e+01, 2.64567365466221191e-06,-9.05954824791587043e+01
 1.84000000000000021e+01, 2.64563102038716775e-06,-9.05956728181899251e+01, 2.64564364056661638e-06,-9.05954874941312767e+01
 1.85000000000000000e+01, 2.64560103004683526e-06,-9.05956778281617972e+01, 2.64561365667171842e-06,-9.05954925043916717e+01
 1.86000000000000014e+01, 2.64557107083442106e-06,-9.05956828332852524e+01, 2.64558370295940594e-06,-9.05954975099426889e+01
 1.86999999999999993e+01, 2.64554114274979258e-06,-9.05956878335603051e+01, 2.64555377941165364e-06,-9.05955025107871279e+01
 1.88000000000000007e+01, 2.64551124579257333e-06,-9.05956928289869552e+01, 2.64552388601052010e-06,-9.05955075069277740e+01
 1.89000000000000021e+01, 2.64548134371179238e-06,-9.05956978251592489e+01, 2.64549402273798681e-06,-9.05955124983674267e+01
 1.90000000000000000e+01, 2.64545147074805487e-06,-9.05957028167933487e+01, 2.64546418957620086e-06,-9.05955174851088572e+01
 1.91000000000000014e+01, 2.64542162787196357e-06,-9.05957078037394297e+01, 2.64543438650723268e-06,-9.05955224671548507e+01
 1.92000000000000028e+01, 2.64539181508347570e-06,-9.05957127859974918e+01, 2.64540461351315523e-06,-9.05955274445081926e+01
 1.93000000000000007e+01, 2.64536203238222238e-06,-9.05957177635675350e+01, 2.64537487057596484e-06,-9.05955324171716683e+01
 1.94000000000000021e+01, 2.64533227976799651e-06,-9.05957227364495594e+01, 2.64534515767782257e-06,-9.05955373851480630e+01
 1.95000000000000000e+01, 2.64530255724067484e-06,-9.05957277046435649e+01, 2.64531547480105803e-06,-9.05955423484401194e+01
 1.96000000000000014e+01, 2.64527286480013414e-06,-9.05957326681495516e+01, 2.64528582192759597e-06,-9.05955473070506372e+01
 1.97000000000000028e+01, 2.64524320244592336e-06,-9.05957376269675336e+01, 2.64525619903969105e-06,-9.05955522609823873e+01
 1.98000000000000007e+01, 2.64521357017808231e-06,-9.05957425810974826e+01, 2.64522660611951915e-06,-9.05955572102381268e+01
 1.99000000000000021e+01, 2.64518396799632512e-06,-9.05957475305394127e+01, 2.64519704314926040e-06,-9.05955621548206267e+01
 2.00000000000000000e+01, 2.64515439590020200e-06,-9.05957524752933381e+01, 2.64516751011118089e-06,-9.05955670947326581e+01
 2.01000000000000014e+01, 2.64512485388983451e-06,-9.05957574153592446e+01, 2.64513800698746794e-06,-9.05955720299769780e+01
 2.02000000000000028e+01, 2.64509534196493806e-06,-9.05957623507371324e+01, 2.64510853376039273e-06,-9.05955769605563290e+01
 2.03000000000000007e+01, 2.64506586012538769e-06,-9.05957672814269870e+01, 2.64507909041223278e-06,-9.05955818864734965e+01
 2.04000000000000021e+01, 2.64503640837081834e-06,-9.05957722074288370e+01, 2.64504967692534863e-06,-9.05955868077312232e+01
 2.05000000000000000e+01, 2.64500698670102587e-06,-9.05957771287426681e+01, 2.64502029328186070e-06,-9.05955917243322517e+01
 2.06000000000000014e+01, 2.64497759511588789e-06,-9.05957820453684803e+01, 2.64499093946413714e-06,-9.05955966362793532e+01
 2.07000000000000028e+01, 2.64494823361512022e-06,-9.05957869573062879e+01, 2.64496161545471299e-06,-9.05956015435752562e+01
 2.08000000000000007e+01, 2.64491890219860046e-06,-9.05957918645560625e+01, 2.64493232123563790e-06,-9.05956064462227175e+01
 2.09000000000000021e+01, 2.64488960086620791e-06,-9.05957967671178181e+01, 2.64490305678945413e-06,-9.05956113442244941e+01
 2.10000000000000000e+01, 2.64486032961749449e-06,-9.05958016649915692e+01, 2.64487382209862554e-06,-9.05956162375833003e+01
 2.11000000000000014e+01, 2.64483108845250255e-06,-9.05958065581772871e+01, 2.64484461714521282e-06,-9.05956211263019071e+01
 2.12000000000000028e+01, 2.64480187737078528e-06,-9.05958114466750004e+01, 2.64481544191201315e-06,-9.05956260103830147e+01
 2.13000000000000007e+01, 2.64477269637230372e-06,-9.05958163304846948e+01, 2.64478629638117575e-06,-9.05956308898293941e+01
