"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.79100000000000023e+02, 1.24419297924950167e-02, 1.58043323726168801e+01, 1.66918784707580439e-02,-1.38724312089374759e+01
 1.79200000000000017e+02, 1.24433488243725528e-02, 1.57969690164902730e+01, 1.66935713358223811e-02,-1.38901218586890511e+01
 1.79300000000000011e+02, 1.24447668529236305e-02, 1.57896068089358579e+01, 1.66952600123398930e-02,-1.39077832717723187e+01
 1.79400000000000006e+02, 1.24461838812635686e-02, 1.57822457494663926e+01, 1.66969444856052626e-02,-1.39254152606756652e+01
 1.79500000000000000e+02, 1.24475999125018607e-02, 1.57748858375192533e+01, 1.66986247409496510e-02,-1.39430176382714901e+01
 1.79600000000000023e+02, 1.24490149497421612e-02, 1.57675270724564314e+01, 1.67003007637400933e-02,-1.39605902178164865e+01
 1.79700000000000017e+02, 1.24504289960822787e-02, 1.57601694535645347e+01, 1.67019725393788843e-02,-1.39781328129513156e+01
 1.79800000000000011e+02, 1.24518420546141755e-02, 1.57528129800547863e+01, 1.67036400533029650e-02,-1.39956452377008862e+01
 1.79900000000000006e+02, 1.24532541284239455e-02, 1.57454576510630222e+01, 1.67053032909833254e-02,-1.40131273064742441e+01
 1.80000000000000000e+02, 1.24546652205918141e-02, 1.57381034656497008e+01, 1.67069622379243700e-02,-1.40305788340644408e+01
 1.80100000000000023e+02, 1.24560753341921258e-02, 1.57307504227998862e+01, 1.67086168796633378e-02,-1.40479996356488233e+01
 1.80200000000000017e+02, 1.24574844722933429e-02, 1.57233985214232703e+01, 1.67102672125239923e-02,-1.40653896302082941e+01
 1.80300000000000011e+02, 1.24588926379580207e-02, 1.57160477603541509e+01, 1.67119132215323221e-02,-1.40827486285684387e+01
 1.80400000000000006e+02, 1.24602998342428200e-02, 1.57086981383514477e+01, 1.67135548875042284e-02,-1.41000764010163220e+01
 1.80500000000000000e+02, 1.24617060641984741e-02, 1.57013496540986903e+01, 1.67151921967128476e-02,-1.41173727703731871e+01
 1.80600000000000023e+02, 1.24631113308698045e-02, 1.56940023062040286e+01, 1.67168251354873898e-02,-1.41346375601315319e+01
 1.80700000000000017e+02, 1.24645156372956908e-02, 1.56866560932002272e+01, 1.67184536902123086e-02,-1.41518705944547847e+01
 1.80800000000000011e+02, 1.24659189865090874e-02, 1.56793110135446696e+01, 1.67200778473264831e-02,-1.41690716981775857e+01
 1.80900000000000006e+02, 1.24673213815369738e-02, 1.56719670656193468e+01, 1.67216975933223953e-02,-1.41862406968056671e+01
 1.81000000000000000e+02, 1.24687228254003989e-02, 1.56646242477308721e+01, 1.67233129147453426e-02,-1.42033774165157372e+01
 1.81100000000000023e+02, 1.24701233211144211e-02, 1.56572825581104702e+01, 1.67249237981925911e-02,-1.42204816841557466e+01
 1.81200000000000017e+02, 1.24715228716881388e-02, 1.56499419949139895e+01, 1.67265302303125606e-02,-1.42375533272445889e+01
 1.81300000000000011e+02, 1.24729214801246602e-02, 1.56426025562218864e+01, 1.67281321978040159e-02,-1.42545921739723642e+01
 1.81400000000000006e+02, 1.24743191494210964e-02, 1.56352642400392341e+01, 1.67297296874152554e-02,-1.42715980532002629e+01
 1.81500000000000000e+02, 1.24757158825685617e-02, 1.56279270442957241e+01, 1.67313227031129948e-02,-1.42885709426281018e+01
 1.81600000000000023e+02, 1.24771116825521614e-02, 1.56205909668456595e+01, 1.67329112224226077e-02,-1.43055105924741373e+01
 1.81700000000000017e+02, 1.24785065594414483e-02, 1.56132560200130452e+01, 1.67344952306146648e-02,-1.43224168198327266e+01
 1.81800000000000011e+02, 1.24799005306015023e-02, 1.56059222310252377e+01, 1.67360747153276861e-02,-1.43392894625097522e+01
 1.81900000000000006e+02, 1.24812935805731270e-02, 1.55985895597122060e+01, 1.67376496642757527e-02,-1.43561283592731410e+01
 1.82000000000000000e+02, 1.24826857124624435e-02, 1.55912580039246418e+01, 1.67392200652475044e-02,-1.43729333498527438e+01
 1.82100000000000023e+02, 1.24840769293722963e-02, 1.55839275614435699e+01, 1.67407859061051711e-02,-1.43897042749406054e+01
 1.82200000000000017e+02, 1.24854672344022494e-02, 1.55765982299803589e+01, 1.67423471747835048e-02,-1.44064409761906624e+01
 1.82300000000000011e+02, 1.24868566306485778e-02, 1.55692700071767014e+01, 1.67439038592888251e-02,-1.44231432962190063e+01
 1.82400000000000006e+02, 1.24882451212042656e-02, 1.55619428906046320e+01, 1.67454559476980062e-02,-1.44398110786037677e+01
 1.82500000000000000e+02, 1.24896327091589768e-02, 1.55546168777665166e+01, 1.67470034281574157e-02,-1.44564441678850049e+01
 1.82600000000000023e+02, 1.24910193975990777e-02, 1.55472919660950541e+01, 1.67485462888820047e-02,-1.44730424095649717e+01
 1.82700000000000017e+02, 1.24924051896075951e-02, 1.55399681529532874e+01, 1.67500845203675044e-02,-1.44896056636258734e+01
 1.82800000000000011e+02, 1.24937900882642269e-02, 1.55326454356345849e+01, 1.67516181321728137e-02,-1.45061339071895716e+01
 1.82900000000000006e+02, 1.24951740966453353e-02, 1.55253238113626537e+01, 1.67531470963818568e-02,-1.45226268891083414e+01
 1.83000000000000000e+02, 1.24965572178239274e-02, 1.55180032772915357e+01, 1.67546714023193190e-02,-1.45390844640274715e+01
 1.83100000000000023e+02, 1.24979394548696554e-02, 1.55106838305056058e+01, 1.67561910394120120e-02,-1.45555064878096179e+01
 1.83200000000000017e+02, 1.24993208108487974e-02, 1.55033654680195774e+01, 1.67577059971877745e-02,-1.45718928175345095e+01
 1.83300000000000011e+02, 1.25007012888242574e-02, 1.54960481867784985e+01, 1.67592162652742162e-02,-1.45882433114992054e+01
 1.83400000000000006e+02, 1.25020808918555569e-02, 1.54887319836577468e+01, 1.67607218333976592e-02,-1.46045578292179830e+01
 1.83500000000000000e+02, 1.25034596229988242e-02, 1.54814168554630420e+01, 1.67622226913818895e-02,-1.46208362314222295e+01
 1.83600000000000023e+02, 1.25048374853067856e-02, 1.54741027989304296e+01, 1.67637188291470604e-02,-1.46370783800607001e+01
 1.83700000000000017e+02, 1.25062144818287452e-02, 1.54667898107263024e+01, 1.67652102367085026e-02,-1.46532841382992203e+01
 1.83800000000000011e+02, 1.25075906156106031e-02, 1.54594778874473775e+01, 1.67666969041756105e-02,-1.46694533705209480e+01
 1.83900000000000006e+02, 1.25089658896948234e-02, 1.54521670256207120e+01, 1.67681788217506622e-02,-1.46855859423262576e+01
 1.84000000000000000e+02, 1.25103403071204280e-02, 1.54448572217036979e+01, 1.67696559834678953e-02,-1.47016817801418327e+01
 1.84100000000000023e+02, 1.25117138709230045e-02, 1.54375484720840550e+01, 1.67711283855990628e-02,-1.47177408463583870e+01
 1.84200000000000017e+02, 1.25130865841346760e-02, 1.54302407730798521e+01, 1.67725960125386965e-02,-1.47337629138570758e+01
 1.84300000000000011e+02, 1.25144584497841067e-02, 1.54229341209394804e+01, 1.67740588552569639e-02,-1.47497478599770435e+01
 1.84400000000000006e+02, 1.25158294708964946e-02, 1.54156285118416712e+01, 1.67755169048283866e-02,-1.47656955636020388e+01
 1.84500000000000000e+02, 1.25171996504935407e-02, 1.54083239418954889e+01, 1.67769701524305009e-02,-1.47816059051603155e+01
 1.84600000000000023e+02, 1.25185689915934782e-02, 1.54010204071403329e+01, 1.67784185893425850e-02,-1.47974787666248844e+01
 1.84700000000000017e+02, 1.25199374972110242e-02, 1.53937179035459426e+01, 1.67798622069443605e-02,-1.48133140315132223e+01
 1.84800000000000011e+02, 1.25213051703574000e-02, 1.53864164270123833e+01, 1.67813009967146612e-02,-1.48291115848875261e+01
 1.84900000000000006e+02, 1.25226720140403092e-02, 1.53791159733700642e+01, 1.67827349502302041e-02,-1.48448713133546022e+01
 1.85000000000000000e+02, 1.25240380312639354e-02, 1.53718165383797221e+01, 1.67841640591642437e-02,-1.48605931050657638e+01
 1.85100000000000023e+02, 1.25254032297488563e-02, 1.53645181551406154e+01, 1.67855883152853227e-02,-1.48762768497170761e+01
 1.85200000000000017e+02, 1.25267676105520510e-02, 1.53572208038821998e+01, 1.67870077104559923e-02,-1.48919224385490754e+01
 1.85300000000000011e+02, 1.25281311749990774e-02, 1.53499244669301120e+01, 1.67884222530641294e-02,-1.49075298280097641e+01
 1.85400000000000006e+02, 1.25294939261586386e-02, 1.53426291403857391e+01, 1.67898319378112885e-02,-1.49230989228374948e+01
 1.85500000000000000e+02, 1.25308558670981663e-02, 1.53353348202985966e+01, 1.67912367469827441e-02,-1.49386295808283673e+01
 1.85600000000000023e+02, 1.25322170008838156e-02, 1.53280415026663377e+01, 1.67926366738762982e-02,-1.49541217036270329e+01
 1.85700000000000017e+02, 1.25335773305804594e-02, 1.53207491834347529e+01, 1.67940317119261509e-02,-1.49695751946217719e+01
 1.85800000000000011e+02, 1.25349368592516698e-02, 1.53134578584977614e+01, 1.67954218547015401e-02,-1.49849899589447357e+01
 1.85900000000000006e+02, 1.25362955899597384e-02, 1.53061675236974164e+01, 1.67968070959053778e-02,-1.50003659034718453e+01
 1.86000000000000000e+02, 1.25376535257656335e-02, 1.52988781748239067e+01, 1.67981874293728246e-02,-1.50157029368226862e+01
 1.86100000000000023e+02, 1.25390106697290289e-02, 1.52915898076155532e+01, 1.67995628490700093e-02,-1.50310009693607523e+01
 1.86200000000000017e+02, 1.25403670249082735e-02, 1.52843024177588180e+01, 1.68009333490925887e-02,-1.50462599131931647e+01
 1.86300000000000011e+02, 1.25417225943603820e-02, 1.52770160008882883e+01, 1.68022989236644472e-02,-1.50614796821709156e+01
 1.86400000000000006e+02, 1.25430773811410559e-02, 1.52697305525866902e+01, 1.68036595671363365e-02,-1.50766601918887702e+01
 1.86500000000000000e+02, 1.25444313883046436e-02, 1.52624460683848806e+01, 1.68050152739845499e-02,-1.50918013596851530e+01
 1.86600000000000023e+02, 1.25457846189041509e-02, 1.52551625437618519e+01, 1.68063660607249248e-02,-1.51069031753296681e+01
 1.86700000000000017e+02, 1.25471370759912340e-02, 1.52478799741447322e+01, 1.68077119126424819e-02,-1.51219655293010664e+01
 1.86800000000000011e+02, 1.25484887626161924e-02, 1.52405983549087836e+01, 1.68090528207879703e-02,-1.51369883319817244e+01
 1.86900000000000006e+02, 1.25498396818279484e-02, 1.52333176813774003e+01, 1.68103887811201953e-02,-1.51519715109391324e+01
 1.87000000000000000e+02, 1.25511898366740659e-02, 1.52260379488221087e+01, 1.68117197897617900e-02,-1.51669149956361462e+01
 1.87100000000000023e+02, 1.25525392302007245e-02, 1.52187591524625709e+01, 1.68130458429978473e-02,-1.51818187174312129e+01
 1.87200000000000017e+02, 1.25538878654527074e-02, 1.52114812874665866e+01, 1.68143669372744844e-02,-1.51966826095781098e+01
 1.87300000000000011e+02, 1.25552357453193146e-02, 1.52042043589294043e+01, 1.68156830691974860e-02,-1.52115066072261733e+01
 1.87400000000000006e+02, 1.25565828724195604e-02, 1.51969283894149552e+01, 1.68169942355309195e-02,-1.52262906474202033e+01
 1.87500000000000000e+02, 1.25579292502587536e-02, 1.51896533439426697e+01, 1.68183004331957341e-02,-1.52410346691003600e+01
 1.87600000000000023e+02, 1.25592748818686775e-02, 1.51823792179975801e+01, 1.68196016592684558e-02,-1.52557386131024018e+01
 1.87700000000000017e+02, 1.25606197702795193e-02, 1.51751060070279973e+01, 1.68208979109797756e-02,-1.52704024221574084e+01
 1.87800000000000011e+02, 1.25619639185198754e-02, 1.51678337064454922e+01, 1.68221891861341059e-02,-1.52850260430537421e+01
 1.87900000000000006e+02, 1.25633073296167463e-02, 1.51605623116249113e+01, 1.68234754957171939e-02,-1.52996094914544560e+01
 1.88000000000000000e+02, 1.25646500065955142e-02, 1.51532918179043676e+01, 1.68247568275414240e-02,-1.53141526651452669e+01
 1.88100000000000023e+02, 1.25659919524799754e-02, 1.51460222205852464e+01, 1.68260331799216650e-02,-1.53286555169568963e+01
 1.88200000000000017e+02, 1.25673331702922855e-02, 1.51387535149322083e+01, 1.68273045513426395e-02,-1.53431180017371123e+01
 1.88300000000000011e+02, 1.25686736630530038e-02, 1.51314856961731721e+01, 1.68285709404575635e-02,-1.53575400763509684e+01
 1.88400000000000006e+02, 1.25700134337810524e-02, 1.51242187594993371e+01, 1.68298323460867663e-02,-1.53719216996806960e+01
 1.88500000000000000e+02, 1.25713524854937277e-02, 1.51169527000651662e+01, 1.68310887672163331e-02,-1.53862628326256150e+01
 1.88600000000000023e+02, 1.25726908212067078e-02, 1.51096875129883923e+01, 1.68323402029967803e-02,-1.54005634381023526e+01
 1.88700000000000017e+02, 1.25740284439340138e-02, 1.51024231933500275e+01, 1.68335866527416847e-02,-1.54148234810445928e+01
 1.88800000000000011e+02, 1.25753653566880383e-02, 1.50951597361943417e+01, 1.68348281159263827e-02,-1.54290429284032982e+01
 1.88900000000000006e+02, 1.25767015624795222e-02, 1.50878971365288841e+01, 1.68360645921866482e-02,-1.54432217491466108e+01
 1.89000000000000000e+02, 1.25780370643175654e-02, 1.50806353893244651e+01, 1.68372960813173572e-02,-1.54573599142597633e+01
 1.89100000000000023e+02, 1.25793718652095956e-02, 1.50733744895151727e+01, 1.68385225860512369e-02,-1.54714574103448825e+01
 1.89200000000000017e+02, 1.25807059681613941e-02, 1.50661144319983649e+01, 1.68397441132682180e-02,-1.54855142455917942e+01
 1.89300000000000011e+02, 1.25820393761770736e-02, 1.50588552116346648e+01, 1.68409606570202007e-02,-1.54995303666977513e+01
 1.89400000000000006e+02, 1.25833720922590812e-02, 1.50515968232479658e+01, 1.68421722181208398e-02,-1.55135057546856103e+01
 1.89500000000000000e+02, 1.25847041194081851e-02, 1.50443392616254368e+01, 1.68433787975546846e-02,-1.55274403926894404e+01
 1.89600000000000023e+02, 1.25860354558926003e-02, 1.50370825852975134e+01, 1.68445803964758917e-02,-1.55413342659547364e+01
 1.89700000000000017e+02, 1.25873661069582869e-02, 1.50298267587360321e+01, 1.68457770162069136e-02,-1.55551873618381808e+01
 1.89800000000000011e+02, 1.25886960769938244e-02, 1.50225717578685298e+01, 1.68469686582372255e-02,-1.55689996698078517e+01
 1.89900000000000006e+02, 1.25900253689195055e-02, 1.50153175783506132e+01, 1.68481553242220521e-02,-1.55827711814431318e+01
 1.90000000000000000e+02, 1.25913539856519763e-02, 1.50080642158293891e+01, 1.68493370159810939e-02,-1.55965018904346149e+01
 1.90100000000000023e+02, 1.25926819301042207e-02, 1.50008116659434592e+01, 1.68505137354972752e-02,-1.56101917925843292e+01
 1.90200000000000017e+02, 1.25940092051855853e-02, 1.49935599243229252e+01, 1.68516854849155052e-02,-1.56238408858054818e+01
 1.90300000000000011e+02, 1.25953358138017578e-02, 1.49863089865893766e+01, 1.68528522665414328e-02,-1.56374491701226752e+01
 1.90400000000000006e+02, 1.25966617588547779e-02, 1.49790588483559013e+01, 1.68540140901939396e-02,-1.56510166510856088e+01
 1.90500000000000000e+02, 1.25979870432430287e-02, 1.49718095052270872e+01, 1.68551709616740451e-02,-1.56645433344190579e+01
 1.90600000000000023e+02, 1.25993116698612483e-02, 1.49645609527990118e+01, 1.68563228779377780e-02,-1.56780292237796797e+01
 1.90700000000000017e+02, 1.26006356416005182e-02, 1.49573131866592544e+01, 1.68574698424744443e-02,-1.56914743278954134e+01
 1.90800000000000011e+02, 1.26019589613482735e-02, 1.49500662023868855e+01, 1.68586118589539105e-02,-1.57048786576178099e+01
 1.90900000000000006e+02, 1.26032816319882907e-02, 1.49428199955524725e+01, 1.68597489312254101e-02,-1.57182422259219283e+01
 1.91000000000000000e+02, 1.26046036564007070e-02, 1.49355745617180791e+01, 1.68608810633163186e-02,-1.57315650479062530e+01
 1.91100000000000023e+02, 1.26059250374619958e-02, 1.49283298964372619e+01, 1.68620082594310335e-02,-1.57448471407929027e+01
 1.91200000000000017e+02, 1.26072457780449908e-02, 1.49210859952550798e+01, 1.68631305239497695e-02,-1.57580885239273858e+01
 1.91300000000000011e+02, 1.26085658810188590e-02, 1.49138428537080809e+01, 1.68642478614274213e-02,-1.57712892187788185e+01
 1.91400000000000006e+02, 1.26098853492491395e-02, 1.49066004673243135e+01, 1.68653602765924358e-02,-1.57844492489398309e+01
 1.91500000000000000e+02, 1.26112041855976961e-02, 1.48993588316233154e+01, 1.68664677743456531e-02,-1.57975686401264710e+01
 1.91600000000000023e+02, 1.26125223929227596e-02, 1.48921179421161280e+01, 1.68675703597592035e-02,-1.58106474201784266e+01
 1.91700000000000017e+02, 1.26138399740788974e-02, 1.48848777943052841e+01, 1.68686680471722764e-02,-1.58236855873176925e+01
 1.91800000000000011e+02, 1.26151569294057353e-02, 1.48776383978208582e+01, 1.68697608392807431e-02,-1.58366831831182449e+01
 1.91900000000000006e+02, 1.26164732558598364e-02, 1.48703997813241564e+01, 1.68708487392452804e-02,-1.58496402502367246e+01
 1.92000000000000000e+02, 1.26177889621698815e-02, 1.48631619071825316e+01, 1.68719317532734329e-02,-1.58625568234038354e+01
 1.92100000000000023e+02, 1.26191040509076348e-02, 1.48559247723848902e+01, 1.68730098877603284e-02,-1.58754329393989533e+01
 1.92200000000000017e+02, 1.26204185246298738e-02, 1.48486883739768505e+01, 1.68740831492876532e-02,-1.58882686370498938e+01
 1.92300000000000011e+02, 1.26217323858784283e-02, 1.48414527090607375e+01, 1.68751515446225915e-02,-1.59010639572331147e+01
 1.92400000000000006e+02, 1.26230456371801501e-02, 1.48342177747955741e+01, 1.68762150807168429e-02,-1.59138189428736290e+01
 1.92500000000000000e+02, 1.26243582810469674e-02, 1.48269835683971003e+01, 1.68772737647055783e-02,-1.59265336389449175e+01
 1.92600000000000023e+02, 1.26256703199758690e-02, 1.48197500871377521e+01, 1.68783276039064407e-02,-1.59392080924691300e+01
 1.92700000000000017e+02, 1.26269817564489389e-02, 1.48125173283466811e+01, 1.68793766058185774e-02,-1.59518423525168593e+01
 1.92800000000000011e+02, 1.26282925929333406e-02, 1.48052852894097420e+01, 1.68804207781216367e-02,-1.59644364702073389e+01
 1.92900000000000006e+02, 1.26296028318813678e-02, 1.47980539677694924e+01, 1.68814601286748009e-02,-1.59769904987083553e+01
 1.93000000000000000e+02, 1.26309124757304197e-02, 1.47908233609252004e+01, 1.68824946689949927e-02,-1.59895044272887290e+01
 1.93100000000000023e+02, 1.26322215269030480e-02, 1.47835934664328370e+01, 1.68835244049491059e-02,-1.60019783579546981e+01
 1.93200000000000017e+02, 1.26335299878069397e-02, 1.47763642819050851e+01, 1.68845493449572594e-02,-1.60144123495820452e+01
 1.93300000000000011e+02, 1.26348378619523041e-02, 1.47691358421209777e+01, 1.68855694977233656e-02,-1.60268064610585306e+01
 1.93400000000000006e+02, 1.26361451520465937e-02, 1.47619081556409721e+01, 1.68865848721329835e-02,-1.60391607532060334e+01
 1.93500000000000000e+02, 1.26374518595986866e-02, 1.47546811917978538e+01, 1.68875954772524234e-02,-1.60514752887804377e+01
 1.93600000000000023e+02, 1.26387579870192186e-02, 1.47474549504416093e+01, 1.68886013223279591e-02,-1.60637501324718350e+01
 1.93700000000000017e+02, 1.26400635367068422e-02, 1.47402294315640123e+01, 1.68896024167848914e-02,-1.60759853509043147e+01
 1.93800000000000011e+02, 1.26413685110481986e-02, 1.47330046352986148e+01, 1.68905987702267606e-02,-1.60881810126361415e+01
 1.93900000000000006e+02, 1.26426729124179994e-02, 1.47257805619207502e+01, 1.68915903924345100e-02,-1.61003371881596848e+01
 1.94000000000000000e+02, 1.26439767431790005e-02, 1.47185572118475374e+01, 1.68925772933656258e-02,-1.61124539499013331e+01
 1.94100000000000023e+02, 1.26452800056820695e-02, 1.47113345856378785e+01, 1.68935594831534017e-02,-1.61245313722216714e+01
 1.94200000000000017e+02, 1.26465827022661653e-02, 1.47041126839924612e+01, 1.68945369719161846e-02,-1.61365695150561059e+01
 1.94300000000000011e+02, 1.26478848352584074e-02, 1.46968915077537510e+01, 1.68955097694129322e-02,-1.61485683934751769e+01
 1.94400000000000006e+02, 1.26491864069740671e-02, 1.46896710579060006e+01, 1.68964778869277396e-02,-1.61605281408210182e+01
 1.94500000000000000e+02, 1.26504874197166019e-02, 1.46824513355752426e+01, 1.68974413352595831e-02,-1.61724488360198926e+01
 1.94600000000000023e+02, 1.26517878757776824e-02, 1.46752323420292914e+01, 1.68984001253785938e-02,-1.61843305597802036e+01
 1.94700000000000017e+02, 1.26530877774372122e-02, 1.46680140786777535e+01, 1.68993542684253428e-02,-1.61961733945922965e+01
 1.94800000000000011e+02, 1.26543871180726224e-02, 1.46607965896548329e+01, 1.69003037757101786e-02,-1.62079774247286217e+01
 1.94900000000000006e+02, 1.26556859036853313e-02, 1.46535798587391248e+01, 1.69012486587125296e-02,-1.62197427362436777e+01
 1.95000000000000000e+02, 1.26569841385342149e-02, 1.46463638781298648e+01, 1.69021889290802176e-02,-1.62314694169739155e+01
 1.95100000000000023e+02, 1.26582818245357300e-02, 1.46391486513303235e+01, 1.69031245986288256e-02,-1.62431575565379269e+01
 1.95200000000000017e+02, 1.26595789635818943e-02, 1.46319341820481466e+01, 1.69040556793409805e-02,-1.62548072463362487e+01
 1.95300000000000011e+02, 1.26608755575403145e-02, 1.46247204741953336e+01, 1.69049821833657972e-02,-1.62664185795515159e+01
 1.95400000000000006e+02, 1.26621716082542333e-02, 1.46175075318882559e+01, 1.69059041230181541e-02,-1.62779916511484188e+01
 1.95500000000000000e+02, 1.26634671175425463e-02, 1.46102953594476475e+01, 1.69068215095237451e-02,-1.62895265085647090e+01
 1.95600000000000023e+02, 1.26647620871998701e-02, 1.46030839613986068e+01, 1.69077343545587892e-02,-1.63010232116496105e+01
 1.95700000000000017e+02, 1.26660565189965473e-02, 1.45958733424706022e+01, 1.69086426722544654e-02,-1.63124819121818376e+01
 1.95800000000000011e+02, 1.26673504146787106e-02, 1.45886635075974631e+01, 1.69095464754826265e-02,-1.63239027079279495e+01
 1.95900000000000006e+02, 1.26686437759683020e-02, 1.45814544619173869e+01, 1.69104457772740781e-02,-1.63352856982313526e+01
 1.96000000000000000e+02, 1.26699366045631093e-02, 1.45742462107729338e+01, 1.69113405908180511e-02,-1.63466309840122292e+01
 1.96100000000000023e+02, 1.26712289021368180e-02, 1.45670387597110285e+01, 1.69122309294616989e-02,-1.63579386677677014e+01
 1.96200000000000017e+02, 1.26725206700737114e-02, 1.45598321159318367e+01, 1.69131168067095834e-02,-1.63692088535716529e+01
 1.96300000000000011e+02, 1.26738118988127795e-02, 1.45526263464925005e+01, 1.69139982362231968e-02,-1.63804416470748748e+01
 1.96400000000000006e+02, 1.26751025985482602e-02, 1.45454214106515121e+01, 1.69148752318204788e-02,-1.63916371555050198e+01
 1.96500000000000000e+02, 1.26763927705554960e-02, 1.45382173164352562e+01, 1.69157478074753106e-02,-1.64027954876665092e+01
 1.96600000000000023e+02, 1.26776824160733329e-02, 1.45310140721447691e+01, 1.69166159773170670e-02,-1.64139167539407040e+01
 1.96700000000000017e+02, 1.26789715363041372e-02, 1.45238116863557405e+01, 1.69174797556301271e-02,-1.64250010662857306e+01
 1.96800000000000011e+02, 1.26802601324138599e-02, 1.45166101679185129e+01, 1.69183391518685985e-02,-1.64360484488318086e+01
 1.96900000000000006e+02, 1.26815482055320852e-02, 1.45094095259580804e+01, 1.69191941813581284e-02,-1.64470590294428973e+01
 1.97000000000000000e+02, 1.26828357567520898e-02, 1.45022097698740904e+01, 1.69200448607449393e-02,-1.64580329586323302e+01
 1.97100000000000023e+02, 1.26841227871308838e-02, 1.44950109093408379e+01, 1.69208912046624471e-02,-1.64689703496716398e+01
 1.97200000000000017e+02, 1.26854092976892603e-02, 1.44878129543072802e+01, 1.69217332278854445e-02,-1.64798713171748368e+01
 1.97300000000000011e+02, 1.26866952894118500e-02, 1.44806159149970224e+01, 1.69225709453298193e-02,-1.64907359770985842e+01
 1.97400000000000006e+02, 1.26879807632471822e-02, 1.44734198019083173e+01, 1.69234043720521837e-02,-1.65015644467421261e+01
 1.97500000000000000e+02, 1.26892657201077112e-02, 1.44662246258140783e+01, 1.69242335232495482e-02,-1.65123568447472024e+01
 1.97600000000000023e+02, 1.26905501608698922e-02, 1.44590303977618646e+01, 1.69250584142590227e-02,-1.65231132910982410e+01
 1.97700000000000017e+02, 1.26918340832501714e-02, 1.44518371431158101e+01, 1.69258790605574701e-02,-1.65338339071221441e+01
 1.97800000000000011e+02, 1.26931174812802538e-02, 1.44446449039294293e+01, 1.69266954777612076e-02,-1.65445188154884697e+01
 1.97900000000000006e+02, 1.26944003625467962e-02, 1.44374536614431861e+01, 1.69275076816257017e-02,-1.65551681402093500e+01
 1.98000000000000000e+02, 1.26956827274620539e-02, 1.44302634292534453e+01, 1.69283156880452729e-02,-1.65657820066394272e+01
 1.98100000000000023e+02, 1.26969645763893042e-02, 1.44230742212919072e+01, 1.69291195027449701e-02,-1.65763604126154469e+01
 1.98200000000000017e+02, 1.26982459096428649e-02, 1.44158860518256073e+01, 1.69299191480075557e-02,-1.65869035622527790e+01
 1.98300000000000011e+02, 1.26995267274882129e-02, 1.44086989354569113e+01, 1.69307146407383126e-02,-1.65974115922371972e+01
 1.98400000000000006e+02, 1.27008070301419963e-02, 1.44015128871235163e+01, 1.69315059969789225e-02,-1.66078846280717300e+01
 1.98500000000000000e+02, 1.27020868177721395e-02, 1.43943279220984532e+01, 1.69322932328908396e-02,-1.66183227963595890e+01
 1.98600000000000023e+02, 1.27033660904978720e-02, 1.43871440559900847e+01, 1.69330763647551584e-02,-1.66287262248043604e+01
 1.98700000000000017e+02, 1.27046448483898212e-02, 1.43799613047421122e+01, 1.69338554089723849e-02,-1.66390950422098065e+01
 1.98800000000000011e+02, 1.27059230914700564e-02, 1.43727796846335636e+01, 1.69346303820622664e-02,-1.66494293784800256e+01
 1.98900000000000006e+02, 1.27072008197121576e-02, 1.43655992122787968e+01, 1.69354013006636737e-02,-1.66597293646193840e+01
 1.99000000000000000e+02, 1.27084780330412820e-02, 1.43584199046275103e+01, 1.69361681815343723e-02,-1.66699951327324563e+01
 1.99100000000000023e+02, 1.27097547313342277e-02, 1.43512417789647291e+01, 1.69369310415508970e-02,-1.66802268160241773e+01
 1.99200000000000017e+02, 1.27110309115552982e-02, 1.43440648519073868e+01, 1.69376898977083787e-02,-1.66904245487996477e+01
 1.99300000000000011e+02, 1.27123065723763733e-02, 1.43368891410226666e+01, 1.69384447655911013e-02,-1.67005884483405644e+01
 1.99400000000000006e+02, 1.27135817153482544e-02, 1.43297146652385923e+01, 1.69391956522215378e-02,-1.67107185299921817e+01
 1.99500000000000000e+02, 1.27148563398348791e-02, 1.43225414430692499e+01, 1.69399425830378120e-02,-1.67208150269932254e+01
 1.99600000000000023e+02, 1.27161304451329157e-02, 1.43153694933572933e+01, 1.69406855750742942e-02,-1.67308780727707749e+01
 1.99700000000000017e+02, 1.27174040304718367e-02, 1.43081988352739593e+01, 1.69414246454635126e-02,-1.67409078015980839e+01
 1.99800000000000011e+02, 1.27186770950139909e-02, 1.43010294883190454e+01, 1.69421598114361145e-02,-1.67509043485947551e+01
 1.99900000000000006e+02, 1.27199496378546627e-02, 1.42938614723209270e+01, 1.69428910903208219e-02,-1.67608678497266581e+01
 2.00000000000000000e+02, 1.27212216580221537e-02, 1.42866948074365521e+01, 1.69436184995443891e-02,-1.67707984418058622e+01
 2.00100000000000023e+02, 1.27224931544778312e-02, 1.42795295141514345e+01, 1.69443420566315478e-02,-1.67806962624908103e+01
 2.00200000000000017e+02, 1.27237641257172424e-02, 1.42723655962602223e+01, 1.69450617792050069e-02,-1.67905614502861162e+01
 2.00300000000000011e+02, 1.27250345700351646e-02, 1.42652030522544688e+01, 1.69457776849853969e-02,-1.68003941445427465e+01
 2.00400000000000006e+02, 1.27263044866815257e-02, 1.42580419245481611e+01, 1.69464897917912492e-02,-1.68101944854579237e+01
