,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME
0,0.0,2.799254484401288e-09,8.852019921148348e-09,2.7992544844012883e-08,8.852019921148349e-08,2.799254484401288e-07,8.852019921148348e-07,2.7992544844012883e-06,8.85201992114835e-06,2.799254484401289e-05,8.852019921148352e-05,0.0002799254484401,0.0008852019921148,0.0027992544844012,0.0088520199211483,0.0279925448440129,,,,,,,,1.0,0.999813527497154,0.999480656035896,0.9985706427344732,0.9960985462303372,0.989505692527848,0.9725060263994086,0.9316309057414636,0.8462815992866026,0.7034100416421761,0.5125083674944703,0.3050913324725321,0.1348260143184855,0.0411144249944197,0.0085141801511341,0.0,,,,,,,,0.7798590003230068,0.0006919505761799,-100.0,46460.0,0.0007927,0.9218947368421052,9184000.0,2.7992544844012902e-09,6.538278796662891e-09,1.527159815626224e-08,3.5670199680898825e-08,8.331565120140714e-08,1.9460215522235082e-07,4.545364318840531e-07,1.0616705024352043e-06,2.479766585637603e-06,5.7920440524060565e-06,1.3528601643120574e-05,3.159904530460462e-05,7.380656852071639e-05,0.0001723915866537,0.0004026587300375,0.0009404986404653,0.0021967428661849,0.0051309794746187,0.0119845389163277,0.0279925448440129,0.0885201992114835,0.279925448440129,0.8852019921148355,2.7992544844012905,8.852019921148356,27.992544844012908,88.52019921148357,279.9254484401291,885.2019921148359,2799.2544844012914,151.0,151.0,151.10000000000002,151.10000000000002,151.3,151.5,152.10000000000002,153.4,156.2,162.2,174.5,198.0,235.4,280.0,316.0,336.1,345.5,349.8,351.7,352.5,353.0,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,151.0,151.10000000000002,151.10000000000002,151.2,151.3,151.60000000000002,152.10000000000002,153.2,155.2,158.9,165.5,177.0,195.0,220.1,250.3,280.9,306.90000000000003,325.90000000000003,337.90000000000003,345.0,349.8,351.8,352.7,353.0,353.2,353.2,353.2,353.3,353.3,353.3,22.684826059137706,11.473333333333327
0,0.0,5.5928994560889834e-09,1.7686301005558072e-08,5.5928994560889834e-08,1.768630100555807e-07,5.592899456088982e-07,1.768630100555807e-06,5.592899456088983e-06,1.7686301005558074e-05,5.5928994560889845e-05,0.0001768630100555,0.0005592899456088,0.0017686301005558,0.0055928994560889,0.017686301005558,0.0559289945608898,,,,,,,,1.0,0.9998280878933592,0.9995036900048496,0.998572729800286,0.995938961905638,0.9886345445289624,0.9691385528746714,0.9212328865634176,0.8216609555984115,0.6600587417543501,0.4526731408914499,0.2427508922527691,0.0916650539045825,0.0239033067826819,0.0044787639862515,0.0,,,,,,,,0.8103720566756574,0.0007059110032206,-100.0,46460.0,0.0007927,0.9601052631578948,9184000.0,5.5928994560889735e-09,1.3063455334049476e-08,3.051259308423922e-08,7.126891874446846e-08,1.6646434359029438e-07,3.88814341161845e-07,9.081620041418542e-07,2.1212134904860404e-06,4.954563890251838e-06,1.157248124843989e-05,2.70300929026239e-05,6.313476830415929e-05,0.000147465233774,0.0003444377124704,0.0008045105597815,0.0018791125865914,0.004389083611339,0.0102516768206363,0.0239450616441338,0.0559289945608898,0.1768630100555808,0.5592899456088988,1.7686301005558087,5.592899456088989,17.68630100555809,55.92899456088989,176.8630100555809,559.289945608899,1768.6301005558091,5592.899456088991,151.0,151.0,151.10000000000002,151.10000000000002,151.3,151.60000000000002,152.2,153.8,157.2,164.60000000000002,180.2,209.3,252.5,297.20000000000005,327.2,341.8,348.3,351.1,352.3,352.8,353.1,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,151.0,151.10000000000002,151.10000000000002,151.2,151.3,151.60000000000002,152.3,153.5,155.8,160.3,168.4,182.3,203.7,232.3,264.5,294.6,318.0,333.5,342.7,347.8,351.1,352.40000000000003,352.90000000000003,353.1,353.2,353.2,353.3,353.3,353.3,353.3,22.35410476847597,11.113333333333328
0,0.0,1.0597932008522073e-08,3.3513603634532743e-08,1.0597932008522073e-07,3.351360363453275e-07,1.059793200852207e-06,3.3513603634532745e-06,1.0597932008522073e-05,3.351360363453275e-05,0.0001059793200852,0.0003351360363453,0.0010597932008522,0.0033513603634532,0.010597932008522,0.0335136036345327,0.1059793200852207,,,,,,,,1.0,0.999842338457546,0.9995238626505591,0.9985734357846072,0.9957703871387942,0.9876847075224208,0.9653635318087428,0.9094642300910564,0.7944095575706839,0.6138401543919675,0.3921987661979124,0.1862609641398376,0.0594034911476615,0.0135016366989271,0.0023101742887466,0.0,,,,,,,,0.8416896526399431,0.0007128828926245,-100.0,46460.0,0.0007927,0.9983157894736844,9184000.0,1.0597932008522074e-08,2.47538173202624e-08,5.781802255687179e-08,1.350467965864226e-07,3.154317021187538e-07,7.367605986704131e-07,1.7208675478941746e-06,4.019467277076896e-06,9.388356013373718e-06,2.1928584699898332e-05,5.12190660703138e-05,0.0001196334722471,0.0002794304695495,0.0006526717468447,0.0015244594113738,0.0035607125759024,0.0083168328087945,0.0194258049463345,0.0453732696675107,0.1059793200852207,0.3351360363453277,1.0597932008522075,3.351360363453277,10.59793200852208,33.51360363453278,105.97932008522082,335.13603634532785,1059.7932008522084,3351.360363453279,10597.932008522086,151.0,151.0,151.10000000000002,151.10000000000002,151.3,151.60000000000002,152.4,154.2,158.3,167.60000000000002,187.1,222.3,269.9,311.7,335.2,345.6,350.0,351.90000000000003,352.7,353.0,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,151.0,151.10000000000002,151.10000000000002,151.2,151.3,151.7,152.4,153.8,156.5,161.9,171.7,188.4,213.4,245.2,278.5,306.90000000000003,327.0,339.3,346.1,349.7,351.90000000000003,352.7,353.1,353.2,353.2,353.3,353.3,353.3,353.3,353.3,21.97997573550374,10.739999999999991
0,0.0,1.9157529952924623e-08,6.058142899414012e-08,1.9157529952924627e-07,6.058142899414012e-07,1.9157529952924625e-06,6.058142899414013e-06,1.915752995292463e-05,6.058142899414014e-05,0.0001915752995292,0.0006058142899414,0.0019157529952924,0.006058142899414,0.0191575299529246,0.0605814289941401,,,,,,,,,1.0,0.999855446805564,0.9995430057651437,0.9985723631839524,0.9955882457011344,0.9866379811138976,0.961104258136167,0.8961249132911272,0.7643450745681327,0.564711799986241,0.3318290274071719,0.1364600838640194,0.0358742970392904,0.0062994247247787,0.0,,,,,,,,,0.8752940963196567,0.0007029383267775,-100.0,46460.0,0.0007927,1.0365263157894735,9184000.0,1.9157529952924613e-08,4.2115773018868594e-08,9.258700580583345e-08,2.035425929437143e-07,4.474665400578317e-07,9.837071522749783e-07,2.162574572194573e-06,4.75418804212906e-06,1.0451572043125522e-05,2.2976659148661764e-05,5.0511718567832486e-05,0.0001110445907809,0.0002441196120687,0.0005366707606149,0.0011798130549952,0.0025936923471333,0.0057019541893482,0.0125351341740127,0.027557146820652,0.0605814289941401,0.1915752995292464,0.6058142899414019,1.9157529952924648,6.05814289941402,19.157529952924648,60.58142899414021,191.5752995292465,605.8142899414021,1915.752995292465,6058.1428994140215,151.0,151.0,151.10000000000002,151.10000000000002,151.2,151.5,152.10000000000002,153.4,156.3,162.7,176.3,202.6,243.8,289.8,323.1,340.0,347.5,350.7,352.1,352.8,353.1,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,151.0,151.10000000000002,151.10000000000002,151.2,151.3,151.60000000000002,152.10000000000002,153.2,155.2,159.2,166.5,179.1,199.1,226.7,258.70000000000005,289.70000000000005,314.5,331.40000000000003,341.5,347.2,351.0,352.40000000000003,353.0,353.2,353.2,353.2,353.3,353.3,353.3,353.3,22.3079358076896,11.04666666666666
0,0.0,3.3202825488810144e-08,1.0499655329773355e-07,3.3202825488810135e-07,1.0499655329773354e-06,3.320282548881014e-06,1.0499655329773356e-05,3.3202825488810146e-05,0.0001049965532977,0.0003320282548881,0.0010499655329773,0.003320282548881,0.0104996553297733,0.0332028254888101,0.1049965532977336,,,,,,,,,1.0,0.9998668304710884,0.999562873114872,0.9985731999745334,0.9954055337965652,0.9855280464495012,0.9564349847318644,0.8814398756351268,0.7322629497862636,0.5144635345833785,0.275061542643353,0.0969896667682025,0.0218173163194107,0.0034720639031826,0.0,,,,,,,,,0.9064238892760073,0.0007108218758405,-100.0,46460.0,0.0007927,1.0747368421052632,9184000.0,3.3202825488810164e-08,7.299284747605771e-08,1.604669393108916e-07,3.527693397664952e-07,7.755255232866661e-07,1.7049096093984866e-06,3.74806075227631e-06,8.239709205293518e-06,1.8114116145680167e-05,3.982193977530107e-05,8.754425966545847e-05,0.0001924566568986,0.0004230952997505,0.0009301295967398,0.0020447900679621,0.0044952514538745,0.0098823277509853,0.0217252366814139,0.0477606006152137,0.1049965532977336,0.3320282548881016,1.0499655329773363,3.3202825488810173,10.499655329773368,33.20282548881018,104.99655329773368,332.0282548881018,1049.9655329773368,3320.282548881018,10499.65532977337,151.0,151.0,151.10000000000002,151.10000000000002,151.2,151.5,152.2,153.7,157.10000000000002,165.0,181.8,213.5,259.5,304.3,331.6,344.1,349.40000000000003,351.6,352.5,352.90000000000003,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,151.0,151.10000000000002,151.10000000000002,151.2,151.3,151.60000000000002,152.2,153.4,155.8,160.4,169.10000000000002,184.2,207.5,238.2,271.70000000000005,301.5,323.5,337.3,345.0,349.1,351.8,352.7,353.1,353.2,353.2,353.3,353.3,353.3,353.3,353.3,21.959811778185472,10.713333333333328
0,0.0,5.5412892279813006e-08,1.752309513417695e-07,5.5412892279813e-07,1.752309513417695e-06,5.5412892279813e-06,1.7523095134176952e-05,5.541289227981301e-05,0.0001752309513417,0.0005541289227981,0.0017523095134176,0.0055412892279813,0.0175230951341769,0.055412892279813,0.1752309513417695,,,,,,,,,1.0,0.9998766254637514,0.9995804637050592,0.9985739057137044,0.9952138181825374,0.9843242516425412,0.9512417144518583,0.8651539222945699,0.6978684182213869,0.4629107751824791,0.2221020776695114,0.0663602386742907,0.0129902872352286,0.0018909648388093,0.0,,,,,,,,,0.9380024541940036,0.0007151395900527,-100.0,46460.0,0.0007927,1.112947368421053,9184000.0,5.541289227981301e-08,1.2181929504013885e-07,2.678066427058276e-07,5.887441546409808e-07,1.2942908216233748e-06,2.84535942774676e-06,6.255217249329487e-06,1.375142361796256e-05,3.0231028593120092e-05,6.645967102666102e-05,0.0001461044522308,0.0003211949537502,0.0007061126251762,0.0015523128044563,0.0034125930580517,0.0075022194923793,0.0164928241821982,0.0362577034411228,0.0797086687095933,0.1752309513417695,0.5541289227981302,1.7523095134176958,5.541289227981303,17.523095134176963,55.41289227981304,175.23095134176964,554.1289227981305,1752.3095134176967,5541.289227981306,17523.09513417697,151.0,151.0,151.10000000000002,151.10000000000002,151.2,151.5,152.3,154.0,158.10000000000002,167.60000000000002,188.2,225.6,275.20000000000005,316.3,337.8,346.90000000000003,350.7,352.2,352.8,353.1,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,151.0,151.10000000000002,151.10000000000002,151.2,151.3,151.60000000000002,152.3,153.60000000000002,156.4,161.9,172.2,190.0,216.7,250.1,284.1,311.90000000000003,330.7,341.7,347.5,350.5,352.3,352.90000000000003,353.2,353.2,353.3,353.3,353.3,353.3,353.3,353.3,21.616644821371644,10.379999999999995
0,0.0,8.938814366904633e-08,2.826701298085467e-07,8.938814366904632e-07,2.826701298085467e-06,8.938814366904632e-06,2.8267012980854675e-05,8.938814366904634e-05,0.0002826701298085,0.0008938814366904,0.0028267012980854,0.0089388143669046,0.0282670129808546,0.0893881436690463,,,,,,,,,,1.0,0.9998867127478164,0.9995975353425818,0.9985727026939232,0.9950080377290074,0.9830035482040804,0.945428835908431,0.8470786083007529,0.6610055658886786,0.410253067404029,0.1734839771376276,0.0429636236417922,0.006595196760068,0.0,,,,,,,,,,0.9716632108245452,0.0007056850242811,-100.0,46460.0,0.0007927,1.1511578947368422,9184000.0,8.938814366904624e-08,1.849564120657835e-07,3.827003555516717e-07,7.918598793281338e-07,1.638467431224804e-06,3.3902153566135703e-06,7.014823697549297e-06,1.451463884490571e-05,3.0032791967622392e-05,6.214199354240589e-05,0.0001285803652749,0.0002660505302741,0.0005504952836909,0.001139050754959,0.0023568532934082,0.0048766549009919,0.0100904723640974,0.0208785806249903,0.043200666250793,0.0893881436690463,0.2826701298085469,0.8938814366904637,2.826701298085469,8.938814366904639,28.26701298085469,89.3881436690464,282.670129808547,893.8814366904642,2826.7012980854706,8938.814366904644,151.0,151.0,151.10000000000002,151.10000000000002,151.2,151.4,151.9,153.10000000000002,155.8,161.8,175.0,201.1,242.8,289.9,323.8,340.6,347.90000000000003,350.90000000000003,352.2,352.8,353.1,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,151.0,151.0,151.10000000000002,151.10000000000002,151.3,151.5,152.0,153.0,154.9,158.7,165.8,178.4,198.6,226.7,259.6,291.20000000000005,316.1,332.7,342.40000000000003,347.7,351.40000000000003,352.7,353.1,353.2,353.2,353.3,353.3,353.3,353.3,353.3,22.05145497845134,10.779999999999994
0,0.0,1.3983167400216664e-07,4.421865788809991e-07,1.3983167400216662e-06,4.421865788809991e-06,1.3983167400216662e-05,4.421865788809991e-05,0.00013983167400216664,0.00044218657888099914,0.0013983167400216665,0.004421865788809992,0.013983167400216667,0.04421865788809992,0.13983167400216667,,,,,,,,,,1.0,0.999896884954026,0.9996144510078441,0.9985733145796521,0.9948011397831792,0.981601862439146,0.939088704511268,0.8275727983594645,0.622717006116187,0.35884306869677657,0.13232735511477964,0.027830628991674797,0.003854256722210149,0.0,,,,,,,,,,1.0029264645382392,0.0007118624655730373,-100.0,46460.0,0.0007927,1.1893684210526316,9184000.0,1.398316740021665e-07,2.893310416239117e-07,5.986658762726441e-07,1.2387223624596832e-06,2.5630876120938034e-06,5.3033821834168615e-06,1.0973430034413532e-05,2.270554196465382e-05,4.698090153141514e-05,9.720997244375524e-05,0.00020114085584749334,0.00041618820450206855,0.00086115086284602,0.0017818400438995576,0.0036868730892878243,0.0076286495092827665,0.01578472920713463,0.03266078430256713,0.06757967255951781,0.13983167400216667,0.44218657888099927,1.398316740021667,4.421865788809993,13.98316740021667,44.21865788809993,139.83167400216672,442.1865788809994,1398.3167400216673,4421.865788809994,13983.167400216675,151.0,151.0,151.10000000000002,151.10000000000002,151.2,151.4,152.0,153.3,156.5,163.7,179.6,210.5,256.9,303.1,331.40000000000003,344.2,349.5,351.7,352.6,353.0,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,151.0,151.0,151.10000000000002,151.10000000000002,151.3,151.5,152.0,153.10000000000002,155.3,159.7,168.10000000000002,182.8,206.0,237.10000000000002,271.3,301.8,324.0,337.8,345.40000000000003,349.40000000000003,352.0,352.90000000000003,353.1,353.2,353.3,353.3,353.3,353.3,353.3,353.3,21.74356609819711,10.499999999999988
0,0.0,2.127324537794164e-07,6.727190861794508e-07,2.127324537794164e-06,6.727190861794508e-06,2.127324537794164e-05,6.727190861794508e-05,0.00021273245377941642,0.000672719086179451,0.0021273245377941646,0.00672719086179451,0.021273245377941646,0.0672719086179451,0.2127324537794165,,,,,,,,,,1.0,0.9999055828174771,0.9996314733784109,0.9985737444658331,0.9945842321611408,0.980084433137928,0.9320905182480643,0.8063998815778919,0.5826994090554853,0.30868199786009776,0.09789762852422972,0.017684333639855457,0.002230281952613178,0.0,,,,,,,,,,1.0346718303743192,0.000714847391225071,-100.0,46460.0,0.0007927,1.227578947368421,9184000.0,2.1273245377941643e-07,4.401728212039825e-07,9.107783466248919e-07,1.88452616045633e-06,3.899344843457226e-06,8.068282906995935e-06,1.669439141207283e-05,3.454300101175561e-05,7.147423882941026e-05,0.00014789006938062616,0.000306004974374162,0.0006331665454881334,0.0013101090109573967,0.002710796444983581,0.005609012154466121,0.011605820646241565,0.024014045461726682,0.049688375946480484,0.10281211085961092,0.21273245377941646,0.6727190861794511,2.127324537794165,6.7271908617945115,21.273245377941652,67.27190861794513,212.73245377941657,672.7190861794514,2127.324537794166,6727.1908617945155,21273.245377941665,151.0,151.0,151.0,151.10000000000002,151.2,151.5,152.10000000000002,153.60000000000002,157.2,165.8,184.9,221.10000000000002,271.1,314.2,337.1,346.8,350.6,352.2,352.8,353.1,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,151.0,151.0,151.10000000000002,151.10000000000002,151.3,151.5,152.10000000000002,153.3,155.8,160.9,170.7,187.8,214.10000000000002,247.8,282.6,311.3,330.6,341.8,347.6,350.6,352.40000000000003,353.0,353.2,353.2,353.3,353.3,353.3,353.3,353.3,353.3,21.422153642121668,10.193333333333324
0,0.0,3.155440948569989e-07,9.978380419643396e-07,3.1554409485699886e-06,9.978380419643396e-06,3.155440948569989e-05,9.978380419643396e-05,0.0003155440948569989,0.0009978380419643396,0.003155440948569989,0.009978380419643397,0.031554409485699896,0.09978380419643398,0.31554409485699897,,,,,,,,,,1.0,0.9999124492028515,0.9996461555476335,0.9985741681103363,0.9943578129147664,0.9784446683740806,0.9243946297476138,0.7835937480724318,0.5412530510836489,0.2607671106611104,0.07035863196659693,0.011080588195879471,0.0012873623956099931,0.0,,,,,,,,,,1.0666335867887873,0.0007164179976265557,-100.0,46460.0,0.0007927,1.2657894736842106,9184000.0,3.1554409485699914e-07,6.529043029395145e-07,1.3509491565358568e-06,2.795300345438247e-06,5.783862392899604e-06,1.1967609933076285e-05,2.4762637452455717e-05,5.123731614171545e-05,0.00010601708200294098,0.00021936398162095464,0.0004538943679968822,0.0009391701216258782,0.0019432726633013136,0.004020899469626103,0.008319796212937634,0.017214807171303873,0.03561981307719282,0.07370231168021027,0.15250025976371445,0.31554409485699897,0.9978380419643399,3.15544094856999,9.9783804196434,31.554409485699907,99.78380419643402,315.5440948569991,997.8380419643403,3155.440948569991,9978.380419643403,31554.409485699915,151.0,151.0,151.0,151.10000000000002,151.2,151.5,152.2,153.9,158.10000000000002,168.3,191.0,232.5,284.70000000000005,323.3,341.40000000000003,348.6,351.40000000000003,352.5,353.0,353.1,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,151.0,151.0,151.10000000000002,151.10000000000002,151.3,151.60000000000002,152.2,153.5,156.4,162.3,173.60000000000002,193.3,222.8,258.70000000000005,293.20000000000005,319.40000000000003,335.8,344.8,349.2,351.40000000000003,352.7,353.1,353.2,353.3,353.3,353.3,353.3,353.3,353.3,353.3,21.118270131176306,9.89999999999999
0,0.0,4.5735310255188864e-07,1.4462774990085352e-06,4.573531025518886e-06,1.4462774990085352e-05,4.5735310255188865e-05,0.00014462774990085353,0.00045735310255188866,0.0014462774990085354,0.004573531025518887,0.014462774990085355,0.04573531025518888,0.14462774990085359,,,,,,,,,,,1.0,0.9999196267354297,0.9996601677382035,0.9985730431855823,0.9941170856433149,0.9766576111286506,0.9158967823667528,0.759023891643068,0.4983468031007588,0.2154393662236809,0.048582667994437646,0.006126377620933002,0.0,,,,,,,,,,,1.1001575707975286,0.0007089200272551663,-100.0,46460.0,0.0007927,1.304,9184000.0,4.573531025518885e-07,8.906874104694533e-07,1.7345986257495063e-06,3.3781014046962013e-06,6.5787951927378e-06,1.281209206089013e-05,2.495133199433316e-05,4.859229588209648e-05,9.463267210061103e-05,0.0001842955239371866,0.0003589124071987689,0.0006989758258324274,0.0013612435661148699,0.0026509987581936237,0.0051627751204012485,0.010054416985844323,0.019580806556102344,0.03813328867574352,0.07426393295195516,0.14462774990085359,0.4573531025518889,1.446277499008536,4.573531025518889,14.462774990085363,45.7353102551889,144.62774990085364,457.35310255188904,1446.2774990085366,4573.531025518891,14462.774990085367,151.0,151.0,151.0,151.10000000000002,151.2,151.3,151.8,152.8,155.4,161.2,174.3,201.1,244.70000000000002,293.3,326.5,342.1,348.7,351.3,352.40000000000003,352.90000000000003,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,151.0,151.0,151.10000000000002,151.10000000000002,151.2,151.4,151.9,152.8,154.60000000000002,158.3,165.4,178.4,199.5,229.20000000000002,263.4,295.5,319.90000000000003,335.40000000000003,344.2,348.8,352.0,352.90000000000003,353.2,353.2,353.3,353.3,353.3,353.3,353.3,353.3,21.66140192446771,10.39666666666666
