"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.90300000000000011e+02, 1.75029685708528282e-01, 3.71818358086380885e+00, 1.75029422886900293e-01, 3.71817600062013032e+00
 1.90400000000000006e+02, 1.75070357718958486e-01, 3.69479105959189758e+00, 1.75070094867142700e-01, 3.69478302799862623e+00
 1.90500000000000000e+02, 1.75111029613189861e-01, 3.67138441546776839e+00, 1.75110766745894042e-01, 3.67137589950137855e+00
 1.90600000000000023e+02, 1.75151701415422190e-01, 3.64796358893046824e+00, 1.75151438556391426e-01, 3.64795456959333197e+00
 1.90700000000000017e+02, 1.75192373065972296e-01, 3.62452838619849826e+00, 1.75192110331769013e-01, 3.62451899251829701e+00
 1.90800000000000011e+02, 1.75233044675153604e-01, 3.60107888598698267e+00, 1.75232782105055968e-01, 3.60106912229857734e+00
 1.90900000000000006e+02, 1.75273716273937952e-01, 3.57761503939450209e+00, 1.75273453909172511e-01, 3.57760491273512837e+00
 1.91000000000000000e+02, 1.75314387893147128e-01, 3.55413679715902475e+00, 1.75314125776927066e-01, 3.55412631740771978e+00
 1.91100000000000023e+02, 1.75355059563448712e-01, 3.53064410965790154e+00, 1.75354797741013479e-01, 3.53063328967456025e+00
 1.91200000000000017e+02, 1.75395731315351910e-01, 3.50713692690789269e+00, 1.75395469834007389e-01, 3.50712578267272468e+00
 1.91300000000000011e+02, 1.75436403179203254e-01, 3.48361519856512736e+00, 1.75436142088363667e-01, 3.48360374931778116e+00
 1.91400000000000006e+02, 1.75477075185182435e-01, 3.46007887392513069e+00, 1.75476814536413117e-01, 3.46006714230394952e+00
 1.91500000000000000e+02, 1.75517747363298116e-01, 3.43652790192281588e+00, 1.75517487210358869e-01, 3.43651591410426382e+00
 1.91600000000000023e+02, 1.75558419743383515e-01, 3.41296223113247965e+00, 1.75558160142274072e-01, 3.41295001697019718e+00
 1.91700000000000017e+02, 1.75599092355092440e-01, 3.38938180976782721e+00, 1.75598833364098011e-01, 3.38936940293208933e+00
 1.91800000000000011e+02, 1.75639765227894762e-01, 3.36578658568193223e+00, 1.75639506907633497e-01, 3.36577402379877189e+00
 1.91900000000000006e+02, 1.75680438391072280e-01, 3.34217650636726527e+00, 1.75680180804543534e-01, 3.34216383115772953e+00
 1.92000000000000000e+02, 1.75721111873714420e-01, 3.31855151895568490e+00, 1.75720855294796141e-01, 3.31853875712968405e+00
 1.92100000000000023e+02, 1.75761785704713902e-01, 3.29491157021843240e+00, 1.75761530266627775e-01, 3.29489876605613929e+00
 1.92200000000000017e+02, 1.75802460123266446e-01, 3.27125667858224034e+00, 1.75802205730480388e-01, 3.27124381077344584e+00
 1.92300000000000011e+02, 1.75843135165558717e-01, 3.24758679267223105e+00, 1.75842881720696648e-01, 3.24757384167607910e+00
 1.92400000000000006e+02, 1.75883810770849025e-01, 3.22390182767932609e+00, 1.75883558271557799e-01, 3.22388880892789143e+00
 1.92500000000000000e+02, 1.75924486985697320e-01, 3.20020173521929108e+00, 1.75924235417280445e-01, 3.20018866246227640e+00
 1.92600000000000023e+02, 1.75965163857528029e-01, 3.17648646691043890e+00, 1.75964913192013406e-01, 3.17647335198178871e+00
 1.92700000000000017e+02, 1.76005841434627219e-01, 3.15275597437365418e+00, 1.76005591629833674e-01, 3.15274282695857710e+00
 1.92800000000000011e+02, 1.76046519766139803e-01, 3.12901020923235462e+00, 1.76046270764743662e-01, 3.12899703663400697e+00
 1.92900000000000006e+02, 1.76087198902066588e-01, 3.10524912311251766e+00, 1.76086950630667288e-01, 3.10523593001882192e+00
 1.93000000000000000e+02, 1.76127878893261369e-01, 3.08147266764267380e+00, 1.76127631261446427e-01, 3.08145945589330505e+00
 1.93100000000000023e+02, 1.76168559791428148e-01, 3.05768079445389862e+00, 1.76168312690837880e-01, 3.05766756280690100e+00
 1.93200000000000017e+02, 1.76209241628343838e-01, 3.03387345183129131e+00, 1.76208994952509329e-01, 3.03386019907865068e+00
 1.93300000000000011e+02, 1.76249924199552127e-01, 3.01005054984759468e+00, 1.76249678080036415e-01, 3.01003731279680853e+00
 1.93400000000000006e+02, 1.76290607737659200e-01, 2.98621206889112489e+00, 1.76290362106898857e-01, 2.98619885181900857e+00
 1.93500000000000000e+02, 1.76331292283161051e-01, 2.96235795825221082e+00, 1.76331047066476870e-01, 2.96234476377242473e+00
 1.93600000000000023e+02, 1.76371977876533692e-01, 2.93848816708562843e+00, 1.76371732992047947e-01, 2.93847499605339202e+00
 1.93700000000000017e+02, 1.76412664558229931e-01, 2.91460264441062566e+00, 1.76412419916783109e-01, 2.91458949582784133e+00
 1.93800000000000011e+02, 1.76453352368676791e-01, 2.89070133911088156e+00, 1.76453107873743409e-01, 2.89068821003091792e+00
 1.93900000000000006e+02, 1.76494041348272512e-01, 2.86678419993453648e+00, 1.76493796895876659e-01, 2.86677108536714575e+00
 1.94000000000000000e+02, 1.76534731537383555e-01, 2.84285117549418231e+00, 1.76534487102352450e-01, 2.84283806486818413e+00
 1.94100000000000023e+02, 1.76575422976341961e-01, 2.81890221426685628e+00, 1.76575178615872436e-01, 2.81888909118437381e+00
 1.94200000000000017e+02, 1.76616115705442167e-01, 2.79493726459406888e+00, 1.76615871337435199e-01, 2.79492411557138576e+00
 1.94300000000000011e+02, 1.76656809686709326e-01, 2.77095625083612163e+00, 1.76656565302868745e-01, 2.77094308367488296e+00
 1.94400000000000006e+02, 1.76697504932508714e-01, 2.74695911259293890e+00, 1.76697260547969581e-01, 2.74694594090573085e+00
 1.94500000000000000e+02, 1.76738201531443401e-01, 2.72294581257904689e+00, 1.76737957108498545e-01, 2.72293263244015771e+00
 1.94600000000000023e+02, 1.76778899515530469e-01, 2.69891629613832063e+00, 1.76778655020177561e-01, 2.69890310321937621e+00
 1.94700000000000017e+02, 1.76819598916276216e-01, 2.67487050834158557e+00, 1.76819354318685423e-01, 2.67485729795001737e+00
 1.94800000000000011e+02, 1.76860299764672657e-01, 2.65080839398657586e+00, 1.76860055039654102e-01, 2.65079516110374991e+00
 1.94900000000000006e+02, 1.76901002091194109e-01, 2.62672989759796138e+00, 1.76900757218665161e-01, 2.62671663691744373e+00
 1.95000000000000000e+02, 1.76941705925793669e-01, 2.60263496342734202e+00, 1.76941460891245073e-01, 2.60262166939333328e+00
 1.95100000000000023e+02, 1.76982411297899905e-01, 2.57852353545323920e+00, 1.76982166092862575e-01, 2.57851020229863570e+00
 1.95200000000000017e+02, 1.77023118236413035e-01, 2.55439555738112478e+00, 1.77022872858923597e-01, 2.55438217916598775e+00
 1.95300000000000011e+02, 1.77063826769701643e-01, 2.53025097264337884e+00, 1.77063581224768396e-01, 2.53023754329306350e+00
 1.95400000000000006e+02, 1.77104537008057006e-01, 2.50608970599275382e+00, 1.77104291225666954e-01, 2.50607623774273680e+00
 1.95500000000000000e+02, 1.77145248924682225e-01, 2.48191171236183861e+00, 1.77145002896815423e-01, 2.48189820534324923e+00
 1.95600000000000023e+02, 1.77185962550155007e-01, 2.45771693349628695e+00, 1.77185716273332072e-01, 2.45770338868782146e+00
 1.95700000000000017e+02, 1.77226677914983755e-01, 2.43350531075980481e+00, 1.77226431390253458e-01, 2.43349173013509690e+00
 1.95800000000000011e+02, 1.77267395049354293e-01, 2.40927678518968502e+00, 1.77267148282530373e-01, 2.40926317180875360e+00
 1.95900000000000006e+02, 1.77308113983125293e-01, 2.38503129749683263e+00, 1.77307866985024265e-01, 2.38501765559767209e+00
 1.96000000000000000e+02, 1.77348834745823941e-01, 2.36076878806576085e+00, 1.77348587532502544e-01, 2.36075512315609748e+00
 1.96100000000000023e+02, 1.77389557366641859e-01, 2.33648919695458135e+00, 1.77389309995936939e-01, 2.33647547017920498e+00
 1.96200000000000017e+02, 1.77430281874430024e-01, 2.31219246389503308e+00, 1.77430034386823254e-01, 2.31217866665464422e+00
 1.96300000000000011e+02, 1.77471008297694993e-01, 2.28787852829244143e+00, 1.77470760734278560e-01, 2.28786466017622692e+00
 1.96400000000000006e+02, 1.77511736724059788e-01, 2.26354733457753809e+00, 1.77511489073201217e-01, 2.26353339069321668e+00
 1.96500000000000000e+02, 1.77552467227371724e-01, 2.23919882564944217e+00, 1.77552219438388059e-01, 2.23918479789713443e+00
 1.96600000000000023e+02, 1.77593199781734018e-01, 2.21483293513612534e+00, 1.77592951864530835e-01, 2.21481882122136975e+00
 1.96700000000000017e+02, 1.77633934421569190e-01, 2.19044960180006809e+00, 1.77633686386211020e-01, 2.19043539984162550e+00
 1.96800000000000011e+02, 1.77674671181343113e-01, 2.16604876411463554e+00, 1.77674423037896489e-01, 2.16603447267552829e+00
 1.96900000000000006e+02, 1.77715410095559995e-01, 2.14163036026410403e+00, 1.77715161853936654e-01, 2.14161597838279549e+00
 1.97000000000000000e+02, 1.77756151198757706e-01, 2.11719432814365405e+00, 1.77755902868558052e-01, 2.11717985536540176e+00
 1.97100000000000023e+02, 1.77796894525502847e-01, 2.09274060535936313e+00, 1.77796646115860629e-01, 2.09272604176718957e+00
 1.97200000000000017e+02, 1.77837640110386025e-01, 2.06826912922823380e+00, 1.77837391629812713e-01, 2.06825447547431596e+00
 1.97300000000000011e+02, 1.77878387988017084e-01, 2.04377983677815278e+00, 1.77878139444247324e-01, 2.04376509411486040e+00
 1.97400000000000006e+02, 1.77919138193020104e-01, 2.01927266474791756e+00, 1.77918889592857399e-01, 2.01925783505899359e+00
 1.97500000000000000e+02, 1.77959890791178910e-01, 1.99474755595175957e+00, 1.77959642109191490e-01, 1.99473263541914370e+00
 1.97600000000000023e+02, 1.78000645800295371e-01, 1.97020444310947229e+00, 1.78000397026649548e-01, 1.97018943204960717e+00
 1.97700000000000017e+02, 1.78041403254131259e-01, 1.94564326191312875e+00, 1.78041154378478367e-01, 1.94562816154699414e+00
 1.97800000000000011e+02, 1.78082163189148213e-01, 1.92106394831834870e+00, 1.78081914197767338e-01, 1.92104876024983739e+00
 1.97900000000000006e+02, 1.78122925641898522e-01, 1.89646643801214143e+00, 1.78122676517444067e-01, 1.89645116423876114e+00
 1.98000000000000000e+02, 1.78163690649019990e-01, 1.87185066641289821e+00, 1.78163441370269571e-01, 1.87183530933664732e+00
 1.98100000000000023e+02, 1.78204458247231162e-01, 1.84721656867038608e+00, 1.78204208855730656e-01, 1.84720112505819101e+00
 1.98200000000000017e+02, 1.78245228473326300e-01, 1.82256407966577605e+00, 1.78244979098961670e-01, 1.82254853831306751e+00
 1.98300000000000011e+02, 1.78286001364170443e-01, 1.79789313401159978e+00, 1.78285752011252796e-01, 1.79787749507898598e+00
 1.98400000000000006e+02, 1.78326776956694605e-01, 1.77320366605177915e+00, 1.78326527627564430e-01, 1.77318792987885554e+00
 1.98500000000000000e+02, 1.78367555278301643e-01, 1.74849560922848379e+00, 1.78367305982753521e-01, 1.74847977696962009e+00
 1.98600000000000023e+02, 1.78408336352699093e-01, 1.72376889646706699e+00, 1.78408087111569497e-01, 1.72375297034186636e+00
 1.98700000000000017e+02, 1.78449120229492358e-01, 1.69902346213089417e+00, 1.78448871048648566e-01, 1.69900744372027313e+00
 1.98800000000000011e+02, 1.78489906944350296e-01, 1.67425923939155452e+00, 1.78489657828509979e-01, 1.67424313056321727e+00
 1.98900000000000006e+02, 1.78530696532899880e-01, 1.64947616114649209e+00, 1.78530447485550775e-01, 1.64945996406294282e+00
 1.99000000000000000e+02, 1.78571489030721342e-01, 1.62467416001899911e+00, 1.78571240054040764e-01, 1.62465787714572985e+00
 1.99100000000000023e+02, 1.78612284473343041e-01, 1.59985316835820912e+00, 1.78612035568118305e-01, 1.59983680247150017e+00
 1.99200000000000017e+02, 1.78653082896236631e-01, 1.57501311823912449e+00, 1.78652834061785087e-01, 1.57499667243426833e+00
 1.99300000000000011e+02, 1.78693884334811842e-01, 1.55015394146257512e+00, 1.78693635568901665e-01, 1.55013741916174652e+00
 1.99400000000000006e+02, 1.78734688824411764e-01, 1.52527556955524601e+00, 1.78734440123182348e-01, 1.52525897451551407e+00
 1.99500000000000000e+02, 1.78775496400307321e-01, 1.50037793376967010e+00, 1.78775247758190342e-01, 1.50036127009118703e+00
 1.99600000000000023e+02, 1.78816307081847065e-01, 1.47546095420035739e+00, 1.78816058507333259e-01, 1.47544423721802209e+00
 1.99700000000000017e+02, 1.78857120911759371e-01, 1.45052456680751130e+00, 1.78856872403857642e-01, 1.45050780695936954e+00
 1.99800000000000011e+02, 1.78897937927564560e-01, 1.42556870374718869e+00, 1.78897689480844835e-01, 1.42555191011227755e+00
 1.99900000000000006e+02, 1.78938758163731892e-01, 1.40059329486823403e+00, 1.78938509771205650e-01, 1.40057647720766010e+00
 2.00000000000000000e+02, 1.78979581654633318e-01, 1.37559826974647681e+00, 1.78979333307675070e-01, 1.37558143851046921e+00
 2.00100000000000023e+02, 1.79020408434538314e-01, 1.35058355768472316e+00, 1.79020160122808386e-01, 1.35056672401929689e+00
 2.00200000000000017e+02, 1.79061238537608913e-01, 1.32554908771278601e+00, 1.79060990296740968e-01, 1.32553219486147755e+00
 2.00300000000000011e+02, 1.79102071997894380e-01, 1.30049478858744094e+00, 1.79101823834152768e-01, 1.30047781953131691e+00
 2.00400000000000006e+02, 1.79142908849326099e-01, 1.27542058879245546e+00, 1.79142660757564326e-01, 1.27540354064689243e+00
 2.00500000000000000e+02, 1.79183749125712388e-01, 1.25032641653858168e+00, 1.79183501099496295e-01, 1.25030928593661184e+00
 2.00600000000000023e+02, 1.79224592860733306e-01, 1.22521219976354945e+00, 1.79224344892280202e-01, 1.22519498282607997e+00
 2.00700000000000017e+02, 1.79265440087935407e-01, 1.20007786613209388e+00, 1.79265192168051618e-01, 1.20006055843855508e+00
 2.00800000000000011e+02, 1.79306290840726495e-01, 1.17492334303591406e+00, 1.79306042958746359e-01, 1.17490593959454981e+00
 2.00900000000000006e+02, 1.79347145152370463e-01, 1.14974855759370054e+00, 1.79346897296093793e-01, 1.14973105281200083e+00
 2.01000000000000000e+02, 1.79388003055981848e-01, 1.12455343665112828e+00, 1.79387755211611905e-01, 1.12453582430644206e+00
 2.01100000000000023e+02, 1.79428864584520786e-01, 1.09933790678084975e+00, 1.79428616736601931e-01, 1.09932017999060383e+00
 2.01200000000000017e+02, 1.79469729770787428e-01, 1.07410189428252356e+00, 1.79469481902142625e-01, 1.07408404547487013e+00
 2.01300000000000011e+02, 1.79510598647416947e-01, 1.04884532518277163e+00, 1.79510350739084834e-01, 1.04882734606687844e+00
 2.01400000000000006e+02, 1.79551471269155216e-01, 1.02356810756351102e+00, 1.79551223278046262e-01, 1.02355000677169117e+00
 2.01500000000000000e+02, 1.79592347676003378e-01, 9.98270160687176000e-01, 1.79592099549405304e-01, 9.98251952291968281e-01
 2.01600000000000023e+02, 1.79633227879925805e-01, 9.72951425668733605e-01, 1.79632979583296382e-01, 9.72933107027564525e-01
 2.01700000000000017e+02, 1.79674111913633722e-01, 9.47611826771199373e-01, 1.79673863409603396e-01, 9.47593395075990275e-01
 2.01800000000000011e+02, 1.79714999809666431e-01, 9.22251287964023003e-01, 1.79714751057955008e-01, 9.22232740232008408e-01
 2.01900000000000006e+02, 1.79755891600385215e-01, 8.96869732923116558e-01, 1.79755642557718698e-01, 8.96851065987806173e-01
 2.02000000000000000e+02, 1.79796787317967721e-01, 8.71467085030848354e-01, 1.79796537937994716e-01, 8.71448295533169714e-01
 2.02100000000000023e+02, 1.79837686994402723e-01, 8.46043267376034747e-01, 1.79837437227611419e-01, 8.46024351755078841e-01
 2.02200000000000017e+02, 1.79878590661483873e-01, 8.20598202753969552e-01, 1.79878340571466205e-01, 8.20579164428741792e-01
 2.02300000000000011e+02, 1.79919498350804258e-01, 7.95131813666380416e-01, 1.79919248209810950e-01, 7.95112668943864898e-01
 2.02400000000000006e+02, 1.79960410093750606e-01, 7.69644022321458121e-01, 1.79960159918709117e-01, 7.69624771716745815e-01
 2.02500000000000000e+02, 1.80001325921497618e-01, 7.44134750633848929e-01, 1.80001075731643478e-01, 7.44115394785806350e-01
 2.02600000000000023e+02, 1.80042245865002032e-01, 7.18603920224647252e-01, 1.80041995681971267e-01, 7.18584459897760097e-01
 2.02700000000000017e+02, 1.80083169954996791e-01, 6.93051452421425185e-01, 1.80082919802917268e-01, 6.93031888508077287e-01
 2.02800000000000011e+02, 1.80124098221985607e-01, 6.67477268258188650e-01, 1.80123848127568847e-01, 6.67457601780578114e-01
 2.02900000000000006e+02, 1.80165030696236683e-01, 6.41881288475406486e-01, 1.80164780688869319e-01, 6.41861520587606593e-01
 2.03000000000000000e+02, 1.80205967407777085e-01, 6.16263433520003123e-01, 1.80205717519612008e-01, 6.16243565510205760e-01
 2.03100000000000023e+02, 1.80246908386386934e-01, 5.90623623545351362e-01, 1.80246658652434888e-01, 5.90603656837709989e-01
 2.03200000000000017e+02, 1.80287853682003230e-01, 5.64961772463380307e-01, 1.80287604119813427e-01, 5.64941714568210407e-01
 2.03300000000000011e+02, 1.80328803427462825e-01, 5.39277769618009772e-01, 1.80328553954055892e-01, 5.39257658408148099e-01
 2.03400000000000006e+02, 1.80369757555632476e-01, 5.13571562254070080e-01, 1.80369508187296274e-01, 5.13551407772487867e-01
 2.03500000000000000e+02, 1.80410716097575308e-01, 4.87843068649117029e-01, 1.80410466851488566e-01, 4.87822881784893969e-01
 2.03600000000000023e+02, 1.80451679084151967e-01, 4.62092206763090041e-01, 1.80451429978400940e-01, 4.62071999277321122e-01
 2.03700000000000017e+02, 1.80492646546014018e-01, 4.36318894238341748e-01, 1.80492397599608861e-01, 4.36298678790482120e-01
 2.03800000000000011e+02, 1.80533618513597727e-01, 4.10523048399593971e-01, 1.80533369746489925e-01, 4.10502838573438500e-01
 2.03900000000000006e+02, 1.80574595017117617e-01, 3.84704586253967140e-01, 1.80574346450217332e-01, 3.84684396583775678e-01
 2.04000000000000000e+02, 1.80615576086560342e-01, 3.58863424490972749e-01, 1.80615327741753012e-01, 3.58843270487779420e-01
 2.04100000000000023e+02, 1.80656561751677602e-01, 3.32999479482506355e-01, 1.80656313651842815e-01, 3.32979377660024778e-01
 2.04200000000000017e+02, 1.80697552041980430e-01, 3.07112667282876561e-01, 1.80697304211008936e-01, 3.07092635183845997e-01
 2.04300000000000011e+02, 1.80738546986732335e-01, 2.81202903628761214e-01, 1.80738299382962542e-01, 2.81182905471581701e-01
 2.04400000000000006e+02, 1.80779546614942749e-01, 2.55270103939236659e-01, 1.80779299224947038e-01, 2.55250127395500792e-01
 2.04500000000000000e+02, 1.80820550955360732e-01, 2.29314183315770526e-01, 1.80820303781300179e-01, 2.29294229112005310e-01
 2.04600000000000023e+02, 1.80861560036468416e-01, 2.03335056542214176e-01, 1.80861313078769487e-01, 2.03315124315395002e-01
 2.04700000000000017e+02, 1.80902573886474155e-01, 1.77332638084832350e-01, 1.80902327143711072e-01, 1.77312726308623381e-01
 2.04800000000000011e+02, 1.80943592533306330e-01, 1.51306842092258809e-01, 1.80943346002083477e-01, 1.51286948002884503e-01
 2.04900000000000006e+02, 1.80984616004606524e-01, 1.25257582395525979e-01, 1.80984369679440010e-01, 1.25237701917789490e-01
 2.05000000000000000e+02, 1.81025644327723001e-01, 9.91847725080573644e-02, 1.81025398200921589e-01, 9.91649001815452930e-02
 2.05100000000000023e+02, 1.81066677636300355e-01, 7.30882914958483343e-02, 1.81066431591249966e-01, 7.30684545305389926e-02
 2.05200000000000017e+02, 1.81107715896304144e-01, 4.69680716203726423e-02, 1.81107469874719956e-01, 4.69482763098128114e-02
 2.05300000000000011e+02, 1.81148759115847907e-01, 2.08240312762784652e-02, 1.81148513075192724e-01, 2.08042764726485141e-02
 2.05400000000000006e+02, 1.81189807323262564e-01,-5.34391803175854330e-03, 1.81189561216088396e-01,-5.36363441925475498e-03
 2.05500000000000000e+02, 1.81230860546620520e-01,-3.15358651414269775e-02, 1.81230614320378319e-01,-3.15555461956016636e-02
 2.05600000000000023e+02, 1.81271918813728866e-01,-5.77518992327868963e-02, 1.81271672413423901e-01,-5.77715487797550997e-02
 2.05700000000000017e+02, 1.81312982152121827e-01,-8.39921098282405132e-02, 1.81312735726630703e-01,-8.40117108415174840e-02
 2.05800000000000011e+02, 1.81354050589053961e-01,-1.10256586792576217e-01, 1.81353804125435114e-01,-1.10276139745694890e-01
 2.05900000000000006e+02, 1.81395124151492754e-01,-1.36545420332939482e-01, 1.81394877637293811e-01,-1.36564926220476779e-01
 2.06000000000000000e+02, 1.81436202866111396e-01,-1.62858700998839839e-01, 1.81435956289468958e-01,-1.62878161354626350e-01
 2.06100000000000023e+02, 1.81477286759281597e-01,-1.89196519682158504e-01, 1.81477040109021492e-01,-1.89215936597898399e-01
 2.06200000000000017e+02, 1.81518375857066316e-01,-2.15558967617118430e-01, 1.81518129122802491e-01,-2.15578343760561286e-01
 2.06300000000000011e+02, 1.81559470185212346e-01,-2.41946136380329302e-01, 1.81559223357446203e-01,-2.41965475013815823e-01
 2.06400000000000006e+02, 1.81600569769143211e-01,-2.68358117890757475e-01, 1.81600322839362227e-01,-2.68377422889615802e-01
 2.06500000000000000e+02, 1.81641674633951533e-01,-2.94795004409733441e-01, 1.81641427594727428e-01,-2.94814280280487728e-01
 2.06600000000000023e+02, 1.81682784804392011e-01,-3.21256888540959629e-01, 1.81682537649478892e-01,-3.21276140439951119e-01
 2.06700000000000017e+02, 1.81723900304873648e-01,-3.47743863230479844e-01, 1.81723653029305349e-01,-3.47763096982037778e-01
 2.06800000000000011e+02, 1.81765021159452533e-01,-3.74256021766724900e-01, 1.81764773759640175e-01,-3.74275243881712905e-01
 2.06900000000000006e+02, 1.81806147471837820e-01,-4.00793470231047277e-01, 1.81805899865653153e-01,-4.00812675474694569e-01
 2.07000000000000000e+02, 1.81847279292088299e-01,-4.27356306781880302e-01, 1.81847031388650798e-01,-4.27375491027012666e-01
 2.07100000000000023e+02, 1.81888416571322625e-01,-4.53944614574142258e-01, 1.81888168395127225e-01,-4.53963797280030890e-01
 2.07200000000000017e+02, 1.81929559335000962e-01,-4.80558488726627930e-01, 1.81929310869947181e-01,-4.80577678682898857e-01
 2.07300000000000011e+02, 1.81970707608285848e-01,-5.07198024716148055e-01, 1.81970458839214699e-01,-5.07217231605169516e-01
 2.07400000000000006e+02, 1.82011861416034010e-01,-5.33863318377499452e-01, 1.82011612328817574e-01,-5.33882552803532251e-01
 2.07500000000000000e+02, 1.82053020782788760e-01,-5.60554465903471910e-01, 1.82052771364419219e-01,-5.60573739421629913e-01
 2.07600000000000023e+02, 1.82094185732771641e-01,-5.87271563844856681e-01, 1.82093935971450432e-01,-5.87290888990484317e-01
 2.07700000000000017e+02, 1.82135356289874734e-01,-6.14014709110415113e-01, 1.82135106175100425e-01,-6.14034099428010127e-01
 2.07800000000000011e+02, 1.82176532477652697e-01,-6.40783998966925394e-01, 1.82176282000308998e-01,-6.40803469039440077e-01
 2.07900000000000006e+02, 1.82217714319314245e-01,-6.67579531039150798e-01, 1.82217463471757629e-01,-6.67599096517142998e-01
 2.08000000000000000e+02, 1.82258901837714787e-01,-6.94401403309848453e-01, 1.82258650613860651e-01,-6.94421080940440749e-01
 2.08100000000000023e+02, 1.82300095055347583e-01,-7.21249714119776342e-01, 1.82299843450757643e-01,-7.21269521776035094e-01
 2.08200000000000017e+02, 1.82341293994336184e-01,-7.48124562167663099e-01, 1.82341042006303494e-01,-7.48144518877519538e-01
 2.08300000000000011e+02, 1.82382498676426086e-01,-7.75026046510253419e-01, 1.82382246304061024e-01,-7.75046172485806206e-01
 2.08400000000000006e+02, 1.82423709122976369e-01,-8.01954266562277862e-01, 1.82423456417998259e-01,-8.01974546976248481e-01
 2.08500000000000000e+02, 1.82464925354951790e-01,-8.28909322096460510e-01, 1.82464672391948718e-01,-8.28929728566938806e-01
 2.08600000000000023e+02, 1.82506147392914320e-01,-8.55891313243526297e-01, 1.82505894207330877e-01,-8.55911848227817851e-01
 2.08700000000000017e+02, 1.82547375276217672e-01,-8.82900344541539317e-01, 1.82547121889865410e-01,-8.82921005383648261e-01
 2.08800000000000011e+02, 1.82588609120461098e-01,-9.09936537077433716e-01, 1.82588355465098245e-01,-9.09957299742055303e-01
 2.08900000000000006e+02, 1.82629848855791754e-01,-9.36999973281352427e-01, 1.82629594958392344e-01,-9.37020831293342793e-01
 2.09000000000000000e+02, 1.82671094503251835e-01,-9.64090755187948623e-01, 1.82670840394919348e-01,-9.64111700310308573e-01
 2.09100000000000023e+02, 1.82712346083508947e-01,-9.91208985206062820e-01, 1.82712091799652365e-01,-9.91230007348675057e-01
 2.09200000000000017e+02, 1.82753603616847199e-01,-1.01835476611869158e+00, 1.82753349197357057e-01,-1.01837585324659674e+00
 2.09300000000000011e+02, 1.82794867123158650e-01,-1.04552820108303424e+00, 1.82794612612584034e-01,-1.04554933912509163e+00
 2.09400000000000006e+02, 1.82836136621934292e-01,-1.07272939363046027e+00, 1.82835882069660727e-01,-1.07275056638785626e+00
 2.09500000000000000e+02, 1.82877412132255418e-01,-1.09995844766652029e+00, 1.82877157592682971e-01,-1.09997963672108034e+00
 2.09600000000000023e+02, 1.82918693672784821e-01,-1.12721546747095092e+00, 1.82918439205507155e-01,-1.12723665209387902e+00
 2.09700000000000017e+02, 1.82959981261757665e-01,-1.15450055769764459e+00, 1.82959726931741562e-01,-1.15452171475779908e+00
 2.09800000000000011e+02, 1.83001274916972767e-01,-1.18181382337469709e+00, 1.83001020664968761e-01,-1.18183499161958183e+00
 2.09900000000000006e+02, 1.83042574655783635e-01,-1.20915536990437489e+00, 1.83042320471943465e-01,-1.20917656372226934e+00
 2.10000000000000000e+02, 1.83083880495089446e-01,-1.23652530306312447e+00, 1.83083626409721312e-01,-1.23654651711835806e+00
 2.10100000000000023e+02, 1.83125192451325913e-01,-1.26392372900157879e+00, 1.83124938495139056e-01,-1.26394495796026218e+00
 2.10200000000000017e+02, 1.83166510540456656e-01,-1.29135075424452683e+00, 1.83166256744483974e-01,-1.29137199280389825e+00
 2.10300000000000011e+02, 1.83207834777963707e-01,-1.31880648569096048e+00, 1.83207581173485207e-01,-1.31882772860911968e+00
 2.10400000000000006e+02, 1.83249165178838491e-01,-1.34629103061404298e+00, 1.83248911797304320e-01,-1.34631227273953091e+00
 2.10500000000000000e+02, 1.83290501757572832e-01,-1.37380449666111670e+00, 1.83290248630525621e-01,-1.37382573296229915e+00
 2.10600000000000023e+02, 1.83331844643908531e-01,-1.40134701459989186e+00, 1.83331591687147494e-01,-1.40136821744859152e+00
 2.10700000000000017e+02, 1.83373193785004995e-01,-1.42891867983805576e+00, 1.83372940980572330e-01,-1.42893983477307618e+00
 2.10800000000000011e+02, 1.83414549174216096e-01,-1.45651959731336444e+00, 1.83414296523597725e-01,-1.45654069391435903e+00
 2.10900000000000006e+02, 1.83455910826368002e-01,-1.48414987666074705e+00, 1.83455658328406712e-01,-1.48417090425479681e+00
 2.11000000000000000e+02, 1.83497278755817145e-01,-1.51180962790577089e+00, 1.83497026406557989e-01,-1.51183057558030787e+00
 2.11100000000000023e+02, 1.83538652976440286e-01,-1.53949896146464726e+00, 1.83538400768977233e-01,-1.53951981808081273e+00
 2.11200000000000017e+02, 1.83580033501624801e-01,-1.56721798814420099e+00, 1.83579781464822595e-01,-1.56723875482410646e+00
 2.11300000000000011e+02, 1.83621420344259295e-01,-1.59496681914191751e+00, 1.83621168475724877e-01,-1.59498748785178579e+00
 2.11400000000000006e+02, 1.83662813516723283e-01,-1.62274556604591136e+00, 1.83662561811221814e-01,-1.62276612875897097e+00
 2.11500000000000000e+02, 1.83704213030877722e-01,-1.65055434083493391e+00, 1.83703961480805755e-01,-1.65057478974682992e+00
 2.11600000000000023e+02, 1.83745618898055241e-01,-1.67839325587838162e+00, 1.83745367493335893e-01,-1.67841358343768232e+00
