"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.38200000000000017e+02, 5.92912483560817730e-02, 1.56386513841310340e+01, 5.92912475916819448e-02, 1.56386469802534798e+01
 1.38300000000000011e+02, 5.93072339746991486e-02, 1.56233813520496660e+01, 5.93072332469297414e-02, 1.56233771433068043e+01
 1.38400000000000006e+02, 5.93232087796829941e-02, 1.56080998858654585e+01, 5.93232080817090168e-02, 1.56080959098216692e+01
 1.38500000000000000e+02, 5.93391728222710385e-02, 1.55928070175238229e+01, 5.93391721305936218e-02, 1.55928032779782910e+01
 1.38599999999999994e+02, 5.93551261532105703e-02, 1.55775027789120397e+01, 5.93551254715924334e-02, 1.55774993174940217e+01
 1.38700000000000017e+02, 5.93710688227587560e-02, 1.55621872018592562e+01, 5.93710680790595011e-02, 1.55621839319793498e+01
 1.38800000000000011e+02, 5.93870008806828623e-02, 1.55468603181365062e+01, 5.93870000705564172e-02, 1.55468572491076085e+01
 1.38900000000000006e+02, 5.94029223762605266e-02, 1.55315221594566744e+01, 5.94029214665482974e-02, 1.55315192452535662e+01
 1.39000000000000000e+02, 5.94188333582799863e-02, 1.55161727574745285e+01, 5.94188323078685618e-02, 1.55161699289949144e+01
 1.39099999999999994e+02, 5.94347338750403076e-02, 1.55008121437867015e+01, 5.94347326838673348e-02, 1.55008093856768383e+01
 1.39200000000000017e+02, 5.94506239980640699e-02, 1.54854403542588042e+01, 5.94506226310545088e-02, 1.54854376167161085e+01
 1.39300000000000011e+02, 5.94665037886695919e-02, 1.54700574229268337e+01, 5.94665022090282991e-02, 1.54700546655000650e+01
 1.39400000000000006e+02, 5.94823732711578235e-02, 1.54546633771024329e+01, 5.94823714755962976e-02, 1.54546605709973388e+01
 1.39500000000000000e+02, 5.94982324935456261e-02, 1.54392582484556637e+01, 5.94982304836349993e-02, 1.54392553637353540e+01
 1.39599999999999994e+02, 5.95140815034355744e-02, 1.54238420686120055e+01, 5.95140792677342212e-02, 1.54238390698599126e+01
 1.39700000000000017e+02, 5.95299203480161160e-02, 1.54084148691523399e+01, 5.95299178920657562e-02, 1.54084117276408090e+01
 1.39800000000000011e+02, 5.95457490740618142e-02, 1.53929766816129820e+01, 5.95457464114517096e-02, 1.53929733715135075e+01
 1.39900000000000006e+02, 5.95615677279336050e-02, 1.53775275374856424e+01, 5.95615648807184955e-02, 1.53775240359134759e+01
 1.40000000000000000e+02, 5.95773763555789218e-02, 1.53620674682174485e+01, 5.95773733546967055e-02, 1.53620637552762833e+01
 1.40099999999999994e+02, 5.95931750025320492e-02, 1.53465965052109432e+01, 5.95931718061580087e-02, 1.53465925262107312e+01
 1.40200000000000017e+02, 5.96089637139142342e-02, 1.53311146798240756e+01, 5.96089603158723655e-02, 1.53311103951056040e+01
 1.40300000000000011e+02, 5.96247425344339985e-02, 1.53156220233702278e+01, 5.96247389539053263e-02, 1.53156174034132384e+01
 1.40400000000000006e+02, 5.96405115083872978e-02, 1.53001185671181723e+01, 5.96405077729613570e-02, 1.53001135845815703e+01
 1.40500000000000000e+02, 5.96562706796577510e-02, 1.52846043422921039e+01, 5.96562668257489617e-02, 1.52845989720586424e+01
 1.40599999999999994e+02, 5.96720201496159994e-02, 1.52690793084027536e+01, 5.96720161649807734e-02, 1.52690735992923621e+01
 1.40700000000000017e+02, 5.96877599456507868e-02, 1.52535435158665091e+01, 5.96877558433733732e-02, 1.52535374997307702e+01
 1.40800000000000011e+02, 5.97034900920731526e-02, 1.52379970184051281e+01, 5.97034859136473667e-02, 1.52379907068218063e+01
 1.40900000000000006e+02, 5.97192106336841277e-02, 1.52224398438311965e+01, 5.97192064285274049e-02, 1.52224332540134082e+01
 1.41000000000000000e+02, 5.97349216149814025e-02, 1.52068720197711489e+01, 5.97349174407418790e-02, 1.52068651747536201e+01
 1.41099999999999994e+02, 5.97506230801592292e-02, 1.51912935736652663e+01, 5.97506187470029648e-02, 1.51912864034677799e+01
 1.41200000000000017e+02, 5.97663150731082560e-02, 1.51757045327676661e+01, 5.97663104638804024e-02, 1.51756969993743365e+01
 1.41300000000000011e+02, 5.97819976374155126e-02, 1.51601049241463262e+01, 5.97819927345262236e-02, 1.51600970315885117e+01
 1.41400000000000006e+02, 5.97976708163642096e-02, 1.51444947746830536e+01, 5.97976656086017452e-02, 1.51444865330006930e+01
 1.41500000000000000e+02, 5.98133346529336404e-02, 1.51288741110735057e+01, 5.98133291369038478e-02, 1.51288655370146969e+01
 1.41599999999999994e+02, 5.98289891897991130e-02, 1.51132429598271827e+01, 5.98289833713652255e-02, 1.51132340775475260e+01
 1.41700000000000017e+02, 5.98446344693317825e-02, 1.50976013472674246e+01, 5.98446283650541019e-02, 1.50975921890296476e+01
 1.41800000000000011e+02, 5.98602705335985405e-02, 1.50819492995314288e+01, 5.98602641721744100e-02, 1.50819399064047523e+01
 1.41900000000000006e+02, 5.98758974243619665e-02, 1.50662868425702232e+01, 5.98758908480657159e-02, 1.50662772651298535e+01
 1.42000000000000000e+02, 5.98915152455000363e-02, 1.50506141473679307e+01, 5.98915084492030250e-02, 1.50506043011753974e+01
 1.42099999999999994e+02, 5.99071239954865400e-02, 1.50349311399851526e+01, 5.99071170331970937e-02, 1.50349210510250142e+01
 1.42200000000000017e+02, 5.99227237146808117e-02, 1.50192378445857404e+01, 5.99227166587940896e-02, 1.50192275516758045e+01
 1.42300000000000011e+02, 5.99383144457147909e-02, 1.50035342911350096e+01, 5.99383073858757720e-02, 1.50035238406380813e+01
 1.42400000000000006e+02, 5.99538962310098289e-02, 1.49878205096182420e+01, 5.99538892754594155e-02, 1.49878099559354911e+01
 1.42500000000000000e+02, 5.99694691127768964e-02, 1.49720965300407087e+01, 5.99694623896976919e-02, 1.49720859361051097e+01
 1.42599999999999994e+02, 5.99850331330167227e-02, 1.49563623824276615e+01, 5.99850267918788718e-02, 1.49563518201971934e+01
 1.42700000000000017e+02, 6.00005883335200454e-02, 1.49406180968243323e+01, 6.00005820988672584e-02, 1.49406074871559582e+01
 1.42800000000000011e+02, 6.00161347558677213e-02, 1.49248637032959515e+01, 6.00161285994860252e-02, 1.49248530571697842e+01
 1.42900000000000006e+02, 6.00316724414310249e-02, 1.49090992319277138e+01, 6.00316663928935901e-02, 1.49090885824723358e+01
 1.43000000000000000e+02, 6.00472014313717661e-02, 1.48933247128248052e+01, 6.00471955200252566e-02, 1.48933140945076179e+01
 1.43099999999999994e+02, 6.00627217666424920e-02, 1.48775401761123920e+01, 6.00627160213665773e-02, 1.48775296246625572e+01
 1.43200000000000017e+02, 6.00782334879866944e-02, 1.48617456519356210e+01, 6.00782279369534711e-02, 1.48617352042672763e+01
 1.43300000000000011e+02, 6.00937366327832373e-02, 1.48459411677686397e+01, 6.00937313063725706e-02, 1.48459308645948571e+01
 1.43400000000000006e+02, 6.01092312296239162e-02, 1.48301267437930768e+01, 6.01092261687614718e-02, 1.48301166368614386e+01
 1.43500000000000000e+02, 6.01247173288964043e-02, 1.48143024189746839e+01, 6.01247125628088658e-02, 1.48142925522263251e+01
 1.43599999999999994e+02, 6.01401949699900060e-02, 1.47984682230971103e+01, 6.01401905267550455e-02, 1.47984586417917399e+01
 1.43700000000000017e+02, 6.01556641920624469e-02, 1.47826241859442149e+01, 6.01556600817259382e-02, 1.47826149280595942e+01
 1.43800000000000011e+02, 6.01711250340400891e-02, 1.47667703373000876e+01, 6.01711212164582968e-02, 1.47667614171015149e+01
 1.43900000000000006e+02, 6.01865775346180354e-02, 1.47509067069490207e+01, 6.01865740066059030e-02, 1.47508981597188384e+01
 1.44000000000000000e+02, 6.02020217322603510e-02, 1.47350333246755305e+01, 6.02020184848365073e-02, 1.47350251848489986e+01
 1.44099999999999994e+02, 6.02174576652002927e-02, 1.47191502202643481e+01, 6.02174546831520247e-02, 1.47191425212604123e+01
 1.44200000000000017e+02, 6.02328853714404061e-02, 1.47032574235004159e+01, 6.02328826328885208e-02, 1.47032501975527516e+01
 1.44300000000000011e+02, 6.02483048887527406e-02, 1.46873549641689092e+01, 6.02483023647166979e-02, 1.46873482421567072e+01
 1.44400000000000006e+02, 6.02637162546791061e-02, 1.46714428720552057e+01, 6.02637139086420193e-02, 1.46714366833340790e+01
 1.44500000000000000e+02, 6.02791195065310731e-02, 1.46555211769449052e+01, 6.02791172940048414e-02, 1.46555155491778972e+01
 1.44599999999999994e+02, 6.02945146813904098e-02, 1.46395899086238224e+01, 6.02945125494809483e-02, 1.46395848676121680e+01
 1.44700000000000017e+02, 6.03099017940985777e-02, 1.46236491426424688e+01, 6.03098997030813988e-02, 1.46236446663921562e+01
 1.44800000000000011e+02, 6.03252808669797608e-02, 1.46076989386687970e+01, 6.03252788524209979e-02, 1.46076949891066086e+01
 1.44900000000000006e+02, 6.03406519584077788e-02, 1.45917392809104474e+01, 6.03406500270895416e-02, 1.45917358638388617e+01
 1.45000000000000000e+02, 6.03560151029933628e-02, 1.45757702024749083e+01, 6.03560132238038574e-02, 1.45757673111674038e+01
 1.45099999999999994e+02, 6.03713703350536521e-02, 1.45597917366169511e+01, 6.03713684739716275e-02, 1.45597893595528802e+01
 1.45200000000000017e+02, 6.03867176886126594e-02, 1.45438039167386250e+01, 6.03867158086707767e-02, 1.45438020373636689e+01
 1.45300000000000011e+02, 6.04020571974018261e-02, 1.45278067763892800e+01, 6.04020552586499171e-02, 1.45278053728756440e+01
 1.45400000000000006e+02, 6.04173888948605284e-02, 1.45118003492655330e+01, 6.04173868543282228e-02, 1.45117993942722627e+01
 1.45500000000000000e+02, 6.04327128141366604e-02, 1.44957846692112930e+01, 6.04327106257955826e-02, 1.44957841296446919e+01
 1.45599999999999994e+02, 6.04480289880869881e-02, 1.44797597702177487e+01, 6.04480266028128363e-02, 1.44797596069915482e+01
 1.45700000000000017e+02, 6.04633374492778639e-02, 1.44637256864233716e+01, 6.04633348148116770e-02, 1.44637258542191862e+01
 1.45800000000000011e+02, 6.04786382299856012e-02, 1.44476824521139289e+01, 6.04786352914431571e-02, 1.44476828993552608e+01
 1.45900000000000006e+02, 6.04939313621971064e-02, 1.44316301017224600e+01, 6.04939281385773950e-02, 1.44316308001877758e+01
 1.46000000000000000e+02, 6.05092168776103015e-02, 1.44155686698292911e+01, 6.05092133334688212e-02, 1.44155695643837358e+01
 1.46099999999999994e+02, 6.05244947738887012e-02, 1.43994980730428601e+01, 6.05244909080756011e-02, 1.43994992209786599e+01
 1.46200000000000017e+02, 6.05397650902429821e-02, 1.43834183749115230e+01, 6.05397608942473547e-02, 1.43834197990017643e+01
 1.46300000000000011e+02, 6.05550278687584514e-02, 1.43673296500478731e+01, 6.05550233237254071e-02, 1.43673313274757088e+01
 1.46400000000000006e+02, 6.05702831383813436e-02, 1.43512319282003133e+01, 6.05702782281427390e-02, 1.43512338354166999e+01
 1.46500000000000000e+02, 6.05855309276966195e-02, 1.43351252390270609e+01, 6.05855256390241056e-02, 1.43351273518346023e+01
 1.46599999999999994e+02, 6.06007712649279523e-02, 1.43190096120961279e+01, 6.06007655877861331e-02, 1.43190119057326921e+01
 1.46700000000000017e+02, 6.06160041779380890e-02, 1.43028850768853317e+01, 6.06159981057373676e-02, 1.43028875261079342e+01
 1.46800000000000011e+02, 6.06312296942287943e-02, 1.42867516627823061e+01, 6.06312232240784413e-02, 1.42867542419507370e+01
 1.46900000000000006e+02, 6.06464478409411631e-02, 1.42706093990844725e+01, 6.06464409686914493e-02, 1.42706120813320485e+01
 1.47000000000000000e+02, 6.06616586448556344e-02, 1.42544583149990594e+01, 6.06616513642705205e-02, 1.42544610721267944e+01
 1.47099999999999994e+02, 6.06768621323922897e-02, 1.42382984396431027e+01, 6.06768544478894362e-02, 1.42383012443913710e+01
 1.47200000000000017e+02, 6.06920583296108457e-02, 1.42221298020434332e+01, 6.06920502495720271e-02, 1.42221326269595068e+01
 1.47300000000000011e+02, 6.07072472622109116e-02, 1.42059524311366996e+01, 6.07072387991930279e-02, 1.42059552486510174e+01
 1.47400000000000006e+02, 6.07224289555321137e-02, 1.41897663557693399e+01, 6.07224201264781258e-02, 1.41897691382719149e+01
 1.47500000000000000e+02, 6.07376034747712096e-02, 1.41735716145786483e+01, 6.07375942610039951e-02, 1.41735743246145240e+01
 1.47599999999999994e+02, 6.07527708175608291e-02, 1.41573682296018042e+01, 6.07527612321985544e-02, 1.41573708364572166e+01
 1.47700000000000017e+02, 6.07679310073897111e-02, 1.41411562292257518e+01, 6.07679210693408897e-02, 1.41411587025647165e+01
 1.47800000000000011e+02, 6.07830840694909003e-02, 1.41249356422641767e+01, 6.07830738015615463e-02, 1.41249379516878300e+01
 1.47900000000000006e+02, 6.07982300287957175e-02, 1.41087064974547776e+01, 6.07982194578425769e-02, 1.41087086125635626e+01
 1.48000000000000000e+02, 6.08133689099337321e-02, 1.40924688234592690e+01, 6.08133580335499524e-02, 1.40924707045504025e+01
 1.48099999999999994e+02, 6.08285007372330253e-02, 1.40762226488633893e+01, 6.08284895699369513e-02, 1.40762242598728822e+01
 1.48200000000000017e+02, 6.08436255347202665e-02, 1.40599680021768929e+01, 6.08436141031764854e-02, 1.40599693093624634e+01
 1.48300000000000011e+02, 6.08587433261208385e-02, 1.40437049118335615e+01, 6.08587316605078144e-02, 1.40437058813784059e+01
 1.48400000000000006e+02, 6.08738541348589901e-02, 1.40274334061911858e+01, 6.08738422690116160e-02, 1.40274340042631049e+01
 1.48500000000000000e+02, 6.08889579840579814e-02, 1.40111535135315819e+01, 6.08889459556100077e-02, 1.40111537063422151e+01
 1.48599999999999994e+02, 6.09040548965401399e-02, 1.39948652620605820e+01, 6.09040427470669138e-02, 1.39948650159243844e+01
 1.48700000000000017e+02, 6.09191448948271166e-02, 1.39785686799080331e+01, 6.09191326699879063e-02, 1.39785679613015557e+01
 1.48800000000000011e+02, 6.09342280188862884e-02, 1.39622637710724611e+01, 6.09342157508205515e-02, 1.39622625707486971e+01
 1.48900000000000006e+02, 6.09493043624024927e-02, 1.39459504661414311e+01, 6.09492920158544657e-02, 1.39459488725239247e+01
 1.49000000000000000e+02, 6.09643738847919434e-02, 1.39296288772040970e+01, 6.09643614912212597e-02, 1.39296268948686084e+01
 1.49099999999999994e+02, 6.09794366103999994e-02, 1.39132990279023296e+01, 6.09794242028949413e-02, 1.39132966660071133e+01
 1.49200000000000017e+02, 6.09944925634015797e-02, 1.38969609416145747e+01, 6.09944801766917830e-02, 1.38969582141470926e+01
 1.49300000000000011e+02, 6.10095417678008234e-02, 1.38806146414558622e+01, 6.10095294382706071e-02, 1.38806115674792387e+01
 1.49400000000000006e+02, 6.10245842474307562e-02, 1.38642601502777882e+01, 6.10245720131328759e-02, 1.38642567541773776e+01
 1.49500000000000000e+02, 6.10396200259529717e-02, 1.38478974906685259e+01, 6.10396079266226771e-02, 1.38478938023985982e+01
 1.49599999999999994e+02, 6.10546491268572286e-02, 1.38315266849528218e+01, 6.10546371874444299e-02, 1.38315227273267531e+01
 1.49700000000000017e+02, 6.10696715734612289e-02, 1.38151477551919992e+01, 6.10696598040053398e-02, 1.38151435440252541e+01
 1.49800000000000011e+02, 6.10846873889101666e-02, 1.37987607231839640e+01, 6.10846758236170337e-02, 1.37987562982434930e+01
 1.49900000000000006e+02, 6.10996965961764990e-02, 1.37823656104631898e+01, 6.10996852699897744e-02, 1.37823610172835647e+01
 1.50000000000000000e+02, 6.11146992180594748e-02, 1.37659624383007220e+01, 6.11146881666414787e-02, 1.37659577284032348e+01
 1.50099999999999994e+02, 6.11296952771849741e-02, 1.37495512277041900e+01, 6.11296845368979949e-02, 1.37495464588156775e+01
 1.50200000000000017e+02, 6.11446848343165233e-02, 1.37331320866190048e+01, 6.11446744038930123e-02, 1.37331272356897696e+01
 1.50300000000000011e+02, 6.11596679393553305e-02, 1.37167050981813610e+01, 6.11596577905683184e-02, 1.37167000861498352e+01
 1.50400000000000006e+02, 6.11746445744752038e-02, 1.37002701915440852e+01, 6.11746347196738816e-02, 1.37002650372757522e+01
 1.50500000000000000e+02, 6.11896147645177302e-02, 1.36838273931591488e+01, 6.11896052137676921e-02, 1.36838221161030695e+01
 1.50599999999999994e+02, 6.12045785342838489e-02, 1.36673767295030171e+01, 6.12045692952163101e-02, 1.36673713496227371e+01
 1.50700000000000017e+02, 6.12195359085341076e-02, 1.36509182270766498e+01, 6.12195269861945529e-02, 1.36509127647814186e+01
 1.50800000000000011e+02, 6.12344869119886073e-02, 1.36344519124055150e+01, 6.12344783086858635e-02, 1.36344463884812175e+01
 1.50900000000000006e+02, 6.12494315693271896e-02, 1.36179778120395643e+01, 6.12494232844823100e-02, 1.36179722475797913e+01
 1.51000000000000000e+02, 6.12643699051894641e-02, 1.36014959525532522e+01, 6.12643619351846414e-02, 1.36014903688904703e+01
 1.51099999999999994e+02, 6.12793019441749826e-02, 1.35850063605455293e+01, 6.12792942822025580e-02, 1.35850007791819909e+01
 1.51200000000000017e+02, 6.12942277108432867e-02, 1.35685090626398370e+01, 6.12942203467714761e-02, 1.35685035051427487e+01
 1.51300000000000011e+02, 6.13091472297139992e-02, 1.35520040854841302e+01, 6.13091401556641880e-02, 1.35519985612299791e+01
 1.51400000000000006e+02, 6.13240605252669477e-02, 1.35354914557508419e+01, 6.13240537252204496e-02, 1.35354859836201697e+01
 1.51500000000000000e+02, 6.13389676219422419e-02, 1.35189712001369120e+01, 6.13389610762050189e-02, 1.35189657986431762e+01
 1.51599999999999994e+02, 6.13538684798137640e-02, 1.35024432855673684e+01, 6.13538622291964070e-02, 1.35024380325742399e+01
 1.51700000000000017e+02, 6.13687631370796599e-02, 1.34859077516800205e+01, 6.13687572045866353e-02, 1.34859027116342922e+01
 1.51800000000000011e+02, 6.13836516408925933e-02, 1.34693646464857277e+01, 6.13836460225815617e-02, 1.34693598619896857e+01
 1.51900000000000006e+02, 6.13985340125144871e-02, 1.34528139939868101e+01, 6.13985287032008248e-02, 1.34528095097523170e+01
 1.52000000000000000e+02, 6.14134102730342218e-02, 1.34362558180877016e+01, 6.14134052662778998e-02, 1.34362516809797246e+01
 1.52099999999999994e+02, 6.14282804433675320e-02, 1.34196901425949271e+01, 6.14282757314603134e-02, 1.34196864016748432e+01
 1.52200000000000017e+02, 6.14431445442570195e-02, 1.34031169912171126e+01, 6.14431401182095674e-02, 1.34031136977862886e+01
 1.52300000000000011e+02, 6.14580025962721405e-02, 1.33865363875649983e+01, 6.14579984458013956e-02, 1.33865335952081050e+01
 1.52400000000000006e+02, 6.14728546198091627e-02, 1.33699483551514060e+01, 6.14728507333256874e-02, 1.33699461197798737e+01
 1.52500000000000000e+02, 6.14877006350911734e-02, 1.33533529173912680e+01, 6.14876969996866196e-02, 1.33533512972868245e+01
 1.52599999999999994e+02, 6.15025406621680648e-02, 1.33367500976016125e+01, 6.15025372636028231e-02, 1.33367491534595750e+01
 1.52700000000000017e+02, 6.15173747209164859e-02, 1.33201399190015639e+01, 6.15173715436072716e-02, 1.33201397139744344e+01
 1.52800000000000011e+02, 6.15322028310398492e-02, 1.33035224047123641e+01, 6.15321998580476079e-02, 1.33035230044531332e+01
 1.52900000000000006e+02, 6.15470250120682683e-02, 1.32868975777573368e+01, 6.15470222405602105e-02, 1.32868990403754985e+01
 1.53000000000000000e+02, 6.15618413566182479e-02, 1.32702657230393353e+01, 6.15618387076214552e-02, 1.32702678482204028e+01
 1.53099999999999994e+02, 6.15766518360096535e-02, 1.32536266915054899e+01, 6.15766492691017034e-02, 1.32536294586028927e+01
 1.53200000000000017e+02, 6.15914564671360132e-02, 1.32369804980174077e+01, 6.15914539431643704e-02, 1.32369838965585078e+01
 1.53300000000000011e+02, 6.16062552713879524e-02, 1.32203271740183048e+01, 6.16062527478080726e-02, 1.32203311870544109e+01
 1.53400000000000006e+02, 6.16210482701016402e-02, 1.32036667512355415e+01, 6.16210457008666765e-02, 1.32036713549894991e+01
 1.53500000000000000e+02, 6.16358354845594758e-02, 1.31869992616806417e+01, 6.16358328200091107e-02, 1.31870044251945178e+01
 1.53600000000000023e+02, 6.16506169359907208e-02, 1.31703247376492865e+01, 6.16506141227397206e-02, 1.31703304224317943e+01
 1.53700000000000017e+02, 6.16653926455720813e-02, 1.31536432117213273e+01, 6.16653896263980664e-02, 1.31536493713955469e+01
 1.53800000000000011e+02, 6.16801626344283330e-02, 1.31369547167607621e+01, 6.16801593481590901e-02, 1.31369612967116112e+01
 1.53900000000000006e+02, 6.16949269236329589e-02, 1.31202592859157576e+01, 6.16949233050331017e-02, 1.31202662229375591e+01
 1.54000000000000000e+02, 6.17096855342087608e-02, 1.31035569526186340e+01, 6.17096815138658203e-02, 1.31035641745628091e+01
 1.54100000000000023e+02, 6.17244384871284898e-02, 1.30868477505858678e+01, 6.17244339913384718e-02, 1.30868551760083669e+01
 1.54200000000000017e+02, 6.17391858033154300e-02, 1.30701317138181139e+01, 6.17391807539676638e-02, 1.30701392516271238e+01
 1.54300000000000011e+02, 6.17539274754825909e-02, 1.30534088440798186e+01, 6.17539218181056698e-02, 1.30534164257035883e+01
 1.54400000000000006e+02, 6.17686633891414497e-02, 1.30366790197479112e+01, 6.17686571999403120e-02, 1.30366867224540091e+01
 1.54500000000000000e+02, 6.17833936597113609e-02, 1.30199423850557068e+01, 6.17833869231930941e-02, 1.30199501683762993e+01
 1.54600000000000023e+02, 6.17981182965603101e-02, 1.30031989620905559e+01, 6.17981110251861754e-02, 1.30032067941025318e+01
 1.54700000000000017e+02, 6.18128373082541052e-02, 1.29864487723658453e+01, 6.18128295003798484e-02, 1.29864566171632969e+01
 1.54800000000000011e+02, 6.18275507025561125e-02, 1.29696918368209655e+01, 6.18275423650557002e-02, 1.29696996617315214e+01
 1.54900000000000006e+02, 6.18422584864268265e-02, 1.29529281758213255e+01, 6.18422496353595932e-02, 1.29529359519205975e+01
 1.55000000000000000e+02, 6.18569606660236207e-02, 1.29361578091583542e+01, 6.18569513273014918e-02, 1.29361655117845036e+01
 1.55100000000000023e+02, 6.18716572467002401e-02, 1.29193807560494918e+01, 6.18716474567557115e-02, 1.29193883653175288e+01
 1.55200000000000017e+02, 6.18863482330065870e-02, 1.29025970351382107e+01, 6.18863380394607948e-02, 1.29026045364545787e+01
 1.55300000000000011e+02, 6.19010337132319260e-02, 1.28858066796108321e+01, 6.19010230910196427e-02, 1.28858140490709143e+01
 1.55400000000000006e+02, 6.19157136669191491e-02, 1.28690097027835861e+01, 6.19157026268995353e-02, 1.28690169269822636e+01
 1.55500000000000000e+02, 6.19303880833334194e-02, 1.28522061192796411e+01, 6.19303766624320351e-02, 1.28522131939449320e+01
 1.55600000000000023e+02, 6.19450569711442259e-02, 1.28353959467619596e+01, 6.19450452128132850e-02, 1.28354028736555410e+01
 1.55700000000000017e+02, 6.19597203386704001e-02, 1.28185792024015104e+01, 6.19597082931036963e-02, 1.28185859897513303e+01
 1.55800000000000011e+02, 6.19743781938795549e-02, 1.28017559028772343e+01, 6.19743659182283094e-02, 1.28017625658098950e+01
 1.55900000000000006e+02, 6.19890305443874384e-02, 1.27849260643760658e+01, 6.19890181029766271e-02, 1.27849326253492883e+01
 1.56000000000000000e+02, 6.20036773974573241e-02, 1.27680897025929330e+01, 6.20036648620026429e-02, 1.27680961918281550e+01
 1.56100000000000023e+02, 6.20183187599994482e-02, 1.27512468327307431e+01, 6.20183062098250623e-02, 1.27512532886454437e+01
 1.56200000000000017e+02, 6.20329546917850680e-02, 1.27343974838123124e+01, 6.20329421657613705e-02, 1.27344039236895412e+01
 1.56300000000000011e+02, 6.20475852719935619e-02, 1.27175416896880584e+01, 6.20475727411292713e-02, 1.27175481293647579e+01
 1.56400000000000006e+02, 6.20622104441207953e-02, 1.27006794473207236e+01, 6.20621979494150947e-02, 1.27006859308319520e+01
 1.56500000000000000e+02, 6.20768302236999053e-02, 1.26838107726501637e+01, 6.20768178047182637e-02, 1.26838173508495409e+01
 1.56600000000000023e+02, 6.20914446265340841e-02, 1.26669356812934932e+01, 6.20914323210071534e-02, 1.26669424121013101e+01
 1.56700000000000017e+02, 6.21060536686957806e-02, 1.26500541885450950e+01, 6.21060415121187856e-02, 1.26500611371967135e+01
 1.56800000000000011e+02, 6.21206573665257708e-02, 1.26331663093766000e+01, 6.21206453917590440e-02, 1.26331735486706069e+01
 1.56900000000000006e+02, 6.21352557366323804e-02, 1.26162720584369019e+01, 6.21352439735026116e-02, 1.26162796689833669e+01
 1.57000000000000000e+02, 6.21498487958906179e-02, 1.25993714500521516e+01, 6.21498372707928459e-02, 1.25993795205210031e+01
 1.57100000000000023e+02, 6.21644365614412928e-02, 1.25824644982257574e+01, 6.21644252969420288e-02, 1.25824731255948894e+01
 1.57200000000000017e+02, 6.21790191105634979e-02, 1.25655514940710553e+01, 6.21790080651310820e-02, 1.25655605064420683e+01
 1.57300000000000011e+02, 6.21935964258490057e-02, 1.25486322873346232e+01, 6.21935855884097888e-02, 1.25486416852249896e+01
 1.57400000000000006e+02, 6.22081685280256522e-02, 1.25317069034143351e+01, 6.22081578796967322e-02, 1.25317166840316201e+01
 1.57500000000000000e+02, 6.22227354395093121e-02, 1.25147753738800276e+01, 6.22227249517791764e-02, 1.25147855248755562e+01
 1.57600000000000023e+02, 6.22372971832505922e-02, 1.24978377311162170e+01, 6.22372868173133031e-02, 1.24978482296957640e+01
 1.57700000000000017e+02, 6.22518537827359830e-02, 1.24808940083221085e+01, 6.22518434888239408e-02, 1.24809048203568782e+01
 1.57800000000000011e+02, 6.22664052619890385e-02, 1.24639442395115729e+01, 6.22663949915328863e-02, 1.24639553239443792e+01
 1.57900000000000006e+02, 6.22809516455714515e-02, 1.24469884595131628e+01, 6.22809413436509890e-02, 1.24469997646297141e+01
 1.58000000000000000e+02, 6.22954929585842199e-02, 1.24300267039701104e+01, 6.22954825451585426e-02, 1.24300381590383875e+01
 1.58100000000000023e+02, 6.23100291049929200e-02, 1.24130588828950135e+01, 6.23100186086759655e-02, 1.24130705289932113e+01
 1.58200000000000017e+02, 6.23245600773364231e-02, 1.23960849986898118e+01, 6.23245495467157212e-02, 1.23960968962523292e+01
 1.58300000000000011e+02, 6.23390859622166629e-02, 1.23791051517450281e+01, 6.23390753716824494e-02, 1.23791172825089308e+01
 1.58400000000000006e+02, 6.23536067720890028e-02, 1.23621193656441672e+01, 6.23535960958729180e-02, 1.23621317093913863e+01
 1.58500000000000000e+02, 6.23681225190286376e-02, 1.23451276638385323e+01, 6.23681117314758976e-02, 1.23451401984633460e+01
 1.58600000000000023e+02, 6.23826332147307261e-02, 1.23281300696472247e+01, 6.23826222905724190e-02, 1.23281427712234777e+01
 1.58700000000000017e+02, 6.23971388705104810e-02, 1.23111266062571580e+01, 6.23971277851354603e-02, 1.23111394491057791e+01
 1.58800000000000011e+02, 6.24116394973033076e-02, 1.22941172967230337e+01, 6.24116282270302178e-02, 1.22941302534792989e+01
 1.58900000000000006e+02, 6.24261351056649774e-02, 1.22771021639673616e+01, 6.24261236280139950e-02, 1.22771152056482578e+01
 1.59000000000000000e+02, 6.24406257098989656e-02, 1.22600812476108949e+01, 6.24406139997361262e-02, 1.22600943268521636e+01
 1.59100000000000023e+02, 6.24551113408655240e-02, 1.22430546560131503e+01, 6.24550993537380875e-02, 1.22430676382655417e+01
 1.59200000000000017e+02, 6.24695919937160032e-02, 1.22260223532592534e+01, 6.24695797014534343e-02, 1.22260351609982401e+01
 1.59300000000000011e+02, 6.24840676792756192e-02, 1.22089843688151500e+01, 6.24840550542078502e-02, 1.22089969160951668e+01
 1.59400000000000006e+02, 6.24985384081108569e-02, 1.21919407324628697e+01, 6.24985254234143237e-02, 1.21919529224098273e+01
 1.59500000000000000e+02, 6.25130041905302691e-02, 1.21748914743005141e+01, 6.25129908221910974e-02, 1.21749031788505295e+01
