"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.10900000000000034e+02, 1.08331746245280428e-01,-5.89138765776223039e+01, 1.08330614599865052e-01,-5.89141631662259257e+01
 3.11000000000000000e+02, 1.07824509665640930e-01,-5.90430561146587820e+01, 1.07823373785829971e-01,-5.90433429745757437e+01
 3.11100000000000023e+02, 1.07314896663952497e-01,-5.91724352681419674e+01, 1.07313756526666221e-01,-5.91727223812683434e+01
 3.11200000000000045e+02, 1.06802927471960671e-01,-5.93020094915211331e+01, 1.06801782950898219e-01,-5.93022968703119417e+01
 3.11300000000000011e+02, 1.06288623189704584e-01,-5.94317740956156513e+01, 1.06287474029151202e-01,-5.94320617904716926e+01
 3.11400000000000034e+02, 1.05772005796182678e-01,-5.95617242466198036e+01, 1.05770852046224759e-01,-5.95620122037298145e+01
 3.11500000000000000e+02, 1.05253098026708847e-01,-5.96918549839964996e+01, 1.05251939671933248e-01,-5.96921431867464420e+01
 3.11600000000000023e+02, 1.04731923284657746e-01,-5.98221612333969404e+01, 1.04730760498720210e-01,-5.98224496574728661e+01
 3.11700000000000045e+02, 1.04208506343570886e-01,-5.99526377014782668e+01, 1.04207339024809484e-01,-5.99529263818567344e+01
 3.11800000000000011e+02, 1.03682872677217194e-01,-6.00832789753972492e+01, 1.03681700937167484e-01,-6.00835678665605357e+01
 3.11900000000000034e+02, 1.03155048670793961e-01,-6.02140794909675634e+01, 1.03153872557343609e-01,-6.02143685697935780e+01
 3.12000000000000000e+02, 1.02625061630237657e-01,-6.03450335308961812e+01, 1.02623881062750222e-01,-6.03453228179569336e+01
 3.12100000000000023e+02, 1.02092939632891483e-01,-6.04761352490460027e+01, 1.02091754579305138e-01,-6.04764247722878849e+01
 3.12200000000000045e+02, 1.01558711558621548e-01,-6.06073786652230595e+01, 1.01557522321418292e-01,-6.06076683599657358e+01
 3.12300000000000011e+02, 1.01022407599692499e-01,-6.07387575812508231e+01, 1.01021214312527835e-01,-6.07390474082895935e+01
 3.12400000000000034e+02, 1.00484058717317276e-01,-6.08702656698610767e+01, 1.00482861415569363e-01,-6.08705556302258231e+01
 3.12500000000000000e+02, 9.99436968202927212e-02,-6.10018964451990016e+01, 9.99424954646991187e-02,-6.10021865644853136e+01
 3.12600000000000023e+02, 9.94013547729857838e-02,-6.11336432612949707e+01, 9.94001493006050618e-02,-6.11339335408140414e+01
 3.12700000000000045e+02, 9.88570661261508887e-02,-6.12654993567183723e+01, 9.88558566781981979e-02,-6.12657897501671727e+01
 3.12800000000000011e+02, 9.83108653266814153e-02,-6.13974578196236109e+01, 9.83096522238892379e-02,-6.13977482748182908e+01
 3.12900000000000034e+02, 9.77627882231575374e-02,-6.15295115032126105e+01, 9.77615715369127697e-02,-6.15298020192877075e+01
 3.13000000000000000e+02, 9.72128714083419221e-02,-6.16616531350688390e+01, 9.72116511611897938e-02,-6.16619437029295341e+01
 3.13100000000000023e+02, 9.66611524421952806e-02,-6.17938752798498214e+01, 9.66599285904313071e-02,-6.17941658841099013e+01
 3.13200000000000045e+02, 9.61076698579148847e-02,-6.19261703380954103e+01, 9.61064422659909517e-02,-6.19264610035678515e+01
 3.13300000000000011e+02, 9.55524629263026781e-02,-6.20585305922471235e+01, 9.55512315833839249e-02,-6.20588213275967391e+01
 3.13400000000000034e+02, 9.49955718288081757e-02,-6.21909481728537301e+01, 9.49943368416397010e-02,-6.21912389581300431e+01
 3.13500000000000000e+02, 9.44370379490178519e-02,-6.23234150015972546e+01, 9.44357992597799206e-02,-6.23237058343416734e+01
 3.13600000000000023e+02, 9.38769034899043231e-02,-6.24559228660454977e+01, 9.38756611161463417e-02,-6.24562137526504557e+01
 3.13700000000000045e+02, 9.33152115876512284e-02,-6.25884634031857559e+01, 9.33139656065497120e-02,-6.25887543458129088e+01
 3.13800000000000011e+02, 9.27520063031186531e-02,-6.27210281072161706e+01, 9.27507568062884008e-02,-6.27213190988363465e+01
 3.13900000000000034e+02, 9.21873326426106005e-02,-6.28536083068889582e+01, 9.21860796213797573e-02,-6.28538993551445841e+01
 3.14000000000000000e+02, 9.16212365673463452e-02,-6.29861951815489789e+01, 9.16199801577431833e-02,-6.29864862733914848e+01
 3.14100000000000023e+02, 9.10537649924057363e-02,-6.31187797578049299e+01, 9.10525053846730631e-02,-6.31190708672403389e+01
 3.14200000000000045e+02, 9.04849657494011944e-02,-6.32513529128433944e+01, 9.04837031394543634e-02,-6.32516440142485905e+01
 3.14300000000000011e+02, 8.99148875984173424e-02,-6.33839053781804083e+01, 8.99136219430755335e-02,-6.33841964961239555e+01
 3.14400000000000034e+02, 8.93435802365615955e-02,-6.35164277363527958e+01, 8.93423116845688398e-02,-6.35167188508091130e+01
 3.14500000000000000e+02, 8.87710943023119897e-02,-6.36489104202780283e+01, 8.87698230430524204e-02,-6.36492014980470060e+01
 3.14600000000000023e+02, 8.81974812793826779e-02,-6.37813437357655104e+01, 8.81962076046301086e-02,-6.37816347159645645e+01
 3.14700000000000045e+02, 8.76227935979147776e-02,-6.39137178387345912e+01, 8.76215175878711089e-02,-6.39140087116075506e+01
 3.14800000000000011e+02, 8.70470845881399918e-02,-6.40460227460754226e+01, 8.70458064000491499e-02,-6.40463134780825385e+01
 3.14900000000000034e+02, 8.64704084046445387e-02,-6.41782483581301193e+01, 8.64691282255833915e-02,-6.41785389039486205e+01
 3.15000000000000000e+02, 8.58928201186802825e-02,-6.43103844297660174e+01, 8.58915380760125607e-02,-6.43106747634354150e+01
 3.15100000000000023e+02, 8.53143756467299313e-02,-6.44424205929168181e+01, 8.53130918583156622e-02,-6.44427106930505005e+01
 3.15200000000000045e+02, 8.47351317473113985e-02,-6.45743463638060007e+01, 8.47338463324649044e-02,-6.45746362052306324e+01
 3.15300000000000011e+02, 8.41551460195428952e-02,-6.47061511299972807e+01, 8.41538590931423941e-02,-6.47064406935624561e+01
 3.15400000000000034e+02, 8.35744768842683894e-02,-6.48378241649066211e+01, 8.35731885760711557e-02,-6.48381134297620747e+01
 3.15500000000000000e+02, 8.29931835712624105e-02,-6.49693546333005685e+01, 8.29918940123200582e-02,-6.49696435771054581e+01
 3.15600000000000023e+02, 8.24113261056931001e-02,-6.51007315892369149e+01, 8.24100354241355804e-02,-6.51010201905362464e+01
 3.15700000000000045e+02, 8.18289652807752121e-02,-6.52319439850573417e+01, 8.18276737205067689e-02,-6.52322321943060359e+01
 3.15800000000000011e+02, 8.12461626436406376e-02,-6.53629806739668311e+01, 8.12448710747437491e-02,-6.53632682991242433e+01
 3.15900000000000034e+02, 8.06629804727949651e-02,-6.54938304149724217e+01, 8.06616889736869042e-02,-6.54941174427789150e+01
 3.16000000000000000e+02, 8.00794817592653946e-02,-6.56244818778224754e+01, 8.00781908554596689e-02,-6.56247681971002095e+01
 3.16100000000000023e+02, 7.94957301849550796e-02,-6.57549236483274058e+01, 7.94944405088720829e-02,-6.57552091241597765e+01
 3.16200000000000045e+02, 7.89117900998511645e-02,-6.58851442333969857e+01, 7.89105009909132765e-02,-6.58854290163983052e+01
 3.16300000000000011e+02, 7.83277264969443887e-02,-6.60151320670999269e+01, 7.83264392217392219e-02,-6.60154158926078907e+01
 3.16400000000000034e+02, 7.77436049854141192e-02,-6.61448755160290034e+01, 7.77423191244542011e-02,-6.61451584798872148e+01
 3.16500000000000000e+02, 7.71594917630465671e-02,-6.62743628851854254e+01, 7.71582072098898064e-02,-6.62746450208555018e+01
 3.16600000000000023e+02, 7.65754535889271865e-02,-6.64035824237661245e+01, 7.65741709475291354e-02,-6.64038636166544194e+01
 3.16700000000000045e+02, 7.59915577542904092e-02,-6.65325223313430882e+01, 7.59902762551585564e-02,-6.65328027410209160e+01
 3.16800000000000011e+02, 7.54078720515345413e-02,-6.66611707642574203e+01, 7.54065925716038005e-02,-6.66614502377118470e+01
 3.16900000000000034e+02, 7.48244647422657144e-02,-6.67895158420328130e+01, 7.48231870170227020e-02,-6.67897944359394131e+01
 3.17000000000000000e+02, 7.42414045243445786e-02,-6.69175456538843321e+01, 7.42401283190653183e-02,-6.69178234221318320e+01
 3.17100000000000023e+02, 7.36587604977520932e-02,-6.70452482654178255e+01, 7.36574862942025732e-02,-6.70455251387519553e+01
 3.17200000000000045e+02, 7.30766021293462742e-02,-6.71726117254875277e+01, 7.30753295251127949e-02,-6.71728877674795655e+01
 3.17300000000000011e+02, 7.24949992169336144e-02,-6.72996240730676902e+01, 7.24937285737763254e-02,-6.72998992534789551e+01
 3.17400000000000034e+02, 7.19140218521940322e-02,-6.74262733442336781e+01, 7.19127531672128506e-02,-6.74265476654552884e+01
 3.17500000000000000e+02, 7.13337403820145238e-02,-6.75525475793725150e+01, 7.13324735070634819e-02,-6.75528210599951677e+01
 3.17600000000000023e+02, 7.07542253692486356e-02,-6.76784348304179986e+01, 7.07529605546196594e-02,-6.76787074732016123e+01
 3.17700000000000045e+02, 7.01755475532146455e-02,-6.78039231680383097e+01, 7.01742847225967636e-02,-6.78041949538743722e+01
 3.17800000000000011e+02, 6.95977778085009602e-02,-6.79290006890699090e+01, 6.95965169997147248e-02,-6.79292716553194111e+01
 3.17900000000000034e+02, 6.90209871033906630e-02,-6.80536555239217620e+01, 6.90197283817598900e-02,-6.80539256689482244e+01
 3.18000000000000000e+02, 6.84452464577305769e-02,-6.81778758439973416e+01, 6.84439898824173859e-02,-6.81781451202344329e+01
 3.18100000000000023e+02, 6.78706268998739842e-02,-6.83016498692158791e+01, 6.78693723747396255e-02,-6.83019183773534451e+01
 3.18200000000000045e+02, 6.72971994236600257e-02,-6.84249658754488053e+01, 6.72959471507873636e-02,-6.84252335287575590e+01
 3.18300000000000011e+02, 6.67250349430932449e-02,-6.85478122022782372e+01, 6.67237848284829432e-02,-6.85480790543793717e+01
 3.18400000000000034e+02, 6.61542042488956206e-02,-6.86701772603525313e+01, 6.61529562598250909e-02,-6.86704433480400240e+01
 3.18500000000000000e+02, 6.55847779634427808e-02,-6.87920495389516304e+01, 6.55835324996867503e-02,-6.87923147183272761e+01
 3.18600000000000023e+02, 6.50168264955286596e-02,-6.89134176135138858e+01, 6.50155830119861777e-02,-6.89136821047125068e+01
 3.18700000000000045e+02, 6.44504199950777790e-02,-6.90342701530891105e+01, 6.44491789210405175e-02,-6.90345338176220480e+01
 3.18800000000000011e+02, 6.38856283072905817e-02,-6.91545959278421662e+01, 6.38843896095051961e-02,-6.91548587872946428e+01
 3.18900000000000034e+02, 6.33225209266525951e-02,-6.92743838165154813e+01, 6.33212843217032667e-02,-6.92746459823471525e+01
 3.19000000000000000e+02, 6.27611669525284105e-02,-6.93936228134796522e+01, 6.27599332882496086e-02,-6.93938840227185949e+01
 3.19100000000000023e+02, 6.22016350420073957e-02,-6.95123020363153756e+01, 6.22004032594596426e-02,-6.95125626396909126e+01
 3.19200000000000045e+02, 6.16439933657133982e-02,-6.96304107327007671e+01, 6.16427640616165201e-02,-6.96306705562827375e+01
 3.19300000000000011e+02, 6.10883095613715676e-02,-6.97479382877291698e+01, 6.10870829398729928e-02,-6.97481972790228326e+01
 3.19400000000000034e+02, 6.05346506899960349e-02,-6.98648742306215382e+01, 6.05334260900200274e-02,-6.98651326037868472e+01
 3.19500000000000000e+02, 5.99830831908634426e-02,-6.99812082416391235e+01, 5.99818618944905138e-02,-6.99814656264904613e+01
 3.19600000000000023e+02, 5.94336728371231138e-02,-7.00969301588534393e+01, 5.94324534134383839e-02,-7.00971869886230508e+01
 3.19700000000000045e+02, 5.88864846907581133e-02,-7.02120299850477494e+01, 5.88852677569663627e-02,-7.02122860913946596e+01
 3.19800000000000011e+02, 5.83415830623310386e-02,-7.03264978934514744e+01, 5.83403692045641256e-02,-7.03267531174471117e+01
 3.19900000000000034e+02, 5.77990314707917327e-02,-7.04403242334533815e+01, 5.77978195620487759e-02,-7.04405789095710020e+01
 3.20000000000000000e+02, 5.72588925972942128e-02,-7.05534995377854699e+01, 5.72576841368809680e-02,-7.05537532526572022e+01
 3.20100000000000023e+02, 5.67212282425002476e-02,-7.06660145288705763e+01, 5.67200219254155452e-02,-7.06662676592154924e+01
 3.20200000000000045e+02, 5.61860992893386119e-02,-7.07778601238693597e+01, 5.61848954454382474e-02,-7.07781125888498792e+01
 3.20300000000000011e+02, 5.56535656657485001e-02,-7.08890274397431170e+01, 5.56523653590776934e-02,-7.08892789547458477e+01
 3.20400000000000034e+02, 5.51236863059254428e-02,-7.09995077987359053e+01, 5.51224879037146079e-02,-7.09997588239976238e+01
 3.20500000000000000e+02, 5.45965191120887511e-02,-7.11092927337669067e+01, 5.45953242422637791e-02,-7.11095428349476322e+01
 3.20600000000000023e+02, 5.40721209185537136e-02,-7.12183739933039419e+01, 5.40709308485259124e-02,-7.12186228381443982e+01
 3.20700000000000045e+02, 5.35505474566233819e-02,-7.13267435461013974e+01, 5.35493631238549012e-02,-7.13269908971162891e+01
 3.20800000000000011e+02, 5.30318533227856076e-02,-7.14343935852190981e+01, 5.30306752693267824e-02,-7.14346393164932323e+01
 3.20900000000000034e+02, 5.25160919472722337e-02,-7.15413165320140934e+01, 5.25149203699309883e-02,-7.15415606120036500e+01
 3.21000000000000000e+02, 5.20033155521043983e-02,-7.16475050425966344e+01, 5.20021505690905772e-02,-7.16477474606159603e+01
 3.21100000000000023e+02, 5.14935751312148512e-02,-7.17529520092775641e+01, 5.14924168734170948e-02,-7.17531927505675213e+01
 3.21200000000000045e+02, 5.09869203495431286e-02,-7.18576505804799126e+01, 5.09857684934675662e-02,-7.18578897509900969e+01
 3.21300000000000011e+02, 5.04833997482198246e-02,-7.19615941115215634e+01, 5.04822542074290573e-02,-7.19618317501670077e+01
 3.21400000000000034e+02, 4.99830605651936169e-02,-7.20647762023768195e+01, 4.99819185863650886e-02,-7.20650130366872332e+01
 3.21500000000000000e+02, 4.94859485376868483e-02,-7.21671907393572951e+01, 4.94848105475381855e-02,-7.21674266686388677e+01
 3.21600000000000023e+02, 4.89921082241531261e-02,-7.22688318203272786e+01, 4.89909743499380157e-02,-7.22690668166890759e+01
 3.21700000000000045e+02, 4.85015826553737012e-02,-7.23696938301200561e+01, 4.85004502082392458e-02,-7.23699285959405358e+01
 3.21800000000000011e+02, 4.80144135572093816e-02,-7.24697713889124628e+01, 4.80132847657116224e-02,-7.24700053525524055e+01
 3.21900000000000034e+02, 4.75306411882456675e-02,-7.25690593850963381e+01, 4.75295149385690369e-02,-7.25692928381510001e+01
 3.22000000000000000e+02, 4.70503044157567010e-02,-7.26675529576307184e+01, 4.70491796327113729e-02,-7.26677861814244039e+01
 3.22100000000000023e+02, 4.65734406440801926e-02,-7.27652475080507344e+01, 4.65723207880841539e-02,-7.27654796233488099e+01
 3.22200000000000045e+02, 4.61000858479720249e-02,-7.28621386931283439e+01, 4.60989671244687801e-02,-7.28623706718367714e+01
 3.22300000000000011e+02, 4.56302745146148769e-02,-7.29582224335086096e+01, 4.56291581612421268e-02,-7.29584539660612279e+01
 3.22400000000000034e+02, 4.51640396816052961e-02,-7.30534949060450316e+01, 4.51629281453534981e-02,-7.30537253762171730e+01
 3.22500000000000000e+02, 4.47014128791958648e-02,-7.31479525521319971e+01, 4.47003027708272951e-02,-7.31481828231669766e+01
 3.22600000000000023e+02, 4.42424241694029732e-02,-7.32415920704238204e+01, 4.42413176107985320e-02,-7.32418216119663725e+01
 3.22700000000000045e+02, 4.37871021033128388e-02,-7.33344104216193955e+01, 4.37859997399601825e-02,-7.33346390767384122e+01
 3.22800000000000011e+02, 4.33354737452583960e-02,-7.34264048251100405e+01, 4.33343734383403595e-02,-7.34266331362284319e+01
 3.22900000000000034e+02, 4.28875646562379489e-02,-7.35175727577966143e+01, 4.28864692884110832e-02,-7.35178000097548363e+01
 3.23000000000000000e+02, 4.24433988972647905e-02,-7.36079119559360038e+01, 4.24423067257714282e-02,-7.36081385889089148e+01
 3.23100000000000023e+02, 4.20029990389417657e-02,-7.36974204080354696e+01, 4.20019097201600466e-02,-7.36976465143791870e+01
 3.23200000000000045e+02, 4.15663861464642265e-02,-7.37860963612905891e+01, 4.15653031738456927e-02,-7.37863210780011940e+01
 3.23300000000000011e+02, 4.11335798110245635e-02,-7.38739383095778948e+01, 4.11325032795959097e-02,-7.38741616194321296e+01
 3.23400000000000034e+02, 4.07045981206745899e-02,-7.39609450034840137e+01, 4.07035296746612874e-02,-7.39611665053809162e+01
 3.23500000000000000e+02, 4.02794577100562060e-02,-7.40471154342228033e+01, 4.02783973240720128e-02,-7.40473351445575361e+01
 3.23600000000000023e+02, 3.98581737192364519e-02,-7.41324488467701315e+01, 3.98571218056662374e-02,-7.41326666734923094e+01
 3.23700000000000045e+02, 3.94407598595112041e-02,-7.42169447202839763e+01, 3.94397165207297229e-02,-7.42171606494092089e+01
 3.23800000000000011e+02, 3.90272283629488626e-02,-7.43006027835400999e+01, 3.90261933326680951e-02,-7.43008168893851177e+01
 3.23900000000000034e+02, 3.86175900633430880e-02,-7.43834229920738323e+01, 3.86165638029855526e-02,-7.43836351709190922e+01
 3.24000000000000000e+02, 3.82118543347344033e-02,-7.44654055465022964e+01, 3.82108363183979866e-02,-7.44656159350418392e+01
 3.24100000000000023e+02, 3.78100291861396681e-02,-7.45465508667165295e+01, 3.78090198959909196e-02,-7.45467593552855448e+01
 3.24200000000000045e+02, 3.74121211932496242e-02,-7.46268596118273706e+01, 3.74111204088498697e-02,-7.46270662612913611e+01
 3.24300000000000011e+02, 3.70181356042188214e-02,-7.47063326521260080e+01, 3.70171434484498352e-02,-7.47065374395994439e+01
 3.24400000000000034e+02, 3.66280762643814914e-02,-7.47849710908168106e+01, 3.66270930075172363e-02,-7.47851739568431668e+01
 3.24500000000000000e+02, 3.62419457319298199e-02,-7.48627762339569358e+01, 3.62409709249871398e-02,-7.48629772937540849e+01
 3.24600000000000023e+02, 3.58597451983962631e-02,-7.49397496132094005e+01, 3.58587793978050740e-02,-7.49399487372303241e+01
 3.24700000000000045e+02, 3.54814746124463079e-02,-7.50158929541942570e+01, 3.54805173816882605e-02,-7.50160902537307805e+01
 3.24800000000000011e+02, 3.51071325951939767e-02,-7.50912082005909269e+01, 3.51061843256607609e-02,-7.50914035856292799e+01
 3.24900000000000034e+02, 3.47367165704812880e-02,-7.51656974812683956e+01, 3.47357771417926287e-02,-7.51658909859598339e+01
 3.25000000000000000e+02, 3.43702226787621357e-02,-7.52393631346863003e+01, 3.43692920837376237e-02,-7.52395547647250993e+01
 3.25100000000000023e+02, 3.40076459109231177e-02,-7.53122076755571612e+01, 3.40067244665338414e-02,-7.53123973592701219e+01
 3.25200000000000045e+02, 3.36489800218281315e-02,-7.53842338193028638e+01, 3.36480672380346235e-02,-7.53844216778834522e+01
 3.25300000000000011e+02, 3.32942176667676282e-02,-7.54554444484056717e+01, 3.32933140080444931e-02,-7.54556303742575523e+01
 3.25400000000000034e+02, 3.29433503150792090e-02,-7.55258426368373961e+01, 3.29424554774884679e-02,-7.55260267058373671e+01
 3.25500000000000000e+02, 3.25963683880300809e-02,-7.55954316163610400e+01, 3.25954822714303039e-02,-7.55956138553200390e+01
 3.25600000000000023e+02, 3.22532611736345773e-02,-7.56642148006392290e+01, 3.22523828698033574e-02,-7.56643954286468698e+01
 3.25700000000000045e+02, 3.19140169643816612e-02,-7.57321957518587965e+01, 3.19131469769650261e-02,-7.57323746515674543e+01
 3.25800000000000011e+02, 3.15786229743318242e-02,-7.57993782042368025e+01, 3.15777611477603901e-02,-7.57995554142113406e+01
 3.25900000000000034e+02, 3.12470654752309285e-02,-7.58657660312984206e+01, 3.12462113044709652e-02,-7.58659416740554491e+01
 3.26000000000000000e+02, 3.09193297170751377e-02,-7.59313632684894628e+01, 3.09184841233875705e-02,-7.59315371271785153e+01
 3.26100000000000023e+02, 3.05954000613563350e-02,-7.59961740813835007e+01, 3.05945632162306080e-02,-7.59963461158323241e+01
 3.26200000000000045e+02, 3.02752598812821919e-02,-7.60602027934425280e+01, 3.02744319347191641e-02,-7.60603729680145904e+01
 3.26300000000000011e+02, 2.99588917367024990e-02,-7.61234538437894912e+01, 2.99580732189401247e-02,-7.61236220349295678e+01
 3.26400000000000034e+02, 2.96462773185704603e-02,-7.61859318037278967e+01, 2.96454685525147262e-02,-7.61860979335178996e+01
 3.26500000000000000e+02, 2.93373974877512989e-02,-7.62476413692536994e+01, 2.93365986481872419e-02,-7.62478053965716356e+01
 3.26600000000000023e+02, 2.90322322997167079e-02,-7.63085873571835975e+01, 2.90314433095043810e-02,-7.63087493037264295e+01
 3.26700000000000045e+02, 2.87307610372249458e-02,-7.63687746992741552e+01, 2.87299828882656740e-02,-7.63689343197921460e+01
 3.26800000000000011e+02, 2.84329622424997347e-02,-7.64282084364509871e+01, 2.84321953385647912e-02,-7.64283656312351383e+01
 3.26900000000000034e+02, 2.81388137247463102e-02,-7.64868937193194682e+01, 2.81380580903254594e-02,-7.64870484823810983e+01
 3.27000000000000000e+02, 2.78482926274119733e-02,-7.65448357935697459e+01, 2.78475477526383339e-02,-7.65449882516602287e+01
 3.27100000000000023e+02, 2.75613754322649868e-02,-7.66020400013520799e+01, 2.75606412102349131e-02,-7.66021901802270122e+01
 3.27200000000000045e+02, 2.72780379865349212e-02,-7.66585117768492665e+01, 2.72773159101201562e-02,-7.66586593022437910e+01
 3.27300000000000011e+02, 2.69982555308917391e-02,-7.67142566416049334e+01, 2.69975455189922844e-02,-7.67144015319112924e+01
 3.27400000000000034e+02, 2.67220027291981965e-02,-7.67692801994102325e+01, 2.67213042233108468e-02,-7.67694225923273450e+01
 3.27500000000000000e+02, 2.64492536953484236e-02,-7.68235881318981626e+01, 2.64485654910262998e-02,-7.68237283270187845e+01
 3.27600000000000023e+02, 2.61799820198878874e-02,-7.68771861942020820e+01, 2.61793051182085991e-02,-7.68773239384214975e+01
 3.27700000000000045e+02, 2.59141607961214659e-02,-7.69300802107243697e+01, 2.59134955961347231e-02,-7.69302154016084643e+01
 3.27800000000000011e+02, 2.56517626455629935e-02,-7.69822760710396068e+01, 2.56511087250834921e-02,-7.69824088122323928e+01
 3.27900000000000034e+02, 2.53927597015562757e-02,-7.70337797351080553e+01, 2.53921162656012590e-02,-7.70339102254061601e+01
 3.28000000000000000e+02, 2.51371237257110580e-02,-7.70845972088594493e+01, 2.51364899727779707e-02,-7.70847256487408430e+01
 3.28100000000000023e+02, 2.48848260980331741e-02,-7.71347345479000523e+01, 2.48842032005242991e-02,-7.71348606398775445e+01
 3.28200000000000045e+02, 2.46358378058619577e-02,-7.71841978614554876e+01, 2.46352255185705790e-02,-7.71843216649593131e+01
 3.28300000000000011e+02, 2.43901295072161788e-02,-7.72329932998123638e+01, 2.43895273317888475e-02,-7.72331149375109476e+01
 3.28400000000000034e+02, 2.41476714329272417e-02,-7.72811270769948067e+01, 2.41470786195451259e-02,-7.72812467380845618e+01
 3.28500000000000000e+02, 2.39084336262941864e-02,-7.73286054205677118e+01, 2.39078503840916209e-02,-7.73287230521542597e+01
 3.28600000000000023e+02, 2.36723858612305910e-02,-7.73754345894853088e+01, 2.36718126148076462e-02,-7.73755500834137848e+01
 3.28700000000000045e+02, 2.34394976259725794e-02,-7.74216208805221981e+01, 2.34389341097359406e-02,-7.74217343014154977e+01
 3.28800000000000011e+02, 2.32097380813743072e-02,-7.74671706350974887e+01, 2.32091838828265597e-02,-7.74672820897092436e+01
 3.28900000000000034e+02, 2.29830760668395112e-02,-7.75120902424196601e+01, 2.29825307441305950e-02,-7.75121998534179397e+01
 3.29000000000000000e+02, 2.27594808325678119e-02,-7.75563859881998212e+01, 2.27589452045228249e-02,-7.75564935420631372e+01
 3.29100000000000023e+02, 2.25389212710516151e-02,-7.76000642133476362e+01, 2.25383948834897811e-02,-7.76001698054918307e+01
 3.29200000000000045e+02, 2.23213652056710662e-02,-7.76431314543607272e+01, 2.23208481308586407e-02,-7.76432350860830098e+01
 3.29300000000000011e+02, 2.21067815651197520e-02,-7.76855940167579035e+01, 2.21062730783795798e-02,-7.76856958587934372e+01
 3.29400000000000034e+02, 2.18951387834424409e-02,-7.77274582907149068e+01, 2.18946384840167027e-02,-7.77275584217616853e+01
 3.29500000000000000e+02, 2.16864048723914155e-02,-7.77687307253945477e+01, 2.16859131417715782e-02,-7.77688290449189594e+01
 3.29600000000000023e+02, 2.14805478874400407e-02,-7.78094177567231355e+01, 2.14800644508088209e-02,-7.78095143302030863e+01
 3.29700000000000045e+02, 2.12775359031956331e-02,-7.78495258119280606e+01, 2.12770602569117007e-02,-7.78496207526953725e+01
 3.29800000000000011e+02, 2.10773368900606661e-02,-7.78890613210405576e+01, 2.10768682801490796e-02,-7.78891548053556448e+01
 3.29900000000000034e+02, 2.08799189752446983e-02,-7.79280306537827698e+01, 2.08794577986625117e-02,-7.79281225780705427e+01
 3.30000000000000000e+02, 2.06852499058842801e-02,-7.79664402755802826e+01, 2.06847961360854364e-02,-7.79665306395526301e+01
 3.30100000000000023e+02, 2.04932974836693031e-02,-7.80042966244655673e+01, 2.04928510117214253e-02,-7.80043854502769562e+01
 3.30200000000000045e+02, 2.03040304494208554e-02,-7.80416059008719429e+01, 2.03035902035820226e-02,-7.80416934482156677e+01
 3.30300000000000011e+02, 2.01174166428337575e-02,-7.80783745182353499e+01, 2.01169818950308436e-02,-7.80784609631394630e+01
 3.30400000000000034e+02, 1.99334238232969710e-02,-7.81146089044523251e+01, 1.99329949599499415e-02,-7.81146941456594277e+01
 3.30500000000000000e+02, 1.97520198757650846e-02,-7.81503154527731283e+01, 1.97515968553692092e-02,-7.81503994982947034e+01
 3.30600000000000023e+02, 1.95731726634405592e-02,-7.81855005591304604e+01, 1.95727556382250222e-02,-7.81855833703560137e+01
 3.30700000000000045e+02, 1.93968511484842662e-02,-7.82201703475936228e+01, 1.93964393914062630e-02,-7.82202521032620552e+01
 3.30800000000000011e+02, 1.92230245906209740e-02,-7.82543308673130866e+01, 1.92226172338087996e-02,-7.82544117781572623e+01
 3.30900000000000034e+02, 1.90516603971921591e-02,-7.82879886239153393e+01, 1.90512575423788764e-02,-7.82880686625228748e+01
 3.31000000000000000e+02, 1.88827269250740372e-02,-7.83211498913138655e+01, 1.88823286238757014e-02,-7.83212290434782830e+01
 3.31100000000000023e+02, 1.87161925823149805e-02,-7.83538209336627176e+01, 1.87157990829882638e-02,-7.83538991363247135e+01
 3.31200000000000045e+02, 1.85520261048492396e-02,-7.83860079375489391e+01, 1.85516377777264763e-02,-7.83860850968122094e+01
 3.31300000000000011e+02, 1.83901986864461638e-02,-7.84177164813969227e+01, 1.83898145084457204e-02,-7.84177928489676788e+01
 3.31400000000000034e+02, 1.82306780074006393e-02,-7.84489530236162267e+01, 1.82302979399464292e-02,-7.84490286067980946e+01
 3.31500000000000000e+02, 1.80734332632632201e-02,-7.84797236522068289e+01, 1.80730573441314560e-02,-7.84797984388413283e+01
 3.31600000000000023e+02, 1.79184337754813294e-02,-7.85100344311827740e+01, 1.79180621296561905e-02,-7.85101083867578353e+01
 3.31700000000000045e+02, 1.77656489948706253e-02,-7.85398914005721309e+01, 1.77652823660908836e-02,-7.85399643347689818e+01
 3.31800000000000011e+02, 1.76150501142935539e-02,-7.85693001705745360e+01, 1.76146881157724020e-02,-7.85693721772835261e+01
 3.31900000000000034e+02, 1.74666069601198300e-02,-7.85982667045091148e+01, 1.74662492137849512e-02,-7.85983378752806630e+01
 3.32000000000000000e+02, 1.73202894394484559e-02,-7.86267969562986764e+01, 1.73199358972028379e-02,-7.86268672993155207e+01
 3.32100000000000023e+02, 1.71760679786823987e-02,-7.86548967602648048e+01, 1.71757186004821046e-02,-7.86549662814356054e+01
 3.32200000000000045e+02, 1.70339131888049000e-02,-7.86825719160787997e+01, 1.70335686988503966e-02,-7.86826404296653124e+01
