"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.38500000000000000e+02, 1.12687627488741345e-02, 3.12693057621943882e-01, 1.12687555351909888e-02, 3.12766671614682801e-01
 2.38600000000000023e+02, 1.12704270758852889e-02, 2.95672196107158836e-01, 1.12704198677104610e-02, 2.95745996849699322e-01
 2.38700000000000017e+02, 1.12720911614341071e-02, 2.78645538566680229e-01, 1.12720839596781048e-02, 2.78719523203371455e-01
 2.38800000000000011e+02, 1.12737550066519601e-02, 2.61613059072747123e-01, 1.12737478121931571e-02, 2.61687224378017669e-01
 2.38900000000000006e+02, 1.12754186187928422e-02, 2.44574709119786848e-01, 1.12754114263467434e-02, 2.44649073986712262e-01
 2.39000000000000000e+02, 1.12770819998311810e-02, 2.27530459495770221e-01, 1.12770748032216175e-02, 2.27605045552530083e-01
 2.39100000000000023e+02, 1.12787451453184393e-02, 2.10480304535230478e-01, 1.12787379438918749e-02, 2.10555112508177600e-01
 2.39200000000000017e+02, 1.12804080564443479e-02, 1.93424217784004204e-01, 1.12804008494226723e-02, 1.93499248195624723e-01
 2.39300000000000011e+02, 1.12820707343978498e-02, 1.76362172713844800e-01, 1.12820635208699636e-02, 1.76437425865348607e-01
 2.39400000000000006e+02, 1.12837331803670535e-02, 1.59294142722441523e-01, 1.12837259592801949e-02, 1.59369618676159425e-01
 2.39500000000000000e+02, 1.12853953955391884e-02, 1.42220101133415544e-01, 1.12853881656900575e-02, 1.42295799694443892e-01
 2.39600000000000023e+02, 1.12870573811005431e-02, 1.25140021196314122e-01, 1.12870501411262026e-02, 1.25215941893796923e-01
 2.39700000000000017e+02, 1.12887191382364110e-02, 1.08053876086630751e-01, 1.12887118866049404e-02, 1.08130018154653729e-01
 2.39800000000000011e+02, 1.12903806681310583e-02, 9.09616389057755770e-02, 1.12903734031319942e-02, 9.10380012635328417e-02
 2.39900000000000006e+02, 1.12920419719676444e-02, 7.38632826810950993e-02, 1.12920346917022001e-02, 7.39398639128625579e-02
 2.40000000000000000e+02, 1.12937030509281944e-02, 5.67587803658670120e-02, 1.12936957532992349e-02, 5.68355787002241333e-02
 2.40100000000000023e+02, 1.12953639061935292e-02, 3.96481048392957058e-02, 1.12953565888953503e-02, 3.97251181279834817e-02
 2.40200000000000017e+02, 1.12970245389432209e-02, 2.25312289065314197e-02, 1.12970171994510680e-02, 2.26084546029233849e-02
 2.40300000000000011e+02, 1.12986849503555510e-02, 5.40812529864137526e-03, 1.12986775859149399e-02, 5.48556043548643901e-03
 2.40400000000000006e+02, 1.13003451416074287e-02,-1.17212333273712388e-02, 1.13003377492232222e-02,-1.16435921603984111e-02
 2.40500000000000000e+02, 1.13020051138743721e-02,-2.88568743885715406e-02, 1.13019976902996432e-02,-2.87790310680729605e-02
 2.40600000000000023e+02, 1.13036648683304333e-02,-4.59988253760985621e-02, 1.13036574100550957e-02,-4.59207842685177628e-02
 2.40700000000000017e+02, 1.13053244061481518e-02,-6.31471138551449040e-02, 1.13053169300225756e-02,-6.30688602431964673e-02
 2.40800000000000011e+02, 1.13069837284985077e-02,-8.03017674649866564e-02, 1.13069762419176958e-02,-8.02232958708646304e-02
 2.40900000000000006e+02, 1.13086428365508623e-02,-9.74628139189635256e-02, 1.13086353396828366e-02,-9.73841260055220981e-02
 2.41000000000000000e+02, 1.13103017314728962e-02,-1.14630281004483942e-01, 1.13102942245006961e-02,-1.14551378712177132e-01
 2.41100000000000023e+02, 1.13119604144305812e-02,-1.31804196583029831e-01, 1.13119528975522583e-02,-1.31725082143845873e-01
 2.41200000000000017e+02, 1.13136188865881025e-02,-1.48984588590137024e-01, 1.13136113600167138e-02,-1.48905264541722426e-01
 2.41300000000000011e+02, 1.13152771491078202e-02,-1.66171485035424671e-01, 1.13152696130714020e-02,-1.66091954235738692e-01
 2.41400000000000006e+02, 1.13169352031502052e-02,-1.83364914002575596e-01, 1.13169276578916813e-02,-1.83285179644539109e-01
 2.41500000000000000e+02, 1.13185930498737927e-02,-2.00564903649341375e-01, 1.13185854956509187e-02,-2.00484969276040759e-01
 2.41600000000000023e+02, 1.13202506904351297e-02,-2.17771482207546940e-01, 1.13202431275203543e-02,-2.17691351727603399e-01
 2.41700000000000017e+02, 1.13219081259887146e-02,-2.34984677983071266e-01, 1.13219005546690375e-02,-2.34904355686198552e-01
 2.41800000000000011e+02, 1.13235653576869485e-02,-2.52204519355876622e-01, 1.13235577782637604e-02,-2.52124009928970438e-01
 2.41900000000000006e+02, 1.13252223866800832e-02,-2.69431034779988920e-01, 1.13252147994689547e-02,-2.69350343323209951e-01
 2.42000000000000000e+02, 1.13268792141161517e-02,-2.86664252783502771e-01, 1.13268716194466334e-02,-2.86583384826915255e-01
 2.42100000000000023e+02, 1.13285358411409440e-02,-3.03904201968586307e-01, 1.13285282393562909e-02,-3.03823163488961434e-01
 2.42200000000000017e+02, 1.13301922740780964e-02,-3.21150924064739163e-01, 1.13301846603548334e-02,-3.21069708449269742e-01
 2.42300000000000011e+02, 1.13318485128343950e-02,-3.38404444726570219e-01, 1.13318408835964956e-02,-3.38323048939368876e-01
 2.42400000000000006e+02, 1.13335045559395334e-02,-3.55664786211001838e-01, 1.13334969102327470e-02,-3.55583214282367999e-01
 2.42500000000000000e+02, 1.13351604046226240e-02,-3.72931977655025948e-01, 1.13351527414122261e-02,-3.72850233893518457e-01
 2.42600000000000023e+02, 1.13368160601128136e-02,-3.90206048276599382e-01, 1.13368083782806623e-02,-3.90124137280382866e-01
 2.42700000000000017e+02, 1.13384715236392302e-02,-4.07487027374624389e-01, 1.13384638219807612e-02,-4.07404954043004197e-01
 2.42800000000000011e+02, 1.13401267964309271e-02,-4.24774944328978166e-01, 1.13401190736521617e-02,-4.24692713874467498e-01
 2.42900000000000006e+02, 1.13417818797168102e-02,-4.42069828600492931e-01, 1.13417741344313226e-02,-4.41987446560872521e-01
 2.43000000000000000e+02, 1.13434367747255928e-02,-4.59371709730961086e-01, 1.13434290054514643e-02,-4.59289181981895722e-01
 2.43100000000000023e+02, 1.13450914826857211e-02,-4.76680617343140045e-01, 1.13450836878424659e-02,-4.76597950110959401e-01
 2.43200000000000017e+02, 1.13467460048253081e-02,-4.93996581140732527e-01, 1.13467381827307839e-02,-4.93913781015400177e-01
 2.43300000000000011e+02, 1.13484003423720992e-02,-5.11319630908416145e-01, 1.13483924912393865e-02,-5.11236704857031543e-01
 2.43400000000000006e+02, 1.13500544965533818e-02,-5.28649796511823755e-01, 1.13500466144876369e-02,-5.28566751892116105e-01
 2.43500000000000000e+02, 1.13517084685959349e-02,-5.45987107897548452e-01, 1.13517005603508171e-02,-5.45903942135249176e-01
 2.43600000000000023e+02, 1.13533622597259756e-02,-5.63331595093147786e-01, 1.13533543287409906e-02,-5.63248307865110043e-01
 2.43700000000000017e+02, 1.13550158711690791e-02,-5.80683288207125337e-01, 1.13550079169557894e-02,-5.80599885449160524e-01
 2.43800000000000011e+02, 1.13566693041501302e-02,-5.98042217428959133e-01, 1.13566613262254222e-02,-5.97958705331616658e-01
 2.43900000000000006e+02, 1.13583225598932590e-02,-6.15408413029082557e-01, 1.13583145577809876e-02,-6.15324798045008947e-01
 2.44000000000000000e+02, 1.13599756396217805e-02,-6.32781905358889007e-01, 1.13599676128544724e-02,-6.32698194210616238e-01
 2.44100000000000023e+02, 1.13616285445581246e-02,-6.50162724850737006e-01, 1.13616204926787548e-02,-6.50078924538505243e-01
 2.44200000000000017e+02, 1.13632812759237728e-02,-6.67550902017930325e-01, 1.13632731984875720e-02,-6.67467019827571617e-01
 2.44300000000000011e+02, 1.13649338349392122e-02,-6.84946467454747632e-01, 1.13649257315155596e-02,-6.84862510965972948e-01
 2.44400000000000006e+02, 1.13665862227778584e-02,-7.02349452331313517e-01, 1.13665780929982051e-02,-7.02265428930972324e-01
 2.44500000000000000e+02, 1.13682384372822201e-02,-7.19759923699027859e-01, 1.13682302841718701e-02,-7.19675804789372320e-01
 2.44600000000000023e+02, 1.13698904825327782e-02,-7.37177881557442571e-01, 1.13698823062737767e-02,-7.37093669697555631e-01
 2.44700000000000017e+02, 1.13715423597053437e-02,-7.54603357242951689e-01, 1.13715341605419903e-02,-7.54519054901523156e-01
 2.44800000000000011e+02, 1.13731940699731866e-02,-7.72036382184997372e-01, 1.13731858482154381e-02,-7.71951991737330978e-01
 2.44900000000000006e+02, 1.13748456145069624e-02,-7.89476987906049810e-01, 1.13748373705338662e-02,-7.89392511630930160e-01
 2.45000000000000000e+02, 1.13764969944746483e-02,-8.06925206021612551e-01, 1.13764887287378796e-02,-8.06840646098603731e-01
 2.45100000000000023e+02, 1.13781482110414701e-02,-8.24381068240227166e-01, 1.13781399240688967e-02,-8.24296426747005095e-01
 2.45200000000000017e+02, 1.13797992653698436e-02,-8.41844606363453596e-01, 1.13797909577691564e-02,-8.41759885273197894e-01
 2.45300000000000011e+02, 1.13814501586192857e-02,-8.59315852285899684e-01, 1.13814418310817112e-02,-8.59231053465091321e-01
 2.45400000000000006e+02, 1.13831008919463815e-02,-8.76794837995201859e-01, 1.13830925452504169e-02,-8.76709963201281584e-01
 2.45500000000000000e+02, 1.13847514665046893e-02,-8.94281595572029353e-01, 1.13847431015199254e-02,-8.94196646451487220e-01
 2.45600000000000023e+02, 1.13864018834446707e-02,-9.11776157190089642e-01, 1.13863935011356814e-02,-9.11691135276589182e-01
 2.45700000000000017e+02, 1.13880521439136406e-02,-9.29278555116108573e-01, 1.13880437453438912e-02,-9.29193461828669021e-01
 2.45800000000000011e+02, 1.13897022490556891e-02,-9.46788821709860007e-01, 1.13896938353915574e-02,-9.46703658351445876e-01
 2.45900000000000006e+02, 1.13913522000116153e-02,-9.64306989424146055e-01, 1.13913437725264178e-02,-9.64221757180116046e-01
 2.46000000000000000e+02, 1.13930019979188411e-02,-9.81833090804801856e-01, 1.13929935579969686e-02,-9.81747790741790638e-01
 2.46100000000000023e+02, 1.13946516439113812e-02,-9.99367158490701013e-01, 1.13946431930524554e-02,-9.99281791555533427e-01
 2.46200000000000017e+02, 1.13963011391197307e-02,-1.01690922521373506e+00, 1.13962926789428331e-02,-1.01682379223240016e+00
 2.46300000000000011e+02, 1.13979504846708282e-02,-1.03445932379884376e+00, 1.13979420152742917e-02,-1.03437382819163348e+00
 2.46400000000000006e+02, 1.13995996816879629e-02,-1.05201748716399512e+00, 1.13995912029571326e-02,-1.05193193279299968e+00
 2.46500000000000000e+02, 1.14012487312907251e-02,-1.06958374832019043e+00, 1.14012402447097143e-02,-1.06949813650394487e+00
 2.46600000000000023e+02, 1.14028976345949239e-02,-1.08715814037146874e+00, 1.14028891417472505e-02,-1.08707247236792481e+00
 2.46700000000000017e+02, 1.14045463956658037e-02,-1.10474069975197509e+00, 1.14045378952841656e-02,-1.10465497352361819e+00
 2.46800000000000011e+02, 1.14061950181603110e-02,-1.12233146254945648e+00, 1.14061865065340565e-02,-1.12224567320540691e+00
 2.46900000000000006e+02, 1.14078434989897184e-02,-1.13993045755404920e+00, 1.14078349767096510e-02,-1.13984460474325688e+00
 2.47000000000000000e+02, 1.14094918393438122e-02,-1.15753771834174524e+00, 1.14094833070227716e-02,-1.15745180156319583e+00
 2.47100000000000023e+02, 1.14111400404106784e-02,-1.17515327858436125e+00, 1.14111314986843054e-02,-1.17506729718739500e+00
 2.47200000000000017e+02, 1.14127881033766233e-02,-1.19277717204951728e+00, 1.14127795529041509e-02,-1.19269112523424781e+00
 2.47300000000000011e+02, 1.14144360294261074e-02,-1.21040943260066869e+00, 1.14144274708912041e-02,-1.21032331941884985e+00
 2.47400000000000006e+02, 1.14160838197416657e-02,-1.22805009419708533e+00, 1.14160752538532782e-02,-1.22796391355287948e+00
 2.47500000000000000e+02, 1.14177314755038312e-02,-1.24569919089385617e+00, 1.14177229029971163e-02,-1.24561294154507629e+00
 2.47600000000000023e+02, 1.14193789978910536e-02,-1.26335675684189486e+00, 1.14193704195283147e-02,-1.26327043740132194e+00
 2.47700000000000017e+02, 1.14210263880796404e-02,-1.28102282628791930e+00, 1.14210178046512956e-02,-1.28093643522471989e+00
 2.47800000000000011e+02, 1.14226736472436696e-02,-1.29869743357448209e+00, 1.14226650595692682e-02,-1.29861096921607455e+00
 2.47900000000000006e+02, 1.14243207765549123e-02,-1.31638061313995003e+00, 1.14243121854841808e-02,-1.31629407367377138e+00
 2.48000000000000000e+02, 1.14259677771827665e-02,-1.33407239951850998e+00, 1.14259591835966928e-02,-1.33398578299425741e+00
 2.48100000000000023e+02, 1.14276146502941718e-02,-1.35177282734017234e+00, 1.14276060551061313e-02,-1.35168613167212026e+00
 2.48200000000000017e+02, 1.14292613970535285e-02,-1.36948193133075269e+00, 1.14292528012104305e-02,-1.36939515430016745e+00
 2.48300000000000011e+02, 1.14309080186226417e-02,-1.38719974631190102e+00, 1.14308994231061192e-02,-1.38711288556990819e+00
 2.48400000000000006e+02, 1.14325545161606309e-02,-1.40492630720108136e+00, 1.14325459219882519e-02,-1.40483936027143019e+00
 2.48500000000000000e+02, 1.14342008908238420e-02,-1.42266164901157754e+00, 1.14341922990503914e-02,-1.42257461329388279e+00
 2.48600000000000023e+02, 1.14358471437657934e-02,-1.44040580685249786e+00, 1.14358385554845562e-02,-1.44031867962555427e+00
 2.48700000000000017e+02, 1.14374932761370837e-02,-1.45815881592875507e+00, 1.14374846924811570e-02,-1.45807159435395262e+00
 2.48800000000000011e+02, 1.14391392890853191e-02,-1.47592071154109616e+00, 1.14391307112289946e-02,-1.47583339266628544e+00
 2.48900000000000006e+02, 1.14407851837550357e-02,-1.49369152908608305e+00, 1.14407766129151784e-02,-1.49360410984933889e+00
 2.49000000000000000e+02, 1.14424309659262747e-02,-1.51147130407777741e+00, 1.14424223987251040e-02,-1.51138378128995909e+00
 2.49100000000000023e+02, 1.14440766344014438e-02,-1.52926007209347681e+00, 1.14440680695463912e-02,-1.52917244706777500e+00
 2.49200000000000017e+02, 1.14457221890568121e-02,-1.54705786881131546e+00, 1.14457136263200511e-02,-1.54697014648763709e+00
 2.49300000000000011e+02, 1.14473676310945880e-02,-1.56486473001147197e+00, 1.14473590706408654e-02,-1.56477690878915698e+00
 2.49400000000000006e+02, 1.14490129617154258e-02,-1.58268069156994873e+00, 1.14490044036777601e-02,-1.58259276989627562e+00
 2.49500000000000000e+02, 1.14506581821183454e-02,-1.60050578945857636e+00, 1.14506496265973437e-02,-1.60041776583931794e+00
 2.49600000000000023e+02, 1.14523032935006548e-02,-1.61834005974501949e+00, 1.14522947405638516e-02,-1.61825193275516188e+00
 2.49700000000000017e+02, 1.14539482970578664e-02,-1.63618353859275656e+00, 1.14539397467390610e-02,-1.63609530688740779e+00
 2.49800000000000011e+02, 1.14555931939836174e-02,-1.65403626226110934e+00, 1.14555846462822946e-02,-1.65394792458695306e+00
 2.49900000000000006e+02, 1.14572379854695813e-02,-1.67189826710522382e+00, 1.14572294403503042e-02,-1.67180982231195729e+00
 2.50000000000000000e+02, 1.14588826727053984e-02,-1.68976958957607426e+00, 1.14588741300972567e-02,-1.68968103662841740e+00
 2.50100000000000023e+02, 1.14605272568785808e-02,-1.70765026622046867e+00, 1.14605187166746704e-02,-1.70756160421033787e+00
 2.50200000000000017e+02, 1.14621717391744423e-02,-1.72554033368102866e+00, 1.14621632012313381e-02,-1.72545156183989690e+00
 2.50300000000000011e+02, 1.14638161207760020e-02,-1.74343982869622005e+00, 1.14638075849133048e-02,-1.74335094640802435e+00
 2.50400000000000006e+02, 1.14654604028639195e-02,-1.76134878810033157e+00, 1.14654518688637776e-02,-1.76125979491436424e+00
 2.50500000000000000e+02, 1.14671045866163931e-02,-1.77926724882348131e+00, 1.14670960542230943e-02,-1.77917814446785316e+00
 2.50600000000000023e+02, 1.14687486732090900e-02,-1.79719524789162088e+00, 1.14687401421286576e-02,-1.79710603228688615e+00
 2.50700000000000017e+02, 1.14703926638150596e-02,-1.81513282242651530e+00, 1.14703841337148640e-02,-1.81504349569948653e+00
 2.50800000000000011e+02, 1.14720365596046470e-02,-1.83308000964577356e+00, 1.14720280301130722e-02,-1.83299057214388239e+00
 2.50900000000000006e+02, 1.14736803617454097e-02,-1.85103684686282843e+00, 1.14736718324515100e-02,-1.85094729916846923e+00
 2.51000000000000000e+02, 1.14753240714020443e-02,-1.86900337148694073e+00, 1.14753155418552497e-02,-1.86891371443238730e+00
 2.51100000000000023e+02, 1.14769676897362831e-02,-1.88697962102320616e+00, 1.14769591594461335e-02,-1.88688985570569012e+00
 2.51200000000000017e+02, 1.14786112178431893e-02,-1.90496563608523095e+00, 1.14786026863427024e-02,-1.90487576086951194e+00
 2.51300000000000011e+02, 1.14802546564983007e-02,-1.92296147225970460e+00, 1.14802461236601597e-02,-1.92287146791664454e+00
 2.51400000000000006e+02, 1.14818980072130903e-02,-1.94096715023374133e+00, 1.14818894725102830e-02,-1.94087701495150089e+00
 2.51500000000000000e+02, 1.14835412711300697e-02,-1.95898270816135445e+00, 1.14835327340013903e-02,-1.95889244019069197e+00
 2.51600000000000023e+02, 1.14851844493881177e-02,-1.97700818429985659e+00, 1.14851759092382665e-02,-1.97691778196319534e+00
 2.51700000000000017e+02, 1.14868275431224166e-02,-1.99504361700983979e+00, 1.14868189993220862e-02,-1.99495307871052185e+00
 2.51800000000000011e+02, 1.14884705534643340e-02,-2.01308904475520611e+00, 1.14884620053503847e-02,-2.01299836898729367e+00
 2.51900000000000006e+02, 1.14901134815413673e-02,-2.03114450610314679e+00, 1.14901049296352968e-02,-2.03105369125713286e+00
 2.52000000000000000e+02, 1.14917563284770256e-02,-2.04921003972414839e+00, 1.14917477755603226e-02,-2.04911908391705788e+00
 2.52100000000000023e+02, 1.14933990953907592e-02,-2.06728568439199645e+00, 1.14933905413855241e-02,-2.06719458633540976e+00
 2.52200000000000017e+02, 1.14950417833978615e-02,-2.08537147898375652e+00, 1.14950332282429193e-02,-2.08528023751292979e+00
 2.52300000000000011e+02, 1.14966843936093847e-02,-2.10346746247980265e+00, 1.14966758372625072e-02,-2.10337607656459191e+00
 2.52400000000000006e+02, 1.14983269271320444e-02,-2.12157367396380048e+00, 1.14983183695721893e-02,-2.12148214271955915e+00
 2.52500000000000000e+02, 1.14999693850681272e-02,-2.13969015262270901e+00, 1.14999608262977785e-02,-2.13959847532175829e+00
 2.52600000000000023e+02, 1.15016117685154216e-02,-2.15781693774678640e+00, 1.15016032085629438e-02,-2.15772511383003929e+00
 2.52700000000000017e+02, 1.15032540785670913e-02,-2.17595406872957131e+00, 1.15032455174891666e-02,-2.17586209781833695e+00
 2.52800000000000011e+02, 1.15048963163116129e-02,-2.19410158506791220e+00, 1.15048877541957337e-02,-2.19400946697624644e+00
 2.52900000000000006e+02, 1.15065384828326855e-02,-2.21225952636194645e+00, 1.15065299197996667e-02,-2.21216726110897577e+00
 2.53000000000000000e+02, 1.15081805792091162e-02,-2.23042793231510572e+00, 1.15081720154157144e-02,-2.23033552013792047e+00
 2.53100000000000023e+02, 1.15098226065147545e-02,-2.24860684273412303e+00, 1.15098140421563220e-02,-2.24851428410082566e+00
 2.53200000000000017e+02, 1.15114645658183738e-02,-2.26679629752900880e+00, 1.15114560011315478e-02,-2.26670359315194592e+00
 2.53300000000000011e+02, 1.15131064581836182e-02,-2.28499633671308455e+00, 1.15130978934490820e-02,-2.28490348756261996e+00
 2.53400000000000006e+02, 1.15147482846688631e-02,-2.30320700040296078e+00, 1.15147397202141708e-02,-2.30311400772122488e+00
 2.53500000000000000e+02, 1.15163900489528015e-02,-2.32142833591819997e+00, 1.15163814825295953e-02,-2.32133519413375167e+00
 2.53600000000000023e+02, 1.15180317525857105e-02,-2.33966038495154738e+00, 1.15180231814956367e-02,-2.33956708742396335e+00
 2.53700000000000017e+02, 1.15196733943616816e-02,-2.35790318185699466e+00, 1.15196648182100091e-02,-2.35780972833355884e+00
 2.53800000000000011e+02, 1.15213149753769558e-02,-2.37615676732946035e+00, 1.15213063937678606e-02,-2.37606315772274623e+00
 2.53900000000000006e+02, 1.15229564967236509e-02,-2.39442118217174560e+00, 1.15229479092616941e-02,-2.39432741657019532e+00
 2.54000000000000000e+02, 1.15245979594896623e-02,-2.41269646729453857e+00, 1.15245893657813566e-02,-2.41260254597361579e+00
 2.54100000000000023e+02, 1.15262393647585625e-02,-2.43098266371642246e+00, 1.15262307644139819e-02,-2.43088858714991485e+00
 2.54200000000000017e+02, 1.15278807136095004e-02,-2.44927981256384975e+00, 1.15278721062439457e-02,-2.44918558143535892e+00
 2.54300000000000011e+02, 1.15295220071171076e-02,-2.46758795507117901e+00, 1.15295133923528446e-02,-2.46749357028614957e+00
 2.54400000000000006e+02, 1.15311632463514068e-02,-2.48590713258064877e+00, 1.15311546238194215e-02,-2.48581259527837561e+00
 2.54500000000000000e+02, 1.15328044323776968e-02,-2.50423738654238726e+00, 1.15327958017195555e-02,-2.50414269810858814e+00
 2.54600000000000023e+02, 1.15344455662564592e-02,-2.52257875851441415e+00, 1.15344369271261939e-02,-2.52248392059396354e+00
 2.54700000000000017e+02, 1.15360866490432680e-02,-2.54093129016262242e+00, 1.15360780012923360e-02,-2.54083630388652004e+00
 2.54800000000000011e+02, 1.15377276817886839e-02,-2.55929502326080716e+00, 1.15377190260803741e-02,-2.55919988663085185e+00
 2.54900000000000006e+02, 1.15393686655381501e-02,-2.57766999969064736e+00, 1.15393600017462995e-02,-2.57757471447761288e+00
 2.55000000000000000e+02, 1.15410096013318954e-02,-2.59605626144170865e+00, 1.15410009293634673e-02,-2.59596082967578257e+00
 2.55100000000000023e+02, 1.15426504902048400e-02,-2.61445385061144986e+00, 1.15426418100025886e-02,-2.61435827459427550e+00
 2.55200000000000017e+02, 1.15442913331864887e-02,-2.63286280940520179e+00, 1.15442826447316686e-02,-2.63276709172206136e+00
 2.55300000000000011e+02, 1.15459321313008192e-02,-2.65128318013619912e+00, 1.15459234346160042e-02,-2.65118732366871068e+00
 2.55400000000000006e+02, 1.15475728855662131e-02,-2.66971500522555782e+00, 1.15475641807181121e-02,-2.66961901316430517e+00
 2.55500000000000000e+02, 1.15492135969953152e-02,-2.68815832720228309e+00, 1.15492048840977156e-02,-2.68806220305998078e+00
 2.55600000000000023e+02, 1.15508542665949641e-02,-2.70661318870327205e+00, 1.15508455458116933e-02,-2.70651693632805213e+00
 2.55700000000000017e+02, 1.15524948953660677e-02,-2.72507963247329421e+00, 1.15524861669140250e-02,-2.72498325606213321e+00
 2.55800000000000011e+02, 1.15541354863336124e-02,-2.74355773087983135e+00, 1.15541267484557796e-02,-2.74346120547768191e+00
 2.55900000000000006e+02, 1.15557760390567112e-02,-2.76204750619994410e+00, 1.15557672914850459e-02,-2.76195082791191071e+00
 2.56000000000000000e+02, 1.15574165543025353e-02,-2.78054899840147351e+00, 1.15574077970469081e-02,-2.78045216682433161e+00
 2.56100000000000023e+02, 1.15590570330721346e-02,-2.79906225104974471e+00, 1.15590482661834023e-02,-2.79896526579687821e+00
 2.56199999999999989e+02, 1.15606974763607009e-02,-2.81758730782865907e+00, 1.15606886999334562e-02,-2.81749016853402745e+00
 2.56300000000000011e+02, 1.15623378851574463e-02,-2.83612421254074976e+00, 1.15623290993328697e-02,-2.83602691886334313e+00
 2.56400000000000034e+02, 1.15639782604454976e-02,-2.85467300910711508e+00, 1.15639694654142474e-02,-2.85457556073538932e+00
 2.56500000000000000e+02, 1.15656186032017869e-02,-2.87323374156745093e+00, 1.15656097992069776e-02,-2.87313613822427172e+00
 2.56600000000000023e+02, 1.15672589143969388e-02,-2.89180645408007919e+00, 1.15672501017371667e-02,-2.89170869552776288e+00
 2.56699999999999989e+02, 1.15688991949951647e-02,-2.91039119092187670e+00, 1.15688903740276006e-02,-2.91029327696742035e+00
 2.56800000000000011e+02, 1.15705394459541516e-02,-2.92898799648835917e+00, 1.15705306170977087e-02,-2.92888992698913464e+00
 2.56900000000000034e+02, 1.15721796682249425e-02,-2.94759691529360612e+00, 1.15721708319634908e-02,-2.94749869016303956e+00
 2.57000000000000000e+02, 1.15738198627518309e-02,-2.96621799197029379e+00, 1.15738110196375033e-02,-2.96611961118405354e+00
 2.57100000000000023e+02, 1.15754600304722594e-02,-2.98485127126972616e+00, 1.15754511811287895e-02,-2.98475273487200665e+00
 2.57199999999999989e+02, 1.15771001723166851e-02,-3.00349679806176173e+00, 1.15770913174428249e-02,-3.00339810617175740e+00
 2.57300000000000011e+02, 1.15787402892084876e-02,-3.02215461733489743e+00, 1.15787314295814955e-02,-3.02205577015374161e+00
 2.57400000000000034e+02, 1.15803803820638436e-02,-3.04082477419619401e+00, 1.15803715185430166e-02,-3.04072577201388095e+00
 2.57500000000000000e+02, 1.15820204517916234e-02,-3.05950731387130892e+00, 1.15820115852352974e-02,-3.05940815694839507e+00
 2.57600000000000023e+02, 1.15836604992932725e-02,-3.07820228170452825e+00, 1.15836516292822239e-02,-3.07810296842048636e+00
 2.57699999999999989e+02, 1.15853005254626974e-02,-3.09690972315869129e+00, 1.15852916528980127e-02,-3.09681025378494734e+00
 2.57800000000000011e+02, 1.15869405311861493e-02,-3.11562968381527661e+00, 1.15869316570493160e-02,-3.11553005871869182e+00
 2.57900000000000034e+02, 1.15885805173421199e-02,-3.13436220937432619e+00, 1.15885716426981974e-02,-3.13426242902440100e+00
 2.58000000000000000e+02, 1.15902204869693208e-02,-3.15310734664775927e+00, 1.15902116108021428e-02,-3.15300741063105372e+00
 2.58100000000000023e+02, 1.15918604457513306e-02,-3.17186514378291351e+00, 1.15918515623139404e-02,-3.17176504959403038e+00
 2.58199999999999989e+02, 1.15935003889872015e-02,-3.19063564429172875e+00, 1.15934914981816514e-02,-3.19053539209521819e+00
 2.58300000000000011e+02, 1.15951403176221234e-02,-3.20941889439456363e+00, 1.15951314193485297e-02,-3.20931848444354140e+00
 2.58400000000000034e+02, 1.15967802325956191e-02,-3.22821494043162449e+00, 1.15967713267529551e-02,-3.22811437307485161e+00
 2.58500000000000000e+02, 1.15984201348414591e-02,-3.24702382886300134e+00, 1.15984112213283787e-02,-3.24692310455246114e+00
 2.58600000000000023e+02, 1.16000600252875140e-02,-3.26584560626869758e+00, 1.16000511040032644e-02,-3.26574472556724427e+00
 2.58699999999999989e+02, 1.16016999048556384e-02,-3.28468031934855631e+00, 1.16016909757009797e-02,-3.28457928293774293e+00
 2.58800000000000011e+02, 1.16033397744615650e-02,-3.30352801492234427e+00, 1.16033308373397828e-02,-3.30342682361069873e+00
 2.58900000000000034e+02, 1.16049796350147661e-02,-3.32238873992967898e+00, 1.16049706898327110e-02,-3.32228739466094058e+00
 2.59000000000000000e+02, 1.16066194874183421e-02,-3.34126254143005985e+00, 1.16066105340875431e-02,-3.34116104329192032e+00
 2.59100000000000023e+02, 1.16082593325688918e-02,-3.36014946660289970e+00, 1.16082503710067172e-02,-3.36004781683581299e+00
 2.59199999999999989e+02, 1.16098991713563977e-02,-3.37904956274745150e+00, 1.16098902014872499e-02,-3.37894776275362219e+00
 2.59300000000000011e+02, 1.16115390046641013e-02,-3.39796287728289181e+00, 1.16115300264206973e-02,-3.39786092863571287e+00
 2.59400000000000034e+02, 1.16131788333683726e-02,-3.41688945774824804e+00, 1.16131698466930434e-02,-3.41678736220169821e+00
 2.59500000000000000e+02, 1.16148186583385962e-02,-3.43582935180242943e+00, 1.16148096631846671e-02,-3.43572711130097597e+00
 2.59600000000000023e+02, 1.16164584804370422e-02,-3.45478260722425823e+00, 1.16164494767702527e-02,-3.45468022391282892e+00
 2.59699999999999989e+02, 1.16180983005187439e-02,-3.47374927191239724e+00, 1.16180892883187090e-02,-3.47364674814652830e+00
 2.59800000000000011e+02, 1.16197381194313807e-02,-3.49272939388543335e+00, 1.16197290986931150e-02,-3.49262673224186893e+00
