"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.53000000000000000e+02, 2.03496376523992134e-01,-1.78498832312959479e+01, 2.03496374242829625e-01,-1.78497731704652303e+01
 2.53100000000000023e+02, 2.03521481786110847e-01,-1.79027457447511686e+01, 2.03521481906288604e-01,-1.79026352498315369e+01
 2.53200000000000017e+02, 2.03546392342935534e-01,-1.79556834501284115e+01, 2.03546395405303837e-01,-1.79555724495686597e+01
 2.53300000000000011e+02, 2.03571106711077005e-01,-1.80086963659293247e+01, 2.03571113339229087e-01,-1.80085847782791859e+01
 2.53400000000000006e+02, 2.03595623400568804e-01,-1.80617845123538636e+01, 2.03595633682183863e-01,-1.80616723375629320e+01
 2.53500000000000000e+02, 2.03619940914832265e-01,-1.81149479113002840e+01, 2.03619954256409164e-01,-1.81148352526032390e+01
 2.53600000000000023e+02, 2.03644057750642260e-01,-1.81681865863651737e+01, 2.03644074206611958e-01,-1.81680734558594388e+01
 2.53700000000000017e+02, 2.03667972415493337e-01,-1.82215005781420913e+01, 2.03667991943692200e-01,-1.82213869888491580e+01
 2.53800000000000011e+02, 2.03691683512036953e-01,-1.82748900193553965e+01, 2.03691705856744926e-01,-1.82747758977124235e+01
 2.53900000000000006e+02, 2.03715189436348032e-01,-1.83283548691658567e+01, 2.03715214312087389e-01,-1.83282402333955439e+01
 2.54000000000000000e+02, 2.03738488666657419e-01,-1.83818951663780723e+01, 2.03738515652286234e-01,-1.83817800518368415e+01
 2.54100000000000023e+02, 2.03761579674753002e-01,-1.84355109520375038e+01, 2.03761608195180799e-01,-1.84353954141511380e+01
 2.54200000000000017e+02, 2.03784460925925420e-01,-1.84892022694303826e+01, 2.03784490232905263e-01,-1.84890863868142574e+01
 2.54300000000000011e+02, 2.03807130878913556e-01,-1.85429691640838072e+01, 2.03807161063222525e-01,-1.85428529337803880e+01
 2.54400000000000006e+02, 2.03829587985849742e-01,-1.85968116837656972e+01, 2.03829619525260519e-01,-1.85966950697555724e+01
 2.54500000000000000e+02, 2.03851830692204555e-01,-1.86507298784847890e+01, 2.03851863318561505e-01,-1.86506129316563438e+01
 2.54600000000000023e+02, 2.03873857436731726e-01,-1.87047238004906689e+01, 2.03873890864435831e-01,-1.87046065838329056e+01
 2.54700000000000017e+02, 2.03895666637248896e-01,-1.87587936445316643e+01, 2.03895700581613049e-01,-1.87586760939569679e+01
 2.54800000000000011e+02, 2.03917256723448820e-01,-1.88129394025278884e+01, 2.03917290886642844e-01,-1.88128215330580169e+01
 2.54900000000000006e+02, 2.03938626112761923e-01,-1.88671611295088653e+01, 2.03938660194290938e-01,-1.88670429755577231e+01
 2.55000000000000000e+02, 2.03959773214010154e-01,-1.89214588976065414e+01, 2.03959806917931641e-01,-1.89213404993062149e+01
 2.55100000000000023e+02, 2.03980696428684438e-01,-1.89758327818651118e+01, 2.03980729469935035e-01,-1.89757141856170968e+01
 2.55200000000000017e+02, 2.04001394150866933e-01,-1.90302828602409697e+01, 2.04001426042750206e-01,-1.90301642185336455e+01
 2.55300000000000011e+02, 2.04021864767154448e-01,-1.90848092136027994e+01, 2.04021895013295429e-01,-1.90846907015021969e+01
 2.55400000000000006e+02, 2.04042106656580374e-01,-1.91394119257315083e+01, 2.04042134848889584e-01,-1.91392937007288424e+01
 2.55500000000000000e+02, 2.04062118190537045e-01,-1.91940910833202416e+01, 2.04062143918654570e-01,-1.91939733306293476e+01
 2.55600000000000023e+02, 2.04081897723432742e-01,-1.92488468567765665e+01, 2.04081920587462190e-01,-1.92487297114253657e+01
 2.55700000000000017e+02, 2.04101443609111588e-01,-1.93036793439132950e+01, 2.04101463216012524e-01,-1.93035629692866024e+01
 2.55800000000000011e+02, 2.04120754197675225e-01,-1.93585886116800303e+01, 2.04120770160905934e-01,-1.93584732364741612e+01
 2.55900000000000006e+02, 2.04139827826977177e-01,-1.94135747674105907e+01, 2.04139839774706983e-01,-1.94134606514820689e+01
 2.56000000000000000e+02, 2.04158662826546627e-01,-1.94686379219124959e+01, 2.04158670406001747e-01,-1.94685253591806458e+01
 2.56100000000000023e+02, 2.04177257517490773e-01,-1.95237781894669951e+01, 2.04177261216012623e-01,-1.95236669853501112e+01
 2.56199999999999989e+02, 2.04195610212397793e-01,-1.95789956878289679e+01, 2.04195610431589875e-01,-1.95788857657706288e+01
 2.56300000000000011e+02, 2.04213719215238398e-01,-1.96342905382271198e+01, 2.04213716315091109e-01,-1.96341819169460408e+01
 2.56400000000000034e+02, 2.04231582821267521e-01,-1.96896628653637578e+01, 2.04231577336072057e-01,-1.96895555270919260e+01
 2.56500000000000000e+02, 2.04249199433551465e-01,-1.97451128393613402e+01, 2.04249191976736411e-01,-1.97450066820327521e+01
 2.56600000000000023e+02, 2.04266567474117228e-01,-1.98006406443819714e+01, 2.04266558732900505e-01,-1.98005354648822447e+01
 2.56699999999999989e+02, 2.04283685083890415e-01,-1.98562463702464633e+01, 2.04283676114964036e-01,-1.98561419557237429e+01
 2.56800000000000011e+02, 2.04300550542628884e-01,-1.99119301633962991e+01, 2.04300542648887168e-01,-1.99118262312918546e+01
 2.56900000000000034e+02, 2.04317162121972262e-01,-1.99676921742441031e+01, 2.04317156877173944e-01,-1.99675883646521832e+01
 2.57000000000000000e+02, 2.04333518085319243e-01,-2.00235325571737093e+01, 2.04333515565578300e-01,-2.00234288901458761e+01
 2.57100000000000023e+02, 2.04349616687703295e-01,-2.00794514705402740e+01, 2.04349617570261072e-01,-2.00793477996656300e+01
 2.57199999999999989e+02, 2.04365456175668675e-01,-2.01354490766700600e+01, 2.04365461208155463e-01,-2.01353452253635758e+01
 2.57300000000000011e+02, 2.04381034787145088e-01,-2.01915255418606669e+01, 2.04381044572845172e-01,-2.01914213573612606e+01
 2.57400000000000034e+02, 2.04396350806040239e-01,-2.02476810332370860e+01, 2.04396365696808691e-01,-2.02475764015206821e+01
 2.57500000000000000e+02, 2.04411402804532127e-01,-2.03039157048077286e+01, 2.04411422546804861e-01,-2.03038105805095412e+01
 2.57600000000000023e+02, 2.04426188760781058e-01,-2.03602297481566232e+01, 2.04426213802350154e-01,-2.03601239741735398e+01
 2.57699999999999989e+02, 2.04440706905089975e-01,-2.04166233438329741e+01, 2.04440737430039460e-01,-2.04165168123744571e+01
 2.57800000000000011e+02, 2.04454955460278615e-01,-2.04730966762521192e+01, 2.04454991207806275e-01,-2.04729893673656456e+01
 2.57900000000000034e+02, 2.04468932641550222e-01,-2.05296499336952678e+01, 2.04468973076407656e-01,-2.05295418818091200e+01
 2.58000000000000000e+02, 2.04482636656357103e-01,-2.05862833083096284e+01, 2.04482680932512040e-01,-2.05861746113658519e+01
 2.58100000000000023e+02, 2.04496065704266150e-01,-2.06429969961084865e+01, 2.04496112627076010e-01,-2.06428878251426369e+01
 2.58199999999999989e+02, 2.04509217976823171e-01,-2.06997911969709811e+01, 2.04509266816046087e-01,-2.06996817151616099e+01
 2.58300000000000011e+02, 2.04522091657417110e-01,-2.07566661146423783e+01, 2.04522141842593652e-01,-2.07565565158582537e+01
 2.58400000000000034e+02, 2.04534684542572898e-01,-2.08136221005822826e+01, 2.04534735307031201e-01,-2.08135125503155969e+01
 2.58500000000000000e+02, 2.04546994977110291e-01,-2.08706592980419394e+01, 2.04547045258772847e-01,-2.08705501033026195e+01
 2.58600000000000023e+02, 2.04559021126067803e-01,-2.09277779194022422e+01, 2.04559069756091672e-01,-2.09276694685131694e+01
 2.58699999999999989e+02, 2.04570761108681054e-01,-2.09849781949601706e+01, 2.04570806868639238e-01,-2.09848709485547182e+01
 2.58800000000000011e+02, 2.04582213033361660e-01,-2.10422603595602880e+01, 2.04582255303678628e-01,-2.10421545328753119e+01
 2.58900000000000034e+02, 2.04593374997543598e-01,-2.10996246525944962e+01, 2.04593414139629448e-01,-2.10995200400541449e+01
 2.59000000000000000e+02, 2.04604245087529196e-01,-2.11570713180021635e+01, 2.04604281254155834e-01,-2.11569679290415777e+01
 2.59100000000000023e+02, 2.04614821378333867e-01,-2.12146006042701849e+01, 2.04614855207906426e-01,-2.12144983271845149e+01
 2.59199999999999989e+02, 2.04625101933530812e-01,-2.12722127644327834e+01, 2.04625134655147950e-01,-2.12721113369105232e+01
 2.59300000000000011e+02, 2.04635085390052068e-01,-2.13299079520642110e+01, 2.04635118351458534e-01,-2.13298070334251904e+01
 2.59400000000000034e+02, 2.04644769813198457e-01,-2.13876864248974137e+01, 2.04644804455229423e-01,-2.13875856466230303e+01
 2.59500000000000000e+02, 2.04654153033741293e-01,-2.14455484847826270e+01, 2.04654189120777708e-01,-2.14454479268421458e+01
 2.59600000000000023e+02, 2.04663233132432620e-01,-2.15034943915238337e+01, 2.04663271485667431e-01,-2.15033938435869203e+01
 2.59699999999999989e+02, 2.04672008181858212e-01,-2.15615244087595954e+01, 2.04672049330628603e-01,-2.15614237175877328e+01
 2.59800000000000011e+02, 2.04680476246282356e-01,-2.16196388039632943e+01, 2.04680520257900789e-01,-2.16195379126791991e+01
 2.59900000000000034e+02, 2.04688635381491402e-01,-2.16778378484429339e+01, 2.04688682865397875e-01,-2.16777365641791064e+01
 2.60000000000000000e+02, 2.04696483634637050e-01,-2.17361218173412034e+01, 2.04696534885993014e-01,-2.17360200100555332e+01
 2.60100000000000023e+02, 2.04704019044078533e-01,-2.17944909896355981e+01, 2.04704073655438329e-01,-2.17943886824093980e+01
 2.60199999999999989e+02, 2.04711239302508063e-01,-2.18529457148447435e+01, 2.04711296662766912e-01,-2.18528429802582238e+01
 2.60300000000000011e+02, 2.04718142028761374e-01,-2.19114863590539990e+01, 2.04718201641984260e-01,-2.19113832545675749e+01
 2.60400000000000034e+02, 2.04724725584418260e-01,-2.19701131431956220e+01, 2.04724787889874582e-01,-2.19700095258488730e+01
 2.60500000000000000e+02, 2.04730987908963880e-01,-2.20288263737999515e+01, 2.04731052472066549e-01,-2.20287222990200036e+01
 2.60600000000000023e+02, 2.04736926928292623e-01,-2.20876263620064144e+01, 2.04736993335169593e-01,-2.20875218953361525e+01
 2.60699999999999989e+02, 2.04742540554539304e-01,-2.21465134235632775e+01, 2.04742608486939287e-01,-2.21464086287929192e+01
 2.60800000000000011e+02, 2.04747826685909184e-01,-2.22054878788279417e+01, 2.04747895868326701e-01,-2.22053827900119423e+01
 2.60900000000000034e+02, 2.04752783206507388e-01,-2.22645500527666833e+01, 2.04752853555330072e-01,-2.22644446628466142e+01
 2.61000000000000000e+02, 2.04757407986167594e-01,-2.23237002749547671e+01, 2.04757479766954131e-01,-2.23235945218228160e+01
 2.61100000000000023e+02, 2.04761699147440801e-01,-2.23829388098567996e+01, 2.04761772770627404e-01,-2.23828326193219169e+01
 2.61199999999999989e+02, 2.04765656138343327e-01,-2.24422655773156983e+01, 2.04765730738044993e-01,-2.24421592250425164e+01
 2.61300000000000011e+02, 2.04769275720846522e-01,-2.25016811991074981e+01, 2.04769350514594078e-01,-2.25015748629958097e+01
 2.61400000000000034e+02, 2.04772555839629083e-01,-2.25611859889331114e+01, 2.04772630762444702e-01,-2.25610797043068771e+01
 2.61500000000000000e+02, 2.04775494433137972e-01,-2.26207802628926764e+01, 2.04775569475947633e-01,-2.26206740464939173e+01
 2.61600000000000023e+02, 2.04778089433447386e-01,-2.26804643394856704e+01, 2.04778164632774956e-01,-2.26803581872916347e+01
 2.61699999999999989e+02, 2.04780338766116343e-01,-2.27402385396106688e+01, 2.04780413964389341e-01,-2.27401324914653387e+01
 2.61800000000000011e+02, 2.04782240350046746e-01,-2.28001031865656181e+01, 2.04782315209024651e-01,-2.27999973151674382e+01
 2.61900000000000034e+02, 2.04783792097339379e-01,-2.28600586060475912e+01, 2.04783866203253451e-01,-2.28599529782299378e+01
 2.62000000000000000e+02, 2.04784991913150360e-01,-2.29201051261528974e+01, 2.04785064630443436e-01,-2.29199998374433385e+01
 2.62100000000000023e+02, 2.04785835301341368e-01,-2.29802434702475189e+01, 2.04785908156639607e-01,-2.29801382536358076e+01
 2.62199999999999989e+02, 2.04786321316246883e-01,-2.30404737801807542e+01, 2.04786395130496068e-01,-2.30403684834142730e+01
 2.62300000000000011e+02, 2.04786447872484539e-01,-2.31007963860574712e+01, 2.04786522942412175e-01,-2.31006909334400632e+01
 2.62400000000000034e+02, 2.04786212662716460e-01,-2.31612116555566523e+01, 2.04786289282826356e-01,-2.31611059656733609e+01
 2.62500000000000000e+02, 2.04785613360604968e-01,-2.32217199605985201e+01, 2.04785691813755721e-01,-2.32216139483839541e+01
 2.62600000000000023e+02, 2.04784647620656735e-01,-2.32823216773446582e+01, 2.04784728669960142e-01,-2.32822151488087883e+01
 2.62699999999999989e+02, 2.04783313078066520e-01,-2.33430171861977556e+01, 2.04783397798276562e-01,-2.33429098732148397e+01
 2.62800000000000011e+02, 2.04781607348560407e-01,-2.34038068718018906e+01, 2.04781696628096227e-01,-2.34036985385597198e+01
 2.62900000000000034e+02, 2.04779528028237595e-01,-2.34646911230422894e+01, 2.04779622836768260e-01,-2.34645815085637146e+01
 2.63000000000000000e+02, 2.04777074391594316e-01,-2.35256699196007162e+01, 2.04777174076774537e-01,-2.35255591519505280e+01
 2.63100000000000023e+02, 2.04774244428196223e-01,-2.35867435543066115e+01, 2.04774347975573895e-01,-2.35866318424468702e+01
 2.63199999999999989e+02, 2.04771035394435280e-01,-2.36479124978890169e+01, 2.04771142135444867e-01,-2.36477999587820342e+01
 2.63300000000000011e+02, 2.04767445227885009e-01,-2.37091770547085545e+01, 2.04767554780908162e-01,-2.37090637065465160e+01
 2.63400000000000034e+02, 2.04763471884522014e-01,-2.37705375242241921e+01, 2.04763583579408937e-01,-2.37704234430868020e+01
 2.63500000000000000e+02, 2.04759113338700033e-01,-2.38319942009933499e+01, 2.04759225926795269e-01,-2.38318795984014926e+01
 2.63600000000000023e+02, 2.04754366247845460e-01,-2.38935476114809546e+01, 2.04754479450548615e-01,-2.38934325367348386e+01
 2.63699999999999989e+02, 2.04749227435111231e-01,-2.39551982508989703e+01, 2.04749341762064607e-01,-2.39550826247521549e+01
 2.63800000000000011e+02, 2.04743695503097040e-01,-2.40169462971713301e+01, 2.04743810456537334e-01,-2.40168302315408191e+01
 2.63900000000000034e+02, 2.04737768057484643e-01,-2.40787921033309793e+01, 2.04737883112843438e-01,-2.40786757286091309e+01
 2.64000000000000000e+02, 2.04731442681806625e-01,-2.41407360245942044e+01, 2.04731557641027018e-01,-2.41406193343322606e+01
 2.64100000000000023e+02, 2.04724716937371792e-01,-2.42027784183607650e+01, 2.04724831559148890e-01,-2.42026614385098071e+01
 2.64199999999999989e+02, 2.04717588343674067e-01,-2.42649196369217002e+01, 2.04717702369402899e-01,-2.42648024328906722e+01
 2.64300000000000011e+02, 2.04710054377607975e-01,-2.43271600270548554e+01, 2.04710167643777169e-01,-2.43270426730430067e+01
 2.64400000000000034e+02, 2.04702112551931548e-01,-2.43894999594449260e+01, 2.04702224942443417e-01,-2.43893825149248045e+01
 2.64500000000000000e+02, 2.04693760329324626e-01,-2.44519397966492633e+01, 2.04693871813689532e-01,-2.44518223148849074e+01
 2.64600000000000023e+02, 2.04684995149164106e-01,-2.45144799030860128e+01, 2.04685105793852823e-01,-2.45143624296625688e+01
 2.64699999999999989e+02, 2.04675814427464520e-01,-2.45771206450338688e+01, 2.04675924427645151e-01,-2.45770031160303155e+01
 2.64800000000000011e+02, 2.04666215672572399e-01,-2.46398623668087389e+01, 2.04666325223513718e-01,-2.46397447597837100e+01
 2.64900000000000034e+02, 2.04656196837770366e-01,-2.47027053182664957e+01, 2.04656305683370038e-01,-2.47025877175803892e+01
 2.65000000000000000e+02, 2.04645755015658043e-01,-2.47656499234801579e+01, 2.04645863299898367e-01,-2.47655323333271831e+01
 2.65100000000000023e+02, 2.04634887633588669e-01,-2.48286965346354371e+01, 2.04634995554176274e-01,-2.48285789501894492e+01
 2.65199999999999989e+02, 2.04623592105038721e-01,-2.48918455038077546e+01, 2.04623699915647828e-01,-2.48917279105906282e+01
 2.65300000000000011e+02, 2.04611865829569556e-01,-2.49550971829625254e+01, 2.04611973842097894e-01,-2.49549795562132672e+01
 2.65400000000000034e+02, 2.04599706207689913e-01,-2.50184519188948933e+01, 2.04599814644447875e-01,-2.50183341600669742e+01
 2.65500000000000000e+02, 2.04587111061975246e-01,-2.50819099104572416e+01, 2.04587219817882832e-01,-2.50817920920517423e+01
 2.65600000000000023e+02, 2.04574077560038536e-01,-2.51454715743030448e+01, 2.04574186774251099e-01,-2.51453536855742179e+01
 2.65699999999999989e+02, 2.04560603112477257e-01,-2.52091372396885873e+01, 2.04560712908884779e-01,-2.52090192707527656e+01
 2.65800000000000011e+02, 2.04546685122296651e-01,-2.52729072336930933e+01, 2.04546795604357678e-01,-2.52727891762940224e+01
 2.65900000000000034e+02, 2.04532320984918414e-01,-2.53367818812184638e+01, 2.04532432230493888e-01,-2.53366637294917219e+01
 2.66000000000000000e+02, 2.04517508088188721e-01,-2.54007615049893865e+01, 2.04517620139014478e-01,-2.54006432527671500e+01
 2.66100000000000023e+02, 2.04502243608237738e-01,-2.54648463927993909e+01, 2.04502356578454558e-01,-2.54647280082999714e+01
 2.66199999999999989e+02, 2.04486524970468070e-01,-2.55290368712590201e+01, 2.04486638929134684e-01,-2.55289183497527468e+01
 2.66300000000000011e+02, 2.04470349528104722e-01,-2.55933332544608554e+01, 2.04470464499448834e-01,-2.55932145912010149e+01
 2.66400000000000034e+02, 2.04453714604524106e-01,-2.56577358506949018e+01, 2.04453830584413410e-01,-2.56576170446721612e+01
 2.66500000000000000e+02, 2.04436617512871038e-01,-2.57222449655811438e+01, 2.04436734465707148e-01,-2.57221260201464474e+01
 2.66600000000000023e+02, 2.04419055556105456e-01,-2.57868609020696624e+01, 2.04419173411711758e-01,-2.57867418255565823e+01
 2.66699999999999989e+02, 2.04401025818284621e-01,-2.58515839504166394e+01, 2.04401144668956203e-01,-2.58514647574081913e+01
 2.66800000000000011e+02, 2.04382525569047485e-01,-2.59164144075568146e+01, 2.04382645427970411e-01,-2.59162950626595681e+01
 2.66900000000000034e+02, 2.04363552097496182e-01,-2.59813525691714204e+01, 2.04363672945128722e-01,-2.59812330718788651e+01
 2.67000000000000000e+02, 2.04344102622027152e-01,-2.60463987253476077e+01, 2.04344224429946042e-01,-2.60462790768331338e+01
 2.67100000000000023e+02, 2.04324174347432636e-01,-2.61115531633122160e+01, 2.04324297078551986e-01,-2.61114333665780833e+01
 2.67199999999999989e+02, 2.04303764464981136e-01,-2.61768161674315323e+01, 2.04303888073764456e-01,-2.61766962274576649e+01
 2.67300000000000011e+02, 2.04282870081127138e-01,-2.62421880066433566e+01, 2.04282994585163136e-01,-2.62420679431050914e+01
 2.67400000000000034e+02, 2.04261488321426682e-01,-2.63076689526269014e+01, 2.04261613740488207e-01,-2.63075487738768885e+01
 2.67500000000000000e+02, 2.04239616358035420e-01,-2.63732592847272187e+01, 2.04239742596951213e-01,-2.63731389353695995e+01
 2.67600000000000023e+02, 2.04217251309536496e-01,-2.64389592722999467e+01, 2.04217378336780303e-01,-2.64388387390821435e+01
 2.67699999999999989e+02, 2.04194390279839016e-01,-2.65047691815245905e+01, 2.04194518067137953e-01,-2.65046484493159085e+01
 2.67800000000000011e+02, 2.04171030358286626e-01,-2.65706892754048098e+01, 2.04171158882216958e-01,-2.65705683273353017e+01
 2.67900000000000034e+02, 2.04147168601620160e-01,-2.66367197915713128e+01, 2.04147297863406574e-01,-2.66365986314196910e+01
 2.68000000000000000e+02, 2.04122802049585411e-01,-2.67028609602060278e+01, 2.04122932079455782e-01,-2.67027396169176185e+01
 2.68100000000000023e+02, 2.04097927765210574e-01,-2.67691130540475051e+01, 2.04098058586634212e-01,-2.67689915362995343e+01
 2.68199999999999989e+02, 2.04072542778131610e-01,-2.68354763191595964e+01, 2.04072674428890738e-01,-2.68353546392104718e+01
 2.68300000000000011e+02, 2.04046644104067643e-01,-2.69019509983545362e+01, 2.04046776638008881e-01,-2.69018291725243017e+01
 2.68400000000000034e+02, 2.04020228744937859e-01,-2.69685373311926497e+01, 2.04020362233760633e-01,-2.69684153803956619e+01
 2.68500000000000000e+02, 2.03993293688978311e-01,-2.70352355539824813e+01, 2.03993428224056722e-01,-2.70351135043141859e+01
 2.68600000000000023e+02, 2.03965835910859900e-01,-2.71020458997809151e+01, 2.03965971295327592e-01,-2.71019236792960925e+01
 2.68699999999999989e+02, 2.03937852371806894e-01,-2.71689685983928904e+01, 2.03937988399971432e-01,-2.71688461295637254e+01
 2.68800000000000011e+02, 2.03909340016707963e-01,-2.72360038750464568e+01, 2.03909476638975795e-01,-2.72358811307166278e+01
 2.68900000000000034e+02, 2.03880295539919459e-01,-2.73031518466265410e+01, 2.03880432940319378e-01,-2.73030289016909826e+01
 2.69000000000000000e+02, 2.03850716014197381e-01,-2.73704127988331365e+01, 2.03850854218479510e-01,-2.73702896580163362e+01
 2.69100000000000023e+02, 2.03820598334318759e-01,-2.74377869416362010e+01, 2.03820737374555555e-01,-2.74376636118426234e+01
 2.69199999999999989e+02, 2.03789939381622404e-01,-2.75052744813472074e+01, 2.03790079296391063e-01,-2.75051509719672289e+01
 2.69300000000000011e+02, 2.03758736024155784e-01,-2.75728756206194134e+01, 2.03758876858695065e-01,-2.75727519438635547e+01
 2.69400000000000034e+02, 2.03726985116822912e-01,-2.76405905584476379e+01, 2.03727126923164137e-01,-2.76404667297072955e+01
 2.69500000000000000e+02, 2.03694683501533191e-01,-2.77084194901683354e+01, 2.03694826338602392e-01,-2.77082955284050243e+01
 2.69600000000000023e+02, 2.03661828007351026e-01,-2.77763626074597418e+01, 2.03661971941041825e-01,-2.77762385356212356e+01
 2.69699999999999989e+02, 2.03628415450646388e-01,-2.78444200983415904e+01, 2.03628560553862248e-01,-2.78442959438053705e+01
 2.69800000000000011e+02, 2.03594442327616837e-01,-2.79125921135034751e+01, 2.03594588296573092e-01,-2.79124677949088955e+01
 2.69900000000000034e+02, 2.03559905378438266e-01,-2.79808788278043039e+01, 2.03560052392072449e-01,-2.79807543643970504e+01
 2.70000000000000000e+02, 2.03524801516363957e-01,-2.80492804327654994e+01, 2.03524949600782795e-01,-2.80491558291871748e+01
 2.70100000000000023e+02, 2.03489127474978354e-01,-2.81177970979126393e+01, 2.03489276651045436e-01,-2.81176723587346800e+01
 2.70199999999999989e+02, 2.03452879974096862e-01,-2.81864289888747557e+01, 2.03453030255546730e-01,-2.81863041185099803e+01
 2.70300000000000011e+02, 2.03416055719946448e-01,-2.82551762673846447e+01, 2.03416207111347946e-01,-2.82550512699937713e+01
 2.70400000000000034e+02, 2.03378651405348360e-01,-2.83240390912786033e+01, 2.03378803899919886e-01,-2.83239139706699810e+01
 2.70500000000000000e+02, 2.03340663709900948e-01,-2.83930176144965358e+01, 2.03340817287177955e-01,-2.83928923740210450e+01
 2.70600000000000023e+02, 2.03302089300163996e-01,-2.84621119870820749e+01, 2.03302243923521725e-01,-2.84619866295216291e+01
 2.70699999999999989e+02, 2.03262924714387949e-01,-2.85313223616484244e+01, 2.03263080443876504e-01,-2.85311968826323508e+01
 2.70800000000000011e+02, 2.03223166092279306e-01,-2.86006489085606077e+01, 2.03223323467737249e-01,-2.86005232747950515e+01
 2.70900000000000034e+02, 2.03182810411305786e-01,-2.86700917466832514e+01, 2.03182969445855288e-01,-2.86699659687425417e+01
 2.71000000000000000e+02, 2.03141854245372178e-01,-2.87396510128882383e+01, 2.03142014688366845e-01,-2.87395251438366195e+01
 2.71100000000000023e+02, 2.03100294153700983e-01,-2.88093268403038607e+01, 2.03100456001352875e-01,-2.88092008910058226e+01
 2.71199999999999989e+02, 2.03058126681034568e-01,-2.88791193583145400e+01, 2.03058289909045037e-01,-2.88789933411539330e+01
 2.71300000000000011e+02, 2.03015348357837633e-01,-2.89490286925611677e+01, 2.03015512917395224e-01,-2.89489026216460523e+01
 2.71400000000000034e+02, 2.02971955700501333e-01,-2.90190549649407963e+01, 2.02972121514013809e-01,-2.90189288563214056e+01
 2.71500000000000000e+02, 2.02927945211548222e-01,-2.90891982936067741e+01, 2.02928112168109021e-01,-2.90890721655085080e+01
 2.71600000000000023e+02, 2.02883313379838476e-01,-2.91594587929688736e+01, 2.02883481330429771e-01,-2.91593326660387575e+01
 2.71699999999999989e+02, 2.02838056134413636e-01,-2.92298366915472627e+01, 2.02838225433211450e-01,-2.92297104712600238e+01
 2.71800000000000011e+02, 2.02792170093722274e-01,-2.93003320623441788e+01, 2.02792340890123102e-01,-2.93002056910518078e+01
 2.71900000000000034e+02, 2.02745651784655673e-01,-2.93709449916206005e+01, 2.02745824096219024e-01,-2.93708184318380461e+01
 2.72000000000000000e+02, 2.02698497595649202e-01,-2.94416755889834505e+01, 2.02698671427891608e-01,-2.94415487966022908e+01
 2.72100000000000023e+02, 2.02650703899515089e-01,-2.95125239609163046e+01, 2.02650879220535207e-01,-2.95123970269056883e+01
 2.72199999999999989e+02, 2.02602267053645424e-01,-2.95834902107790896e+01, 2.02602443811172928e-01,-2.95833632073329191e+01
 2.72300000000000011e+02, 2.02553183400215803e-01,-2.96545744388084245e+01, 2.02553361523837905e-01,-2.96544473882608912e+01
 2.72400000000000034e+02, 2.02503449266390578e-01,-2.97257767421173398e+01, 2.02503628654773615e-01,-2.97256496736698388e+01
 2.72500000000000000e+02, 2.02453060964528697e-01,-2.97970972146953770e+01, 2.02453241480579471e-01,-2.97969701654763988e+01
 2.72600000000000023e+02, 2.02402014561433669e-01,-2.98685360263926469e+01, 2.02402196258109568e-01,-2.98684089635974850e+01
 2.72699999999999989e+02, 2.02350306018734827e-01,-2.99400933743423501e+01, 2.02350489224370600e-01,-2.99399661660141767e+01
 2.72800000000000011e+02, 2.02297931876217668e-01,-3.00117692499221462e+01, 2.02298116596418831e-01,-3.00116418688372022e+01
 2.72900000000000034e+02, 2.02244888343530632e-01,-3.00835637495973209e+01, 2.02245074571258260e-01,-3.00834361663700243e+01
 2.73000000000000000e+02, 2.02191171613474663e-01,-3.01554769676458072e+01, 2.02191359325736619e-01,-3.01553491511743310e+01
 2.73100000000000023e+02, 2.02136777862189199e-01,-3.02275089961583099e+01, 2.02136967016442737e-01,-3.02273809141339065e+01
 2.73199999999999989e+02, 2.02081703249338135e-01,-3.02996599250380250e+01, 2.02081893780595073e-01,-3.02995315506350593e+01
 2.73300000000000011e+02, 2.02025943918297812e-01,-3.03719298420009558e+01, 2.02026135763642645e-01,-3.03718013443237034e+01
 2.73400000000000034e+02, 2.01969495996344811e-01,-3.04443188325756502e+01, 2.01969689036600925e-01,-3.04441902535059654e+01
 2.73500000000000000e+02, 2.01912355594845966e-01,-3.05168269801032856e+01, 2.01912549673511771e-01,-3.05166983758966346e+01
 2.73600000000000023e+02, 2.01854518159716750e-01,-3.05894546410895458e+01, 2.01854713727270235e-01,-3.05893258090449862e+01
 2.73699999999999989e+02, 2.01795980141949050e-01,-3.06622017355296208e+01, 2.01796177229464385e-01,-3.06620726504456229e+01
 2.73800000000000011e+02, 2.01736737580232195e-01,-3.07350683502602173e+01, 2.01736936190210436e-01,-3.07349389976510388e+01
 2.73900000000000034e+02, 2.01676786476821385e-01,-3.08080545787700188e+01, 2.01676986597986524e-01,-3.08079249483816326e+01
 2.74000000000000000e+02, 2.01616122815813148e-01,-3.08811605134999745e+01, 2.01616324419460757e-01,-3.08810306006382760e+01
 2.74100000000000023e+02, 2.01554742563301942e-01,-3.09543862458434482e+01, 2.01554945599317553e-01,-3.09542560528131538e+01
 2.74199999999999989e+02, 2.01492641667537470e-01,-3.10277318661459240e+01, 2.01492846060079889e-01,-3.10276014038006593e+01
 2.74300000000000011e+02, 2.01429816059082750e-01,-3.11011974637053328e+01, 2.01430021701927281e-01,-3.11010667531099259e+01
