"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.71000000000000014e+01, 9.08938485867567700e-06,-8.13996698853240446e+01, 9.08937482692497322e-06,-8.13996688244285593e+01
 3.72000000000000028e+01, 9.08932445664261440e-06,-8.13996763455098744e+01, 9.08931392031896978e-06,-8.13996752776628512e+01
 3.73000000000000043e+01, 9.08926409556328309e-06,-8.13996828020671899e+01, 9.08925307791043875e-06,-8.13996817273029336e+01
 3.73999999999999986e+01, 9.08920377543720366e-06,-8.13996892549960052e+01, 9.08919229980312473e-06,-8.13996881733504409e+01
 3.75000000000000000e+01, 9.08914349626398476e-06,-8.13996957042963203e+01, 9.08913158610142791e-06,-8.13996946158069363e+01
 3.76000000000000014e+01, 9.08908325804333503e-06,-8.13997021499681210e+01, 9.08907093690949608e-06,-8.13997010546740540e+01
 3.77000000000000028e+01, 9.08902306077476826e-06,-8.13997085920114216e+01, 9.08901035233222241e-06,-8.13997074899533430e+01
 3.78000000000000043e+01, 9.08896290445799647e-06,-8.13997150304262078e+01, 9.08894983247424935e-06,-8.13997139216464234e+01
 3.78999999999999986e+01, 9.08890278909253684e-06,-8.13997214652124939e+01, 9.08888937744068861e-06,-8.13997203497548725e+01
 3.80000000000000000e+01, 9.08884271467800314e-06,-8.13997278963702797e+01, 9.08882898733685688e-06,-8.13997267742802677e+01
 3.81000000000000014e+01, 9.08878268121410058e-06,-8.13997343238995512e+01, 9.08876866226826566e-06,-8.13997331952241865e+01
 3.82000000000000028e+01, 9.08872268870044293e-06,-8.13997407478003083e+01, 9.08870840234044339e-06,-8.13997396125882346e+01
 3.83000000000000043e+01, 9.08866273713646097e-06,-8.13997471680725795e+01, 9.08864820765948435e-06,-8.13997460263739612e+01
 3.84000000000000057e+01, 9.08860282652195651e-06,-8.13997535847163363e+01, 9.08858807833140149e-06,-8.13997524365829577e+01
 3.85000000000000000e+01, 9.08854295685653651e-06,-8.13997599977315787e+01, 9.08852801446250590e-06,-8.13997588432168016e+01
 3.86000000000000014e+01, 9.08848312813973004e-06,-8.13997664071183209e+01, 9.08846801615947462e-06,-8.13997652462770418e+01
 3.87000000000000028e+01, 9.08842334037115253e-06,-8.13997728128765630e+01, 9.08840808352891859e-06,-8.13997716457652700e+01
 3.88000000000000043e+01, 9.08836359355050752e-06,-8.13997792150062907e+01, 9.08834821667790617e-06,-8.13997780416830352e+01
 3.89000000000000057e+01, 9.08830388767732068e-06,-8.13997856135075182e+01, 9.08828841571362091e-06,-8.13997844340319006e+01
 3.90000000000000000e+01, 9.08824422275120915e-06,-8.13997920083802455e+01, 9.08822868074334292e-06,-8.13997908228134435e+01
 3.91000000000000014e+01, 9.08818459877187985e-06,-8.13997983996244585e+01, 9.08816901187464199e-06,-8.13997972080292271e+01
 3.92000000000000028e+01, 9.08812501573894823e-06,-8.13998047872401571e+01, 9.08810940921554532e-06,-8.13998035896807721e+01
 3.93000000000000043e+01, 9.08806547365185017e-06,-8.13998111712273698e+01, 9.08804987287382600e-06,-8.13998099677696700e+01
 3.94000000000000057e+01, 9.08800597251047554e-06,-8.13998175515860538e+01, 9.08799040295781107e-06,-8.13998163422974557e+01
 3.95000000000000000e+01, 9.08794651231416876e-06,-8.13998239283162519e+01, 9.08793005598975898e-06,-8.13998227156947394e+01
 3.96000000000000014e+01, 9.08788709306272992e-06,-8.13998303014179356e+01, 9.08786975481790182e-06,-8.13998290855876974e+01
 3.97000000000000028e+01, 9.08782771475577446e-06,-8.13998366708911050e+01, 9.08780950356886553e-06,-8.13998354519675189e+01
 3.98000000000000043e+01, 9.08776837739274335e-06,-8.13998430367357884e+01, 9.08774930220318176e-06,-8.13998418148361509e+01
 3.99000000000000057e+01, 9.08770908097352307e-06,-8.13998493989519432e+01, 9.08768915068097221e-06,-8.13998481741955260e+01
 4.00000000000000000e+01, 9.08764982549746312e-06,-8.13998557575396120e+01, 9.08762904896211122e-06,-8.13998545300475342e+01
 4.01000000000000014e+01, 9.08759061096436190e-06,-8.13998621124987665e+01, 9.08756899700559223e-06,-8.13998608823941225e+01
 4.02000000000000028e+01, 9.08753143737383823e-06,-8.13998684638294066e+01, 9.08750899476999704e-06,-8.13998672312372236e+01
 4.03000000000000043e+01, 9.08747230472542288e-06,-8.13998748115315465e+01, 9.08744904221355505e-06,-8.13998735765787416e+01
 4.04000000000000057e+01, 9.08741321301873805e-06,-8.13998811556051862e+01, 9.08738913929389768e-06,-8.13998799184205950e+01
 4.05000000000000000e+01, 9.08735416225348729e-06,-8.13998874960503116e+01, 9.08732928596794652e-06,-8.13998862567647308e+01
 4.06000000000000014e+01, 9.08729515242920642e-06,-8.13998938328669368e+01, 9.08726948219237077e-06,-8.13998925916130531e+01
 4.07000000000000028e+01, 9.08723618354551597e-06,-8.13999001660550618e+01, 9.08720972792322804e-06,-8.13998989229674805e+01
 4.08000000000000043e+01, 9.08717725560212288e-06,-8.13999064956146725e+01, 9.08715002311594915e-06,-8.13999052508299457e+01
 4.09000000000000057e+01, 9.08711836859864935e-06,-8.13999128215457688e+01, 9.08709036772562442e-06,-8.13999115752023528e+01
 4.10000000000000000e+01, 9.08705952253454144e-06,-8.13999191438483791e+01, 9.08703076170653779e-06,-8.13999178960866487e+01
 4.11000000000000014e+01, 9.08700071740959585e-06,-8.13999254625224751e+01, 9.08697120501279701e-06,-8.13999242134847236e+01
 4.12000000000000028e+01, 9.08694195322343481e-06,-8.13999317775680566e+01, 9.08691169759770854e-06,-8.13999305273985101e+01
 4.13000000000000043e+01, 9.08688322997559246e-06,-8.13999380889851381e+01, 9.08685223941412992e-06,-8.13999368378299266e+01
 4.14000000000000057e+01, 9.08682454766569100e-06,-8.13999443967737193e+01, 9.08679283041445958e-06,-8.13999431447808774e+01
 4.15000000000000000e+01, 9.08676590629344415e-06,-8.13999507009337862e+01, 9.08673347055029638e-06,-8.13999494482533095e+01
 4.16000000000000014e+01, 9.08670730585838435e-06,-8.13999570014653528e+01, 9.08667415977305281e-06,-8.13999557482491127e+01
 4.17000000000000028e+01, 9.08664874636022021e-06,-8.13999632983684052e+01, 9.08661489803331804e-06,-8.13999620447702199e+01
 4.18000000000000043e+01, 9.08659022779849264e-06,-8.13999695916429573e+01, 9.08655568528132043e-06,-8.13999683378185352e+01
 4.19000000000000057e+01, 9.08653175017282218e-06,-8.13999758812890093e+01, 9.08649652146664118e-06,-8.13999746273959772e+01
 4.20000000000000000e+01, 9.08647331348292252e-06,-8.13999821673065469e+01, 9.08643740653831940e-06,-8.13999809135044643e+01
 4.21000000000000014e+01, 9.08641491772841758e-06,-8.13999884496955701e+01, 9.08637834044483009e-06,-8.13999871961459149e+01
 4.22000000000000028e+01, 9.08635656290875510e-06,-8.13999947284561074e+01, 9.08631932313418912e-06,-8.13999934753222334e+01
 4.23000000000000043e+01, 9.08629824902373687e-06,-8.14000010035881303e+01, 9.08626035455367040e-06,-8.13999997510353523e+01
 4.24000000000000057e+01, 9.08623988592594516e-06,-8.14000072800338614e+01, 9.08620143465025814e-06,-8.14000060232871618e+01
 4.25000000000000000e+01, 9.08618152410700211e-06,-8.14000135550251684e+01, 9.08614256337010475e-06,-8.14000122920795945e+01
 4.26000000000000014e+01, 9.08612320030089025e-06,-8.14000198265481458e+01, 9.08608374065898149e-06,-8.14000185574145547e+01
 4.27000000000000028e+01, 9.08606491450735719e-06,-8.14000260946027794e+01, 9.08602496646208702e-06,-8.14000248192939466e+01
 4.28000000000000043e+01, 9.08600666672587945e-06,-8.14000323591890975e+01, 9.08596624072387971e-06,-8.14000310777197029e+01
 4.29000000000000057e+01, 9.08594845695638419e-06,-8.14000386203070576e+01, 9.08590756338850958e-06,-8.14000373326937137e+01
 4.30000000000000000e+01, 9.08589028519825645e-06,-8.14000448779567023e+01, 9.08584893439937959e-06,-8.14000435842178973e+01
 4.31000000000000014e+01, 9.08583215145133701e-06,-8.14000511321380031e+01, 9.08579035369922861e-06,-8.14000498322941866e+01
 4.32000000000000028e+01, 9.08577405571527858e-06,-8.14000573828509602e+01, 9.08573182123057700e-06,-8.14000560769244572e+01
 4.33000000000000043e+01, 9.08571599798965255e-06,-8.14000636300955875e+01, 9.08567333693509975e-06,-8.14000623181106278e+01
 4.34000000000000057e+01, 9.08565797827411672e-06,-8.14000698738718853e+01, 9.08561490075379764e-06,-8.14000685558546309e+01
 4.35000000000000000e+01, 9.08559999656842039e-06,-8.14000761141798392e+01, 9.08555651262745289e-06,-8.14000747901583424e+01
 4.36000000000000014e+01, 9.08554205287212816e-06,-8.14000823510194635e+01, 9.08549817249581097e-06,-8.14000810210237091e+01
 4.37000000000000028e+01, 9.08548414718490122e-06,-8.14000885843907582e+01, 9.08543988029848521e-06,-8.14000872484526070e+01
 4.38000000000000043e+01, 9.08542627950648548e-06,-8.14000948142937091e+01, 9.08538163597421987e-06,-8.14000934724469545e+01
 4.39000000000000057e+01, 9.08536844983654549e-06,-8.14001010407283161e+01, 9.08532343946127813e-06,-8.14000996930086558e+01
 4.40000000000000000e+01, 9.08531065817455441e-06,-8.14001072636946077e+01, 9.08526529069722008e-06,-8.14001059101396294e+01
 4.41000000000000014e+01, 9.08525290452044617e-06,-8.14001134831925413e+01, 9.08520718961911797e-06,-8.14001121238417795e+01
 4.42000000000000028e+01, 9.08519518887360921e-06,-8.14001196992221594e+01, 9.08514913616352394e-06,-8.14001183341169963e+01
 4.43000000000000043e+01, 9.08513751123388260e-06,-8.14001259117834337e+01, 9.08509113026613464e-06,-8.14001245409672123e+01
 4.44000000000000057e+01, 9.08507987160083942e-06,-8.14001321208763784e+01, 9.08503317186230621e-06,-8.14001307443943176e+01
 4.45000000000000000e+01, 9.08502226997422558e-06,-8.14001383265009792e+01, 9.08497526088679848e-06,-8.14001369444002023e+01
 4.46000000000000014e+01, 9.08496470635361416e-06,-8.14001445286572505e+01, 9.08491739727340566e-06,-8.14001431409868133e+01
 4.47000000000000028e+01, 9.08490718073875952e-06,-8.14001507273451779e+01, 9.08485958095585419e-06,-8.14001493341560121e+01
 4.48000000000000043e+01, 9.08484969312922799e-06,-8.14001569225647756e+01, 9.08480181186681512e-06,-8.14001555239097314e+01
 4.49000000000000057e+01, 9.08479224352468075e-06,-8.14001631143160438e+01, 9.08474408993861730e-06,-8.14001617102498614e+01
 4.50000000000000000e+01, 9.08473483192487386e-06,-8.14001693025989681e+01, 9.08468641510279336e-06,-8.14001678931783204e+01
 4.51000000000000014e+01, 9.08467745832937532e-06,-8.14001754874135628e+01, 9.08462878729044902e-06,-8.14001740726969985e+01
 4.52000000000000028e+01, 9.08462012273793781e-06,-8.14001816687598136e+01, 9.08457120643197851e-06,-8.14001802488077999e+01
 4.53000000000000043e+01, 9.08456282515013612e-06,-8.14001878466377349e+01, 9.08451367245725258e-06,-8.14001864215126147e+01
 4.54000000000000057e+01, 9.08450556556563143e-06,-8.14001940210473265e+01, 9.08445618529524413e-06,-8.14001925908133757e+01
 4.55000000000000000e+01, 9.08444834398417471e-06,-8.14002001919885743e+01, 9.08439874487467026e-06,-8.14001987567119585e+01
 4.56000000000000014e+01, 9.08439116040533906e-06,-8.14002063594614924e+01, 9.08434135112335020e-06,-8.14002049192102817e+01
 4.57000000000000028e+01, 9.08433401482888054e-06,-8.14002125234660667e+01, 9.08428400396856618e-06,-8.14002110783102495e+01
 4.58000000000000043e+01, 9.08427690725437054e-06,-8.14002186840023114e+01, 9.08422670333715826e-06,-8.14002172340137378e+01
 4.59000000000000057e+01, 9.08421983768156342e-06,-8.14002248410702123e+01, 9.08416944915506020e-06,-8.14002233863226650e+01
 4.60000000000000000e+01, 9.08416280610994420e-06,-8.14002309946697977e+01, 9.08411224134766025e-06,-8.14002295352389353e+01
 4.61000000000000014e+01, 9.08410581253944510e-06,-8.14002371448010251e+01, 9.08405507983981303e-06,-8.14002356807644389e+01
 4.62000000000000028e+01, 9.08404885696945966e-06,-8.14002432914639371e+01, 9.08399796455572773e-06,-8.14002418229010658e+01
 4.63000000000000043e+01, 9.08399193939983709e-06,-8.14002494346585053e+01, 9.08394089541870551e-06,-8.14002479616507486e+01
 4.64000000000000057e+01, 9.08393505983023521e-06,-8.14002555743847296e+01, 9.08388387235186459e-06,-8.14002540970153490e+01
 4.65000000000000000e+01, 9.08387821826023726e-06,-8.14002617106426243e+01, 9.08382689527722034e-06,-8.14002602289967996e+01
 4.66000000000000014e+01, 9.08382141468950274e-06,-8.14002678434321894e+01, 9.08376996411651198e-06,-8.14002663575969763e+01
 4.67000000000000028e+01, 9.08376464911778771e-06,-8.14002739727534106e+01, 9.08371307879073846e-06,-8.14002724828177691e+01
 4.68000000000000043e+01, 9.08370792154467034e-06,-8.14002800986063022e+01, 9.08365623921998221e-06,-8.14002786046611106e+01
 4.69000000000000057e+01, 9.08365123196981521e-06,-8.14002862209908642e+01, 9.08359944532412070e-06,-8.14002847231288627e+01
 4.70000000000000000e+01, 9.08359458039297668e-06,-8.14002923399070824e+01, 9.08354269702202680e-06,-8.14002908382229435e+01
 4.71000000000000014e+01, 9.08353796681382609e-06,-8.14002984553549567e+01, 9.08348599423209058e-06,-8.14002969499452433e+01
 4.72000000000000028e+01, 9.08348139123184677e-06,-8.14003045673345156e+01, 9.08342933687205159e-06,-8.14003030582976521e+01
 4.73000000000000043e+01, 9.08342485364697603e-06,-8.14003106758457164e+01, 9.08337272485889891e-06,-8.14003091632820741e+01
 4.74000000000000057e+01, 9.08336835405861077e-06,-8.14003167808886019e+01, 9.08331615810895923e-06,-8.14003152649004136e+01
 4.75000000000000000e+01, 9.08331189246659855e-06,-8.14003228824631435e+01, 9.08325963653807814e-06,-8.14003213631545464e+01
 4.76000000000000014e+01, 9.08325546887051922e-06,-8.14003289805693555e+01, 9.08320316006125927e-06,-8.14003274580463767e+01
 4.77000000000000028e+01, 9.08319908327012715e-06,-8.14003350752072237e+01, 9.08314672859283709e-06,-8.14003335495778089e+01
 4.78000000000000043e+01, 9.08314273566500221e-06,-8.14003411663767622e+01, 9.08309034204656503e-06,-8.14003396377507329e+01
 4.79000000000000057e+01, 9.08308642605490214e-06,-8.14003472540779569e+01, 9.08303400033553240e-06,-8.14003457225670388e+01
 4.80000000000000000e+01, 9.08303015443940513e-06,-8.14003533383108220e+01, 9.08297770337215262e-06,-8.14003518040286167e+01
 4.81000000000000014e+01, 9.08297392081818253e-06,-8.14003594190753574e+01, 9.08292145106806830e-06,-8.14003578821373708e+01
 4.82000000000000028e+01, 9.08291772519098870e-06,-8.14003654963715491e+01, 9.08286524333443753e-06,-8.14003639568951769e+01
 4.83000000000000043e+01, 9.08286156755740858e-06,-8.14003715701994111e+01, 9.08280908008146466e-06,-8.14003700283039535e+01
 4.84000000000000057e+01, 9.08280544791719655e-06,-8.14003776405589292e+01, 9.08275296121884921e-06,-8.14003760963655907e+01
 4.85000000000000000e+01, 9.08274936626993586e-06,-8.14003837074501178e+01, 9.08269688665570283e-06,-8.14003821610819642e+01
 4.86000000000000014e+01, 9.08269332261529278e-06,-8.14003897708729767e+01, 9.08264085630027154e-06,-8.14003882224549784e+01
 4.87000000000000028e+01, 9.08263731695303184e-06,-8.14003958308274917e+01, 9.08258487006020503e-06,-8.14003942804865233e+01
 4.88000000000000043e+01, 9.08258134928273121e-06,-8.14004018873136772e+01, 9.08252892784246180e-06,-8.14004003351784888e+01
 4.89000000000000057e+01, 9.08252541960415203e-06,-8.14004079403315188e+01, 9.08247302955331598e-06,-8.14004063865327652e+01
 4.90000000000000000e+01, 9.08246952791687247e-06,-8.14004139898810308e+01, 9.08241717509834371e-06,-8.14004124345512423e+01
 4.91000000000000014e+01, 9.08241367422056728e-06,-8.14004200359622132e+01, 9.08236136438233341e-06,-8.14004184792358245e+01
 4.92000000000000028e+01, 9.08235785851499591e-06,-8.14004260785750517e+01, 9.08230559730947887e-06,-8.14004245205884018e+01
 4.93000000000000043e+01, 9.08230208079973990e-06,-8.14004321177195607e+01, 9.08224987378335218e-06,-8.14004305586108501e+01
 4.94000000000000057e+01, 9.08224634107456210e-06,-8.14004381533957257e+01, 9.08219419370665466e-06,-8.14004365933050735e+01
 4.95000000000000000e+01, 9.08219063933904408e-06,-8.14004441856035612e+01, 9.08213855698146760e-06,-8.14004426246729622e+01
 4.96000000000000014e+01, 9.08213497559294526e-06,-8.14004502143430528e+01, 9.08208296350925905e-06,-8.14004486527163920e+01
 4.97000000000000028e+01, 9.08207934983585401e-06,-8.14004562396142148e+01, 9.08202741319061953e-06,-8.14004546774372670e+01
 4.98000000000000043e+01, 9.08202376206743657e-06,-8.14004622614170472e+01, 9.08197190592550767e-06,-8.14004606988374775e+01
 4.99000000000000057e+01, 9.08196821228745919e-06,-8.14004682797515358e+01, 9.08191644161326885e-06,-8.14004667169188991e+01
 5.00000000000000000e+01, 9.08191270049469873e-06,-8.14004742946178226e+01, 9.08186102020803794e-06,-8.14004727316746255e+01
 5.01000000000000014e+01, 5.90147861604527579e-05,-7.34626213602882530e+01, 5.90143971770641946e-05,-7.34626197931525553e+01
 5.02000000000000028e+01, 1.07533230359053300e-04,-6.55890788460390581e+01, 1.07532516492206087e-04,-6.55890772676464024e+01
 5.03000000000000043e+01, 1.55303460844107829e-04,-5.76183560805115675e+01, 1.55302432438951331e-04,-5.76183545917690694e+01
 5.04000000000000057e+01, 2.07220238093692506e-04,-4.87560242940532902e+01, 2.07218872688027020e-04,-4.87560239261572121e+01
 5.05000000000000000e+01, 2.84271389938298288e-04,-3.54694052279031524e+01, 2.84269504395350545e-04,-3.54694125633470208e+01
 5.06000000000000014e+01, 4.19013110815042128e-04,-1.18924458108931095e+01, 4.19010168427563117e-04,-1.18924970093109721e+01
 5.07000000000000028e+01, 5.89580522998449266e-04, 1.93377009792276020e+01, 5.89576592472129484e-04, 1.93376403614344028e+01
 5.08000000000000043e+01, 7.04099184284165749e-04, 3.28213916579978999e+01, 7.04094761647144928e-04, 3.28213452216487696e+01
 5.09000000000000057e+01, 9.47809211516245035e-04, 3.71873908496101109e+01, 9.47804250712083371e-04, 3.71873543973977334e+01
 5.10000000000000000e+01, 1.33972451958808722e-03, 3.83608920882541895e+01, 1.33971916261216360e-03, 3.83608607838820674e+01
 5.11000000000000014e+01, 1.84882845492542833e-03, 3.84589441061507458e+01, 1.84882277423942904e-03, 3.84589154708837242e+01
 5.12000000000000028e+01, 2.45157519644357072e-03, 3.81727059802944737e+01, 2.45156922404394075e-03, 3.81726789689788291e+01
 5.13000000000000043e+01, 3.13074771253465250e-03, 3.77311061701081130e+01, 3.13074146587943468e-03, 3.77310803849315803e+01
 5.14000000000000057e+01, 3.87273249303283140e-03, 3.72148726444569888e+01, 3.87272598578946485e-03, 3.72148479450762153e+01
 5.15000000000000000e+01, 4.66613361468793710e-03, 3.66563188033623035e+01, 4.66612686034125011e-03, 3.66562951426037102e+01
 5.16000000000000014e+01, 5.50114882084103141e-03, 3.60712766267203477e+01, 5.50114183351267574e-03, 3.60712539855150709e+01
 5.17000000000000028e+01, 6.36926594091833352e-03, 3.54694659312161633e+01, 6.36925873527414109e-03, 3.54694442961777625e+01
 5.18000000000000043e+01, 7.26308415764907126e-03, 3.48579431496029457e+01, 7.26307674853858120e-03, 3.48579225045106398e+01
 5.19000000000000057e+01, 8.17618465123786005e-03, 3.42423175507869715e+01, 8.17617705337611057e-03, 3.42422978752126497e+01
 5.20000000000000000e+01, 9.10302269009845635e-03, 3.36272180853134515e+01, 9.10301491775433388e-03, 3.36271993546597230e+01
 5.21000000000000014e+01, 1.00388318412816153e-02, 3.30165091716504406e+01, 1.00388239081429364e-02, 3.30164913577601240e+01
 5.22000000000000028e+01, 1.09795369744633380e-02, 3.24134161917303985e+01, 1.09795288934456392e-02, 3.24133992640367339e+01
 5.23000000000000043e+01, 1.19216751489751634e-02, 3.18206162191915034e+01, 1.19216669321921247e-02, 3.18206001454225706e+01
 5.24000000000000057e+01, 1.28623235854686685e-02, 3.12403108807581020e+01, 1.28623152439749158e-02, 3.12402956275155645e+01
 5.25000000000000000e+01, 1.37990346103059394e-02, 3.06742886447147249e+01, 1.37990261550813582e-02, 3.06742741780013191e+01
 5.26000000000000014e+01, 1.47297776945743055e-02, 3.01239792015601253e+01, 1.47297691359127708e-02, 3.01239654872229856e+01
 5.27000000000000028e+01, 1.56528868593438404e-02, 2.95905012495348281e+01, 1.56528782064962423e-02, 2.95904882535787017e+01
 5.28000000000000043e+01, 1.65670136175114814e-02, 2.90747045288902264e+01, 1.65670048773413486e-02, 2.90746922177376312e+01
 5.29000000000000057e+01, 1.74710854756862759e-02, 2.85772067862356636e+01, 1.74710766562856563e-02, 2.85771951270654760e+01
 5.30000000000000000e+01, 1.83642687401753962e-02, 2.80984262439073724e+01, 1.83642599144416760e-02, 2.80984152049889317e+01
 5.31000000000000014e+01, 1.92459355310109041e-02, 2.76386100944068112e+01, 1.92459267237734752e-02, 2.76385995350897709e+01
 5.32000000000000028e+01, 2.01156342548155474e-02, 2.71978594848677062e+01, 2.01156266885753401e-02, 2.71978483243628943e+01
 5.33000000000000043e+01, 2.09730639162242910e-02, 2.67761514080465446e+01, 2.09730577189773358e-02, 2.67761395140480190e+01
 5.34000000000000057e+01, 2.18180509981146659e-02, 2.63733578707955871e+01, 2.18180441592303528e-02, 2.63733470426942880e+01
 5.35000000000000000e+01, 2.26505293079115183e-02, 2.59892626621053111e+01, 2.26505203785340899e-02, 2.59892544946088009e+01
 5.36000000000000014e+01, 2.34705220343064472e-02, 2.56235760153438115e+01, 2.34705110426549346e-02, 2.56235706515758537e+01
 5.37000000000000028e+01, 2.42781261194448678e-02, 2.52759474864075599e+01, 2.42781139463247031e-02, 2.52759439070132821e+01
 5.38000000000000043e+01, 2.50734986885010544e-02, 2.49459769685281536e+01, 2.50734858788646472e-02, 2.49459744092692972e+01
 5.39000000000000057e+01, 2.58568446856386504e-02, 2.46332247480768167e+01, 2.58568316914749505e-02, 2.46332227181740961e+01
 5.40000000000000000e+01, 2.66284072367426704e-02, 2.43372195336978407e+01, 2.66283943617954925e-02, 2.43372177196159747e+01
 5.41000000000000014e+01, 2.73884588889348850e-02, 2.40574655264809429e+01, 2.73884460853710821e-02, 2.40574639449967975e+01
 5.42000000000000028e+01, 2.81372931210395714e-02, 2.37934496312100734e+01, 2.81372802580448431e-02, 2.37934483575688382e+01
 5.43000000000000043e+01, 2.88752179405926714e-02, 2.35446468542538945e+01, 2.88752050224351901e-02, 2.35446458112280368e+01
 5.44000000000000057e+01, 2.96025507188401350e-02, 2.33105246496883822e+01, 2.96025377999633750e-02, 2.33105237346842316e+01
 5.45000000000000000e+01, 3.03196134958630091e-02, 2.30905469987851504e+01, 3.03196006647941038e-02, 2.30905461658855486e+01
 5.46000000000000014e+01, 3.10267291593485615e-02, 2.28841779929138625e+01, 3.10267164075850761e-02, 2.28841772895384494e+01
 5.47000000000000028e+01, 3.17242183630199043e-02, 2.26908847993013651e+01, 3.17242056241966996e-02, 2.26908841926774123e+01
 5.48000000000000043e+01, 3.24123967804117522e-02, 2.25101400737583965e+01, 3.24123839649552645e-02, 2.25101395098695001e+01
 5.49000000000000057e+01, 3.30915729694998620e-02, 2.23414239848349752e+01, 3.30915600989786438e-02, 2.23414234507934779e+01
 5.50000000000000000e+01, 3.37620469877652138e-02, 2.21842260306494268e+01, 3.37620341024692863e-02, 2.21842255156919812e+01
 5.51000000000000014e+01, 3.44241092817434563e-02, 2.20380464286365338e+01, 3.44240963157151567e-02, 2.20380459030149680e+01
 5.52000000000000028e+01, 3.50780394881906529e-02, 2.19023971994685276e+01, 3.50780264799050306e-02, 2.19023966552595972e+01
 5.53000000000000043e+01, 3.57241058792403185e-02, 2.17768030873498937e+01, 3.57240930536342274e-02, 2.17768025461128722e+01
 5.54000000000000057e+01, 3.63625652805748961e-02, 2.16608022863935936e+01, 3.63625527783026856e-02, 2.16608017392668444e+01
 5.55000000000000000e+01, 3.69936627996224551e-02, 2.15539469325992634e+01, 3.69936505522590470e-02, 2.15539463539846530e+01
 5.56000000000000014e+01, 3.76176315950557880e-02, 2.14558034326056060e+01, 3.76176195581595721e-02, 2.14558028104739620e+01
 5.57000000000000028e+01, 3.82346929579372233e-02, 2.13659527168320054e+01, 3.82346812458239163e-02, 2.13659520459841907e+01
 5.58000000000000043e+01, 3.88450566878515632e-02, 2.12839903484743225e+01, 3.88450453210537963e-02, 2.12839896296834219e+01
 5.59000000000000057e+01, 3.94489214012146913e-02, 2.12095265305916350e+01, 3.94489102159997496e-02, 2.12095257656635816e+01
 5.60000000000000000e+01, 4.00464747209991548e-02, 2.11421860145937153e+01, 4.00464637482953675e-02, 2.11421852176730170e+01
 5.61000000000000014e+01, 4.06378938702730008e-02, 2.10816079937709127e+01, 4.06378833258400282e-02, 2.10816071959453595e+01
 5.62000000000000028e+01, 4.12233460967646945e-02, 2.10274459180590405e+01, 4.12233360430640516e-02, 2.10274451519946624e+01
 5.63000000000000043e+01, 4.18029890275983945e-02, 2.09793672170244854e+01, 4.18029793138779623e-02, 2.09793665114260257e+01
 5.64000000000000057e+01, 4.23769711405651700e-02, 2.09370530102677463e+01, 4.23769616776193264e-02, 2.09370524081855116e+01
 5.65000000000000000e+01, 4.29454323030345267e-02, 2.09001978406836955e+01, 4.29454230522982663e-02, 2.09001973531747005e+01
 5.66000000000000014e+01, 4.35085041793187438e-02, 2.08685092879091734e+01, 4.35084950312828386e-02, 2.08685089011833682e+01
 5.67000000000000028e+01, 4.40663107370026924e-02, 2.08417075195564010e+01, 4.40663015971750893e-02, 2.08417072932454452e+01
 5.68000000000000043e+01, 4.46189686898036258e-02, 2.08195247888279447e+01, 4.46189596826587556e-02, 2.08195250650617574e+01
 5.69000000000000057e+01, 4.51665882619806183e-02, 2.08017059132313662e+01, 4.51665793860470954e-02, 2.08017066755349127e+01
 5.70000000000000000e+01, 4.57092729884584562e-02, 2.07880062740109537e+01, 4.57092643033902915e-02, 2.07880081011680069e+01
 5.71000000000000014e+01, 4.62471210743900241e-02, 2.07781939583682913e+01, 4.62471122312120911e-02, 2.07781964424484400e+01
 5.72000000000000028e+01, 4.67802245296283364e-02, 2.07720460730223344e+01, 4.67802156289148507e-02, 2.07720495284258924e+01
 5.73000000000000043e+01, 4.73086707360235031e-02, 2.07693516456203149e+01, 4.73086617352010547e-02, 2.07693555459009822e+01
 5.74000000000000057e+01, 4.78325420557912107e-02, 2.07699083830240596e+01, 4.78325328278859097e-02, 2.07699126056874661e+01
 5.75000000000000000e+01, 4.83519164118731762e-02, 2.07735241551932290e+01, 4.83519068082869583e-02, 2.07735283771623358e+01
 5.76000000000000014e+01, 4.88668677313656707e-02, 2.07800157498094009e+01, 4.88668576253834114e-02, 2.07800197104581308e+01
 5.77000000000000028e+01, 4.93774659549564843e-02, 2.07892085938002928e+01, 4.93774554418492592e-02, 2.07892122662999554e+01
 5.78000000000000043e+01, 4.98837777263843388e-02, 2.08009368710542333e+01, 4.98837668521092889e-02, 2.08009401559562122e+01
 5.79000000000000057e+01, 5.03858663111556443e-02, 2.08150425764749976e+01, 5.03858551838763241e-02, 2.08150455791196620e+01
 5.80000000000000000e+01, 5.08837920855516185e-02, 2.08313757056509061e+01, 5.08837807733086844e-02, 2.08313783741066700e+01
 5.81000000000000014e+01, 5.13776126553719820e-02, 2.08497936040701575e+01, 5.13776012205125754e-02, 2.08497959254103655e+01
 5.82000000000000028e+01, 5.18673830680931799e-02, 2.08701607458114786e+01, 5.18673715715914085e-02, 2.08701626713288348e+01
 5.83000000000000043e+01, 5.23531560360877210e-02, 2.08923483937680246e+01, 5.23531445019351227e-02, 2.08923498208233660e+01
 5.84000000000000057e+01, 5.28349820919116267e-02, 2.09162342865418047e+01, 5.28349705584467699e-02, 2.09162352999876084e+01
