"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.45100000000000023e+02, 3.68049908324305682e-03,-4.26586735521997384e-01, 3.68050072649661521e-03,-4.26653726032173830e-01
 2.45200000000000017e+02, 3.68089173865148627e-03,-4.43406647528787556e-01, 3.68089338984538923e-03,-4.43473703655228702e-01
 2.45300000000000011e+02, 3.68128422559291582e-03,-4.60232892728167087e-01, 3.68128588450414773e-03,-4.60300004379186500e-01
 2.45400000000000006e+02, 3.68167654446619873e-03,-4.77065499003538340e-01, 3.68167821084117901e-03,-4.77132655761908719e-01
 2.45500000000000000e+02, 3.68206869567028238e-03,-4.93904494310640318e-01, 3.68207036922422190e-03,-4.93971685431896734e-01
 2.45600000000000023e+02, 3.68246067960418784e-03,-5.10749906677553822e-01, 3.68246236002044451e-03,-5.10817121088177117e-01
 2.45700000000000017e+02, 3.68285249666700041e-03,-5.27601764204681967e-01, 3.68285418359643076e-03,-5.27668990500186563e-01
 2.45800000000000011e+02, 3.68324414725784526e-03,-5.44460095064778882e-01, 3.68324584031816740e-03,-5.44527321508040285e-01
 2.45900000000000006e+02, 3.68363563177587965e-03,-5.61324927502931170e-01, 3.68363733055102407e-03,-5.61392142022225205e-01
 2.46000000000000000e+02, 3.68402695062027474e-03,-5.78196289836561905e-01, 3.68402865465974503e-03,-5.78263480023868515e-01
 2.46100000000000023e+02, 3.68441810419018996e-03,-5.95074210455435848e-01, 3.68441981300843052e-03,-5.95141363564622217e-01
 2.46200000000000017e+02, 3.68480909288477435e-03,-6.11958717821640241e-01, 3.68481080596051681e-03,-6.12025820766548878e-01
 2.46300000000000011e+02, 3.68519991710313530e-03,-6.28849840469613452e-01, 3.68520163477864451e-03,-6.28916905760687373e-01
 2.46400000000000006e+02, 3.68559057724433033e-03,-6.45747607006125879e-01, 3.68559229967903258e-03,-6.45814642670313521e-01
 2.46500000000000000e+02, 3.68598107370734758e-03,-6.62652046110284942e-01, 3.68598280046148179e-03,-6.62719043671182506e-01
 2.46600000000000023e+02, 3.68637140689109105e-03,-6.79563186533539310e-01, 3.68637313749647314e-03,-6.79630137466539885e-01
 2.46700000000000017e+02, 3.68676157719436369e-03,-6.96481057099660461e-01, 3.68676331115393554e-03,-6.96547952836457096e-01
 2.46800000000000011e+02, 3.68715158476934715e-03,-7.13405671909592698e-01, 3.68715332180323671e-03,-7.13472518638101016e-01
 2.46900000000000006e+02, 3.68754142973178435e-03,-7.30337042858774543e-01, 3.68754316981315501e-03,-7.30403863805426434e-01
 2.47000000000000000e+02, 3.68793111285704422e-03,-7.47275221532756051e-01, 3.68793285555187251e-03,-7.47342017349445387e-01
 2.47100000000000023e+02, 3.68832063453039235e-03,-7.64220236217133309e-01, 3.68832237938695757e-03,-7.64287008358111586e-01
 2.47200000000000017e+02, 3.68870999513650714e-03,-7.81172115240316711e-01, 3.68871174168534455e-03,-7.81238865996204623e-01
 2.47300000000000011e+02, 3.68909919505947892e-03,-7.98130886973559939e-01, 3.68910094281332031e-03,-7.98197619505600198e-01
 2.47400000000000006e+02, 3.68948823468278828e-03,-8.15096579830940082e-01, 3.68948998313650429e-03,-8.15163298204961251e-01
 2.47500000000000000e+02, 3.68987711438929561e-03,-8.32069222269363529e-01, 3.68987886301983632e-03,-8.32135931490008085e-01
 2.47600000000000023e+02, 3.69026583456123162e-03,-8.49048842788569846e-01, 3.69026758282756107e-03,-8.49115548833402789e-01
 2.47700000000000017e+02, 3.69065439558017953e-03,-8.66035469931113022e-01, 3.69065614292319981e-03,-8.66102179784633552e-01
 2.47800000000000011e+02, 3.69104279782706901e-03,-8.83029132282390106e-01, 3.69104454366955262e-03,-8.83095853970284339e-01
 2.47900000000000006e+02, 3.69143104168215708e-03,-9.00029858470621891e-01, 3.69143278542866321e-03,-9.00096601093726356e-01
 2.48000000000000000e+02, 3.69181912752502162e-03,-9.17037677166858245e-01, 3.69182086856181509e-03,-9.17104450935388393e-01
 2.48100000000000023e+02, 3.69220705573454358e-03,-9.34052617084982328e-01, 3.69220879342950980e-03,-9.34119433352641138e-01
 2.48200000000000017e+02, 3.69259482668889746e-03,-9.51074706981691609e-01, 3.69259656039144703e-03,-9.51141578279680600e-01
 2.48300000000000011e+02, 3.69298244076553565e-03,-9.68103975656526727e-01, 3.69298416980651635e-03,-9.68170915727799564e-01
 2.48400000000000006e+02, 3.69336989834118026e-03,-9.85140451951852070e-01, 3.69337162203276989e-03,-9.85207475785077391e-01
 2.48500000000000000e+02, 3.69375719979180700e-03,-1.00218416475286087e+00, 3.69375891742741453e-03,-1.00225128861665147e+00
 2.48600000000000023e+02, 3.69414434402614211e-03,-1.01923521568874675e+00, 3.69414605634679153e-03,-1.01930238446460053e+00
 2.48700000000000017e+02, 3.69453133241402646e-03,-1.03629358422188034e+00, 3.69453303914635527e-03,-1.03636079364782940e+00
 2.48800000000000011e+02, 3.69491816542986485e-03,-1.05335929431446318e+00, 3.69491986618066459e-03,-1.05342654656233869e+00
 2.48900000000000006e+02, 3.69530484341377844e-03,-1.07043237658926715e+00, 3.69530653780335760e-03,-1.07049967368091670e+00
 2.49000000000000000e+02, 3.69569136670384836e-03,-1.08751286176667517e+00, 3.69569305436714176e-03,-1.08758020555340873e+00
 2.49100000000000023e+02, 3.69607773563609531e-03,-1.10460078066468714e+00, 3.69607941622377128e-03,-1.10466817280660212e+00
 2.49200000000000017e+02, 3.69646395054445964e-03,-1.12169616419890028e+00, 3.69646562372403110e-03,-1.12176360614411008e+00
 2.49300000000000011e+02, 3.69685001176078745e-03,-1.13879904338253790e+00, 3.69685167924069030e-03,-1.13886658762458470e+00
 2.49400000000000006e+02, 3.69723591961480672e-03,-1.15590944932643103e+00, 3.69723758149853587e-03,-1.15597710703158119e+00
 2.49500000000000000e+02, 3.69762167443411218e-03,-1.17302741323902171e+00, 3.69762333072271368e-03,-1.17309519221108882e+00
 2.49600000000000023e+02, 3.69800727654414534e-03,-1.19015296642636925e+00, 3.69800892727397334e-03,-1.19022087454786951e+00
 2.49700000000000017e+02, 3.69839272626817797e-03,-1.20728614029213022e+00, 3.69839437151226391e-03,-1.20735418551146445e+00
 2.49800000000000011e+02, 3.69877802392728789e-03,-1.22442696633758730e+00, 3.69877966379673559e-03,-1.22449515665646480e+00
 2.49900000000000006e+02, 3.69916316984034849e-03,-1.24157547616163022e+00, 3.69916480448570159e-03,-1.24164381962220305e+00
 2.50000000000000000e+02, 3.69954816432400144e-03,-1.25873170146076085e+00, 3.69954979393663595e-03,-1.25880020613302301e+00
 2.50100000000000023e+02, 3.69993300769264413e-03,-1.27589567402909787e+00, 3.69993463250614229e-03,-1.27596434799816394e+00
 2.50200000000000017e+02, 3.70031770025840926e-03,-1.29306742575835654e+00, 3.70031932054994302e-03,-1.29313627711164414e+00
 2.50300000000000011e+02, 3.70070224302342749e-03,-1.31024698733982681e+00, 3.70070385842285500e-03,-1.31031602545253323e+00
 2.50400000000000006e+02, 3.70108663666749403e-03,-1.32743439016172049e+00, 3.70108824647877267e-03,-1.32750362508464015e+00
 2.50500000000000000e+02, 3.70147088077838393e-03,-1.34462966775327786e+00, 3.70147248507065154e-03,-1.34469910815678650e+00
 2.50600000000000023e+02, 3.70185497568951321e-03,-1.36183285233906837e+00, 3.70185657455048478e-03,-1.36190250690268932e+00
 2.50700000000000017e+02, 3.70223892173300595e-03,-1.37904397623921060e+00, 3.70224051526928631e-03,-1.37911385364084405e+00
 2.50800000000000011e+02, 3.70262271923968043e-03,-1.39626307186940313e+00, 3.70262430757707260e-03,-1.39633318077479807e+00
 2.50900000000000006e+02, 3.70300636853902179e-03,-1.41349017174090297e+00, 3.70300795182283921e-03,-1.41356052079283723e+00
 2.51000000000000000e+02, 3.70338986995916858e-03,-1.43072530846053181e+00, 3.70339144835454956e-03,-1.43079590626826114e+00
 2.51100000000000023e+02, 3.70377322382688719e-03,-1.44796851473068111e+00, 3.70377479751910800e-03,-1.44803936985926418e+00
 2.51200000000000017e+02, 3.70415643046755234e-03,-1.46521982334929124e+00, 3.70415799966234208e-03,-1.46529094430881890e+00
 2.51300000000000011e+02, 3.70453949020513188e-03,-1.48247926720988210e+00, 3.70454105512898731e-03,-1.48255066244495071e+00
 2.51400000000000006e+02, 3.70492240336215990e-03,-1.49974687930153316e+00, 3.70492396426266336e-03,-1.49981855718042256e+00
 2.51500000000000000e+02, 3.70530517025972157e-03,-1.51702269270888768e+00, 3.70530672740585583e-03,-1.51709466151301142e+00
 2.51600000000000023e+02, 3.70568779121742929e-03,-1.53430674061215866e+00, 3.70568934489989930e-03,-1.53437900852538966e+00
 2.51700000000000017e+02, 3.70607026655340186e-03,-1.55159905628710848e+00, 3.70607181708495137e-03,-1.55167163138500719e+00
 2.51800000000000011e+02, 3.70645259658424885e-03,-1.56889967310507905e+00, 3.70645414429998351e-03,-1.56897256334436630e+00
 2.51900000000000006e+02, 3.70683478162504377e-03,-1.58620862453297118e+00, 3.70683632688274768e-03,-1.58628183774070797e+00
 2.52000000000000000e+02, 3.70721682199081238e-03,-1.60352594416306649e+00, 3.70721836516977113e-03,-1.60359948799628649e+00
 2.52100000000000023e+02, 3.70759872032421943e-03,-1.62085171190135235e+00, 3.70760025949632734e-03,-1.62092554761825158e+00
 2.52200000000000017e+02, 3.70798047508450780e-03,-1.63818592484111969e+00, 3.70798201136780586e-03,-1.63826006263575064e+00
 2.52300000000000011e+02, 3.70836208662318062e-03,-1.65552861770144100e+00, 3.70836362346821814e-03,-1.65560309172007125e+00
 2.52400000000000006e+02, 3.70874355529156449e-03,-1.67287982532837276e+00, 3.70874509316797664e-03,-1.67295463721789650e+00
 2.52500000000000000e+02, 3.70912488144077828e-03,-1.69023958269496144e+00, 3.70912642082664836e-03,-1.69031473329813231e+00
 2.52600000000000023e+02, 3.70950606542171145e-03,-1.70760792490124746e+00, 3.70950760680304695e-03,-1.70768341422154402e+00
 2.52700000000000017e+02, 3.70988710758499325e-03,-1.72498488717424592e+00, 3.70988865145520765e-03,-1.72506071434063801e+00
 2.52800000000000011e+02, 3.71026800828096887e-03,-1.74237050486797695e+00, 3.71026955514037159e-03,-1.74244666809993753e+00
 2.52900000000000006e+02, 3.71064876785966906e-03,-1.75976481346344471e+00, 3.71065031821495982e-03,-1.75984131003566691e+00
 2.53000000000000000e+02, 3.71102938667079068e-03,-1.77716784856864241e+00, 3.71103094103455208e-03,-1.77724467477602821e+00
 2.53100000000000023e+02, 3.71140986506366104e-03,-1.79457964591855856e+00, 3.71141142395386807e-03,-1.79465679704108272e+00
 2.53200000000000017e+02, 3.71179020338721546e-03,-1.81200024137515592e+00, 3.71179176732673978e-03,-1.81207771164263209e+00
 2.53300000000000011e+02, 3.71217040198997201e-03,-1.82942967092740161e+00, 3.71217197150609454e-03,-1.82950745348449573e+00
 2.53400000000000006e+02, 3.71255046122000035e-03,-1.84686797069124742e+00, 3.71255203684393246e-03,-1.84694605756219299e+00
 2.53500000000000000e+02, 3.71293038142489831e-03,-1.86431517690963422e+00, 3.71293196369130172e-03,-1.86439355896322212e+00
 2.53600000000000023e+02, 3.71331016295176021e-03,-1.88177132595249796e+00, 3.71331175239828079e-03,-1.88184999286694010e+00
 2.53700000000000017e+02, 3.71368980614715776e-03,-1.89923645431674881e+00, 3.71369140331395155e-03,-1.89931539454444431e+00
 2.53800000000000011e+02, 3.71406931208270600e-03,-1.91671056591572353e+00, 3.71407091678637976e-03,-1.91678979935884986e+00
 2.53900000000000006e+02, 3.71444868119952818e-03,-1.93419369327757829e+00, 3.71445029316259208e-03,-1.93427324276497159e+00
 2.54000000000000000e+02, 3.71482791332735296e-03,-1.95168589655796376e+00, 3.71482953278855698e-03,-1.95176576030960369e+00
 2.54100000000000023e+02, 3.71520700883788517e-03,-1.96918721156104648e+00, 3.71520863600915572e-03,-1.96926738763139908e+00
 2.54200000000000017e+02, 3.71558596810320262e-03,-1.98669767417543142e+00, 3.71558760316816668e-03,-1.98677816046075018e+00
 2.54300000000000011e+02, 3.71596479149574133e-03,-2.00421732037419131e+00, 3.71596643460823809e-03,-2.00429811462006802e+00
 2.54400000000000006e+02, 3.71634347938826735e-03,-2.02174618621484647e+00, 3.71634513067086976e-03,-2.02182728602346362e+00
 2.54500000000000000e+02, 3.71672203215385596e-03,-2.03928430783937031e+00, 3.71672369169638627e-03,-2.03936571067702666e+00
 2.54600000000000023e+02, 3.71710045016586561e-03,-2.05683172147419402e+00, 3.71710211802391954e-03,-2.05691342467870530e+00
 2.54700000000000017e+02, 3.71747873379791975e-03,-2.07438846343018657e+00, 3.71748040999137809e-03,-2.07447046421818859e+00
 2.54800000000000011e+02, 3.71785688342387514e-03,-2.09195457010268449e+00, 3.71785856793543619e-03,-2.09203686557718260e+00
 2.54900000000000006e+02, 3.71823489941780711e-03,-2.10953007797147274e+00, 3.71823659219149743e-03,-2.10961266512909384e+00
 2.55000000000000000e+02, 3.71861278215397922e-03,-2.12711502360078830e+00, 3.71861448309368297e-03,-2.12719789933930814e+00
 2.55100000000000023e+02, 3.71899053200682415e-03,-2.14470944363932636e+00, 3.71899224097480430e-03,-2.14479260476506939e+00
 2.55200000000000017e+02, 3.71936814935091642e-03,-2.16231337482022079e+00, 3.71936986752859945e-03,-2.16239681493167790e+00
 2.55300000000000011e+02, 3.71974563456094936e-03,-2.17992685396107166e+00, 3.71974736283499667e-03,-2.18001056715242347e+00
 2.55400000000000006e+02, 3.72012298801171603e-03,-2.19754991796392796e+00, 3.72012472640206784e-03,-2.19763390014118754e+00
 2.55500000000000000e+02, 3.72050021005366225e-03,-2.21518260299098557e+00, 3.72050195857249544e-03,-2.21526685078713559e+00
 2.55600000000000023e+02, 3.72087730081553658e-03,-2.23282493779047142e+00, 3.72087905968785998e-03,-2.23290945607053004e+00
 2.55700000000000017e+02, 3.72125426088287716e-03,-2.25047696661448970e+00, 3.72125603008861307e-03,-2.25056175306261075e+00
 2.55800000000000011e+02, 3.72163109062536397e-03,-2.26813872651834325e+00, 3.72163287011406056e-03,-2.26822377892587479e+00
 2.55900000000000006e+02, 3.72200779041248009e-03,-2.28581025463513621e+00, 3.72200958010233170e-03,-2.28589557091375584e+00
 2.56000000000000000e+02, 3.72238436061348831e-03,-2.30349158817578203e+00, 3.72238616039035968e-03,-2.30357716637090437e+00
 2.56100000000000023e+02, 3.72276080159740681e-03,-2.32118276442900484e+00, 3.72276261131386076e-03,-2.32126860273306912e+00
 2.56199999999999989e+02, 3.72313711373298967e-03,-2.33888382076131718e+00, 3.72313893320730090e-03,-2.33896991752697403e+00
 2.56300000000000011e+02, 3.72351329738870038e-03,-2.35659479461707466e+00, 3.72351512640388361e-03,-2.35668114837060205e+00
 2.56400000000000034e+02, 3.72388935293269064e-03,-2.37431572351840980e+00, 3.72389119123551484e-03,-2.37440233297287095e+00
 2.56500000000000000e+02, 3.72426528073277431e-03,-2.39204664506526266e+00, 3.72426712803279082e-03,-2.39213350913391753e+00
 2.56600000000000023e+02, 3.72464108115640700e-03,-2.40978759693541189e+00, 3.72464293712496293e-03,-2.40987471474497505e+00
 2.56699999999999989e+02, 3.72501675457065969e-03,-2.42753861688440153e+00, 3.72501861883991993e-03,-2.42762598778825245e+00
 2.56800000000000011e+02, 3.72539230134219914e-03,-2.44529974274562623e+00, 3.72539417350416409e-03,-2.44538736633721809e+00
 2.56900000000000034e+02, 3.72576772183725886e-03,-2.46307101243025528e+00, 3.72576960144278303e-03,-2.46315888855627474e+00
 2.57000000000000000e+02, 3.72614301642162134e-03,-2.48085246392726777e+00, 3.72614490297942802e-03,-2.48094059270104417e+00
 2.57100000000000023e+02, 3.72651818546058770e-03,-2.49864413530347873e+00, 3.72652007843629314e-03,-2.49873251711824551e+00
 2.57199999999999989e+02, 3.72689322931896118e-03,-2.51644606470347210e+00, 3.72689512813408194e-03,-2.51653470024557224e+00
 2.57300000000000011e+02, 3.72726814641253243e-03,-2.53425831455344630e+00, 3.72727005239199306e-03,-2.53434718061197772e+00
 2.57400000000000034e+02, 3.72764293742141716e-03,-2.55208091921716518e+00, 3.72764485152768605e-03,-2.55216999683735057e+00
 2.57500000000000000e+02, 3.72801760364455635e-03,-2.56991390544497156e+00, 3.72801952585726654e-03,-2.57000318763279711e+00
 2.57600000000000023e+02, 3.72839214538342586e-03,-2.58775731244886309e+00, 3.72839407569525551e-03,-2.58784679180052146e+00
 2.57699999999999989e+02, 3.72876656293670301e-03,-2.60561117954530319e+00, 3.72876850135456369e-03,-2.60570084823370296e+00
 2.57800000000000011e+02, 3.72914085660024965e-03,-2.62347554615530454e+00, 3.72914280314647247e-03,-2.62356539591677951e+00
 2.57900000000000034e+02, 3.72951502666707879e-03,-2.64135045180435801e+00, 3.72951698138060438e-03,-2.64144047392512515e+00
 2.58000000000000000e+02, 3.72988907342733681e-03,-2.65923593612246112e+00, 3.72989103636489714e-03,-2.65932612142533120e+00
 2.58100000000000023e+02, 3.73026299716827225e-03,-2.67713203884415130e+00, 3.73026496840558799e-03,-2.67722237767508675e+00
 2.58199999999999989e+02, 3.73063679817421190e-03,-2.69503879980843264e+00, 3.73063877698363638e-03,-2.69512932668683103e+00
 2.58300000000000011e+02, 3.73101047672653790e-03,-2.71295625895885761e+00, 3.73101246302402637e-03,-2.71304697403799544e+00
 2.58400000000000034e+02, 3.73138403310365775e-03,-2.73088445634345645e+00, 3.73138602686201495e-03,-2.73097535736608688e+00
 2.58500000000000000e+02, 3.73175746758098352e-03,-2.74882343211476776e+00, 3.73175946878343727e-03,-2.74891451698195599e+00
 2.58600000000000023e+02, 3.73213078043090106e-03,-2.76677322652986879e+00, 3.73213278907183216e-03,-2.76686449330940487e+00
 2.58699999999999989e+02, 3.73250397192274787e-03,-2.78473387995030297e+00, 3.73250598800840957e-03,-2.78482532688506357e+00
 2.58800000000000011e+02, 3.73287704232278710e-03,-2.80270543284216389e+00, 3.73287906587203150e-03,-2.80279705835867698e+00
 2.58900000000000034e+02, 3.73324999189417845e-03,-2.82068792577602112e+00, 3.73325202293917427e-03,-2.82077972849277714e+00
 2.59000000000000000e+02, 3.73362282114403062e-03,-2.83868140256070678e+00, 3.73362485948390901e-03,-2.83877337816297048e+00
 2.59100000000000023e+02, 3.73399553134688309e-03,-2.85668591689550855e+00, 3.73399757577786871e-03,-2.85677804835781313e+00
 2.59199999999999989e+02, 3.73436812179770740e-03,-2.87470149751771364e+00, 3.73437017209021999e-03,-2.87479378017869047e+00
 2.59300000000000011e+02, 3.73474059277403413e-03,-2.89272818576593371e+00, 3.73474264868763886e-03,-2.89282061484010233e+00
 2.59400000000000034e+02, 3.73511294455108975e-03,-2.91076602309581700e+00, 3.73511500583427643e-03,-2.91085859366933519e+00
 2.59500000000000000e+02, 3.73548517740176535e-03,-2.92881505108007989e+00, 3.73548724379173551e-03,-2.92890775810675041e+00
 2.59600000000000023e+02, 3.73585729159658887e-03,-2.94687531140853753e+00, 3.73585936281904327e-03,-2.94696814970565946e+00
 2.59699999999999989e+02, 3.73622928740369306e-03,-2.96494684588803104e+00, 3.73623136317261482e-03,-2.96503981013220219e+00
 2.59800000000000011e+02, 3.73660116508879201e-03,-2.98302969644251093e+00, 3.73660324510623459e-03,-2.98312278116563379e+00
 2.59900000000000034e+02, 3.73697292491514390e-03,-3.00112390511296345e+00, 3.73697500887102112e-03,-3.00121710469799474e+00
 2.60000000000000000e+02, 3.73734456714352493e-03,-3.01922951405744389e+00, 3.73734665471540072e-03,-3.01932282273440178e+00
 2.60100000000000023e+02, 3.73771609203220334e-03,-3.03734656555110538e+00, 3.73771818288507916e-03,-3.03743997739292171e+00
 2.60199999999999989e+02, 3.73808749983690252e-03,-3.05547510198612748e+00, 3.73808959560060008e-03,-3.05556861421046166e+00
 2.60300000000000011e+02, 3.73845879081077803e-03,-3.07361516587179828e+00, 3.73846089212839924e-03,-3.07370877390545960e+00
 2.60400000000000034e+02, 3.73882996520438424e-03,-3.09176679983444291e+00, 3.73883207219848513e-03,-3.09186049808743268e+00
 2.60500000000000000e+02, 3.73920102326564131e-03,-3.10993004661745509e+00, 3.73920313608281773e-03,-3.11002382938955835e+00
 2.60600000000000023e+02, 3.73957196523981355e-03,-3.12810494908132553e+00, 3.73957408405163876e-03,-3.12819881055995452e+00
 2.60699999999999989e+02, 3.73994279136946996e-03,-3.14629155020357221e+00, 3.73994491637343832e-03,-3.14638548446155664e+00
 2.60800000000000011e+02, 3.74031350350646384e-03,-3.16448989470244380e+00, 3.74031563331492928e-03,-3.16458389407240581e+00
 2.60900000000000034e+02, 3.74068410127237306e-03,-3.18270002517073181e+00, 3.74068623514100650e-03,-3.18279408248531892e+00
 2.61000000000000000e+02, 3.74105458440582251e-03,-3.20092198443841491e+00, 3.74105672211472607e-03,-3.20101609290817812e+00
 2.61100000000000023e+02, 3.74142495318166048e-03,-3.21915581599540257e+00, 3.74142709449726968e-03,-3.21924996866380653e+00
 2.61199999999999989e+02, 3.74179520787338953e-03,-3.23740156345018271e+00, 3.74179735254790997e-03,-3.23749575318984384e+00
 2.61300000000000011e+02, 3.74216534875312966e-03,-3.25565927052990389e+00, 3.74216749652398709e-03,-3.25575349003903725e+00
 2.61400000000000034e+02, 3.74253537609158578e-03,-3.27392898108030206e+00, 3.74253752668086623e-03,-3.27402322287890790e+00
 2.61500000000000000e+02, 3.74290529015801517e-03,-3.29221073906573292e+00, 3.74290744327191761e-03,-3.29230499549204314e+00
 2.61600000000000023e+02, 3.74327509122019666e-03,-3.31050458856920216e+00, 3.74327724654847753e-03,-3.31059885177597080e+00
 2.61699999999999989e+02, 3.74364477954439515e-03,-3.32881057379229395e+00, 3.74364693675981663e-03,-3.32890483574303575e+00
 2.61800000000000011e+02, 3.74401435539532942e-03,-3.34712873905525221e+00, 3.74401651415311263e-03,-3.34722299152068947e+00
 2.61900000000000034e+02, 3.74438381903613839e-03,-3.36545912879690912e+00, 3.74438597897341517e-03,-3.36555336335115873e+00
 2.62000000000000000e+02, 3.74475317072834940e-03,-3.38380178757471572e+00, 3.74475533146361242e-03,-3.38389599559173559e+00
 2.62100000000000023e+02, 3.74512241073184440e-03,-3.40215676006477441e+00, 3.74512457186440290e-03,-3.40225093271465306e+00
 2.62199999999999989e+02, 3.74549153930482225e-03,-3.42052409106176425e+00, 3.74549370126855182e-03,-3.42061824945287141e+00
 2.62300000000000011e+02, 3.74586055670377395e-03,-3.43890382547902496e+00, 3.74586271984153488e-03,-3.43899798811475677e+00
 2.62400000000000034e+02, 3.74622946318344148e-03,-3.45729600834848494e+00, 3.74623162730879046e-03,-3.45739017562942585e+00
 2.62500000000000000e+02, 3.74659825914156006e-03,-3.47570068465294923e+00, 3.74660042392226588e-03,-3.47579485768396346e+00
 2.62600000000000023e+02, 3.74696694513618461e-03,-3.49411789930585615e+00, 3.74696910993211436e-03,-3.49421208010373219e+00
 2.62699999999999989e+02, 3.74733552108494307e-03,-3.51254769807910217e+00, 3.74733768558665158e-03,-3.51264188885224726e+00
 2.62800000000000011e+02, 3.74770398724590028e-03,-3.53099012646669586e+00, 3.74770615113232449e-03,-3.53108433003147093e+00
 2.62900000000000034e+02, 3.74807234387557718e-03,-3.54944523008078994e+00, 3.74807450681367404e-03,-3.54953944988147541e+00
 2.63000000000000000e+02, 3.74844059122892348e-03,-3.56791305465171105e+00, 3.74844275287329479e-03,-3.56800729478073819e+00
 2.63100000000000023e+02, 3.74880872955927428e-03,-3.58639364602799215e+00, 3.74881088955180417e-03,-3.58648791124601418e+00
 2.63199999999999989e+02, 3.74917675911832105e-03,-3.60488705017629796e+00, 3.74917891708779344e-03,-3.60498134593221131e+00
 2.63300000000000011e+02, 3.74954468015607431e-03,-3.62339331318151192e+00, 3.74954683571780819e-03,-3.62348764563268455e+00
 2.63400000000000034e+02, 3.74991249292083153e-03,-3.64191248124665901e+00, 3.74991464567629110e-03,-3.64200685727889839e+00
 2.63500000000000000e+02, 3.75028019765913682e-03,-3.66044460069293898e+00, 3.75028234719555938e-03,-3.66053902794072306e+00
 2.63600000000000023e+02, 3.75064779461575142e-03,-3.67898971795975793e+00, 3.75064994050576398e-03,-3.67908420482630616e+00
 2.63699999999999989e+02, 3.75101528403361337e-03,-3.69754787960465547e+00, 3.75101742583484324e-03,-3.69764243528194791e+00
 2.63800000000000011e+02, 3.75138266615380805e-03,-3.71611913230338642e+00, 3.75138480340849855e-03,-3.71621376679239601e+00
 2.63900000000000034e+02, 3.75174994121552736e-03,-3.73470352284984974e+00, 3.75175207345014453e-03,-3.73479824698050766e+00
 2.64000000000000000e+02, 3.75211710945603768e-03,-3.75330109815611834e+00, 3.75211923618087645e-03,-3.75339592360754537e+00
 2.64100000000000023e+02, 3.75248417111063992e-03,-3.77191190525247233e+00, 3.75248629181943556e-03,-3.77200684457304947e+00
 2.64199999999999989e+02, 3.75285112641264009e-03,-3.79053599128732355e+00, 3.75285324187877439e-03,-3.79063102434707311e+00
 2.64300000000000011e+02, 3.75321797514443578e-03,-3.80917341243631613e+00, 3.75322008743782113e-03,-3.80926848876856239e+00
 2.64400000000000034e+02, 3.75358471780176456e-03,-3.82782421078772428e+00, 3.75358682714812229e-03,-3.82791932657572209e+00
 2.64500000000000000e+02, 3.75395135469583580e-03,-3.84648843217267089e+00, 3.75395346126563244e-03,-3.84658358502703246e+00
 2.64600000000000023e+02, 3.75431788604627635e-03,-3.86516612431619899e+00, 3.75431999004527785e-03,-3.86526131148214525e+00
 2.64699999999999989e+02, 3.75468431207051168e-03,-3.88385733506176445e+00, 3.75468641374092230e-03,-3.88395255340175760e+00
 2.64800000000000011e+02, 3.75505063298372990e-03,-3.90256211237132167e+00, 3.75505273260533321e-03,-3.90265735834790917e+00
 2.64900000000000034e+02, 3.75541684899885009e-03,-3.92128050432524633e+00, 3.75541894689014437e-03,-3.92137577398364234e+00
 2.65000000000000000e+02, 3.75578296032648244e-03,-3.94001255912237092e+00, 3.75578505684582079e-03,-3.94010784807329850e+00
 2.65100000000000023e+02, 3.75614896717489004e-03,-3.95875832508001313e+00, 3.75615106272162488e-03,-3.95885362848239275e+00
 2.65199999999999989e+02, 3.75651486974995508e-03,-3.97751785063390484e+00, 3.75651696476557787e-03,-3.97761316317748337e+00
 2.65300000000000011e+02, 3.75688066825514326e-03,-3.99629118433827424e+00, 3.75688276322442552e-03,-3.99638650022647246e+00
 2.65400000000000034e+02, 3.75724636289146048e-03,-4.01507837486577301e+00, 3.75724845834360128e-03,-4.01517368779826445e+00
 2.65500000000000000e+02, 3.75761195385742285e-03,-4.03387947100750832e+00, 3.75761405036719376e-03,-4.03397477416306316e+00
 2.65600000000000023e+02, 3.75797744134901421e-03,-4.05269452167307254e+00, 3.75797953953790594e-03,-4.05278980769224617e+00
 2.65699999999999989e+02, 3.75834282555965495e-03,-4.07152357589047309e+00, 3.75834492609702052e-03,-4.07161883685823245e+00
 2.65800000000000011e+02, 3.75870810668015335e-03,-4.09036668280621374e+00, 3.75871021028436302e-03,-4.09046191023478833e+00
 2.65900000000000034e+02, 3.75907328489868313e-03,-4.10922389168522084e+00, 3.75907539233826795e-03,-4.10931907649667938e+00
 2.66000000000000000e+02, 3.75943836040073262e-03,-4.12809525191087534e+00, 3.75944047249553897e-03,-4.12819038441997144e+00
 2.66100000000000023e+02, 3.75980333336907620e-03,-4.14698081298504651e+00, 3.75980545099141627e-03,-4.14707588288190365e+00
 2.66199999999999989e+02, 3.76016820398372958e-03,-4.16588062452801644e+00, 3.76017032652447387e-03,-4.16597564269477072e+00
 2.66300000000000011e+02, 3.76053297242191862e-03,-4.18479473627856180e+00, 3.76053509559793643e-03,-4.18488976595670970e+00
 2.66400000000000034e+02, 3.76089763885803377e-03,-4.20372319809388717e+00, 3.76089976250866152e-03,-4.20381824399088977e+00
