"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.50900000000000006e+02, 2.46169298262357292e-03,-1.34118957974825914e+00, 2.46169279070048482e-03,-1.34117608837497171e+00
 2.51000000000000000e+02, 2.46203599434962131e-03,-1.35831118423590258e+00, 2.46203579961182034e-03,-1.35829769566554903e+00
 2.51100000000000023e+02, 2.46237897517074308e-03,-1.37544061666144879e+00, 2.46237877742149858e-03,-1.37542712770791220e+00
 2.51200000000000017e+02, 2.46272192532807563e-03,-1.39257790906402468e+00, 2.46272172434085874e-03,-1.39256441524705199e+00
 2.51300000000000011e+02, 2.46306484506180834e-03,-1.40972309357626280e+00, 2.46306464112105994e-03,-1.40970961113386672e+00
 2.51400000000000006e+02, 2.46340773461116653e-03,-1.42687620242428270e+00, 2.46340752814238652e-03,-1.42686275331093926e+00
 2.51500000000000000e+02, 2.46375059421439667e-03,-1.44403726792769493e+00, 2.46375038520186889e-03,-1.44402385608245076e+00
 2.51600000000000023e+02, 2.46409342410875299e-03,-1.46120632249960680e+00, 2.46409321252377949e-03,-1.46119295126334614e+00
 2.51700000000000017e+02, 2.46443622453048272e-03,-1.47838339864660195e+00, 2.46443601032917932e-03,-1.47837007066845216e+00
 2.51800000000000011e+02, 2.46477899571480958e-03,-1.49556852896877079e+00, 2.46477877883591887e-03,-1.49555524611275259e+00
 2.51900000000000006e+02, 2.46512173789592472e-03,-1.51276174615968984e+00, 2.46512151825862896e-03,-1.51274850941107442e+00
 2.52000000000000000e+02, 2.46546445130696673e-03,-1.52996308300642680e+00, 2.46546422880871818e-03,-1.52994989237836210e+00
 2.52100000000000023e+02, 2.46580713618000866e-03,-1.54717257238954620e+00, 2.46580691069437198e-03,-1.54715942682956031e+00
 2.52200000000000017e+02, 2.46614979274604584e-03,-1.56439024728308929e+00, 2.46614956412054319e-03,-1.56437714457949606e+00
 2.52300000000000011e+02, 2.46649242123497727e-03,-1.58161614075460322e+00, 2.46649218931709480e-03,-1.58160307827686930e+00
 2.52400000000000006e+02, 2.46683502187559477e-03,-1.59885028596512213e+00, 2.46683478787356391e-03,-1.59883730097689192e+00
 2.52500000000000000e+02, 2.46717759489556692e-03,-1.61609271616917072e+00, 2.46717735895682529e-03,-1.61607981407701207e+00
 2.52600000000000023e+02, 2.46752014052142301e-03,-1.63334346471477110e+00, 2.46751990279209677e-03,-1.63333065040380720e+00
 2.52700000000000017e+02, 2.46786265924055529e-03,-1.65060256753040324e+00, 2.46786241960124386e-03,-1.65058984278373599e+00
 2.52800000000000011e+02, 2.46820515151402508e-03,-1.66787006040284203e+00, 2.46820490960278100e-03,-1.66785742404341475e+00
 2.52900000000000006e+02, 2.46854761719965789e-03,-1.68514597349693851e+00, 2.46854737301186161e-03,-1.68513342700930280e+00
 2.53000000000000000e+02, 2.46889005652967120e-03,-1.70243034063482468e+00, 2.46888981004027850e-03,-1.70241788450797715e+00
 2.53100000000000023e+02, 2.46923246973538516e-03,-1.71972319573529564e+00, 2.46923222089645610e-03,-1.71971082936601438e+00
 2.53200000000000017e+02, 2.46957485704721097e-03,-1.73702457281378919e+00, 2.46957460578544567e-03,-1.73701229440987404e+00
 2.53300000000000011e+02, 2.46991721869463474e-03,-1.75433450598241536e+00, 2.46991696490892745e-03,-1.75432231246617221e+00
 2.53400000000000006e+02, 2.47025955490619850e-03,-1.77165302944993752e+00, 2.47025929940073276e-03,-1.77164094246718040e+00
 2.53500000000000000e+02, 2.47060186590948800e-03,-1.78898017752177685e+00, 2.47060160976158519e-03,-1.78896822583333281e+00
 2.53600000000000023e+02, 2.47094415193111492e-03,-1.80631598460001674e+00, 2.47094389548556913e-03,-1.80630417597498250e+00
 2.53700000000000017e+02, 2.47128641319670304e-03,-1.82366048518338397e+00, 2.47128615680582576e-03,-1.82364882700933828e+00
 2.53800000000000011e+02, 2.47162864993086999e-03,-1.84101371386727797e+00, 2.47162839395206543e-03,-1.84100221305644940e+00
 2.53900000000000006e+02, 2.47197086235721557e-03,-1.85837570534375063e+00, 2.47197060715055855e-03,-1.85836436823888929e+00
 2.54000000000000000e+02, 2.47231305069830001e-03,-1.87574649440151164e+00, 2.47231279662413509e-03,-1.87573532668203224e+00
 2.54100000000000023e+02, 2.47265521517563277e-03,-1.89312611592593405e+00, 2.47265496259217689e-03,-1.89311512251393577e+00
 2.54200000000000017e+02, 2.47299735600965643e-03,-1.91051460489903291e+00, 2.47299710527061145e-03,-1.91050378986522063e+00
 2.54300000000000011e+02, 2.47333947341972721e-03,-1.92791199639949662e+00, 2.47333922487191120e-03,-1.92790136286934821e+00
 2.54400000000000006e+02, 2.47368156762410281e-03,-1.94531832560266604e+00, 2.47368132160508299e-03,-1.94530787566230434e+00
 2.54500000000000000e+02, 2.47402363883992421e-03,-1.96273362778053984e+00, 2.47402339567566725e-03,-1.96272336238287615e+00
 2.54600000000000023e+02, 2.47436568728320004e-03,-1.98015793830177955e+00, 2.47436544728573153e-03,-1.98014785717253328e+00
 2.54700000000000017e+02, 2.47470771439510170e-03,-1.99759131030400483e+00, 2.47470747663386349e-03,-1.99758139417530867e+00
 2.54800000000000011e+02, 2.47504972043473791e-03,-2.01503378002871303e+00, 2.47504948391516965e-03,-2.01502400753807676e+00
 2.54900000000000006e+02, 2.47539170477437467e-03,-2.03248537104017046e+00, 2.47539146932126367e-03,-2.03247573141023485e+00
 2.55000000000000000e+02, 2.47573366765850914e-03,-2.04994611958128914e+00, 2.47573343304027067e-03,-2.04993659994398314e+00
 2.55100000000000023e+02, 2.47607560933142375e-03,-2.06741606200697658e+00, 2.47607537580881321e-03,-2.06740666313267241e+00
 2.55200000000000017e+02, 2.47641753003716722e-03,-2.08489523478411565e+00, 2.47641729963611352e-03,-2.08488600765944732e+00
 2.55300000000000011e+02, 2.47675943001953456e-03,-2.10238367449159469e+00, 2.47675920292618479e-03,-2.10237461686918836e+00
 2.55400000000000006e+02, 2.47710130952204840e-03,-2.11988141782028938e+00, 2.47710108590681660e-03,-2.11987252650684521e+00
 2.55500000000000000e+02, 2.47744316878794300e-03,-2.13738850157306359e+00, 2.47744294880393283e-03,-2.13737977237232490e+00
 2.55600000000000023e+02, 2.47778500806013951e-03,-2.15490496266477871e+00, 2.47778479184157996e-03,-2.15489639032037417e+00
 2.55700000000000017e+02, 2.47812682758123161e-03,-2.17243083812227145e+00, 2.47812661524190667e-03,-2.17242241626045951e+00
 2.55800000000000011e+02, 2.47846862759346477e-03,-2.18996616508438358e+00, 2.47846841922516126e-03,-2.18995788615704567e+00
 2.55900000000000006e+02, 2.47881040833871757e-03,-2.20751098080194286e+00, 2.47881020400967256e-03,-2.20750283602927810e+00
 2.56000000000000000e+02, 2.47915217005848041e-03,-2.22506532263776791e+00, 2.47915196981184256e-03,-2.22505730195125917e+00
 2.56100000000000023e+02, 2.47949391299383953e-03,-2.24262922806667309e+00, 2.47949371684613165e-03,-2.24262132005193227e+00
 2.56199999999999989e+02, 2.47983563738545486e-03,-2.26020273467544230e+00, 2.47983544532504648e-03,-2.26019492651495923e+00
 2.56300000000000011e+02, 2.48017734347354179e-03,-2.27778588016288719e+00, 2.48017715545912698e-03,-2.27777815757900104e+00
 2.56400000000000034e+02, 2.48051903149785168e-03,-2.29537870233977781e+00, 2.48051884745693549e-03,-2.29537104953739757e+00
 2.56500000000000000e+02, 2.48086070169765277e-03,-2.31298123912887643e+00, 2.48086052152504330e-03,-2.31297363873844830e+00
 2.56600000000000023e+02, 2.48120235431170937e-03,-2.33059352856496593e+00, 2.48120217786802202e-03,-2.33058596158529197e+00
 2.56699999999999989e+02, 2.48154399005891127e-03,-2.34821557934896807e+00, 2.48154381668842187e-03,-2.34820805453578574e+00
 2.56800000000000011e+02, 2.48188560897580346e-03,-2.36584744212897125e+00, 2.48188543818677037e-03,-2.36583995410278680e+00
 2.56900000000000034e+02, 2.48222721115140543e-03,-2.38348916437854452e+00, 2.48222704435569408e-03,-2.38348175091509384e+00
 2.57000000000000000e+02, 2.48256879683268067e-03,-2.40114078396541109e+00, 2.48256863418088629e-03,-2.40113344520811900e+00
 2.57100000000000023e+02, 2.48291036626633937e-03,-2.41880233885008122e+00, 2.48291020772302678e-03,-2.41879506966505486e+00
 2.57199999999999989e+02, 2.48325191969882243e-03,-2.43647386708578173e+00, 2.48325176521278822e-03,-2.43646666220845809e+00
 2.57300000000000011e+02, 2.48359345737628537e-03,-2.45415540681853850e+00, 2.48359330688002321e-03,-2.45414826085784998e+00
 2.57400000000000034e+02, 2.48393497954457667e-03,-2.47184699628710369e+00, 2.48393483295373911e-03,-2.47183990372939899e+00
 2.57500000000000000e+02, 2.48427648644921782e-03,-2.48954867382298639e+00, 2.48427634366208717e-03,-2.48954162903619913e+00
 2.57600000000000023e+02, 2.48461797833539159e-03,-2.50726047785048411e+00, 2.48461783923233873e-03,-2.50725347508815055e+00
 2.57699999999999989e+02, 2.48495945544791519e-03,-2.52498244688661178e+00, 2.48495931989086783e-03,-2.52497548029183871e+00
 2.57800000000000011e+02, 2.48530091803122804e-03,-2.54271461954118028e+00, 2.48530078586313777e-03,-2.54270768315081597e+00
 2.57900000000000034e+02, 2.48564236632936933e-03,-2.56045703451672946e+00, 2.48564223737367512e-03,-2.56045012226527957e+00
 2.58000000000000000e+02, 2.48598380058596101e-03,-2.57820973060855563e+00, 2.48598367464605494e-03,-2.57820283633235325e+00
 2.58100000000000023e+02, 2.48632522104418789e-03,-2.59597274670474265e+00, 2.48632509790288649e-03,-2.59596586414596731e+00
 2.58199999999999989e+02, 2.48666662794677987e-03,-2.61374612178609222e+00, 2.48666650736578546e-03,-2.61373924459673646e+00
 2.58300000000000011e+02, 2.48700802153599236e-03,-2.63152989492620248e+00, 2.48700790325536488e-03,-2.63152301667224320e+00
 2.58400000000000034e+02, 2.48734940205358858e-03,-2.64932410529140006e+00, 2.48734928579120822e-03,-2.64931721945671406e+00
 2.58500000000000000e+02, 2.48769076974081739e-03,-2.66712879214076803e+00, 2.48769065519185723e-03,-2.66712189213130335e+00
 2.58600000000000023e+02, 2.48803212483839986e-03,-2.68494399482617752e+00, 2.48803201215837266e-03,-2.68493708579479629e+00
 2.58699999999999989e+02, 2.48837346713704768e-03,-2.70276977487153136e+00, 2.48837335688878837e-03,-2.70276283939628659e+00
 2.58800000000000011e+02, 2.48871479719263477e-03,-2.72060615624367275e+00, 2.48871468931842303e-03,-2.72059918557715807e+00
 2.58900000000000034e+02, 2.48905611527840739e-03,-2.73845317688014278e+00, 2.48905600967755424e-03,-2.73844616430920951e+00
 2.59000000000000000e+02, 2.48939742162503476e-03,-2.75631087687334775e+00, 2.48939731819586329e-03,-2.75630381567554927e+00
 2.59100000000000023e+02, 2.48973871646230444e-03,-2.77417929641997718e+00, 2.48973861510241737e-03,-2.77417217987047282e+00
 2.59199999999999989e+02, 2.49008000001910059e-03,-2.79205847582093014e+00, 2.49007990062564185e-03,-2.79205129719934275e+00
 2.59300000000000011e+02, 2.49042127252338671e-03,-2.80994845548140004e+00, 2.49042117499330591e-03,-2.80994120807887127e+00
 2.59400000000000034e+02, 2.49076253420218345e-03,-2.82784927591080182e+00, 2.49076243843249527e-03,-2.82784195303679642e+00
 2.59500000000000000e+02, 2.49110378528154871e-03,-2.84576097772280079e+00, 2.49110369116959827e-03,-2.84575357271216589e+00
 2.59600000000000023e+02, 2.49144502598655721e-03,-2.86368360163534730e+00, 2.49144493343027903e-03,-2.86367610785521531e+00
 2.59699999999999989e+02, 2.49178625654127885e-03,-2.88161718847060166e+00, 2.49178616543945484e-03,-2.88160959932724614e+00
 2.59800000000000011e+02, 2.49212747716876220e-03,-2.89956177915501678e+00, 2.49212738742128192e-03,-2.89955408810091075e+00
 2.59900000000000034e+02, 2.49246868809101067e-03,-2.91751741471926795e+00, 2.49246859959912498e-03,-2.91750961525988606e+00
 2.60000000000000000e+02, 2.49280988952896082e-03,-2.93548413629828264e+00, 2.49280980219554471e-03,-2.93547622199915992e+00
 2.60100000000000023e+02, 2.49315108170246671e-03,-2.95346198513126978e+00, 2.49315099543227130e-03,-2.95345394962490726e+00
 2.60199999999999989e+02, 2.49349226483027396e-03,-2.97145100256165051e+00, 2.49349217953017972e-03,-2.97144283955436928e+00
 2.60300000000000011e+02, 2.49383343913000275e-03,-2.98945123003713942e+00, 2.49383335470114735e-03,-2.98944293413044937e+00
 2.60400000000000034e+02, 2.49417460481812315e-03,-3.00746270910967128e+00, 2.49417452114820189e-03,-3.00745427659677800e+00
 2.60500000000000000e+02, 2.49451576210994166e-03,-3.02548548143543439e+00, 2.49451567910706929e-03,-3.02547690694226201e+00
 2.60600000000000023e+02, 2.49485691128653033e-03,-3.04351958597584593e+00, 2.49485682879438267e-03,-3.04351086708796625e+00
 2.60699999999999989e+02, 2.49519805334360092e-03,-3.06156503189459839e+00, 2.49519797042578682e-03,-3.06155619906814414e+00
 2.60800000000000011e+02, 2.49553918781068688e-03,-3.07962188970278250e+00, 2.49553910421592296e-03,-3.07961294503052585e+00
 2.60900000000000034e+02, 2.49588031491176270e-03,-3.09769020091928615e+00, 2.49588023037839845e-03,-3.09768114723599020e+00
 2.61000000000000000e+02, 2.49622143486998450e-03,-3.11577000714955243e+00, 2.49622134912577199e-03,-3.11576084805884923e+00
 2.61100000000000023e+02, 2.49656254790766967e-03,-3.13386135008560940e+00, 2.49656246066952761e-03,-3.13385208998673015e+00
 2.61199999999999989e+02, 2.49690365424627475e-03,-3.15196427150599812e+00, 2.49690356522005129e-03,-3.15195491562044650e+00
 2.61300000000000011e+02, 2.49724475410637763e-03,-3.17007881327585572e+00, 2.49724466298661355e-03,-3.17006936767428993e+00
 2.61400000000000034e+02, 2.49758584770765589e-03,-3.18820501734684347e+00, 2.49758575417733828e-03,-3.18819548897569893e+00
 2.61500000000000000e+02, 2.49792693526886857e-03,-3.20634292575717605e+00, 2.49792683899919057e-03,-3.20633332246554881e+00
 2.61600000000000023e+02, 2.49826801700783361e-03,-3.22449258063165534e+00, 2.49826791765794896e-03,-3.22448291119802644e+00
 2.61699999999999989e+02, 2.49860909314141011e-03,-3.24265402418159443e+00, 2.49860899035817896e-03,-3.24264429834050638e+00
 2.61800000000000011e+02, 2.49895016388547398e-03,-3.26082729870490429e+00, 2.49895005730321881e-03,-3.26081752717384221e+00
 2.61900000000000034e+02, 2.49929122945490413e-03,-3.27901244658601865e+00, 2.49929111869514903e-03,-3.27900264109203254e+00
 2.62000000000000000e+02, 2.49963229006355510e-03,-3.29720951029592513e+00, 2.49963217473477516e-03,-3.29719968360251414e+00
 2.62100000000000023e+02, 2.49997334592424189e-03,-3.31541853239219808e+00, 2.49997322591724537e-03,-3.31540870228374862e+00
 2.62199999999999989e+02, 2.50031439724871614e-03,-3.33363955551892444e+00, 2.50031427220326645e-03,-3.33362973769484583e+00
 2.62300000000000011e+02, 2.50065544424764741e-03,-3.35187262240678718e+00, 2.50065531378666035e-03,-3.35186283364391535e+00
 2.62400000000000034e+02, 2.50099648713060160e-03,-3.37011777587299299e+00, 2.50099635086597095e-03,-3.37010803413386872e+00
 2.62500000000000000e+02, 2.50133752610602091e-03,-3.38837505882130241e+00, 2.50133738363837038e-03,-3.38836538328138515e+00
 2.62600000000000023e+02, 2.50167856081262704e-03,-3.40664453856507876e+00, 2.50167841229963521e-03,-3.40663492531678980e+00
 2.62699999999999989e+02, 2.50201959008412985e-03,-3.42492631681635062e+00, 2.50201943704411950e-03,-3.42491670458392594e+00
 2.62800000000000011e+02, 2.50236061561490575e-03,-3.44322037295266226e+00, 2.50236045806473666e-03,-3.44321076554044847e+00
 2.62900000000000034e+02, 2.50270163757243622e-03,-3.46152675173920210e+00, 2.50270147555292860e-03,-3.46151715275748950e+00
 2.63000000000000000e+02, 2.50304265612176372e-03,-3.47984549807582200e+00, 2.50304248969865362e-03,-3.47983591091995104e+00
 2.63100000000000023e+02, 2.50338367142546869e-03,-3.49817665699707225e+00, 2.50338350069034994e-03,-3.49816708482637928e+00
 2.63199999999999989e+02, 2.50372468364364444e-03,-3.51652027367212572e+00, 2.50372450871492146e-03,-3.51651071938883852e+00
 2.63300000000000011e+02, 2.50406569293387324e-03,-3.53487639340486348e+00, 2.50406551395771036e-03,-3.53486685963320557e+00
 2.63400000000000034e+02, 2.50440669945119860e-03,-3.55324506163379938e+00, 2.50440651660247329e-03,-3.55323555069883446e+00
 2.63500000000000000e+02, 2.50474770334810576e-03,-3.57162632393211377e+00, 2.50474751683135797e-03,-3.57161683783884776e+00
 2.63600000000000023e+02, 2.50508870477449304e-03,-3.59002022600768278e+00, 2.50508851482488101e-03,-3.59001076642001360e+00
 2.63699999999999989e+02, 2.50542970387764756e-03,-3.60842681370300777e+00, 2.50542951076189978e-03,-3.60841738192261863e+00
 2.63800000000000011e+02, 2.50577070080222272e-03,-3.62684613299529568e+00, 2.50577050481959503e-03,-3.62683672994076023e+00
 2.63900000000000034e+02, 2.50611169569020954e-03,-3.64527822999638795e+00, 2.50611149717343750e-03,-3.64526885618201391e+00
 2.64000000000000000e+02, 2.50645268868091454e-03,-3.66372315095279166e+00, 2.50645248799717408e-03,-3.66371380646772415e+00
 2.64100000000000023e+02, 2.50679367991093333e-03,-3.68218094224571058e+00, 2.50679347746279564e-03,-3.68217162673288056e+00
 2.64199999999999989e+02, 2.50713466951412584e-03,-3.70065165039097232e+00, 2.50713446574051674e-03,-3.70064236302599037e+00
 2.64300000000000011e+02, 2.50747565762159206e-03,-3.71913532203911146e+00, 2.50747545299875082e-03,-3.71912606150937419e+00
 2.64400000000000034e+02, 2.50781664436164342e-03,-3.73763200397529660e+00, 2.50781643940408338e-03,-3.73762276845882768e+00
 2.64500000000000000e+02, 2.50815762985978066e-03,-3.75614174311936155e+00, 2.50815742512125201e-03,-3.75613253026391725e+00
 2.64600000000000023e+02, 2.50849861582919109e-03,-3.77466457116271270e+00, 2.50849841033375662e-03,-3.77465539366671576e+00
 2.64699999999999989e+02, 2.50883960343624077e-03,-3.79320052518278539e+00, 2.50883939672314968e-03,-3.79319142289157174e+00
 2.64800000000000011e+02, 2.50918059090378702e-03,-3.81174967079649774e+00, 2.50918038312772937e-03,-3.81174064939336787e+00
 2.64900000000000034e+02, 2.50952157840400982e-03,-3.83031205489923643e+00, 2.50952136971794009e-03,-3.83030312017446928e+00
 2.65000000000000000e+02, 2.50986256610797546e-03,-3.84888772450327288e+00, 2.50986235666254094e-03,-3.84887888235465470e+00
 2.65100000000000023e+02, 2.51020355418561701e-03,-3.86747672673779297e+00, 2.51020334412858101e-03,-3.86746798317098639e+00
 2.65199999999999989e+02, 2.51054454280570096e-03,-3.88607910884882424e+00, 2.51054433228137036e-03,-3.88607046997768668e+00
 2.65300000000000011e+02, 2.51088553213580680e-03,-3.90469491819931847e+00, 2.51088532128445827e-03,-3.90468639024643149e+00
 2.65400000000000034e+02, 2.51122652234229797e-03,-3.92332420226908019e+00, 2.51122631129960467e-03,-3.92331579156601284e+00
 2.65500000000000000e+02, 2.51156751359029370e-03,-3.94196700865479643e+00, 2.51156730248675627e-03,-3.94195872164263594e+00
 2.65600000000000023e+02, 2.51190850604364512e-03,-3.96062338507006961e+00, 2.51190829500401881e-03,-3.96061522829979085e+00
 2.65699999999999989e+02, 2.51224949986490710e-03,-3.97929337934534288e+00, 2.51224928900763015e-03,-3.97928535947812589e+00
 2.65800000000000011e+02, 2.51259049521531308e-03,-3.99797703942798544e+00, 2.51259028465193861e-03,-3.99796916323574436e+00
 2.65900000000000034e+02, 2.51293149225474384e-03,-4.01667441338221742e+00, 2.51293128208936916e-03,-4.01666668774786562e+00
 2.66000000000000000e+02, 2.51327249114170715e-03,-4.03538554938914196e+00, 2.51327228147040643e-03,-4.03537798130712133e+00
 2.66100000000000023e+02, 2.51361349203330650e-03,-4.05411049574677751e+00, 2.51361328294356185e-03,-4.05410309232342847e+00
 2.66199999999999989e+02, 2.51395449508521381e-03,-4.07284930086998465e+00, 2.51395428665534583e-03,-4.07284206932386184e+00
 2.66300000000000011e+02, 2.51429550045164339e-03,-4.09160201329054818e+00, 2.51429529275024998e-03,-4.09159496095295250e+00
 2.66400000000000034e+02, 2.51463650828532550e-03,-4.11036868165710434e+00, 2.51463630137070768e-03,-4.11036181597234673e+00
 2.66500000000000000e+02, 2.51497751873747772e-03,-4.12914935473517275e+00, 2.51497731265708105e-03,-4.12914268326110179e+00
 2.66600000000000023e+02, 2.51531853175265526e-03,-4.14794411970605559e+00, 2.51531832674762581e-03,-4.14793761181556242e+00
 2.66699999999999989e+02, 2.51565954749402533e-03,-4.16675302237549339e+00, 2.51565934377846225e-03,-4.16674665074923123e+00
 2.66800000000000011e+02, 2.51600056622694988e-03,-4.18557608946187099e+00, 2.51600036388355914e-03,-4.18556984929306530e+00
 2.66900000000000034e+02, 2.51634158809027056e-03,-4.20441337118682235e+00, 2.51634138719469347e-03,-4.20440725679513694e+00
 2.67000000000000000e+02, 2.51668261322093552e-03,-4.22326491791991110e+00, 2.51668241384143303e-03,-4.22325892272093117e+00
 2.67100000000000023e+02, 2.51702364175397089e-03,-4.24213078017866874e+00, 2.51702344395110826e-03,-4.24212489665322146e+00
 2.67199999999999989e+02, 2.51736467382244642e-03,-4.26101100862851112e+00, 2.51736447773951745e-03,-4.26100522987996833e+00
 2.67300000000000011e+02, 2.51770570955745041e-03,-4.27990565408283086e+00, 2.51770551708716027e-03,-4.27990000300169537e+00
 2.67400000000000034e+02, 2.51804674908805105e-03,-4.29881476750292002e+00, 2.51804656053434108e-03,-4.29880923832320772e+00
 2.67500000000000000e+02, 2.51838779254127130e-03,-4.31773839999800391e+00, 2.51838760821528410e-03,-4.31773298618757106e+00
 2.67600000000000023e+02, 2.51872884004205547e-03,-4.33667660282526857e+00, 2.51872866026220821e-03,-4.33667129706232757e+00
 2.67699999999999989e+02, 2.51906989171323805e-03,-4.35562942738979064e+00, 2.51906971680529402e-03,-4.35562422153936346e+00
 2.67800000000000011e+02, 2.51941094767551155e-03,-4.37459692524462085e+00, 2.51941077797266082e-03,-4.37459181033521372e+00
 2.67900000000000034e+02, 2.51975200804739532e-03,-4.39357914809071115e+00, 2.51975184389033281e-03,-4.39357411429071565e+00
 2.68000000000000000e+02, 2.52009307294520472e-03,-4.41257614777694318e+00, 2.52009291468221130e-03,-4.41257118437131091e+00
 2.68100000000000023e+02, 2.52043414248302126e-03,-4.43158797630016288e+00, 2.52043399047004830e-03,-4.43158307166691579e+00
 2.68199999999999989e+02, 2.52077521677265349e-03,-4.45061468580510500e+00, 2.52077507137341266e-03,-4.45060982739179245e+00
 2.68300000000000011e+02, 2.52111629592361493e-03,-4.46965632858448014e+00, 2.52111615750966233e-03,-4.46965150288485003e+00
 2.68400000000000034e+02, 2.52145738004308376e-03,-4.48871295707889750e+00, 2.52145724899391572e-03,-4.48870814960930264e+00
 2.68500000000000000e+02, 2.52179846923587673e-03,-4.50778462387689682e+00, 2.52179834593902266e-03,-4.50777981915296522e+00
 2.68600000000000023e+02, 2.52213956633420876e-03,-4.52687130371193902e+00, 2.52213944845553492e-03,-4.52686656322813086e+00
 2.68699999999999989e+02, 2.52248067009425711e-03,-4.54597308793191957e+00, 2.52248055665166976e-03,-4.54596843367143677e+00
 2.68800000000000011e+02, 2.52282177993199764e-03,-4.56509004907083416e+00, 2.52282167063329300e-03,-4.56508548244416712e+00
 2.68900000000000034e+02, 2.52316289599735077e-03,-4.58422223876217050e+00, 2.52316279050387527e-03,-4.58421776163190930e+00
 2.69000000000000000e+02, 2.52350401843947801e-03,-4.60336970873903351e+00, 2.52350391636447201e-03,-4.60336532344485683e+00
 2.69100000000000023e+02, 2.52384514740675416e-03,-4.62253251083417371e+00, 2.52384504831369098e-03,-4.62252822021767518e+00
 2.69199999999999989e+02, 2.52418628304673220e-03,-4.64171069697991090e+00, 2.52418618644765624e-03,-4.64170650440937660e+00
 2.69300000000000011e+02, 2.52452742550611856e-03,-4.66090431920822379e+00, 2.52452733085998778e-03,-4.66090022860362385e+00
 2.69400000000000034e+02, 2.52486857493073973e-03,-4.68011342965067456e+00, 2.52486848164176119e-03,-4.68010944550837582e+00
 2.69500000000000000e+02, 2.52520973146551407e-03,-4.69933808053843549e+00, 2.52520963888148509e-03,-4.69933420795620282e+00
 2.69600000000000023e+02, 2.52555089525442322e-03,-4.71857832420233070e+00, 2.52555080266506689e-03,-4.71857456890414539e+00
 2.69699999999999989e+02, 2.52589206644047732e-03,-4.73783421307274999e+00, 2.52589197307578157e-03,-4.73783058143359170e+00
 2.69800000000000011e+02, 2.52623324516568822e-03,-4.75710579967974567e+00, 2.52623315033880316e-03,-4.75710230160873060e+00
 2.69900000000000034e+02, 2.52657443157104080e-03,-4.77639313665294729e+00, 2.52657433604533844e-03,-4.77638981270499929e+00
 2.70000000000000000e+02, 2.52691562579645656e-03,-4.79569627672160248e+00, 2.52691552886122328e-03,-4.79569314033983396e+00
 2.70100000000000023e+02, 2.52725682798076844e-03,-4.81501527271460361e+00, 2.52725672887377933e-03,-4.81501233839717990e+00
 2.70199999999999989e+02, 2.52759803826169008e-03,-4.83435017756041407e+00, 2.52759793616787925e-03,-4.83434746089284229e+00
 2.70300000000000011e+02, 2.52793925677578107e-03,-4.85370104428715532e+00, 2.52793915082591587e-03,-4.85369856197478899e+00
 2.70400000000000034e+02, 2.52828048365841881e-03,-4.87306792602253136e+00, 2.52828037292776977e-03,-4.87306569592280070e+00
 2.70500000000000000e+02, 2.52862171904376853e-03,-4.89245087599385720e+00, 2.52862160255077533e-03,-4.89244891714877639e+00
 2.70600000000000023e+02, 2.52896295711423644e-03,-4.91185007064053547e+00, 2.52896283976968873e-03,-4.91184828019660635e+00
 2.70699999999999989e+02, 2.52930420248046687e-03,-4.93126547067268461e+00, 2.52930408465665410e-03,-4.93126383974203453e+00
 2.70800000000000011e+02, 2.52964545549530951e-03,-4.95069712499836623e+00, 2.52964533728117225e-03,-4.95069565059297112e+00
 2.70900000000000034e+02, 2.52998671619161092e-03,-4.97014508921795084e+00, 2.52998659771006516e-03,-4.97014376768913735e+00
 2.71000000000000000e+02, 2.53032798459781145e-03,-4.98960941909277178e+00, 2.53032786600744606e-03,-4.98960824610237630e+00
 2.71100000000000023e+02, 2.53066926073791231e-03,-5.00909017054515893e+00, 2.53066914223468251e-03,-5.00908914103651703e+00
 2.71199999999999989e+02, 2.53101054463144171e-03,-5.02858739965836410e+00, 2.53101042645036437e-03,-5.02858650782724670e+00
 2.71300000000000011e+02, 2.53135183629341759e-03,-5.04810116267664721e+00, 2.53135171871027255e-03,-5.04810040194241605e+00
 2.71400000000000034e+02, 2.53169313573431594e-03,-5.06763151600519723e+00, 2.53169301906734255e-03,-5.06763087898168774e+00
 2.71500000000000000e+02, 2.53203444296003352e-03,-5.08717851621017125e+00, 2.53203432757163069e-03,-5.08717799467684539e+00
 2.71600000000000023e+02, 2.53237575797185749e-03,-5.10674222001872025e+00, 2.53237564427028373e-03,-5.10674180489166218e+00
 2.71699999999999989e+02, 2.53271708076642380e-03,-5.12632268431891625e+00, 2.53271696920750024e-03,-5.12632236562176402e+00
 2.71800000000000011e+02, 2.53305841133569026e-03,-5.14591996615984115e+00, 2.53305830242449943e-03,-5.14591973299494576e+00
 2.71900000000000034e+02, 2.53339974966689278e-03,-5.16553412275150592e+00, 2.53339964395948684e-03,-5.16553396327080883e+00
 2.72000000000000000e+02, 2.53374109574251759e-03,-5.18516521146488785e+00, 2.53374099384762012e-03,-5.18516511284108095e+00
 2.72100000000000023e+02, 2.53408244954026265e-03,-5.20481328983195990e+00, 2.53408235212097561e-03,-5.20481323822947406e+00
 2.72199999999999989e+02, 2.53442381103300036e-03,-5.22447841554561609e+00, 2.53442371880850930e-03,-5.22447839609155729e+00
