"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.20700000000000045e+02, 2.32281695503513746e-03,-1.80075040440446656e+01, 2.32281764566798915e-03,-1.80071744360303754e+01
 3.20800000000000011e+02, 2.32279767514816972e-03,-1.80431654250739761e+01, 2.32279837610651317e-03,-1.80428350952774856e+01
 3.20900000000000034e+02, 2.32277727819877591e-03,-1.80788732445534848e+01, 2.32277798906881279e-03,-1.80785421925321330e+01
 3.21000000000000000e+02, 2.32275575813474132e-03,-1.81146275640486039e+01, 2.32275647851769513e-03,-1.81142957907277555e+01
 3.21100000000000023e+02, 2.32273310887897442e-03,-1.81504284459763170e+01, 2.32273383839792878e-03,-1.81500959537335262e+01
 3.21200000000000045e+02, 2.32270932432933428e-03,-1.81862759536183667e+01, 2.32271006263639126e-03,-1.81859427463685854e+01
 3.21300000000000011e+02, 2.32268439835844540e-03,-1.82221701511346872e+01, 2.32268514514220176e-03,-1.82218362344170792e+01
 3.21400000000000034e+02, 2.32265832481351507e-03,-1.82581111035768018e+01, 2.32265907980685896e-03,-1.82577764846419832e+01
 3.21500000000000000e+02, 2.32263109751614395e-03,-1.82940988769010424e+01, 2.32263186050436559e-03,-1.82937635648001482e+01
 3.21600000000000023e+02, 2.32260271026213036e-03,-1.83301335379820678e+01, 2.32260348109134939e-03,-1.83297975436565181e+01
 3.21700000000000045e+02, 2.32257315682127697e-03,-1.83662151546260652e+01, 2.32257393534038683e-03,-1.83658784879679970e+01
 3.21800000000000011e+02, 2.32254243093718863e-03,-1.84023437955841729e+01, 2.32254321648949066e-03,-1.84020064419680480e+01
 3.21900000000000034e+02, 2.32251052632706815e-03,-1.84385195305658804e+01, 2.32251131879538308e-03,-1.84381814979054326e+01
 3.22000000000000000e+02, 2.32247743668150724e-03,-1.84747424302522525e+01, 2.32247823601942557e-03,-1.84744037274275037e+01
 3.22100000000000023e+02, 2.32244315566427183e-03,-1.85110125663094429e+01, 2.32244396190429405e-03,-1.85106732031653358e+01
 3.22200000000000045e+02, 2.32240767691209047e-03,-1.85473300114018969e+01, 2.32240849017402483e-03,-1.85469899987448521e+01
 3.22300000000000011e+02, 2.32237099403442837e-03,-1.85836948392057693e+01, 2.32237181453405451e-03,-1.85833541887987721e+01
 3.22400000000000034e+02, 2.32233310061326359e-03,-1.86201071244223400e+01, 2.32233392867125816e-03,-1.86197658489773090e+01
 3.22500000000000000e+02, 2.32229399020286286e-03,-1.86565669427912191e+01, 2.32229482625398442e-03,-1.86562250559601246e+01
 3.22600000000000023e+02, 2.32225365632954045e-03,-1.86930743711038723e+01, 2.32225450093207766e-03,-1.86927318874674384e+01
 3.22700000000000045e+02, 2.32221209353908635e-03,-1.87296295247750635e+01, 2.32221294633690916e-03,-1.87292864222711408e+01
 3.22800000000000011e+02, 2.32216929551978162e-03,-1.87662324908209186e+01, 2.32217015608138667e-03,-1.87658887402067549e+01
 3.22900000000000034e+02, 2.32212525486892064e-03,-1.88028833191768605e+01, 2.32212612375997524e-03,-1.88025389221841195e+01
 3.23000000000000000e+02, 2.32207996503677868e-03,-1.88395820924475998e+01, 2.32208084294870153e-03,-1.88392370501993547e+01
 3.23100000000000023e+02, 2.32203341944619591e-03,-1.88763288944317686e+01, 2.32203430720515904e-03,-1.88759832073459677e+01
 3.23200000000000045e+02, 2.32198561149234584e-03,-1.89131238101368240e+01, 2.32198650821028186e-03,-1.89127774869988201e+01
 3.23300000000000011e+02, 2.32193653454249504e-03,-1.89499669257941221e+01, 2.32193743934737970e-03,-1.89496199751691670e+01
 3.23400000000000034e+02, 2.32188618193575856e-03,-1.89868583288739998e+01, 2.32188709508959019e-03,-1.89865107535256392e+01
 3.23500000000000000e+02, 2.32183454698285142e-03,-1.90237981081006531e+01, 2.32183546878221656e-03,-1.90234499103551613e+01
 3.23600000000000023e+02, 2.32178162296583449e-03,-1.90607863534673250e+01, 2.32178255374206402e-03,-1.90604375351494326e+01
 3.23700000000000045e+02, 2.32172740313785425e-03,-1.90978231562511880e+01, 2.32172834325711144e-03,-1.90974737186176320e+01
 3.23800000000000011e+02, 2.32167188072288175e-03,-1.91349086090284146e+01, 2.32167283058617871e-03,-1.91345585526999677e+01
 3.23900000000000034e+02, 2.32161504891543807e-03,-1.91720428056892835e+01, 2.32161600895859155e-03,-1.91716921305799808e+01
 3.24000000000000000e+02, 2.32155690088032673e-03,-1.92092258414530335e+01, 2.32155787157383494e-03,-1.92088745466980910e+01
 3.24100000000000023e+02, 2.32149742975234965e-03,-1.92464578128830652e+01, 2.32149841160121531e-03,-1.92461058967643091e+01
 3.24200000000000045e+02, 2.32143662863602482e-03,-1.92837388179018099e+01, 2.32143762217950494e-03,-1.92833862777709548e+01
 3.24300000000000011e+02, 2.32137449060529485e-03,-1.93210689558058277e+01, 2.32137549641659282e-03,-1.93207157880061935e+01
 3.24400000000000034e+02, 2.32131100870323643e-03,-1.93584483272808718e+01, 2.32131202738912381e-03,-1.93580945270663491e+01
 3.24500000000000000e+02, 2.32124617594175629e-03,-1.93958770344167810e+01, 2.32124720814213701e-03,-1.93955225958694513e+01
 3.24600000000000023e+02, 2.32117998530128981e-03,-1.94333551807226605e+01, 2.32118103164138207e-03,-1.94330000994218892e+01
 3.24700000000000045e+02, 2.32111242973048705e-03,-1.94708828711417645e+01, 2.32111349027794289e-03,-1.94705271755607399e+01
 3.24800000000000011e+02, 2.32104350252970585e-03,-1.95084602130776332e+01, 2.32104457743937016e-03,-1.95081039035532093e+01
 3.24900000000000034e+02, 2.32097319777940011e-03,-1.95460873175429057e+01, 2.32097428601210024e-03,-1.95457303913168872e+01
 3.25000000000000000e+02, 2.32090150712465845e-03,-1.95837642907001559e+01, 2.32090260884682724e-03,-1.95834067482744096e+01
 3.25100000000000023e+02, 2.32082842341908673e-03,-1.96214912434750524e+01, 2.32082953875803119e-03,-1.96211330853699515e+01
 3.25200000000000045e+02, 2.32075393948463380e-03,-1.96592682883074410e+01, 2.32075506852349837e-03,-1.96589095150857815e+01
 3.25300000000000011e+02, 2.32067804811128629e-03,-1.96970955391665186e+01, 2.32067919088383302e-03,-1.96967361514595964e+01
 3.25400000000000034e+02, 2.32060074205675190e-03,-1.97349731115660596e+01, 2.32060189854197286e-03,-1.97346131101006357e+01
 3.25500000000000000e+02, 2.32052201404614250e-03,-1.97729011225793698e+01, 2.32052318416268825e-03,-1.97725405082070509e+01
 3.25600000000000023e+02, 2.32044185677165006e-03,-1.98108796908546090e+01, 2.32044304037208474e-03,-1.98105184645824117e+01
 3.25700000000000045e+02, 2.32036026289221715e-03,-1.98489089366297584e+01, 2.32036145975709563e-03,-1.98485470996522366e+01
 3.25800000000000011e+02, 2.32027722503319773e-03,-1.98869889817478338e+01, 2.32027843486496983e-03,-1.98866265354813549e+01
 3.25900000000000034e+02, 2.32019273578602152e-03,-1.99251199496720623e+01, 2.32019395820275620e-03,-1.99247568957900043e+01
 3.26000000000000000e+02, 2.32010678770784183e-03,-1.99633019655008752e+01, 2.32010802223678010e-03,-1.99629383059712033e+01
 3.26100000000000023e+02, 2.32001937332118428e-03,-2.00015351559832162e+01, 2.32002062095323187e-03,-2.00011708795924079e+01
 3.26200000000000045e+02, 2.31993048511358949e-03,-2.00398196495335057e+01, 2.31993174699947824e-03,-2.00394547431455798e+01
 3.26300000000000011e+02, 2.31984011553724480e-03,-2.00781555762468571e+01, 2.31984139179573258e-03,-2.00777900351058527e+01
 3.26400000000000034e+02, 2.31974825700861833e-03,-2.01165430679142538e+01, 2.31974954776280806e-03,-2.01161768866551895e+01
 3.26500000000000000e+02, 2.31965490190807859e-03,-2.01549822580375491e+01, 2.31965620728702632e-03,-2.01546154306538483e+01
 3.26600000000000023e+02, 2.31956004257951329e-03,-2.01934732818447564e+01, 2.31956136271993345e-03,-2.01931058016544185e+01
 3.26700000000000045e+02, 2.31946367132994337e-03,-2.02320162763050284e+01, 2.31946500637801719e-03,-2.02316481359158544e+01
 3.26800000000000011e+02, 2.31936578042912572e-03,-2.02706113801438725e+01, 2.31936713054241165e-03,-2.02702425714183789e+01
 3.26900000000000034e+02, 2.31926636210915294e-03,-2.03092587338583250e+01, 2.31926772745859929e-03,-2.03088892478770795e+01
 3.27000000000000000e+02, 2.31916541033623178e-03,-2.03479583946182778e+01, 2.31916678933610614e-03,-2.03475883067568120e+01
 3.27100000000000023e+02, 2.31906291601985219e-03,-2.03867105666491319e+01, 2.31906430834818772e-03,-2.03863398912862337e+01
 3.27200000000000045e+02, 2.31895887117298952e-03,-2.04255154009305606e+01, 2.31896027663151642e-03,-2.04251441464718333e+01
 3.27300000000000011e+02, 2.31885326791363405e-03,-2.04643730433429560e+01, 2.31885468628585320e-03,-2.04640012191128449e+01
 3.27400000000000034e+02, 2.31874609832222146e-03,-2.05032836415201452e+01, 2.31874752937371881e-03,-2.05029112578148229e+01
 3.27500000000000000e+02, 2.31863735444125816e-03,-2.05422473448623357e+01, 2.31863879795310640e-03,-2.05418744111917064e+01
 3.27600000000000023e+02, 2.31852702827493526e-03,-2.05812643045493360e+01, 2.31852848467093732e-03,-2.05808907953832900e+01
 3.27700000000000045e+02, 2.31841511178874048e-03,-2.06203346735534865e+01, 2.31841658099317394e-03,-2.06199605910959960e+01
 3.27800000000000011e+02, 2.31830159690906042e-03,-2.06594586066528052e+01, 2.31830307886029359e-03,-2.06590839527124821e+01
 3.27900000000000034e+02, 2.31818647552277943e-03,-2.06986362604441112e+01, 2.31818797017619479e-03,-2.06982610363739070e+01
 3.28000000000000000e+02, 2.31806973947687499e-03,-2.07378677933559423e+01, 2.31807124680792056e-03,-2.07374919999910290e+01
 3.28100000000000023e+02, 2.31795138057800092e-03,-2.07771533656618246e+01, 2.31795290058537350e-03,-2.07767770032543808e+01
 3.28200000000000045e+02, 2.31783139059207020e-03,-2.08164931394931649e+01, 2.31783292330103082e-03,-2.08161162076444590e+01
 3.28300000000000011e+02, 2.31770976124382778e-03,-2.08558872788524070e+01, 2.31771130670964430e-03,-2.08555097764428190e+01
 3.28400000000000034e+02, 2.31758648421642212e-03,-2.08953359496261513e+01, 2.31758804252794621e-03,-2.08949578747417952e+01
 3.28500000000000000e+02, 2.31746155115096627e-03,-2.09348393195981011e+01, 2.31746312243433922e-03,-2.09344606694556035e+01
 3.28600000000000023e+02, 2.31733495364609210e-03,-2.09743975584622788e+01, 2.31733653806858592e-03,-2.09740183293305158e+01
 3.28700000000000045e+02, 2.31720668325750530e-03,-2.10140108378359685e+01, 2.31720828103149307e-03,-2.10136310249550426e+01
 3.28800000000000011e+02, 2.31707673149752743e-03,-2.10536793312728392e+01, 2.31707834288458420e-03,-2.10532989287710350e+01
 3.28900000000000034e+02, 2.31694508983463316e-03,-2.10934032142760906e+01, 2.31694671514977432e-03,-2.10930222150834119e+01
 3.29000000000000000e+02, 2.31681174969298282e-03,-2.11331826643113736e+01, 2.31681338903549699e-03,-2.11328010302885083e+01
 3.29100000000000023e+02, 2.31667670332073861e-03,-2.11730177378200359e+01, 2.31667835591346620e-03,-2.11726355442767549e+01
 3.29200000000000045e+02, 2.31653994195974919e-03,-2.12129086313886077e+01, 2.31654160737019676e-03,-2.12125259567759628e+01
 3.29300000000000011e+02, 2.31640145644691374e-03,-2.12528555935143828e+01, 2.31640313474622663e-03,-2.12524724471690938e+01
 3.29400000000000034e+02, 2.31626123805876846e-03,-2.12928588056085673e+01, 2.31626292933964379e-03,-2.12924751965723580e+01
 3.29500000000000000e+02, 2.31611927802728235e-03,-2.13329184509043657e+01, 2.31612098240571327e-03,-2.13325343878405498e+01
 3.29600000000000023e+02, 2.31597556753943218e-03,-2.13730347144656676e+01, 2.31597728515651200e-03,-2.13726502055714533e+01
 3.29700000000000045e+02, 2.31583009773676969e-03,-2.14132077831954177e+01, 2.31583182876054844e-03,-2.14128228361102622e+01
 3.29800000000000011e+02, 2.31568285971498269e-03,-2.14534378458441992e+01, 2.31568460434238618e-03,-2.14530524675549046e+01
 3.29900000000000034e+02, 2.31553384452345360e-03,-2.14937250930188242e+01, 2.31553560298225838e-03,-2.14933392897600015e+01
 3.30000000000000000e+02, 2.31538304316481229e-03,-2.15340697171907074e+01, 2.31538481571567966e-03,-2.15336834943421884e+01
 3.30100000000000023e+02, 2.31523044659448160e-03,-2.15744719127045386e+01, 2.31523223353305354e-03,-2.15740852746845420e+01
 3.30200000000000045e+02, 2.31507604572022156e-03,-2.16149318757866737e+01, 2.31507784737927961e-03,-2.16145448259409712e+01
 3.30300000000000011e+02, 2.31491983140166358e-03,-2.16554498045537152e+01, 2.31492164815334800e-03,-2.16550623450415713e+01
 3.30400000000000034e+02, 2.31476179444984297e-03,-2.16960258990210910e+01, 2.31476362668616700e-03,-2.16956380297197384e+01
 3.30500000000000000e+02, 2.31460192562672621e-03,-2.17366603611114257e+01, 2.31460377282997508e-03,-2.17362720375510072e+01
 3.30600000000000023e+02, 2.31444021564472654e-03,-2.17773533946632476e+01, 2.31444207803993595e-03,-2.17769646018687801e+01
 3.30700000000000045e+02, 2.31427665516622649e-03,-2.18181052054393270e+01, 2.31427853298979457e-03,-2.18177159249448849e+01
 3.30800000000000011e+02, 2.31411123480308126e-03,-2.18589160011353023e+01, 2.31411312830279202e-03,-2.18585262107152296e+01
 3.30900000000000034e+02, 2.31394394511612702e-03,-2.18997859913882280e+01, 2.31394585455119151e-03,-2.18993956647793624e+01
 3.31000000000000000e+02, 2.31377477661467773e-03,-2.19407153877849694e+01, 2.31377670225579521e-03,-2.19403244944014659e+01
 3.31100000000000023e+02, 2.31360371975601782e-03,-2.19817044038708893e+01, 2.31360566188546207e-03,-2.19813129085103824e+01
 3.31200000000000045e+02, 2.31343076503454353e-03,-2.20227531943829042e+01, 2.31343272385662203e-03,-2.20223611176996634e+01
 3.31300000000000011e+02, 2.31325590296747484e-03,-2.20638618737909695e+01, 2.31325787853278557e-03,-2.20634693342285502e+01
 3.31400000000000034e+02, 2.31307912370690540e-03,-2.21050307694671417e+01, 2.31308111622405320e-03,-2.21046377720215439e+01
 3.31500000000000000e+02, 2.31290041751669841e-03,-2.21462600955707458e+01, 2.31290242718662324e-03,-2.21458666466693792e+01
 3.31600000000000023e+02, 2.31271977460835963e-03,-2.21875500677426309e+01, 2.31272180162229004e-03,-2.21871561754290774e+01
 3.31700000000000045e+02, 2.31253718514065187e-03,-2.22289009030976423e+01, 2.31253922967795131e-03,-2.22285065772239783e+01
 3.31800000000000011e+02, 2.31235263921921114e-03,-2.22703128202172920e+01, 2.31235470144510119e-03,-2.22699180726447210e+01
 3.31900000000000034e+02, 2.31216612689616463e-03,-2.23117860391424472e+01, 2.31216820726570663e-03,-2.23113908518920638e+01
 3.32000000000000000e+02, 2.31197763816974253e-03,-2.23533207813657668e+01, 2.31197973724315241e-03,-2.23529251263812299e+01
 3.32100000000000023e+02, 2.31178716298389465e-03,-2.23949172698245071e+01, 2.31178928107468942e-03,-2.23945211456327229e+01
 3.32200000000000045e+02, 2.31159469122790276e-03,-2.24365757288929579e+01, 2.31159682865511324e-03,-2.24361791340878192e+01
 3.32300000000000011e+02, 2.31140021273599583e-03,-2.24782963843751453e+01, 2.31140236982377376e-03,-2.24778993176494595e+01
 3.32400000000000034e+02, 2.31120371728695982e-03,-2.25200794634974848e+01, 2.31120589436416930e-03,-2.25196819236752752e+01
 3.32500000000000000e+02, 2.31100519460375204e-03,-2.25619251949012529e+01, 2.31100739200353587e-03,-2.25615271809719928e+01
 3.32600000000000023e+02, 2.31080463435311221e-03,-2.26038338086353647e+01, 2.31080685241243739e-03,-2.26034353197889004e+01
 3.32700000000000045e+02, 2.31060202614517341e-03,-2.26458055361488420e+01, 2.31060426520435843e-03,-2.26454065718113178e+01
 3.32800000000000011e+02, 2.31039735944619249e-03,-2.26878406103784407e+01, 2.31039961993528701e-03,-2.26874411701550116e+01
 3.32900000000000034e+02, 2.31019062377210574e-03,-2.27299392655295449e+01, 2.31019290610330608e-03,-2.27295393493591824e+01
 3.33000000000000000e+02, 2.30998180859017140e-03,-2.27721017371753582e+01, 2.30998411314817980e-03,-2.27717013453808939e+01
 3.33100000000000023e+02, 2.30977090327552648e-03,-2.28143282622969288e+01, 2.30977323045093589e-03,-2.28139273955885322e+01
 3.33200000000000045e+02, 2.30955789714443280e-03,-2.28566190792388042e+01, 2.30956024733345580e-03,-2.28562177387552623e+01
 3.33300000000000011e+02, 2.30934277945387453e-03,-2.28989744277017238e+01, 2.30934515305805102e-03,-2.28985726150534745e+01
 3.33400000000000034e+02, 2.30912553940115567e-03,-2.29413945487353281e+01, 2.30912793668381711e-03,-2.29409922033296709e+01
 3.33500000000000000e+02, 2.30890616612349896e-03,-2.29838796847305993e+01, 2.30890858746190695e-03,-2.29834767910477282e+01
 3.33600000000000023e+02, 2.30868464869764169e-03,-2.30264300794126697e+01, 2.30868709447108484e-03,-2.30260266201332691e+01
 3.33700000000000045e+02, 2.30846097613943190e-03,-2.30690459778332944e+01, 2.30846344672868851e-03,-2.30686419335537458e+01
 3.33800000000000011e+02, 2.30823513740342290e-03,-2.31117276263635318e+01, 2.30823763319057450e-03,-2.31113229754473259e+01
 3.33900000000000034e+02, 2.30800712138247042e-03,-2.31544752726864331e+01, 2.30800964275073694e-03,-2.31540699911096830e+01
 3.34000000000000000e+02, 2.30777691690732577e-03,-2.31972891657895026e+01, 2.30777946424093284e-03,-2.31968832269822833e+01
 3.34100000000000023e+02, 2.30754451274622777e-03,-2.32401695559575145e+01, 2.30754708643030049e-03,-2.32397629306396709e+01
 3.34200000000000045e+02, 2.30730989760449898e-03,-2.32831166947649599e+01, 2.30731249802498557e-03,-2.32827093507767948e+01
 3.34300000000000011e+02, 2.30707306018951286e-03,-2.33261308241645260e+01, 2.30707568766776693e-03,-2.33257227371972604e+01
 3.34400000000000034e+02, 2.30683399003417692e-03,-2.33692120405794199e+01, 2.30683664393768013e-03,-2.33688033408001381e+01
 3.34500000000000000e+02, 2.30659267493876774e-03,-2.34123607205783166e+01, 2.30659535534964710e-03,-2.34119514135682572e+01
 3.34600000000000023e+02, 2.30634910339775137e-03,-2.34555771146261876e+01, 2.30635181035410315e-03,-2.34551672085554976e+01
 3.34700000000000045e+02, 2.30610326384452771e-03,-2.34988614740075086e+01, 2.30610599733663138e-03,-2.34984509798740824e+01
 3.34800000000000011e+02, 2.30585514465120843e-03,-2.35422140508058213e+01, 2.30585790455954372e-03,-2.35418029458411269e+01
 3.34900000000000034e+02, 2.30560473412840233e-03,-2.35856350978832836e+01, 2.30560752025445528e-03,-2.35852233435159775e+01
 3.35000000000000000e+02, 2.30535202052500237e-03,-2.36291248688599822e+01, 2.30535483266458259e-03,-2.36287124610023724e+01
 3.35100000000000023e+02, 2.30509699202797839e-03,-2.36726836180936182e+01, 2.30509982991165558e-03,-2.36722705530903923e+01
 3.35200000000000045e+02, 2.30483963676216983e-03,-2.37163116006588055e+01, 2.30484250005113427e-03,-2.37158978753138570e+01
 3.35300000000000011e+02, 2.30457994279009010e-03,-2.37600090723266355e+01, 2.30458283107190433e-03,-2.37595946839306045e+01
 3.35400000000000034e+02, 2.30431789811172665e-03,-2.38037762895442349e+01, 2.30432081089598654e-03,-2.38033612359012636e+01
 3.35500000000000000e+02, 2.30405349066434414e-03,-2.38476135094140673e+01, 2.30405642737824051e-03,-2.38471977888695257e+01
 3.35600000000000023e+02, 2.30378670832230310e-03,-2.38915209896736229e+01, 2.30378966830607594e-03,-2.38911046011414356e+01
 3.35700000000000045e+02, 2.30351753889686869e-03,-2.39354989886747305e+01, 2.30352052139917501e-03,-2.39350819316646550e+01
 3.35800000000000011e+02, 2.30324597013603204e-03,-2.39795477653630940e+01, 2.30324897430920746e-03,-2.39791300400087479e+01
 3.35900000000000034e+02, 2.30297198771555215e-03,-2.40236675726506554e+01, 2.30297501461955954e-03,-2.40232491863439570e+01
 3.36000000000000000e+02, 2.30269557788376211e-03,-2.40678586660720804e+01, 2.30269862984506298e-03,-2.40674396314214754e+01
 3.36100000000000023e+02, 2.30241673022564281e-03,-2.41121213128828842e+01, 2.30241980743172954e-03,-2.41117016365527270e+01
 3.36200000000000045e+02, 2.30213543206398905e-03,-2.41564557736245646e+01, 2.30213853475649127e-03,-2.41560354635886441e+01
 3.36300000000000011e+02, 2.30185167064617417e-03,-2.42008623092904074e+01, 2.30185479770258139e-03,-2.42004413224084765e+01
 3.36400000000000034e+02, 2.30156543314369213e-03,-2.42453411813038784e+01, 2.30156858448092062e-03,-2.42449195113975478e+01
 3.36500000000000000e+02, 2.30127670665171468e-03,-2.42898926514967535e+01, 2.30127988224270580e-03,-2.42894702931319770e+01
 3.36600000000000023e+02, 2.30098547818864902e-03,-2.43345169820876350e+01, 2.30098867802655061e-03,-2.43340939290572180e+01
 3.36700000000000045e+02, 2.30069173469570369e-03,-2.43792144356600780e+01, 2.30069495879691235e-03,-2.43787906808857819e+01
 3.36800000000000011e+02, 2.30039546303646139e-03,-2.44239852751409821e+01, 2.30039871144378273e-03,-2.44235608105722122e+01
 3.36900000000000034e+02, 2.30009664999645961e-03,-2.44688297637789773e+01, 2.30009992278238729e-03,-2.44684045802865313e+01
 3.37000000000000000e+02, 2.29979528228277602e-03,-2.45137481651225571e+01, 2.29979857955289356e-03,-2.45133222523891909e+01
 3.37100000000000023e+02, 2.29949134652361912e-03,-2.45587407429985838e+01, 2.29949466842012439e-03,-2.45583140894050302e+01
 3.37200000000000045e+02, 2.29918482926792962e-03,-2.46038077614904296e+01, 2.29918817597328474e-03,-2.46033803539972276e+01
 3.37300000000000011e+02, 2.29887571698498714e-03,-2.46489494849163648e+01, 2.29887908872568585e-03,-2.46485213089422572e+01
 3.37400000000000034e+02, 2.29856399606401859e-03,-2.46941661778079364e+01, 2.29856739311449284e-03,-2.46937372171033331e+01
 3.37500000000000000e+02, 2.29824965386983548e-03,-2.47394580114104876e+01, 2.29825307550045842e-03,-2.47390283414053869e+01
 3.37600000000000023e+02, 2.29793267612945877e-03,-2.47848252959518440e+01, 2.29793612216768611e-03,-2.47843949448089944e+01
 3.37700000000000045e+02, 2.29761304883991085e-03,-2.48302683102283943e+01, 2.29761651909647559e-03,-2.48298372677324224e+01
 3.37800000000000011e+02, 2.29729075812071725e-03,-2.48757873151001867e+01, 2.29729425227156525e-03,-2.48753555581543608e+01
 3.37900000000000034e+02, 2.29696579001371698e-03,-2.49213825712400983e+01, 2.29696930796392156e-03,-2.49209501002236102e+01
 3.38000000000000000e+02, 2.29663813048288940e-03,-2.49670543391033917e+01, 2.29664167212988678e-03,-2.49666211545526480e+01
 3.38100000000000023e+02, 2.29630776541418953e-03,-2.50128028788976593e+01, 2.29631133064701681e-03,-2.50123689814963903e+01
 3.38200000000000045e+02, 2.29597468061539748e-03,-2.50586284505523906e+01, 2.29597826931389557e-03,-2.50581938411209109e+01
 3.38300000000000011e+02, 2.29563886181597320e-03,-2.51045313136887813e+01, 2.29564247384994287e-03,-2.51040959931731926e+01
 3.38400000000000034e+02, 2.29530029466692553e-03,-2.51505117275895422e+01, 2.29530392989525395e-03,-2.51500756970493242e+01
 3.38500000000000000e+02, 2.29495896474068940e-03,-2.51965699511684775e+01, 2.29496262301043035e-03,-2.51961332117642733e+01
 3.38600000000000023e+02, 2.29461485753101229e-03,-2.52427062429404145e+01, 2.29461853867643463e-03,-2.52422687959205803e+01
 3.38700000000000045e+02, 2.29426795845285485e-03,-2.52889208609907747e+01, 2.29427166229445242e-03,-2.52884827076770904e+01
 3.38800000000000011e+02, 2.29391825284229727e-03,-2.53352140629453757e+01, 2.29392197918575937e-03,-2.53347752047187100e+01
 3.38900000000000034e+02, 2.29356572595645989e-03,-2.53815861059402614e+01, 2.29356947459161305e-03,-2.53811465442245989e+01
 3.39000000000000000e+02, 2.29321036237777314e-03,-2.54280372467951779e+01, 2.29321413367313638e-03,-2.54275969828379331e+01
 3.39100000000000023e+02, 2.29285214488861300e-03,-2.54745677423699455e+01, 2.29285594151123172e-03,-2.54741267766346198e+01
 3.39200000000000045e+02, 2.29249106051330857e-03,-2.55211778474644078e+01, 2.29249488142319697e-03,-2.55207361784793569e+01
 3.39300000000000011e+02, 2.29212709407638267e-03,-2.55678678169931111e+01, 2.29213093941276315e-03,-2.55674254448968021e+01
 3.39400000000000034e+02, 2.29176023031533007e-03,-2.56146379052323425e+01, 2.29176410033870345e-03,-2.56141948301019298e+01
 3.39500000000000000e+02, 2.29139045388038979e-03,-2.56614883657897650e+01, 2.29139434888405314e-03,-2.56610445874706770e+01
 3.39600000000000023e+02, 2.29101774933433092e-03,-2.57084194515744571e+01, 2.29102166964599216e-03,-2.57079749696481237e+01
 3.39700000000000045e+02, 2.29064210115225092e-03,-2.57554314147665480e+01, 2.29064604713567462e-03,-2.57549862285168949e+01
 3.39800000000000011e+02, 2.29026349372138350e-03,-2.58025245067871225e+01, 2.29026746577806056e-03,-2.58020786151666890e+01
 3.39900000000000034e+02, 2.28988191134092602e-03,-2.58496989782681155e+01, 2.28988590991177372e-03,-2.58492523798621718e+01
 3.40000000000000000e+02, 2.28949733822187123e-03,-2.58969550790219678e+01, 2.28950136378896010e-03,-2.58965077720124697e+01
 3.40100000000000023e+02, 2.28910975848685676e-03,-2.59442930580116418e+01, 2.28911381157516835e-03,-2.59438450401396210e+01
 3.40200000000000045e+02, 2.28871915617002942e-03,-2.59917131633202736e+01, 2.28872323734924171e-03,-2.59912644318469930e+01
 3.40300000000000011e+02, 2.28832551521691548e-03,-2.60392156421210714e+01, 2.28832962510321612e-03,-2.60387661937888133e+01
 3.40400000000000034e+02, 2.28792881948431098e-03,-2.60868007406472202e+01, 2.28793295874224652e-03,-2.60863505716380288e+01
 3.40500000000000000e+02, 2.28752905274018023e-03,-2.61344687041615167e+01, 2.28753322208452526e-03,-2.61340178100558518e+01
 3.40600000000000023e+02, 2.28712619924674974e-03,-2.61822197722804937e+01, 2.28713039855310812e-03,-2.61817681544868393e+01
 3.40700000000000045e+02, 2.28672024266098495e-03,-2.62300541876977107e+01, 2.28672447153771639e-03,-2.62296018489854816e+01
 3.40800000000000011e+02, 2.28631116614055321e-03,-2.62779721953156837e+01, 2.28631542492194976e-03,-2.62775191330565292e+01
 3.40900000000000034e+02, 2.28589895313608110e-03,-2.63259740359030303e+01, 2.28590324214360393e-03,-2.63255202471930794e+01
 3.41000000000000000e+02, 2.28548358701168193e-03,-2.63740599490857903e+01, 2.28548790655103791e-03,-2.63736054307344858e+01
 3.41100000000000023e+02, 2.28506505104500912e-03,-2.64222301733168337e+01, 2.28506940140312670e-03,-2.64217749218352438e+01
 3.41200000000000045e+02, 2.28464332842732640e-03,-2.64704849458448592e+01, 2.28464770986921582e-03,-2.64700289574338647e+01
 3.41300000000000011e+02, 2.28421840226359111e-03,-2.65188245026836782e+01, 2.28422281502908917e-03,-2.65183677732228595e+01
 3.41400000000000034e+02, 2.28379025557254658e-03,-2.65672490785814972e+01, 2.28379469987296168e-03,-2.65667916036170588e+01
 3.41500000000000000e+02, 2.28335887128683704e-03,-2.66157589069898926e+01, 2.28336334730147453e-03,-2.66153006817235998e+01
 3.41600000000000023e+02, 2.28292423225312773e-03,-2.66643542200332533e+01, 2.28292874012570989e-03,-2.66638952393107935e+01
 3.41700000000000045e+02, 2.28248632123224417e-03,-2.67130352484777660e+01, 2.28249086106722910e-03,-2.67125755067770143e+01
 3.41800000000000011e+02, 2.28204512089932301e-03,-2.67618022217007017e+01, 2.28204969275810823e-03,-2.67613417131206681e+01
 3.41900000000000034e+02, 2.28160061384398210e-03,-2.68106553676596739e+01, 2.28160521774100527e-03,-2.68101940859085275e+01
 3.42000000000000000e+02, 2.28115278257049652e-03,-2.68595949128616560e+01, 2.28115741846922956e-03,-2.68591328512457039e+01
