"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.01500000000000000e+02, 1.55407984653074371e-01, 1.83059505354891927e+00, 1.55406421406845768e-01, 1.83063130324550682e+00
 2.01600000000000023e+02, 1.55442006208356270e-01, 1.80693120269642749e+00, 1.55440442780886756e-01, 1.80696772065130595e+00
 2.01700000000000017e+02, 1.55476028963521001e-01, 1.78325111859153163e+00, 1.55474465340194185e-01, 1.78328791441757839e+00
 2.01800000000000011e+02, 1.55510052945381033e-01, 1.75955474356239638e+00, 1.55508489110437131e-01, 1.75959182685640525e+00
 2.01900000000000006e+02, 1.55544078180646389e-01, 1.73584201970730212e+00, 1.55542514117157665e-01, 1.73587940004326469e+00
 2.02000000000000000e+02, 1.55578104695921399e-01, 1.71211288889463797e+00, 1.55576540385767209e-01, 1.71215057581719310e+00
 2.02100000000000023e+02, 1.55612132629350419e-01, 1.68836732894029651e+00, 1.55610567941543682e-01, 1.68840529578040766e+00
 2.02200000000000017e+02, 1.55646161963515856e-01, 1.66460526704283396e+00, 1.55644596870144619e-01, 1.66464349512607357e+00
 2.02300000000000011e+02, 1.55680192689486824e-01, 1.64082663296766795e+00, 1.55678627240634582e-01, 1.64086511047894668e+00
 2.02400000000000006e+02, 1.55714224836105142e-01, 1.61703136852991802e+00, 1.55712659003110598e-01, 1.61707009034968507e+00
 2.02500000000000000e+02, 1.55748258432181291e-01, 1.59321941534355771e+00, 1.55746692184666330e-01, 1.59325837514687585e+00
 2.02600000000000023e+02, 1.55782293506491198e-01, 1.56939071482140569e+00, 1.55780726812320025e-01, 1.56942990503422952e+00
 2.02700000000000017e+02, 1.55816330087772764e-01, 1.54554520817515417e+00, 1.55814762913010579e-01, 1.54558461993101282e+00
 2.02800000000000011e+02, 1.55850368204722867e-01, 1.52168283641532764e+00, 1.55848800513594204e-01, 1.52172245951166918e+00
 2.02900000000000006e+02, 1.55884407885994142e-01, 1.49780354035131036e+00, 1.55882839640841014e-01, 1.49784336320598199e+00
 2.03000000000000000e+02, 1.55918449160191208e-01, 1.47390726059133881e+00, 1.55916880321430917e-01, 1.47394727019923621e+00
 2.03100000000000023e+02, 1.55952492055868142e-01, 1.44999393754249617e+00, 1.55950922581950840e-01, 1.45003411943184002e+00
 2.03200000000000017e+02, 1.55986536601524395e-01, 1.42606351141073828e+00, 1.55984966448890483e-01, 1.42610384959975733e+00
 2.03300000000000011e+02, 1.56020582825602189e-01, 1.40211592220085346e+00, 1.56019011948639125e-01, 1.40215639915412971e+00
 2.03400000000000006e+02, 1.56054630756482793e-01, 1.37815110971648958e+00, 1.56053059107482073e-01, 1.37819170630143706e+00
 2.03500000000000000e+02, 1.56088680422483250e-01, 1.35416901356014741e+00, 1.56087107951596610e-01, 1.35420970900366311e+00
 2.03600000000000023e+02, 1.56122731851853214e-01, 1.33016957313317308e+00, 1.56121158507048885e-01, 1.33021034497791235e+00
 2.03700000000000017e+02, 1.56156785072771420e-01, 1.30615272763578694e+00, 1.56155210799789973e-01, 1.30619355169684770e+00
 2.03800000000000011e+02, 1.56190840113342472e-01, 1.28211841606704091e+00, 1.56189264855652432e-01, 1.28215926638830724e+00
 2.03900000000000006e+02, 1.56224896984511280e-01, 1.25806656695681829e+00, 1.56223320700346752e-01, 1.25810742603546855e+00
 2.04000000000000000e+02, 1.56258955584131221e-01, 1.23399704076876437e+00, 1.56257378359457189e-01, 1.23403796737701321e+00
 2.04100000000000023e+02, 1.56293016041818694e-01, 1.20990983714788336e+00, 1.56291437888389118e-01, 1.20995082399925957e+00
 2.04200000000000017e+02, 1.56327078379538909e-01, 1.18580489085193252e+00, 1.56325499404221469e-01, 1.18584592323653304e+00
 2.04300000000000011e+02, 1.56361142618861665e-01, 1.16168213626321837e+00, 1.56359562838344290e-01, 1.16172321019119118e+00
 2.04400000000000006e+02, 1.56395208780956779e-01, 1.13754150738862347e+00, 1.56393628218053943e-01, 1.13758262040065405e+00
 2.04500000000000000e+02, 1.56429276886589919e-01, 1.11338293785959985e+00, 1.56427695570573455e-01, 1.11342408915055491e+00
 2.04600000000000023e+02, 1.56463346956118410e-01, 1.08920636093216250e+00, 1.56461764923048668e-01, 1.08924755147435715e+00
 2.04700000000000017e+02, 1.56497419009486521e-01, 1.06501170948691604e+00, 1.56495836302544183e-01, 1.06505294215379287e+00
 2.04800000000000011e+02, 1.56531493066221494e-01, 1.04079891602901409e+00, 1.56529909736039696e-01, 1.04084019571847919e+00
 2.04900000000000006e+02, 1.56565569145428879e-01, 1.01656791268818703e+00, 1.56563985250426113e-01, 1.01660924644608186e+00
 2.05000000000000000e+02, 1.56599647265788344e-01, 9.92318631218734426e-01, 1.56598062872501054e-01, 9.92360028362481161e-01
 2.05100000000000023e+02, 1.56633727445549181e-01, 9.68051002999518184e-01, 1.56632142628965687e-01, 9.68092475241386752e-01
 2.05200000000000017e+02, 1.56667809851849443e-01, 9.43764988490105594e-01, 1.56666224546420124e-01, 9.43806520604777766e-01
 2.05300000000000011e+02, 1.56701894501680872e-01, 9.19460518242457336e-01, 1.56700308651359976e-01, 9.19502097722517453e-01
 2.05400000000000006e+02, 1.56735981341622949e-01, 8.95137508630939660e-01, 1.56734394970172136e-01, 8.95179139612517938e-01
 2.05500000000000000e+02, 1.56770070397540651e-01, 8.70795891383047360e-01, 1.56768483529130531e-01, 8.70837579040906640e-01
 2.05600000000000023e+02, 1.56804161695305699e-01, 8.46435597941401108e-01, 1.56802574354392682e-01, 8.46477348521639250e-01
 2.05700000000000017e+02, 1.56838255260792009e-01, 8.22056559463773984e-01, 1.56836667471995206e-01, 8.22098380316941935e-01
 2.05800000000000011e+02, 1.56872351119871495e-01, 7.97658706823050734e-01, 1.56870762907850098e-01, 7.97700606436924087e-01
 2.05900000000000006e+02, 1.56906449298409273e-01, 7.73241970607255191e-01, 1.56904860687740622e-01, 7.73283958639744307e-01
 2.06000000000000000e+02, 1.56940549822259412e-01, 7.48806281119543060e-01, 1.56938960838821862e-01, 7.48848367775859614e-01
 2.06100000000000023e+02, 1.56974652717260243e-01, 7.24351568378195365e-01, 1.56973063449217604e-01, 7.24393737781273583e-01
 2.06200000000000017e+02, 1.57008758009229921e-01, 6.99877762116646207e-01, 1.57007168492423493e-01, 6.99920022233564421e-01
 2.06300000000000011e+02, 1.57042865723961950e-01, 6.75384791783440908e-01, 1.57041275994649426e-01, 6.75427151438148687e-01
 2.06400000000000006e+02, 1.57076975896624699e-01, 6.50872587137781844e-01, 1.57075385981985810e-01, 6.50915055433816669e-01
 2.06500000000000000e+02, 1.57111088627161055e-01, 6.26341081759206997e-01, 1.57109498480399123e-01, 6.26383663992899908e-01
 2.06600000000000023e+02, 1.57145203883991669e-01, 6.01790200616728166e-01, 1.57143613515727948e-01, 6.01832906620880737e-01
 2.06700000000000017e+02, 1.57179321696007318e-01, 5.77219872225850028e-01, 1.57177731113678137e-01, 5.77262712556838364e-01
 2.06800000000000011e+02, 1.57213442092208389e-01, 5.52630024827320376e-01, 1.57211851299819100e-01, 5.52673010773058859e-01
 2.06900000000000006e+02, 1.57247565101700154e-01, 5.28020586387159208e-01, 1.57245974099579244e-01, 5.28063729975201679e-01
 2.07000000000000000e+02, 1.57281690753687892e-01, 5.03391484596651728e-01, 1.57280099538241291e-01, 5.03434798602468314e-01
 2.07100000000000023e+02, 1.57315819077472302e-01, 4.78742646872340805e-01, 1.57314227640938553e-01, 4.78786144827209881e-01
 2.07200000000000017e+02, 1.57349950102444319e-01, 4.54074000356055274e-01, 1.57348358432649910e-01, 4.54117696555375927e-01
 2.07300000000000011e+02, 1.57384083858080476e-01, 4.29385471914867922e-01, 1.57382491938196034e-01, 4.29429381426121415e-01
 2.07400000000000006e+02, 1.57418220373938184e-01, 4.04676988141123517e-01, 1.57416628182234702e-01, 4.04721126811975251e-01
 2.07500000000000000e+02, 1.57452359679650572e-01, 3.79948475352431758e-01, 1.57450767189256075e-01, 3.79992859819008599e-01
 2.07600000000000023e+02, 1.57486501804921852e-01, 3.55199859591660116e-01, 1.57484908983579058e-01, 3.55244507286441913e-01
 2.07700000000000017e+02, 1.57520646746713094e-01, 3.30431099632457093e-01, 1.57519053589345953e-01, 3.30475995787094412e-01
 2.07800000000000011e+02, 1.57554794534774251e-01, 3.05642121233623554e-01, 1.57553201030518841e-01, 3.05687251626990397e-01
 2.07900000000000006e+02, 1.57588945214757581e-01, 2.80832833881385913e-01, 1.57587351330874675e-01, 2.80878200845528003e-01
 2.08000000000000000e+02, 1.57623098814631185e-01, 2.56003164611503853e-01, 1.57621504588854267e-01, 2.56048742651493688e-01
 2.08100000000000023e+02, 1.57657255362326360e-01, 2.31153040285230982e-01, 1.57655660783927787e-01, 2.31198818084172558e-01
 2.08200000000000017e+02, 1.57691414885733266e-01, 2.06282387589343058e-01, 1.57689819926660257e-01, 2.06328356844705380e-01
 2.08300000000000011e+02, 1.57725577412697188e-01, 1.81391133036095747e-01, 1.57723982041461319e-01, 1.81437283384666775e-01
 2.08400000000000006e+02, 1.57759742971014194e-01, 1.56479202963252739e-01, 1.57758147152575079e-01, 1.56525521872254963e-01
 2.08500000000000000e+02, 1.57793911588427427e-01, 1.31546523534078919e-01, 1.57792315284075058e-01, 1.31592996192461592e-01
 2.08600000000000023e+02, 1.57828083292622656e-01, 1.06593020737332872e-01, 1.57826486459859833e-01, 1.06639629946675502e-01
 2.08700000000000017e+02, 1.57862258111224535e-01, 8.16186203872956290e-02, 1.57860660703647931e-01, 8.16653464531358064e-02
 2.08800000000000011e+02, 1.57896436071792462e-01, 5.66232481237279803e-02, 1.57894838038973140e-01, 5.66700687465351571e-02
 2.08900000000000006e+02, 1.57930617187445138e-01, 3.16068206410174413e-02, 1.57929018489179868e-01, 3.16537195781897152e-02
 2.09000000000000000e+02, 1.57964801368551816e-01, 6.56919185799725858e-03, 1.57963202077417847e-01, 6.61622141620976656e-03
 2.09100000000000023e+02, 1.57998988732281270e-01,-1.84896581989744679e-02, 1.57997388826637913e-01,-1.84425035548982375e-02
 2.09200000000000017e+02, 1.58033179300691745e-01,-4.35698077050343524e-02, 1.58031578759586483e-01,-4.35225334337764058e-02
 2.09300000000000011e+02, 1.58067373095490765e-01,-6.86713351628731594e-02, 1.58065771898801249e-01,-6.86239466026141998e-02
 2.09400000000000006e+02, 1.58101570138029723e-01,-9.37943194027072158e-02, 1.58099968266605967e-01,-9.37468217269776249e-02
 2.09500000000000000e+02, 1.58135770449299162e-01,-1.18938839582285683e-01, 1.58134167885105537e-01,-1.18891237755637563e-01
 2.09600000000000023e+02, 1.58169974049923528e-01,-1.44104975186897855e-01, 1.58168370776181372e-01,-1.44057273920969953e-01
 2.09700000000000017e+02, 1.58204180960156149e-01,-1.69292806029344156e-01, 1.58202576961485875e-01,-1.69245009738498264e-01
 2.09800000000000011e+02, 1.58238391199874207e-01,-1.94502412249979356e-01, 1.58236786462438273e-01,-1.94454525007294016e-01
 2.09900000000000006e+02, 1.58272604788573523e-01,-2.19733874316683980e-01, 1.58270999373594984e-01,-2.19685920986224525e-01
 2.10000000000000000e+02, 1.58306821745363563e-01,-2.44987273024871222e-01, 1.58305215702857022e-01,-2.44939274324414202e-01
 2.10100000000000023e+02, 1.58341042088962186e-01,-2.70262689497494324e-01, 1.58339435434145637e-01,-2.70214655083949873e-01
 2.10200000000000017e+02, 1.58375265877637839e-01,-2.95560206329809949e-01, 1.58373658589743033e-01,-2.95512144747568095e-01
 2.10300000000000011e+02, 1.58409493129940487e-01,-3.20879905319123915e-01, 1.58407885191728603e-01,-3.20831825099348156e-01
 2.10400000000000006e+02, 1.58443723844060941e-01,-3.46221868018123380e-01, 1.58442115261973354e-01,-3.46173778224540485e-01
 2.10500000000000000e+02, 1.58477958039618116e-01,-3.71586176932801049e-01, 1.58476348822134322e-01,-3.71538086509393128e-01
 2.10600000000000023e+02, 1.58512195735931616e-01,-3.96972914900183882e-01, 1.58510585893649747e-01,-3.96924832641555370e-01
 2.10700000000000017e+02, 1.58546436952016173e-01,-4.22382165088304673e-01, 1.58544826497733327e-01,-4.22334099609616487e-01
 2.10800000000000011e+02, 1.58580681706576160e-01,-4.47814010996244960e-01, 1.58579070655368970e-01,-4.47765970703509542e-01
 2.10900000000000006e+02, 1.58614930018000200e-01,-4.73268536454106270e-01, 1.58613318387305663e-01,-4.73220529514338462e-01
 2.11000000000000000e+02, 1.58649181904355591e-01,-4.98745825623017613e-01, 1.58647569714051473e-01,-4.98697859934204124e-01
 2.11100000000000023e+02, 1.58683437383382808e-01,-5.24245962995142256e-01, 1.58681824655868747e-01,-5.24198046156609809e-01
 2.11200000000000017e+02, 1.58717696472489761e-01,-5.49769033393649020e-01, 1.58716083232768201e-01,-5.49721172675997516e-01
 2.11300000000000011e+02, 1.58751959188746489e-01,-5.75315121972755916e-01, 1.58750345464503839e-01,-5.75267324288153969e-01
 2.11400000000000006e+02, 1.58786225567759842e-01,-6.00884318262500439e-01, 1.58784611370567236e-01,-6.00836586090036762e-01
 2.11500000000000000e+02, 1.58820495779140369e-01,-6.26476740936454890e-01, 1.58818880970181958e-01,-6.26429043479599490e-01
 2.11600000000000023e+02, 1.58854769710799204e-01,-6.52092448733003094e-01, 1.58853154282298487e-01,-6.52044782156199432e-01
 2.11700000000000017e+02, 1.58889047381790965e-01,-6.77731528877606682e-01, 1.58887431325588024e-01,-6.77683888120131361e-01
 2.11800000000000011e+02, 1.58923328810823022e-01,-7.03394068932812866e-01, 1.58921712176695346e-01,-7.03346460232231463e-01
 2.11900000000000006e+02, 1.58957614016249471e-01,-7.29080156798224133e-01, 1.58955996888444556e-01,-7.29032592611736252e-01
 2.12000000000000000e+02, 1.58991903016065445e-01,-7.54789880710506678e-01, 1.58990285412838550e-01,-7.54742357998936741e-01
 2.12100000000000023e+02, 1.59026195827901257e-01,-7.80523329243397179e-01, 1.59024577769534270e-01,-7.80475844076799707e-01
 2.12200000000000017e+02, 1.59060492469016435e-01,-8.06280591307673489e-01, 1.59058873977947490e-01,-8.06233138844774322e-01
 2.12300000000000011e+02, 1.59094792956293918e-01,-8.32061756151198706e-01, 1.59093174057247211e-01,-8.32014330619202158e-01
 2.12400000000000006e+02, 1.59129097306234341e-01,-8.57866913358891869e-01, 1.59127478026349800e-01,-8.57819508033141664e-01
 2.12500000000000000e+02, 1.59163405534949787e-01,-8.83696152852735284e-01, 1.59161785903912750e-01,-8.83648760036191971e-01
 2.12600000000000023e+02, 1.59197717658158072e-01,-9.09549564891782070e-01, 1.59196097708329098e-01,-9.09502175894903342e-01
 2.12700000000000017e+02, 1.59232033691176722e-01,-9.35427240072126076e-01, 1.59230413457720987e-01,-9.35379845192308101e-01
 2.12800000000000011e+02, 1.59266353648917003e-01,-9.61329269326946845e-01, 1.59264733169934253e-01,-9.61281857828331310e-01
 2.12900000000000006e+02, 1.59300677545877956e-01,-9.87255743926479634e-01, 1.59299056862532012e-01,-9.87208304019614902e-01
 2.13000000000000000e+02, 1.59335005396140317e-01,-1.01320675547802308e+00, 1.59333384552788476e-01,-1.01315927429934094e+00
 2.13100000000000023e+02, 1.59369337213360579e-01,-1.03918239592594630e+00, 1.59367716257683534e-01,-1.03913485951764328e+00
 2.13200000000000017e+02, 1.59403673010764857e-01,-1.06518275755165970e+00, 1.59402051993895788e-01,-1.06513515084113752e+00
 2.13300000000000011e+02, 1.59438012801142753e-01,-1.09120793297365881e+00, 1.59436391777797337e-01,-1.09116023975333176e+00
 2.13400000000000006e+02, 1.59472356910959345e-01,-1.11725799358287770e+00, 1.59470735625447169e-01,-1.11721021805445186e+00
 2.13500000000000000e+02, 1.59506705173664665e-01,-1.14333304491191479e+00, 1.59505083552584886e-01,-1.14328517786126249e+00
 2.13600000000000023e+02, 1.59541057544258097e-01,-1.16943318446127553e+00, 1.59539435574625049e-01,-1.16938521160748166e+00
 2.13700000000000017e+02, 1.59575414039939939e-01,-1.19555850576720735e+00, 1.59573791735834386e-01,-1.19551041902218502e+00
 2.13800000000000011e+02, 1.59609774677623939e-01,-1.22170910269027466e+00, 1.59608152127284519e-01,-1.22166091145288158e+00
 2.13900000000000006e+02, 1.59644139473930857e-01,-1.24788506941533139e+00, 1.59642516682520469e-01,-1.24783676297475732e+00
 2.14000000000000000e+02, 1.59678508445182055e-01,-1.27408650045152605e+00, 1.59676885417564113e-01,-1.27403806777349415e+00
 2.14100000000000023e+02, 1.59712881607393192e-01,-1.30031349063231083e+00, 1.59711258348141510e-01,-1.30026492036762265e+00
 2.14200000000000017e+02, 1.59747258976267403e-01,-1.32656613511541077e+00, 1.59745635489675630e-01,-1.32651741560804526e+00
 2.14300000000000011e+02, 1.59781640567189243e-01,-1.35284452938286925e+00, 1.59780016857280577e-01,-1.35279564867845403e+00
 2.14400000000000006e+02, 1.59816026395217858e-01,-1.37914876924101804e+00, 1.59814402465754346e-01,-1.37909971509515117e+00
 2.14500000000000000e+02, 1.59850416475080526e-01,-1.40547895082048413e+00, 1.59848792329572387e-01,-1.40542971070687028e+00
 2.14600000000000023e+02, 1.59884810821166179e-01,-1.43183517057619825e+00, 1.59883186462881327e-01,-1.43178573169519496e+00
 2.14700000000000017e+02, 1.59919209447518612e-01,-1.45821752528736348e+00, 1.59917584879491731e-01,-1.45816787457407915e+00
 2.14800000000000011e+02, 1.59953612367830178e-01,-1.48462611205750195e+00, 1.59951987592871825e-01,-1.48457623619026746e+00
 2.14900000000000006e+02, 1.59988019595434905e-01,-1.51106102831442346e+00, 1.59986394616140865e-01,-1.51101091372311469e+00
 2.15000000000000000e+02, 1.60022431143302002e-01,-1.53752237181023332e+00, 1.60020805962061863e-01,-1.53747200468440637e+00
 2.15100000000000023e+02, 1.60056847024028975e-01,-1.56401024062134031e+00, 1.60055221643035511e-01,-1.56395960691877844e+00
 2.15200000000000017e+02, 1.60091267249835190e-01,-1.59052473314842668e+00, 1.60089641671092825e-01,-1.59047381860323700e+00
 2.15300000000000011e+02, 1.60125691900549705e-01,-1.61706595164491906e+00, 1.60124066057888870e-01,-1.61701473824757880e+00
 2.15400000000000006e+02, 1.60160120999030181e-01,-1.64363399575711044e+00, 1.60158494814695546e-01,-1.64358246469421165e+00
 2.15500000000000000e+02, 1.60194554503135828e-01,-1.67022896210154803e+00, 1.60192927952394815e-01,-1.67017709711797213e+00
 2.15600000000000023e+02, 1.60228992425581612e-01,-1.69685095048571299e+00, 1.60227365487430023e-01,-1.69679873605717546e+00
 2.15700000000000017e+02, 1.60263434778734698e-01,-1.72350006104489850e+00, 1.60261807557605523e-01,-1.72344750346146469e+00
 2.15800000000000011e+02, 1.60297881574607864e-01,-1.75017639424225502e+00, 1.60296254064996341e-01,-1.75012348091167524e+00
 2.15900000000000006e+02, 1.60332332824852097e-01,-1.77688005086876100e+00, 1.60330705020966802e-01,-1.77682676928769778e+00
 2.16000000000000000e+02, 1.60366788540749705e-01,-1.80361113204322843e+00, 1.60365160436522186e-01,-1.80355746981419185e+00
 2.16100000000000023e+02, 1.60401248733207324e-01,-1.83036973921231283e+00, 1.60399620322301956e-01,-1.83031568406101153e+00
 2.16200000000000017e+02, 1.60435713412748676e-01,-1.85715597415048084e+00, 1.60434084688571871e-01,-1.85710151394271938e+00
 2.16300000000000011e+02, 1.60470182589507543e-01,-1.88396993896005749e+00, 1.60468553545217385e-01,-1.88391506171901124e+00
 2.16400000000000006e+02, 1.60504656273220636e-01,-1.91081173607119426e+00, 1.60503026901735929e-01,-1.91075642999453477e+00
 2.16500000000000000e+02, 1.60539134473220296e-01,-1.93768146824187770e+00, 1.60537504767229472e-01,-1.93762572171870628e+00
 2.16600000000000023e+02, 1.60573617198427443e-01,-1.96457923855793704e+00, 1.60571987150397583e-01,-1.96452304018613777e+00
 2.16700000000000017e+02, 1.60608104457344358e-01,-1.99150515043301302e+00, 1.60606474059529658e-01,-1.99144848903614724e+00
 2.16800000000000011e+02, 1.60642596258047304e-01,-2.01845930760860437e+00, 1.60640965502497651e-01,-2.01840217225318819e+00
 2.16900000000000006e+02, 1.60677092608179389e-01,-2.04544181415403648e+00, 1.60675461486748827e-01,-2.04538419416666617e+00
 2.17000000000000000e+02, 1.60711593514943130e-01,-2.07245277446646980e+00, 1.60709962019297742e-01,-2.07239465945075363e+00
 2.17100000000000023e+02, 1.60746098985093344e-01,-2.09949229327090769e+00, 1.60744467106719496e-01,-2.09943367312481977e+00
 2.17200000000000017e+02, 1.60780609065045238e-01,-2.12656046515968633e+00, 1.60778976755141467e-01,-2.12650134055293893e+00
 2.17300000000000011e+02, 1.60815123870396648e-01,-2.15365736689994858e+00, 1.60813490970236367e-01,-2.15359776744432319e+00
 2.17400000000000006e+02, 1.60849643291610056e-01,-2.18078313416963931e+00, 1.60848009757214444e-01,-2.18072305985313397e+00
 2.17500000000000000e+02, 1.60884167336424355e-01,-2.20793787226586069e+00, 1.60882533120815574e-01,-2.20787732417830007e+00
 2.17600000000000023e+02, 1.60918696012187501e-01,-2.23512168678945988e+00, 1.60917061168576098e-01,-2.23506068945148550e+00
 2.17700000000000017e+02, 1.60953229325849101e-01,-2.26233468364499624e+00, 1.60951593840198109e-01,-2.26227324897180226e+00
 2.17800000000000011e+02, 1.60987767283953004e-01,-2.28957696904078789e+00, 1.60986131124402992e-01,-2.28951510704442995e+00
 2.17900000000000006e+02, 1.61022309892629834e-01,-2.31684864948888025e+00, 1.61020673025887628e-01,-2.31678637187391656e+00
 2.18000000000000000e+02, 1.61056857157589467e-01,-2.34414983180505487e+00, 1.61055219548897371e-01,-2.34408715202324380e+00
 2.18100000000000023e+02, 1.61091409084113457e-01,-2.37148062310883656e+00, 1.61089770697218804e-01,-2.37141755641425789e+00
 2.18200000000000017e+02, 1.61125965677047567e-01,-2.39884113082346229e+00, 1.61124326474170715e-01,-2.39877769432717347e+00
 2.18300000000000011e+02, 1.61160526940794080e-01,-2.42623146267592782e+00, 1.61158886882596997e-01,-2.42616767540101019e+00
 2.18400000000000006e+02, 1.61195092879304364e-01,-2.45365172669695664e+00, 1.61193451924857928e-01,-2.45358760963340528e+00
 2.18500000000000000e+02, 1.61229663496071124e-01,-2.48110203122100792e+00, 1.61228021602821986e-01,-2.48103760738042611e+00
 2.18600000000000023e+02, 1.61264238794120662e-01,-2.50858248488628455e+00, 1.61262595917858298e-01,-2.50851777935700726e+00
 2.18700000000000017e+02, 1.61298818776005354e-01,-2.53609319663470067e+00, 1.61297174870827648e-01,-2.53602823663645172e+00
 2.18800000000000011e+02, 1.61333403443795736e-01,-2.56363427571193059e+00, 1.61331758462074926e-01,-2.56356909065086569e+00
 2.18900000000000006e+02, 1.61367992799073046e-01,-2.59120583166737539e+00, 1.61366346691420526e-01,-2.59114045319097475e+00
 2.19000000000000000e+02, 1.61402586842921136e-01,-2.61880797435417234e+00, 1.61400939558152018e-01,-2.61874243640593374e+00
 2.19100000000000023e+02, 1.61437185575918823e-01,-2.64644081392920150e+00, 1.61435537061016182e-01,-2.64637515280376512e+00
 2.19200000000000017e+02, 1.61471788860206439e-01,-2.67410455124688440e+00, 1.61470139198210128e-01,-2.67403871525085846e+00
 2.19300000000000011e+02, 1.61506396785504047e-01,-2.70179923779257969e+00, 1.61504745967373436e-01,-2.70173323697240875e+00
 2.19400000000000006e+02, 1.61541009352692500e-01,-2.72952498333499571e+00, 1.61539357365579561e-01,-2.72945883155222946e+00
 2.19500000000000000e+02, 1.61575626554770285e-01,-2.75728190275280172e+00, 1.61573973484937461e-01,-2.75721562159957401e+00
 2.19600000000000023e+02, 1.61610248383916771e-01,-2.78507011139563954e+00, 1.61608594298932984e-01,-2.78500371939458136e+00
 2.19700000000000017e+02, 1.61644874831483043e-01,-2.81288972508409385e+00, 1.61643219759494194e-01,-2.81282323566915204e+00
 2.19800000000000011e+02, 1.61679505887982772e-01,-2.84074086010973836e+00, 1.61677849863693934e-01,-2.84067428565902969e+00
 2.19900000000000006e+02, 1.61714141543082973e-01,-2.86862363323510383e+00, 1.61712484608068530e-01,-2.86855698496560230e+00
 2.20000000000000000e+02, 1.61748781785594764e-01,-2.89653816169368783e+00, 1.61747123988609048e-01,-2.89647144955571090e+00
 2.20100000000000023e+02, 1.61783426603464120e-01,-2.92448456318995964e+00, 1.61781768000752696e-01,-2.92441779576209404e+00
 2.20200000000000017e+02, 1.61818075983762605e-01,-2.95246295589933139e+00, 1.61816416639373545e-01,-2.95239614028288155e+00
 2.20300000000000011e+02, 1.61852729912677934e-01,-2.98047345846820511e+00, 1.61851069898774208e-01,-2.98040660018203596e+00
 2.20400000000000006e+02, 1.61887388441666669e-01,-3.00851617581090469e+00, 1.61885727772676347e-01,-3.00844929288916552e+00
 2.20500000000000000e+02, 1.61922051735834432e-01,-3.03659118872568445e+00, 1.61920390254211760e-01,-3.03652433619932971e+00
 2.20600000000000023e+02, 1.61956719617312700e-01,-3.06469865191296931e+00, 1.61955057335913838e-01,-3.06463184827348778e+00
 2.20700000000000017e+02, 1.61991392078990298e-01,-3.09283868368832326e+00, 1.61989729009707789e-01,-3.09277194763798757e+00
 2.20800000000000011e+02, 1.62026069113334364e-01,-3.12101140272948552e+00, 1.62024405266902233e-01,-3.12094475318501186e+00
 2.20900000000000006e+02, 1.62060750712380297e-01,-3.14921692807633935e+00, 1.62059086098179789e-01,-3.14915038417238824e+00
 2.21000000000000000e+02, 1.62095436867722792e-01,-3.17745537913091836e+00, 1.62093771493587752e-01,-3.17738896022339556e+00
 2.21100000000000023e+02, 1.62130127570506183e-01,-3.20572687565741443e+00, 1.62128461442529376e-01,-3.20566060132721331e+00
 2.21200000000000017e+02, 1.62164822811414755e-01,-3.23403153778214714e+00, 1.62163155933754077e-01,-3.23396542783840735e+00
 2.21300000000000011e+02, 1.62199522580663530e-01,-3.26236948599361076e+00, 1.62197854955348747e-01,-3.26230356047738113e+00
 2.21400000000000006e+02, 1.62234226867988302e-01,-3.29074084114244281e+00, 1.62232558545932937e-01,-3.29067512742523416e+00
 2.21500000000000000e+02, 1.62268935662636310e-01,-3.31914572444143108e+00, 1.62267266716691033e-01,-3.31908025353672720e+00
 2.21600000000000023e+02, 1.62303648953356278e-01,-3.34758425746552302e+00, 1.62301979400778507e-01,-3.34751905331159882e+00
 2.21700000000000017e+02, 1.62338366667878209e-01,-3.37605661350475561e+00, 1.62336696585344220e-01,-3.37599164918939820e+00
 2.21800000000000011e+02, 1.62373088781256752e-01,-3.40456292540259353e+00, 1.62371418256882949e-01,-3.40449816398386318e+00
 2.21900000000000006e+02, 1.62407815318336896e-01,-3.43310328371546580e+00, 1.62406144401225777e-01,-3.43303872088272355e+00
 2.22000000000000000e+02, 1.62442546261481469e-01,-3.46167781498538618e+00, 1.62440875003529883e-01,-3.46161344344750788e+00
 2.22100000000000023e+02, 1.62477281592287220e-01,-3.49028664628330176e+00, 1.62475610048269409e-01,-3.49022245561399691e+00
 2.22200000000000017e+02, 1.62512021291573522e-01,-3.51892990520905791e+00, 1.62510349519225272e-01,-3.51886588169170578e+00
 2.22300000000000011e+02, 1.62546765339371208e-01,-3.54760771989144752e+00, 1.62545093399475621e-01,-3.54754384636433651e+00
 2.22400000000000006e+02, 1.62581513714911197e-01,-3.57632021898817953e+00, 1.62579841671385755e-01,-3.57625647468958441e+00
 2.22500000000000000e+02, 1.62616266396613224e-01,-3.60506753168588556e+00, 1.62614594316598166e-01,-3.60500389209894267e+00
 2.22600000000000023e+02, 1.62651023362074348e-01,-3.63384978770012923e+00, 1.62649351316023150e-01,-3.63378622439815802e+00
 2.22700000000000017e+02, 1.62685784588057492e-01,-3.66266711727537420e+00, 1.62684112649828100e-01,-3.66260359776670885e+00
 2.22800000000000011e+02, 1.62720550050480139e-01,-3.69151965118502989e+00, 1.62718878297427899e-01,-3.69145613875826362e+00
