"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.39600000000000023e+02, 3.27155137857033582e-02,-9.35381582272104994e-01, 3.27155602836114792e-02,-9.35543627476873807e-01
 2.39700000000000017e+02, 3.27206160552390088e-02,-9.54218526900485031e-01, 3.27206625955319200e-02,-9.54380801708216264e-01
 2.39800000000000011e+02, 3.27257180317683388e-02,-9.73065443354580006e-01, 3.27257646124424900e-02,-9.73227948582519709e-01
 2.39900000000000006e+02, 3.27308197189849839e-02,-9.91922370297958711e-01, 3.27308663379102111e-02,-9.92085107073802819e-01
 2.40000000000000000e+02, 3.27359211205670020e-02,-1.01078934649174279e+00, 3.27359677754927164e-02,-1.01095231626891091e+00
 2.40100000000000023e+02, 3.27410222401766718e-02,-1.02966641079461185e+00, 3.27410689287380291e-02,-1.02982961536738760e+00
 2.40200000000000017e+02, 3.27461230814601600e-02,-1.04855360216278237e+00, 3.27461698011841731e-02,-1.04871704368134622e+00
 2.40300000000000011e+02, 3.27512236480473132e-02,-1.06745095965003922e+00, 3.27512703963590487e-02,-1.06761464063577050e+00
 2.40400000000000006e+02, 3.27563239435514353e-02,-1.08635852240771480e+00, 3.27563707177799673e-02,-1.08652244576816992e+00
 2.40500000000000000e+02, 3.27614239677013613e-02,-1.10527634286628085e+00, 3.27614707689535406e-02,-1.10544049872888217e+00
 2.40600000000000023e+02, 3.27665237266919415e-02,-1.12420445143919134e+00, 3.27665705533753196e-02,-1.12436883928094256e+00
 2.40700000000000017e+02, 3.27716232240481686e-02,-1.14314288768862538e+00, 3.27716700745294756e-02,-1.14330750729995612e+00
 2.40800000000000011e+02, 3.27767224631639806e-02,-1.16209169165988513e+00, 3.27767693358885850e-02,-1.16225654277439827e+00
 2.40900000000000006e+02, 3.27818214474081965e-02,-1.18105090351933550e+00, 3.27818683409133033e-02,-1.18121598580527043e+00
 2.41000000000000000e+02, 3.27869201801241975e-02,-1.20002056355440878e+00, 3.27869670930521079e-02,-1.20018587660640152e+00
 2.41100000000000023e+02, 3.27920186646296560e-02,-1.21900071217360972e+00, 3.27920655957410004e-02,-1.21916625550431945e+00
 2.41200000000000017e+02, 3.27971169042162586e-02,-1.23799138990649449e+00, 3.27971638524031939e-02,-1.23815716293812006e+00
 2.41300000000000011e+02, 3.28022149021494278e-02,-1.25699263740370326e+00, 3.28022618664488841e-02,-1.25715863945977135e+00
 2.41400000000000006e+02, 3.28073126616680241e-02,-1.27600449543693761e+00, 3.28073596412748816e-02,-1.27617072573376578e+00
 2.41500000000000000e+02, 3.28124101859840756e-02,-1.29502700489896694e+00, 3.28124571802644108e-02,-1.29519346253742462e+00
 2.41600000000000023e+02, 3.28175074782825066e-02,-1.31406020680363356e+00, 3.28175544867867833e-02,-1.31422689076076726e+00
 2.41700000000000017e+02, 3.28226045451574314e-02,-1.33310414437607205e+00, 3.28226515641970376e-02,-1.33327105140638147e+00
 2.41800000000000011e+02, 3.28277013951229074e-02,-1.35215886215077052e+00, 3.28277484158357932e-02,-1.35232598558972650e+00
 2.41900000000000006e+02, 3.28327980256556060e-02,-1.37122439808698804e+00, 3.28328450450746170e-02,-1.37139173461005637e+00
 2.42000000000000000e+02, 3.28378944401747155e-02,-1.39030079389557448e+00, 3.28379414783280255e-02,-1.39046837578324212e+00
 2.42100000000000023e+02, 3.28429906420815571e-02,-1.40938809141527832e+00, 3.28430376989808093e-02,-1.40955591960836069e+00
 2.42200000000000017e+02, 3.28480866347587580e-02,-1.42848633261243485e+00, 3.28481337105085286e-02,-1.42865440796658061e+00
 2.42300000000000011e+02, 3.28531824215694962e-02,-1.44759555958071195e+00, 3.28532295163753499e-02,-1.44776388285977786e+00
 2.42400000000000006e+02, 3.28582780058566809e-02,-1.46671581454080124e+00, 3.28583251200336227e-02,-1.46688438641018948e+00
 2.42500000000000000e+02, 3.28633733909422243e-02,-1.48584713984013450e+00, 3.28634205249236505e-02,-1.48601596086071663e+00
 2.42600000000000023e+02, 3.28684685801262019e-02,-1.50498957795260191e+00, 3.28685157344733511e-02,-1.50515864857479542e+00
 2.42700000000000017e+02, 3.28735635766861101e-02,-1.52414317147824208e+00, 3.28736107520978885e-02,-1.52431249203626562e+00
 2.42800000000000011e+02, 3.28786583838760540e-02,-1.54330796314298779e+00, 3.28787055811994439e-02,-1.54347753384967534e+00
 2.42900000000000006e+02, 3.28837530049260127e-02,-1.56248399579835540e+00, 3.28838002251668482e-02,-1.56265381673993287e+00
 2.43000000000000000e+02, 3.28888474430410055e-02,-1.58167131242116255e+00, 3.28888946873752766e-02,-1.58184138355261128e+00
 2.43100000000000023e+02, 3.28939417014003435e-02,-1.60086995611324712e+00, 3.28939889711859501e-02,-1.60104027725381881e+00
 2.43200000000000017e+02, 3.28990357831568242e-02,-1.62007997010115523e+00, 3.28990830799457540e-02,-1.62025054093006626e+00
 2.43300000000000011e+02, 3.29041296914360099e-02,-1.63930139773588901e+00, 3.29041770169870226e-02,-1.63947221778857410e+00
 2.43400000000000006e+02, 3.29092234293353533e-02,-1.65853428249259438e+00, 3.29092707856271163e-02,-1.65870535115692164e+00
 2.43500000000000000e+02, 3.29143169999235111e-02,-1.67777866797028019e+00, 3.29143643891681714e-02,-1.67794998448335453e+00
 2.43600000000000023e+02, 3.29194104062395104e-02,-1.69703459789153577e+00, 3.29194578308967464e-02,-1.69720616133665225e+00
 2.43700000000000017e+02, 3.29245036631637469e-02,-1.71630211829836288e+00, 3.29245511140835098e-02,-1.71647392540599730e+00
 2.43800000000000011e+02, 3.29295967718289187e-02,-1.73558127282015118e+00, 3.29296442419829069e-02,-1.73575332050128184e+00
 2.43900000000000006e+02, 3.29346897296384292e-02,-1.75487210452426723e+00, 3.29347372178328615e-02,-1.75504439055275729e+00
 2.44000000000000000e+02, 3.29397825399623742e-02,-1.77417465771009830e+00, 3.29398300448544012e-02,-1.77434717961134059e+00
 2.44100000000000023e+02, 3.29448752061603095e-02,-1.79348897680352604e+00, 3.29449227262514147e-02,-1.79366173184848332e+00
 2.44200000000000017e+02, 3.29499677315808412e-02,-1.81281510635669241e+00, 3.29500152652102279e-02,-1.81298809155603924e+00
 2.44300000000000011e+02, 3.29550601195612511e-02,-1.83215309104782031e+00, 3.29551076648993482e-02,-1.83232630314657308e+00
 2.44400000000000006e+02, 3.29601523734270596e-02,-1.85150297568098088e+00, 3.29601999284690958e-02,-1.85167641115300707e+00
 2.44500000000000000e+02, 3.29652444964916858e-02,-1.87086480518588516e+00, 3.29652920636570035e-02,-1.87103846697370058e+00
 2.44600000000000023e+02, 3.29703364920559544e-02,-1.89023862461767878e+00, 3.29703840897991526e-02,-1.89041253916767604e+00
 2.44700000000000017e+02, 3.29754283634077563e-02,-1.90962447915670808e+00, 3.29754759926613808e-02,-1.90979864727888082e+00
 2.44800000000000011e+02, 3.29805201138216250e-02,-1.92902241410834052e+00, 3.29805677755283869e-02,-1.92919683664079411e+00
 2.44900000000000006e+02, 3.29856117465583201e-02,-1.94843247490273064e+00, 3.29856594416698401e-02,-1.94860715271513030e+00
 2.45000000000000000e+02, 3.29907032648644460e-02,-1.96785470709461441e+00, 3.29907509943400540e-02,-1.96802964109214606e+00
 2.45100000000000023e+02, 3.29957946719720216e-02,-1.98728915636310233e+00, 3.29958424367776532e-02,-1.98746434749050893e+00
 2.45200000000000017e+02, 3.30008859710980776e-02,-2.00673586851144448e+00, 3.30009337722051779e-02,-2.00691131775716514e+00
 2.45300000000000011e+02, 3.30059771654442544e-02,-2.02619488946685378e+00, 3.30060250038287858e-02,-2.02637059786764828e+00
 2.45400000000000006e+02, 3.30110682581963924e-02,-2.04566626528026951e+00, 3.30111161348378354e-02,-2.04584223392572495e+00
 2.45500000000000000e+02, 3.30161592525241437e-02,-2.06515004212615194e+00, 3.30162071684045738e-02,-2.06532627216370646e+00
 2.45600000000000023e+02, 3.30212501515805210e-02,-2.08464626630227690e+00, 3.30212981076837969e-02,-2.08482275894231339e+00
 2.45700000000000017e+02, 3.30263409647395464e-02,-2.10415499361687353e+00, 3.30263889558124121e-02,-2.10433174075054552e+00
 2.45800000000000011e+02, 3.30314316905840066e-02,-2.12367626380154473e+00, 3.30314797159091886e-02,-2.12385326420598997e+00
 2.45900000000000006e+02, 3.30365223320463405e-02,-2.14321012327409655e+00, 3.30365703910742922e-02,-2.14338737605446727e+00
 2.46000000000000000e+02, 3.30416128923608429e-02,-2.16275661905681327e+00, 3.30416609843889944e-02,-2.16293412317034139e+00
 2.46100000000000023e+02, 3.30467033747510672e-02,-2.18231579830682820e+00, 3.30467514989153319e-02,-2.18249355255638777e+00
 2.46200000000000017e+02, 3.30517937824296310e-02,-2.20188770831617608e+00, 3.30518419376956349e-02,-2.20206571134365836e+00
 2.46300000000000011e+02, 3.30568841185979040e-02,-2.22147239651190542e+00, 3.30569323037522914e-02,-2.22165064679179469e+00
 2.46400000000000006e+02, 3.30619743864457860e-02,-2.24106991045613002e+00, 3.30620226000872888e-02,-2.24124840628866995e+00
 2.46500000000000000e+02, 3.30670645891514708e-02,-2.26068029784611335e+00, 3.30671128296819092e-02,-2.26085903735070293e+00
 2.46600000000000023e+02, 3.30721547298811550e-02,-2.28030360651434805e+00, 3.30722029954963470e-02,-2.28048258762272127e+00
 2.46700000000000017e+02, 3.30772448117888154e-02,-2.29993988442861141e+00, 3.30772931004692933e-02,-2.30011910487783133e+00
 2.46800000000000011e+02, 3.30823348380159324e-02,-2.31958917969207468e+00, 3.30823831475176786e-02,-2.31976863701772773e+00
 2.46900000000000006e+02, 3.30874248116912462e-02,-2.33925154054335760e+00, 3.30874731395361596e-02,-2.33943123207233761e+00
 2.47000000000000000e+02, 3.30925147359304797e-02,-2.35892701535660976e+00, 3.30925630793968834e-02,-2.35910693820013195e+00
 2.47100000000000023e+02, 3.30976046138360958e-02,-2.37861565264159136e+00, 3.30976529794076227e-02,-2.37879581832899056e+00
 2.47200000000000017e+02, 3.31026944484970193e-02,-2.39831750104373054e+00, 3.31027428500567239e-02,-2.39849793277141021e+00
 2.47300000000000011e+02, 3.31077842429883945e-02,-2.41803260934422948e+00, 3.31078326806297576e-02,-2.41821330917346122e+00
 2.47400000000000006e+02, 3.31128740003712937e-02,-2.43776102646012083e+00, 3.31129224741195799e-02,-2.43794199655132493e+00
 2.47500000000000000e+02, 3.31179637236924812e-02,-2.45750280144434763e+00, 3.31180122334995067e-02,-2.45768404405820684e+00
 2.47600000000000023e+02, 3.31230534159554363e-02,-2.47725798538136255e+00, 3.31231019617228839e-02,-2.47743950098420074e+00
 2.47700000000000017e+02, 3.31281430801039292e-02,-2.49702663227622512e+00, 3.31281916617226779e-02,-2.49720841675615457e+00
 2.47800000000000011e+02, 3.31332327192105161e-02,-2.51680878676399011e+00, 3.31332813364111564e-02,-2.51699084093798531e+00
 2.47900000000000006e+02, 3.31383223362576862e-02,-2.53660449862284798e+00, 3.31383709886793887e-02,-2.53678682323031790e+00
 2.48000000000000000e+02, 3.31434119342119207e-02,-2.55641381777732990e+00, 3.31434606213969196e-02,-2.55659641347080147e+00
 2.48100000000000023e+02, 3.31485015160233668e-02,-2.57623679429863239e+00, 3.31485502374113672e-02,-2.57641966163397340e+00
 2.48200000000000017e+02, 3.31535910846255527e-02,-2.59607347840490954e+00, 3.31536398395479298e-02,-2.59625661783112571e+00
 2.48300000000000011e+02, 3.31586806429351108e-02,-2.61592392046162736e+00, 3.31587294306091365e-02,-2.61610733231061809e+00
 2.48400000000000006e+02, 3.31637701938514232e-02,-2.63578817098185603e+00, 3.31638190133742849e-02,-2.63597185545752000e+00
 2.48500000000000000e+02, 3.31688597402564067e-02,-2.65566628062659627e+00, 3.31689085905991637e-02,-2.65585023779392326e+00
 2.48600000000000023e+02, 3.31739492850141385e-02,-2.67555830020509955e+00, 3.31739981650155877e-02,-2.67574252997881024e+00
 2.48700000000000017e+02, 3.31790388309705780e-02,-2.69546428067516519e+00, 3.31790877393309397e-02,-2.69564878280791520e+00
 2.48800000000000011e+02, 3.31841283809532761e-02,-2.71538427314349118e+00, 3.31841773162279141e-02,-2.71556904721404235e+00
 2.48900000000000006e+02, 3.31892179377710483e-02,-2.73531832886596815e+00, 3.31892668983639408e-02,-2.73550337426670387e+00
 2.49000000000000000e+02, 3.31943075042136701e-02,-2.75526649924800537e+00, 3.31943564883708589e-02,-2.75545181517243609e+00
 2.49100000000000023e+02, 3.31993970830515711e-02,-2.77522883584485136e+00, 3.31994460888545284e-02,-2.77541442127466453e+00
 2.49200000000000017e+02, 3.32044866770355232e-02,-2.79520539036188920e+00, 3.32045357023943374e-02,-2.79539124405356709e+00
 2.49300000000000011e+02, 3.32095762888963073e-02,-2.81519621465499004e+00, 3.32096253315428622e-02,-2.81538233512639202e+00
 2.49400000000000006e+02, 3.32146659213444218e-02,-2.83520136073080575e+00, 3.32147149788253951e-02,-2.83538774624709422e+00
 2.49500000000000000e+02, 3.32197555770697428e-02,-2.85522088074709357e+00, 3.32198046467395910e-02,-2.85540752930665453e+00
 2.49600000000000023e+02, 3.32248452594471402e-02,-2.87525482869051086e+00, 3.32248943377550093e-02,-2.87544173633294164e+00
 2.49700000000000017e+02, 3.32299349711796116e-02,-2.89530325715803238e+00, 3.32299840701084717e-02,-2.89549044092431007e+00
 2.49800000000000011e+02, 3.32350247144236888e-02,-2.91536621764966419e+00, 3.32350738446231045e-02,-2.91555369326485891e+00
 2.49900000000000006e+02, 3.32401144918127583e-02,-2.93544376300217547e+00, 3.32401636534889883e-02,-2.93563153198119009e+00
 2.50000000000000000e+02, 3.32452043059594943e-02,-2.95553594620895854e+00, 3.32452534992968771e-02,-2.95572400998230167e+00
 2.50100000000000023e+02, 3.32502941594555804e-02,-2.97564282042044770e+00, 3.32503433846127461e-02,-2.97583118032225746e+00
 2.50200000000000017e+02, 3.32553840548714189e-02,-2.99576443894450595e+00, 3.32554333119772505e-02,-2.99595309620004935e+00
 2.50300000000000011e+02, 3.32604739947557765e-02,-3.01590085524687090e+00, 3.32605232839054202e-02,-3.01608981095991924e+00
 2.50400000000000006e+02, 3.32655639816355556e-02,-3.03605212295154381e+00, 3.32656133028860698e-02,-3.03624137809099004e+00
 2.50500000000000000e+02, 3.32706540180153984e-02,-3.05621829584120652e+00, 3.32707033713814798e-02,-3.05640785122758940e+00
 2.50600000000000023e+02, 3.32757441063774653e-02,-3.07639942785763809e+00, 3.32757934918268689e-02,-3.07658928414911026e+00
 2.50700000000000017e+02, 3.32808342491810391e-02,-3.09659557310210420e+00, 3.32808836666299360e-02,-3.09678573077987318e+00
 2.50800000000000011e+02, 3.32859244488622821e-02,-3.11680678583580040e+00, 3.32859738981704650e-02,-3.11699724518944921e+00
 2.50900000000000006e+02, 3.32910147078338686e-02,-3.13703312048024419e+00, 3.32910641887998182e-02,-3.13722388159229038e+00
 2.51000000000000000e+02, 3.32961050284847002e-02,-3.15727463161768895e+00, 3.32961545408405127e-02,-3.15746569434805258e+00
 2.51100000000000023e+02, 3.33011954131795310e-02,-3.17753137399154229e+00, 3.33012449565857696e-02,-3.17772273796145832e+00
 2.51200000000000017e+02, 3.33062858642587251e-02,-3.19780340250675410e+00, 3.33063354382990076e-02,-3.19799506708215731e+00
 2.51300000000000011e+02, 3.33113763840378607e-02,-3.21809077223026252e+00, 3.33114259882134542e-02,-3.21828273650504881e+00
 2.51400000000000006e+02, 3.33164669748074321e-02,-3.23839353839138333e+00, 3.33165166085316045e-02,-3.23858580116991446e+00
 2.51500000000000000e+02, 3.33215576388324955e-02,-3.25871175638222388e+00, 3.33216073014248465e-02,-3.25890431616173926e+00
 2.51600000000000023e+02, 3.33266483816902007e-02,-3.27904547918875089e+00, 3.33266980690329478e-02,-3.27923833671057441e+00
 2.51700000000000017e+02, 3.33317392035269999e-02,-3.29939476412054589e+00, 3.33317889134635767e-02,-3.29958791819139829e+00
 2.51800000000000011e+02, 3.33368301061580247e-02,-3.31975966734659522e+00, 3.33368798367918925e-02,-3.31995311612443933e+00
 2.51900000000000006e+02, 3.33419210918336484e-02,-3.34014024484464001e+00, 3.33419708410600049e-02,-3.34033398617480826e+00
 2.52000000000000000e+02, 3.33470121627820748e-02,-3.36053655275347252e+00, 3.33470619282765987e-02,-3.36073058415281922e+00
 2.52100000000000023e+02, 3.33521033212090881e-02,-3.38094864737326395e+00, 3.33521531004163721e-02,-3.38114296601385167e+00
 2.52200000000000017e+02, 3.33571945692977961e-02,-3.40137658516586283e+00, 3.33572443594196272e-02,-3.40157118785821355e+00
 2.52300000000000011e+02, 3.33622859092084223e-02,-3.42182042275515119e+00, 3.33623357287733333e-02,-3.42201533464308838e+00
 2.52400000000000006e+02, 3.33673773430780835e-02,-3.44228021692734387e+00, 3.33674271983165974e-02,-3.44247544679747497e+00
 2.52500000000000000e+02, 3.33724688730205055e-02,-3.46275602463131271e+00, 3.33725187644407645e-02,-3.46295157363107675e+00
 2.52600000000000023e+02, 3.33775605011258220e-02,-3.48324790297891740e+00, 3.33776104291852796e-02,-3.48344377215709855e+00
 2.52700000000000017e+02, 3.33826522294602898e-02,-3.50375590924530167e+00, 3.33827021945581684e-02,-3.50395209954178499e+00
 2.52800000000000011e+02, 3.33877440600661018e-02,-3.52428010086924948e+00, 3.33877940625356695e-02,-3.52447661310474381e+00
 2.52900000000000006e+02, 3.33928359949610606e-02,-3.54482053545348430e+00, 3.33928860350616100e-02,-3.54501737031857367e+00
 2.53000000000000000e+02, 3.33979280361383912e-02,-3.56537727076499555e+00, 3.33979781140469820e-02,-3.56557442880919195e+00
 2.53100000000000023e+02, 3.34030201855664705e-02,-3.58595036473536544e+00, 3.34030703013694294e-02,-3.58614784635569306e+00
 2.53200000000000017e+02, 3.34081124451885356e-02,-3.60653987546106913e+00, 3.34081625988726649e-02,-3.60673768089020896e+00
 2.53300000000000011e+02, 3.34132048169224621e-02,-3.62714586120382787e+00, 3.34132550083660954e-02,-3.62734399049823741e+00
 2.53400000000000006e+02, 3.34182973026605004e-02,-3.64776838039091000e+00, 3.34183475316241832e-02,-3.64796683341826533e+00
 2.53500000000000000e+02, 3.34233899043449648e-02,-3.66840749124036458e+00, 3.34234401703860165e-02,-3.66860626804209966e+00
 2.53600000000000023e+02, 3.34284826241547511e-02,-3.68906325084231579e+00, 3.34285329263547953e-02,-3.68926235291472304e+00
 2.53700000000000017e+02, 3.34335754635922341e-02,-3.70973571966341265e+00, 3.34336258011972490e-02,-3.70993514673415703e+00
 2.53800000000000011e+02, 3.34386684244554130e-02,-3.73042495674411745e+00, 3.34387187965432056e-02,-3.73062470835178805e+00
 2.53900000000000006e+02, 3.34437615085159193e-02,-3.75113102128913489e+00, 3.34438119139850026e-02,-3.75133109677199172e+00
 2.54000000000000000e+02, 3.34488547175188292e-02,-3.77185397266767231e+00, 3.34489051550770494e-02,-3.77205437115246411e+00
 2.54100000000000023e+02, 3.34539480531822961e-02,-3.79259387041369367e+00, 3.34539985213352375e-02,-3.79279459080407699e+00
 2.54200000000000017e+02, 3.34590415171973909e-02,-3.81335077422615054e+00, 3.34590920142364343e-02,-3.81355181519074016e+00
 2.54300000000000011e+02, 3.34641351112277483e-02,-3.83412474396926628e+00, 3.34641856352180037e-02,-3.83432610392972917e+00
 2.54400000000000006e+02, 3.34692288369093441e-02,-3.85491583967276652e+00, 3.34692793856771892e-02,-3.85511751679130921e+00
 2.54500000000000000e+02, 3.34743226958502324e-02,-3.87572412153213319e+00, 3.34743732669707111e-02,-3.87592611369906415e+00
 2.54600000000000023e+02, 3.34794166896302051e-02,-3.89654964990886565e+00, 3.34794672804141630e-02,-3.89675195472975577e+00
 2.54700000000000017e+02, 3.34845108198006114e-02,-3.91739248533070583e+00, 3.34845614272814354e-02,-3.91759510011318213e+00
 2.54800000000000011e+02, 3.34896050878839766e-02,-3.93825268849192467e+00, 3.34896557088043487e-02,-3.93845561023250834e+00
 2.54900000000000006e+02, 3.34946994953738073e-02,-3.95913032025355216e+00, 3.34947501550625290e-02,-3.95933357701724731e+00
 2.55000000000000000e+02, 3.34997940437342309e-02,-3.98002544164363403e+00, 3.34998447431648569e-02,-3.98022903507707460e+00
 2.55100000000000023e+02, 3.35048887343997528e-02,-4.00093811385748754e+00, 3.35049394737560180e-02,-4.00114204476644542e+00
 2.55200000000000017e+02, 3.35099835687749648e-02,-4.02186839825793108e+00, 3.35100343481509397e-02,-4.02207266736951219e+00
 2.55300000000000011e+02, 3.35150785482342325e-02,-4.04281635637557013e+00, 3.35151293676255457e-02,-4.04302096433079949e+00
 2.55400000000000006e+02, 3.35201736741213910e-02,-4.06378204990902425e+00, 3.35202245334160695e-02,-4.06398699725482615e+00
 2.55500000000000000e+02, 3.35252689471095405e-02,-4.08476554002023651e+00, 3.35253198467186514e-02,-4.08497082790643429e+00
 2.55600000000000023e+02, 3.35303643682213007e-02,-4.10576688845758841e+00, 3.35304153086886311e-02,-4.10597251821064813e+00
 2.55700000000000017e+02, 3.35354599392971922e-02,-4.12678615807421778e+00, 3.35355109204400550e-02,-4.12699213025253187e+00
 2.55800000000000011e+02, 3.35405556615247305e-02,-4.14782341120825393e+00, 3.35406066830451211e-02,-4.14802972627752453e+00
 2.55900000000000006e+02, 3.35456515360577356e-02,-4.16887871036516344e+00, 3.35457025975335402e-02,-4.16908536869105273e+00
 2.56000000000000000e+02, 3.35507475640159369e-02,-4.18995211821795976e+00, 3.35507986648920717e-02,-4.19015912005887170e+00
 2.56100000000000023e+02, 3.35558437464846746e-02,-4.21104369760741370e+00, 3.35558948860638293e-02,-4.21125104310691878e+00
 2.56199999999999989e+02, 3.35609400845144901e-02,-4.23215351154223018e+00, 3.35609912619477813e-02,-4.23236120072116861e+00
 2.56300000000000011e+02, 3.35660365791208420e-02,-4.25328162319931824e+00, 3.35660877933981958e-02,-4.25348965594797068e+00
 2.56400000000000034e+02, 3.35711332312836619e-02,-4.27442809592391981e+00, 3.35711844812239604e-02,-4.27463647199366648e+00
 2.56500000000000000e+02, 3.35762300419470486e-02,-4.29559299322984778e+00, 3.35762813261881246e-02,-4.29580171222491991e+00
 2.56600000000000023e+02, 3.35813270120188870e-02,-4.31677637879972931e+00, 3.35813783290072401e-02,-4.31698544016858143e+00
 2.56699999999999989e+02, 3.35864241423704801e-02,-4.33797831648512844e+00, 3.35864754903507715e-02,-4.33818771951153703e+00
 2.56800000000000011e+02, 3.35915214338361953e-02,-4.35919887030684450e+00, 3.35915728108405962e-02,-4.35940861410104841e+00
 2.56900000000000034e+02, 3.35966188872130478e-02,-4.38043810445503290e+00, 3.35966702910502901e-02,-4.38064818794436750e+00
 2.57000000000000000e+02, 3.36017165032603884e-02,-4.40169608328945028e+00, 3.36017679315046489e-02,-4.40190650520907134e+00
 2.57100000000000023e+02, 3.36068142826994667e-02,-4.42297287133969252e+00, 3.36068657326790698e-02,-4.42318363022292171e+00
 2.57199999999999989e+02, 3.36119122262130837e-02,-4.44426853330531557e+00, 3.36119636949989004e-02,-4.44447962747371594e+00
 2.57300000000000011e+02, 3.36170103344452034e-02,-4.46558313405613916e+00, 3.36170618188389170e-02,-4.46579456160962707e+00
 2.57400000000000034e+02, 3.36221086080005574e-02,-4.48691673863236407e+00, 3.36221601091334921e-02,-4.48712850175869526e+00
 2.57500000000000000e+02, 3.36272070462174250e-02,-4.50826941247409163e+00, 3.36272585865292212e-02,-4.50848153199617752e+00
 2.57600000000000023e+02, 3.36323056502704359e-02,-4.52964122084174736e+00, 3.36323572303459176e-02,-4.52985369788727787e+00
 2.57699999999999989e+02, 3.36374044209247838e-02,-4.55103222923564843e+00, 3.36374560409962650e-02,-4.55124506495832648e+00
 2.57800000000000011e+02, 3.36425033586035399e-02,-4.57244250338369618e+00, 3.36425550188450551e-02,-4.57265569890191337e+00
 2.57900000000000034e+02, 3.36476024636881352e-02,-4.59387210918528766e+00, 3.36476541642085208e-02,-4.59408566557650300e+00
 2.58000000000000000e+02, 3.36527017365179926e-02,-4.61532111271155010e+00, 3.36527534773537682e-02,-4.61553503100677354e+00
 2.58100000000000023e+02, 3.36578011773901106e-02,-4.63678958020558518e+00, 3.36578529584981093e-02,-4.63700386138346943e+00
 2.58199999999999989e+02, 3.36629007865586680e-02,-4.65827757808258447e+00, 3.36629526078083968e-02,-4.65849222306325572e+00
 2.58300000000000011e+02, 3.36680005642346555e-02,-4.67978517293013141e+00, 3.36680524254005034e-02,-4.68000018256906269e+00
 2.58400000000000034e+02, 3.36731005105854117e-02,-4.70131243150831590e+00, 3.36731524113385375e-02,-4.70152780658968883e+00
 2.58500000000000000e+02, 3.36782006257342892e-02,-4.72285942074997855e+00, 3.36782525656343437e-02,-4.72307516198014987e+00
 2.58600000000000023e+02, 3.36833009097602179e-02,-4.74442620776094426e+00, 3.36833528882467953e-02,-4.74464231576152695e+00
 2.58699999999999989e+02, 3.36884013626972470e-02,-4.76601285982014744e+00, 3.36884533790811208e-02,-4.76622933512082181e+00
 2.58800000000000011e+02, 3.36935019845342326e-02,-4.78761944437992604e+00, 3.36935540379883908e-02,-4.78783628741130141e+00
 2.58900000000000034e+02, 3.36986027752143313e-02,-4.80924602906614052e+00, 3.36986548647646780e-02,-4.80946324015210180e+00
 2.59000000000000000e+02, 3.37037037346346185e-02,-4.83089268167841723e+00, 3.37037558591506067e-02,-4.83111026102857544e+00
 2.59100000000000023e+02, 3.37088048626456652e-02,-4.85255947019038469e+00, 3.37088570208306029e-02,-4.85277741789213923e+00
 2.59199999999999989e+02, 3.37139061590511144e-02,-4.87424646274978990e+00, 3.37139583494322215e-02,-4.87446477876013251e+00
 2.59300000000000011e+02, 3.37190076236072445e-02,-4.89595372767880299e+00, 3.37190598445255701e-02,-4.89617241181615892e+00
 2.59400000000000034e+02, 3.37241092560225456e-02,-4.91768133347413183e+00, 3.37241615056225671e-02,-4.91790038540969121e+00
 2.59500000000000000e+02, 3.37292110559572686e-02,-4.93942934880726359e+00, 3.37292633321763860e-02,-4.93964876805641762e+00
 2.59600000000000023e+02, 3.37343130230230367e-02,-4.96119784252470009e+00, 3.37343653235807270e-02,-4.96141762843809353e+00
 2.59699999999999989e+02, 3.37394151567823250e-02,-4.98298688364808307e+00, 3.37394674791691440e-02,-4.98320703540239496e+00
 2.59800000000000011e+02, 3.37445174567480924e-02,-5.00479654137448815e+00, 3.37445697982144341e-02,-5.00501705796326135e+00
 2.59900000000000034e+02, 3.37496199223833102e-02,-5.02662688507654387e+00, 3.37496722799279295e-02,-5.02684776530050215e+00
 2.60000000000000000e+02, 3.37547225531004830e-02,-5.04847798430267325e+00, 3.37547749336954070e-02,-5.04869923213043847e+00
 2.60100000000000023e+02, 3.37598253482612673e-02,-5.07034990877733271e+00, 3.37598777690479371e-02,-5.07057153345414946e+00
 2.60199999999999989e+02, 3.37649283071759301e-02,-5.09224272840112668e+00, 3.37649807685421743e-02,-5.09246473031794444e+00
 2.60300000000000011e+02, 3.37700314291029535e-02,-5.11415651325111398e+00, 3.37700839313902906e-02,-5.11437889270216672e+00
 2.60400000000000034e+02, 3.37751347132485558e-02,-5.13609133358092063e+00, 3.37751872567455258e-02,-5.13631409075637979e+00
 2.60500000000000000e+02, 3.37802381587989850e-02,-5.15804725739428260e+00, 3.37802907437015770e-02,-5.15827039479971905e+00
 2.60600000000000023e+02, 3.37853417649565183e-02,-5.18002434807979739e+00, 3.37853943912918078e-02,-5.18024787532073994e+00
 2.60699999999999989e+02, 3.37904455306641469e-02,-5.20202268438981719e+00, 3.37904981984886166e-02,-5.20224660297727048e+00
 2.60800000000000011e+02, 3.37955494549175700e-02,-5.22404233717172950e+00, 3.37956021642027218e-02,-5.22426664859675949e+00
 2.60900000000000034e+02, 3.38006535366580721e-02,-5.24608337744661046e+00, 3.38007062872823991e-02,-5.24630808317587505e+00
