"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.24000000000000057e+01, 4.28755158632208727e-02, 2.17748807493895775e+01, 4.28755042252907323e-02, 2.17748717361088140e+01
 8.25000000000000000e+01, 4.29318168999967414e-02, 2.17648349456583610e+01, 4.29318050685884092e-02, 2.17648268430218970e+01
 8.26000000000000085e+01, 4.29878596775785451e-02, 2.17548656377770051e+01, 4.29878473944196524e-02, 2.17548579471978485e+01
 8.27000000000000028e+01, 4.30436459669511912e-02, 2.17449710620794114e+01, 4.30436332068575983e-02, 2.17449636542512543e+01
 8.28000000000000114e+01, 4.30991775293999152e-02, 2.17351495002538826e+01, 4.30991643591986592e-02, 2.17351424323163194e+01
 8.29000000000000057e+01, 4.31544561011433167e-02, 2.17253992487893903e+01, 4.31544426323072772e-02, 2.17253926866518796e+01
 8.30000000000000000e+01, 4.32094834097854902e-02, 2.17157186519415006e+01, 4.32094697149910736e-02, 2.17157127418642055e+01
 8.31000000000000085e+01, 4.32642611723094914e-02, 2.17061060971678650e+01, 4.32642472220123447e-02, 2.17061008067678252e+01
 8.32000000000000028e+01, 4.33187910805064233e-02, 2.16965599776442630e+01, 4.33187768366041226e-02, 2.16965552525656804e+01
 8.33000000000000114e+01, 4.33730748157070342e-02, 2.16870787310787456e+01, 4.33730602269413110e-02, 2.16870744759026799e+01
 8.34000000000000057e+01, 4.34271140489739527e-02, 2.16776608397226198e+01, 4.34270990729296244e-02, 2.16776569429173875e+01
 8.35000000000000000e+01, 4.34809104293310961e-02, 2.16683047875691095e+01, 4.34808950081150697e-02, 2.16683011099035951e+01
 8.36000000000000085e+01, 4.35344655926626217e-02, 2.16590090956824994e+01, 4.35344497718819431e-02, 2.16590056704096696e+01
 8.37000000000000028e+01, 4.35877811633146942e-02, 2.16497723285336860e+01, 4.35877648604301657e-02, 2.16497689556808268e+01
 8.38000000000000114e+01, 4.36408587504082332e-02, 2.16405930555908199e+01, 4.36408420920805576e-02, 2.16405899198497345e+01
 8.39000000000000057e+01, 4.36936999488264644e-02, 2.16314698783046673e+01, 4.36936829016331199e-02, 2.16314668910938792e+01
 8.40000000000000000e+01, 4.37463063391179061e-02, 2.16224014392376525e+01, 4.37462889987707895e-02, 2.16223987430097822e+01
 8.41000000000000085e+01, 4.37986794880976180e-02, 2.16133864050533617e+01, 4.37986619252472079e-02, 2.16133841014714640e+01
 8.42000000000000028e+01, 4.38508209488140815e-02, 2.16044234724483140e+01, 4.38508032002386111e-02, 2.16044216039213630e+01
 8.43000000000000114e+01, 4.39027322628520594e-02, 2.15955113201539923e+01, 4.39027143593267929e-02, 2.15955099639867925e+01
 8.44000000000000057e+01, 4.39544149574868717e-02, 2.15866486728431397e+01, 4.39543969118928943e-02, 2.15866478893045084e+01
 8.45000000000000000e+01, 4.40058705454715246e-02, 2.15778343100959091e+01, 4.40058523332158558e-02, 2.15778340745546977e+01
 8.46000000000000085e+01, 4.40571005272144059e-02, 2.15690670209249724e+01, 4.40570821342756366e-02, 2.15690673163442952e+01
 8.47000000000000028e+01, 4.41081063901166831e-02, 2.15603456209686932e+01, 4.41080877894715548e-02, 2.15603463846195140e+01
 8.48000000000000114e+01, 4.41588896041729129e-02, 2.15516688917367603e+01, 4.41588707700934016e-02, 2.15516700949411764e+01
 8.49000000000000057e+01, 4.42094516278215624e-02, 2.15430356595570771e+01, 4.42094325534469965e-02, 2.15430373061836029e+01
 8.50000000000000000e+01, 4.42597939092277265e-02, 2.15344448104656472e+01, 4.42597745946891746e-02, 2.15344468850944644e+01
 8.51000000000000085e+01, 4.43099178817108336e-02, 2.15258952273454440e+01, 4.43098983301234983e-02, 2.15258977109056211e+01
 8.52000000000000028e+01, 4.43598249655117183e-02, 2.15173858126984392e+01, 4.43598051960359882e-02, 2.15173887005177313e+01
 8.53000000000000114e+01, 4.44095165829754626e-02, 2.15089154753313530e+01, 4.44094965998836355e-02, 2.15089187615830717e+01
 8.54000000000000057e+01, 4.44589941397187313e-02, 2.15004831458394783e+01, 4.44589739380030838e-02, 2.15004868258518584e+01
 8.55000000000000000e+01, 4.45082590192662220e-02, 2.14920877807136890e+01, 4.45082386046332795e-02, 2.14920918507242362e+01
 8.56000000000000085e+01, 4.45573126001503200e-02, 2.14837283473926703e+01, 4.45572919671238313e-02, 2.14837327906543507e+01
 8.57000000000000028e+01, 4.46061562499284955e-02, 2.14754038288694140e+01, 4.46061354043024230e-02, 2.14754086465104059e+01
 8.58000000000000114e+01, 4.46547913255059270e-02, 2.14671132374817617e+01, 4.46547702694051335e-02, 2.14671184168281464e+01
 8.59000000000000057e+01, 4.47032191731772249e-02, 2.14588555971849004e+01, 4.47031978985191134e-02, 2.14588611083105683e+01
 8.60000000000000000e+01, 4.47514411287200028e-02, 2.14506299359474433e+01, 4.47514196266614733e-02, 2.14506357552927902e+01
 8.61000000000000085e+01, 4.47994585177424812e-02, 2.14424353027774792e+01, 4.47994367944046928e-02, 2.14424414262933567e+01
 8.62000000000000028e+01, 4.48472726558030721e-02, 2.14342707610178067e+01, 4.48472507027393025e-02, 2.14342771739951559e+01
 8.63000000000000114e+01, 4.48948848435737555e-02, 2.14261353953124889e+01, 4.48948626513066551e-02, 2.14261420774920062e+01
 8.64000000000000057e+01, 4.49422963726750294e-02, 2.14180283027587954e+01, 4.49422739486724301e-02, 2.14180352405490311e+01
 8.65000000000000000e+01, 4.49895085289322011e-02, 2.14099485878457223e+01, 4.49894858755322813e-02, 2.14099557744264821e+01
 8.66000000000000085e+01, 4.50365225858971457e-02, 2.14018953718480383e+01, 4.50364997053825100e-02, 2.14019028074819069e+01
 8.67000000000000028e+01, 4.50833398072676347e-02, 2.13938677890191578e+01, 4.50833167055609274e-02, 2.13938754792528734e+01
 8.68000000000000114e+01, 4.51299614524793627e-02, 2.13858649987145704e+01, 4.51299381362420052e-02, 2.13858729389917173e+01
 8.69000000000000057e+01, 4.51763887710179696e-02, 2.13778861716999202e+01, 4.51763652438106067e-02, 2.13778943615111778e+01
 8.70000000000000000e+01, 4.52226229983719100e-02, 2.13699304802904138e+01, 4.52225992671371826e-02, 2.13699389324754065e+01
 8.71000000000000085e+01, 4.52686653639941955e-02, 2.13619971158976796e+01, 4.52686414374433299e-02, 2.13620058141624796e+01
 8.72000000000000028e+01, 4.53145170888047191e-02, 2.13540852826763299e+01, 4.53144929749939099e-02, 2.13540942289189459e+01
 8.73000000000000114e+01, 4.53601793873731063e-02, 2.13461942107320830e+01, 4.53601550915321214e-02, 2.13462034006733212e+01
 8.74000000000000057e+01, 4.54056534661056721e-02, 2.13383231424623219e+01, 4.54056289898318380e-02, 2.13383325672820305e+01
 8.75000000000000000e+01, 4.54509405215793444e-02, 2.13304713201446958e+01, 4.54509158637200969e-02, 2.13304809813712346e+01
 8.76000000000000085e+01, 4.54960417438204714e-02, 2.13226380064925394e+01, 4.54960169026740052e-02, 2.13226478782009323e+01
 8.77000000000000028e+01, 4.55409583154566602e-02, 2.13148224775952535e+01, 4.55409332884559662e-02, 2.13148324993747345e+01
 8.78000000000000114e+01, 4.55856913963175597e-02, 2.13070239970794830e+01, 4.55856661864447524e-02, 2.13070341548890632e+01
 8.79000000000000057e+01, 4.56302421379943951e-02, 2.12992418398118097e+01, 4.56302167572010670e-02, 2.12992521417401548e+01
 8.80000000000000000e+01, 4.56746117005228727e-02, 2.12914753189973887e+01, 4.56745861527698624e-02, 2.12914857703549281e+01
 8.81000000000000085e+01, 4.57188012266301277e-02, 2.12837237432525157e+01, 4.57187755167308210e-02, 2.12837343645908597e+01
 8.82000000000000028e+01, 4.57628118502603487e-02, 2.12759864302959443e+01, 4.57627859971250009e-02, 2.12759971794455822e+01
 8.83000000000000114e+01, 4.58066447060868076e-02, 2.12682627155853652e+01, 4.58066187168090361e-02, 2.12682735900976994e+01
 8.84000000000000057e+01, 4.58503009214249121e-02, 2.12605519442280873e+01, 4.58502747960720033e-02, 2.12605629484838694e+01
 8.85000000000000000e+01, 4.58937816046125560e-02, 2.12528534595587750e+01, 4.58937553475458268e-02, 2.12528646158503562e+01
 8.86000000000000085e+01, 4.59370878620231973e-02, 2.12451666189039017e+01, 4.59370614758417353e-02, 2.12451779653497255e+01
 8.87000000000000028e+01, 4.59802207926508638e-02, 2.12374907880442123e+01, 4.59801942862440097e-02, 2.12375023566493120e+01
 8.88000000000000114e+01, 4.60231814943599035e-02, 2.12298253733787838e+01, 4.60231548787120928e-02, 2.12298371534998722e+01
 8.89000000000000057e+01, 4.60659710593067720e-02, 2.12221697965788749e+01, 4.60659443301641783e-02, 2.12221817759545317e+01
 8.90000000000000000e+01, 4.61085905654696204e-02, 2.12145234491606161e+01, 4.61085637174964494e-02, 2.12145356329577943e+01
 8.91000000000000085e+01, 4.61510410885484362e-02, 2.12068857545144418e+01, 4.61510141101645344e-02, 2.12068981442015634e+01
 8.92000000000000028e+01, 4.61933236983830750e-02, 2.11992561480674695e+01, 4.61932965702208861e-02, 2.11992687401252731e+01
 8.93000000000000114e+01, 4.62354394408851510e-02, 2.11916340540653323e+01, 4.62354121615120156e-02, 2.11916468143308414e+01
 8.94000000000000057e+01, 4.62773893507534145e-02, 2.11840189017462137e+01, 4.62773619287505794e-02, 2.11840318321807430e+01
 8.95000000000000000e+01, 4.63191744803626987e-02, 2.11764101621107486e+01, 4.63191469132569339e-02, 2.11764232495633919e+01
 8.96000000000000085e+01, 4.63607958623631425e-02, 2.11688072999973791e+01, 4.63607681496133461e-02, 2.11688205303465509e+01
 8.97000000000000028e+01, 4.64022545214980639e-02, 2.11612097890744444e+01, 4.64022266653355622e-02, 2.11612231482524429e+01
 8.98000000000000114e+01, 4.64435514807195401e-02, 2.11536170993489954e+01, 4.64435234832536667e-02, 2.11536305722401643e+01
 8.99000000000000057e+01, 4.64846877573957054e-02, 2.11460287043643795e+01, 4.64846596200481979e-02, 2.11460422756428450e+01
 9.00000000000000000e+01, 4.65256643523764557e-02, 2.11384441027000953e+01, 4.65256360811047431e-02, 2.11384577685365933e+01
 9.01000000000000085e+01, 4.65664822635543096e-02, 2.11308627906422615e+01, 4.65664538670796588e-02, 2.11308765570837416e+01
 9.02000000000000028e+01, 4.66071424816218646e-02, 2.11232842703085701e+01, 4.66071139718236480e-02, 2.11232981566171070e+01
 9.03000000000000114e+01, 4.66476459982204661e-02, 2.11157080701458248e+01, 4.66476173824128815e-02, 2.11157220916398600e+01
 9.04000000000000057e+01, 4.66879938018692903e-02, 2.11081337340008517e+01, 4.66879650834482671e-02, 2.11081478611519984e+01
 9.05000000000000000e+01, 4.67281868619694105e-02, 2.11005607797582151e+01, 4.67281580473634731e-02, 2.11005750172499198e+01
 9.06000000000000085e+01, 4.67682261480267397e-02, 2.10929887482453253e+01, 4.67681972416360836e-02, 2.10930031071974646e+01
 9.07000000000000028e+01, 4.68081126238507408e-02, 2.10854171879430794e+01, 4.68080836273594147e-02, 2.10854316851257657e+01
 9.08000000000000114e+01, 4.68478472454159495e-02, 2.10778456588072771e+01, 4.68478181590675641e-02, 2.10778603136768652e+01
 9.09000000000000057e+01, 4.68874309608112230e-02, 2.10702737325267080e+01, 4.68874017869459134e-02, 2.10702885516405445e+01
 9.10000000000000000e+01, 4.69268647158928229e-02, 2.10627009829869110e+01, 4.69268354556202708e-02, 2.10627159608190588e+01
 9.11000000000000085e+01, 4.69661494488765111e-02, 2.10551269956957867e+01, 4.69661200990038677e-02, 2.10551421354433792e+01
 9.12000000000000028e+01, 4.70052860897803779e-02, 2.10475513610902958e+01, 4.70052566466898844e-02, 2.10475666661522069e+01
 9.13000000000000114e+01, 4.70442755632714191e-02, 2.10399736801737092e+01, 4.70442460219390526e-02, 2.10399891515018034e+01
 9.14000000000000057e+01, 4.70831187881124505e-02, 2.10323935635008219e+01, 4.70830891417041500e-02, 2.10324091979660075e+01
 9.15000000000000000e+01, 4.71218166761511320e-02, 2.10248106286515153e+01, 4.71217869205036166e-02, 2.10248263894325440e+01
 9.16000000000000085e+01, 4.71603701312909226e-02, 2.10172244816680518e+01, 4.71603402617431708e-02, 2.10172403558721328e+01
 9.17000000000000028e+01, 4.71987800521778897e-02, 2.10096347550797091e+01, 4.71987500640682137e-02, 2.10096507235112782e+01
 9.18000000000000114e+01, 4.72370473302066787e-02, 2.10020410804838598e+01, 4.72370172201910105e-02, 2.10020571242109071e+01
 9.19000000000000057e+01, 4.72751728503054414e-02, 2.09944430916253104e+01, 4.72751426166982264e-02, 2.09944591971615928e+01
 9.20000000000000000e+01, 4.73131574913258288e-02, 2.09868404200336549e+01, 4.73131271368097892e-02, 2.09868565730573842e+01
 9.21000000000000085e+01, 4.73510021242736848e-02, 2.09792327096390245e+01, 4.73509716588777357e-02, 2.09792488827253294e+01
 9.22000000000000028e+01, 4.73887076136990312e-02, 2.09716196037047240e+01, 4.73886770495381138e-02, 2.09716357969560896e+01
 9.23000000000000114e+01, 4.74262748207949919e-02, 2.09640007542899731e+01, 4.74262441721329531e-02, 2.09640169779810535e+01
 9.24000000000000057e+01, 4.74637046000025917e-02, 2.09563758153724464e+01, 4.74636738840264680e-02, 2.09563920950683986e+01
 9.25000000000000000e+01, 4.75009977974053532e-02, 2.09487444393809703e+01, 4.75009670366160971e-02, 2.09487608245775370e+01
 9.26000000000000085e+01, 4.75381552540802277e-02, 2.09411062830947046e+01, 4.75381244753443136e-02, 2.09411228500134037e+01
 9.27000000000000028e+01, 4.75751778360498437e-02, 2.09334610942222810e+01, 4.75751470397090953e-02, 2.09334778620809843e+01
 9.28000000000000114e+01, 4.76120663791852472e-02, 2.09258085523822679e+01, 4.76120355632757217e-02, 2.09258255587396178e+01
 9.29000000000000057e+01, 4.76488217248359769e-02, 2.09181483710934266e+01, 4.76487908758328610e-02, 2.09181656075052871e+01
 9.30000000000000000e+01, 4.76854447093185002e-02, 2.09104802774223160e+01, 4.76854138024613503e-02, 2.09104976607866142e+01
 9.31000000000000085e+01, 4.77219361403834058e-02, 2.09028039905178780e+01, 4.77219051567473324e-02, 2.09028214765452702e+01
 9.32000000000000028e+01, 4.77582968401799451e-02, 2.08951192591348764e+01, 4.77582657492769680e-02, 2.08951367693759344e+01
 9.33000000000000114e+01, 4.77945276125571472e-02, 2.08874258117388649e+01, 4.77944963848114662e-02, 2.08874432600576796e+01
 9.34000000000000057e+01, 4.78306292485087756e-02, 2.08797233501949009e+01, 4.78305978622975830e-02, 2.08797406755631272e+01
 9.35000000000000000e+01, 4.78666025283460556e-02, 2.08720116006488148e+01, 4.78665709748779394e-02, 2.08720287490675993e+01
 9.36000000000000085e+01, 4.79024482301721177e-02, 2.08642902631308189e+01, 4.79024165099022139e-02, 2.08643072199581034e+01
 9.37000000000000028e+01, 4.79381671190688696e-02, 2.08565590224322470e+01, 4.79381352489367599e-02, 2.08565758338425731e+01
 9.38000000000000114e+01, 4.79737599452819685e-02, 2.08488175457356029e+01, 4.79737279813302261e-02, 2.08488343163280589e+01
 9.39000000000000057e+01, 4.80092275044907146e-02, 2.08410656181549356e+01, 4.80091955052497424e-02, 2.08410823709279391e+01
 9.40000000000000000e+01, 4.80445705868019698e-02, 2.08333030161646775e+01, 4.80445385671567984e-02, 2.08333197962961947e+01
 9.41000000000000085e+01, 4.80797899650143370e-02, 2.08255295169941625e+01, 4.80797579306964651e-02, 2.08255463529829612e+01
 9.42000000000000028e+01, 4.81148864343793684e-02, 2.08177449620570201e+01, 4.81148543543495205e-02, 2.08177618066662617e+01
 9.43000000000000114e+01, 4.81498607327629571e-02, 2.08099490913711413e+01, 4.81498285914679428e-02, 2.08099659281071112e+01
 9.44000000000000057e+01, 4.81847136014965025e-02, 2.08021416806776998e+01, 4.81846813903095833e-02, 2.08021584931048054e+01
 9.45000000000000000e+01, 4.82194457789471287e-02, 2.07943224972276468e+01, 4.82194134940723620e-02, 2.07943392824522135e+01
 9.46000000000000085e+01, 4.82540579771567682e-02, 2.07864912776910380e+01, 4.82540256409292670e-02, 2.07865080818908865e+01
 9.47000000000000028e+01, 4.82885509376479796e-02, 2.07786478215359907e+01, 4.82885185604442907e-02, 2.07786646619562383e+01
 9.48000000000000114e+01, 4.83229253834415035e-02, 2.07707919027945316e+01, 4.83228929707338814e-02, 2.07708087622117041e+01
 9.49000000000000057e+01, 4.83571820441774103e-02, 2.07629233283622838e+01, 4.83571496011629409e-02, 2.07629402170323516e+01
 9.50000000000000000e+01, 4.83913216480809510e-02, 2.07550419107746684e+01, 4.83912891684449564e-02, 2.07550588224011960e+01
 9.51000000000000085e+01, 4.84253449044608278e-02, 2.07471474484675120e+01, 4.84253123842330532e-02, 2.07471643779787698e+01
 9.52000000000000028e+01, 4.84592525252567768e-02, 2.07392397564255830e+01, 4.84592199551411723e-02, 2.07392566870070958e+01
 9.53000000000000114e+01, 4.84930452062491482e-02, 2.07313186339274154e+01, 4.84930125827660180e-02, 2.07313355562133879e+01
 9.54000000000000057e+01, 4.85267236423331458e-02, 2.07233838915968143e+01, 4.85266909637081453e-02, 2.07234007957139461e+01
 9.55000000000000000e+01, 4.85602885239075979e-02, 2.07154353417314709e+01, 4.85602557895924020e-02, 2.07154522189180206e+01
 9.56000000000000085e+01, 4.85937405422392082e-02, 2.07074728112989916e+01, 4.85937077529796022e-02, 2.07074896565663913e+01
 9.57000000000000028e+01, 4.86270803797540299e-02, 2.06994961224258844e+01, 4.86270475580439163e-02, 2.06995129821265138e+01
 9.58000000000000114e+01, 4.86603087110575247e-02, 2.06915050944710579e+01, 4.86602758684344314e-02, 2.06915219865796765e+01
 9.59000000000000057e+01, 4.86934262150537714e-02, 2.06834995687418584e+01, 4.86933933594080881e-02, 2.06835165034235509e+01
 9.60000000000000000e+01, 4.87264335597206166e-02, 2.06754793768430467e+01, 4.87264007017373588e-02, 2.06754963698769529e+01
 9.61000000000000085e+01, 4.87593314076269768e-02, 2.06674443522327138e+01, 4.87592985617502223e-02, 2.06674614268282859e+01
 9.62000000000000028e+01, 4.87921204218249166e-02, 2.06593943428263671e+01, 4.87920876013687027e-02, 2.06594115187842498e+01
 9.63000000000000114e+01, 4.88248012577023674e-02, 2.06513291934473138e+01, 4.88247684781484073e-02, 2.06513464938182487e+01
 9.64000000000000057e+01, 4.88573745660750292e-02, 2.06432487524883328e+01, 4.88573418453171274e-02, 2.06432662035190262e+01
 9.65000000000000000e+01, 4.88898409941263337e-02, 2.06351528723765050e+01, 4.88898083424700591e-02, 2.06351704908225493e+01
 9.66000000000000085e+01, 4.89222011842316423e-02, 2.06270414094645389e+01, 4.89221685636744424e-02, 2.06270591485894847e+01
 9.67000000000000028e+01, 4.89544557743084169e-02, 2.06189142236721423e+01, 4.89544231784472678e-02, 2.06189320763756392e+01
 9.68000000000000114e+01, 4.89866053977753707e-02, 2.06107711716901534e+01, 4.89865728162928032e-02, 2.06107891305639086e+01
 9.69000000000000057e+01, 4.90186506836693195e-02, 2.06026121199915266e+01, 4.90186181017850872e-02, 2.06026301697821808e+01
 9.70000000000000000e+01, 4.90505922565780475e-02, 2.05944369379891405e+01, 4.90505596545651318e-02, 2.05944550548019727e+01
 9.71000000000000085e+01, 4.90824307366482110e-02, 2.05862454980846472e+01, 4.90823980893387510e-02, 2.05862636484368942e+01
 9.72000000000000028e+01, 4.91141667396006662e-02, 2.05780376762450743e+01, 4.91141340158729456e-02, 2.05780558154413669e+01
 9.73000000000000114e+01, 4.91458008789211753e-02, 2.05698133369731018e+01, 4.91457680389931206e-02, 2.05698314224090915e+01
 9.74000000000000057e+01, 4.91773337611088462e-02, 2.05615723659755254e+01, 4.91773007731337933e-02, 2.05615903583275319e+01
 9.75000000000000000e+01, 4.92087659890293114e-02, 2.05533146472416419e+01, 4.92087329345649027e-02, 2.05533326652633228e+01
 9.76000000000000085e+01, 4.92400981613114949e-02, 2.05450400672179150e+01, 4.92400650451659400e-02, 2.05450581178975007e+01
 9.77000000000000028e+01, 4.92713308722456528e-02, 2.05367485155601344e+01, 4.92712977049338668e-02, 2.05367666102624078e+01
 9.78000000000000114e+01, 4.93024647170381553e-02, 2.05284398676145869e+01, 4.93024315106596889e-02, 2.05284580401721790e+01
 9.79000000000000057e+01, 4.93335002799047337e-02, 2.05201140241326563e+01, 4.93334670560127420e-02, 2.05201323092425234e+01
 9.80000000000000000e+01, 4.93644381432060547e-02, 2.05117708808619419e+01, 4.93644049316250416e-02, 2.05117893229104737e+01
 9.81000000000000085e+01, 4.93952788851675373e-02, 2.05034103361595292e+01, 4.93952457251761179e-02, 2.05034289904539762e+01
 9.82000000000000028e+01, 4.94260230800442069e-02, 2.04950322909282789e+01, 4.94259900214769066e-02, 2.04950512250117498e+01
 9.83000000000000114e+01, 4.94566713053370757e-02, 2.04866366402769913e+01, 4.94566383918296909e-02, 2.04866559293478296e+01
 9.84000000000000057e+01, 4.94872241245468136e-02, 2.04782232934640405e+01, 4.94871912521318083e-02, 2.04782428072648557e+01
 9.85000000000000000e+01, 4.95176821008444998e-02, 2.04697921581056868e+01, 4.95176492691297293e-02, 2.04698119034599806e+01
 9.86000000000000085e+01, 4.95480457934245958e-02, 2.04613431443970519e+01, 4.95480129983413634e-02, 2.04613631220734433e+01
 9.87000000000000028e+01, 4.95783157582142878e-02, 2.04528761639739649e+01, 4.95782829906444567e-02, 2.04528963683346348e+01
 9.88000000000000114e+01, 4.96084925556564624e-02, 2.04443911173164032e+01, 4.96084597922497525e-02, 2.04444115484393834e+01
 9.89000000000000057e+01, 4.96385767289045793e-02, 2.04358879290427105e+01, 4.96385439446731039e-02, 2.04359085694274611e+01
 9.90000000000000000e+01, 4.96685688222996483e-02, 2.04273665180337076e+01, 4.96685359847075028e-02, 2.04273873390600755e+01
 9.91000000000000085e+01, 4.96984693762467303e-02, 2.04188268057268800e+01, 4.96984364443953733e-02, 2.04188477656971727e+01
 9.92000000000000028e+01, 4.97282789272207801e-02, 2.04102687161163594e+01, 4.97282458532669613e-02, 2.04102897610945391e+01
 9.93000000000000114e+01, 4.97579980077724818e-02, 2.04016921757529239e+01, 4.97579648512896378e-02, 2.04017133856927408e+01
 9.94000000000000057e+01, 4.97876271465339804e-02, 2.03930971137440089e+01, 4.97875938923874606e-02, 2.03931184667813028e+01
 9.95000000000000000e+01, 4.98171668734643386e-02, 2.03844834536529760e+01, 4.98171335018123065e-02, 2.03845049298825565e+01
 9.96000000000000085e+01, 4.98466177267263277e-02, 2.03758511028430220e+01, 4.98465842013936303e-02, 2.03758727023737585e+01
 9.97000000000000028e+01, 4.98759802127784826e-02, 2.03672000142044460e+01, 4.98759465095832480e-02, 2.03672217134576066e+01
 9.98000000000000114e+01, 4.99052548468855370e-02, 2.03585301235505298e+01, 4.99052209415009954e-02, 2.03585518941323755e+01
 9.99000000000000057e+01, 4.99344421405720496e-02, 2.03498413690099405e+01, 4.99344080089796222e-02, 2.03498631771623160e+01
 1.00000000000000000e+02, 4.99635426016276779e-02, 2.03411336910267302e+01, 4.99635082206095413e-02, 2.03411554970480246e+01
 1.00100000000000009e+02, 4.99925567341122784e-02, 2.03324070323603188e+01, 4.99925220817842644e-02, 2.03324287899966087e+01
 1.00200000000000003e+02, 5.00214850383609994e-02, 2.03236613380855289e+01, 5.00214501244852366e-02, 2.03236829670181471e+01
 1.00300000000000011e+02, 5.00503280220989319e-02, 2.03148965366601431e+01, 5.00502928328131619e-02, 2.03149179811998373e+01
 1.00400000000000006e+02, 5.00790861928341463e-02, 2.03061125528397319e+01, 5.00790507053029271e-02, 2.03061337714448982e+01
 1.00500000000000000e+02, 5.01077600293716799e-02, 2.02973093562786140e+01, 5.01077242384898938e-02, 2.02973302773186610e+01
 1.00600000000000009e+02, 5.01363500200070270e-02, 2.02884868964626541e+01, 5.01363139263156093e-02, 2.02885074395951364e+01
 1.00700000000000003e+02, 5.01648566495362103e-02, 2.02796451248382184e+01, 5.01648202601892232e-02, 2.02796652002109425e+01
 1.00800000000000011e+02, 5.01932803992601040e-02, 2.02707839948121844e+01, 5.01932437290495831e-02, 2.02708035022188788e+01
 1.00900000000000006e+02, 5.02216217469887011e-02, 2.02619034617519347e+01, 5.02215848194265888e-02, 2.02619222897417153e+01
 1.01000000000000000e+02, 5.02498811670455264e-02, 2.02530034829853669e+01, 5.02498440155024068e-02, 2.02530215079260145e+01
 1.01100000000000009e+02, 5.02780591462813065e-02, 2.02440839940939235e+01, 5.02780217767337320e-02, 2.02441013438097812e+01
 1.01200000000000003e+02, 5.03061561591774190e-02, 2.02351449457357262e+01, 5.03061185927556054e-02, 2.02351616398942582e+01
 1.01300000000000011e+02, 5.03341726622946739e-02, 2.02261863119228344e+01, 5.03341349402164628e-02, 2.02262023550180707e+01
 1.01400000000000006e+02, 5.03621091189033754e-02, 2.02172080535537013e+01, 5.03620712919062019e-02, 2.02172234680956961e+01
 1.01500000000000000e+02, 5.03899659890097787e-02, 2.02082101331783086e+01, 5.03899281183099595e-02, 2.02082249621641310e+01
 1.01600000000000009e+02, 5.04177437293597333e-02, 2.01991925149981633e+01, 5.04177058876607159e-02, 2.01992068244949010e+01
 1.01700000000000003e+02, 5.04454427934422425e-02, 2.01901551648663258e+01, 5.04454050659908920e-02, 2.01901690467063482e+01
 1.01800000000000011e+02, 5.04730636314931688e-02, 2.01810980502873818e+01, 5.04730261171852518e-02, 2.01811116248756193e+01
 1.01900000000000006e+02, 5.05006067089944777e-02, 2.01720211158523597e+01, 5.05005695030332560e-02, 2.01720345596508572e+01
 1.02000000000000000e+02, 5.05280724688303706e-02, 2.01629243334654014e+01, 5.05280355639512180e-02, 2.01629376225736614e+01
 1.02100000000000009e+02, 5.05554613480202059e-02, 2.01538076801714858e+01, 5.05554247789205061e-02, 2.01538208657494415e+01
 1.02200000000000003e+02, 5.05827737863388041e-02, 2.01446711267028000e+01, 5.05827375898710505e-02, 2.01446842773752444e+01
 1.02300000000000011e+02, 5.06100102205016070e-02, 2.01355146452014289e+01, 5.06099744195332713e-02, 2.01355278168654692e+01
 1.02400000000000006e+02, 5.06371710841678271e-02, 2.01263382092193481e+01, 5.06371356840833592e-02, 2.01263514396754566e+01
 1.02500000000000000e+02, 5.06642568079434114e-02, 2.01171417937184245e+01, 5.06642217928859051e-02, 2.01171550968330592e+01
 1.02600000000000009e+02, 5.06912678193841837e-02, 2.01079253750704190e+01, 5.06912331806831165e-02, 2.01079387725233083e+01
 1.02700000000000003e+02, 5.07182045653872121e-02, 2.00986889096632879e+01, 5.07181703177970733e-02, 2.00987024958242486e+01
 1.02800000000000011e+02, 5.07450674593177692e-02, 2.00894323844042795e+01, 5.07450335656914192e-02, 2.00894461711736341e+01
 1.02900000000000006e+02, 5.07718569192869493e-02, 2.00801557801764616e+01, 5.07718233278003292e-02, 2.00801697551179466e+01
 1.03000000000000000e+02, 5.07985733631289363e-02, 2.00708590766315673e+01, 5.07985400031759141e-02, 2.00708732017639093e+01
 1.03100000000000009e+02, 5.08252172058133028e-02, 2.00615422546643423e+01, 5.08251839864775345e-02, 2.00615564625969824e+01
 1.03200000000000003e+02, 5.08517888594475567e-02, 2.00522052964125237e+01, 5.08517556679601718e-02, 2.00522194863001886e+01
 1.03300000000000011e+02, 5.08782887332799791e-02, 2.00428481852568439e+01, 5.08782555675060671e-02, 2.00428623135892998e+01
 1.03400000000000006e+02, 5.09047172342554782e-02, 2.00334709052285618e+01, 5.09046840640879211e-02, 2.00334848852255085e+01
 1.03500000000000000e+02, 5.09310747879038531e-02, 2.00240734186348419e+01, 5.09310415433994190e-02, 2.00240871465341712e+01
 1.03600000000000009e+02, 5.09573617827957306e-02, 2.00146557255367021e+01, 5.09573284166686472e-02, 2.00146690605556188e+01
 1.03700000000000003e+02, 5.09835786187636184e-02, 2.00052178121325639e+01, 5.09835450964008716e-02, 2.00052305906730759e+01
