"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.15500000000000000e+02, 3.42083433747930946e-02,-2.22363992113338540e+01, 3.42083374181621144e-02,-2.22362291672824881e+01
 3.15600000000000023e+02, 3.42085105239458773e-02,-2.22807148410112923e+01, 3.42085046170528123e-02,-2.22805445242892652e+01
 3.15700000000000045e+02, 3.42086457869049121e-02,-2.23250957092971554e+01, 3.42086399331032534e-02,-2.23249251389650638e+01
 3.15800000000000011e+02, 3.42087489835481429e-02,-2.23695420548128077e+01, 3.42087431876227990e-02,-2.23693712538911917e+01
 3.15900000000000034e+02, 3.42088199308968680e-02,-2.24140541064330066e+01, 3.42088141965854187e-02,-2.24138830811687413e+01
 3.16000000000000000e+02, 3.42088584492475159e-02,-2.24586321228073444e+01, 3.42088527748029420e-02,-2.24584608325242847e+01
 3.16100000000000023e+02, 3.42088643556992394e-02,-2.25032763510156713e+01, 3.42088587461837484e-02,-2.25031047964716109e+01
 3.16200000000000045e+02, 3.42088374662561090e-02,-2.25479870400393345e+01, 3.42088319277038255e-02,-2.25478152195665977e+01
 3.16300000000000011e+02, 3.42087775958159063e-02,-2.25927644407612220e+01, 3.42087721353163676e-02,-2.25925923500008707e+01
 3.16400000000000034e+02, 3.42086845581589458e-02,-2.26376088059658507e+01, 3.42086791839439144e-02,-2.26374364375908215e+01
 3.16500000000000000e+02, 3.42085581659367644e-02,-2.26825203903391959e+01, 3.42085528874705100e-02,-2.26823477337681396e+01
 3.16600000000000023e+02, 3.42083982306607970e-02,-2.27274994504688799e+01, 3.42083930587338131e-02,-2.27273264915693467e+01
 3.16700000000000045e+02, 3.42082045626910317e-02,-2.27725462448440119e+01, 3.42081995095172078e-02,-2.27723729656253120e+01
 3.16800000000000011e+02, 3.42079769712245602e-02,-2.28176610338552450e+01, 3.42079720505419765e-02,-2.28174874121518023e+01
 3.16900000000000034e+02, 3.42077152642841220e-02,-2.28628440797948649e+01, 3.42077104914593547e-02,-2.28626700889384935e+01
 3.17000000000000000e+02, 3.42074192487065651e-02,-2.29080956468566086e+01, 3.42074146408427038e-02,-2.29079212553395060e+01
 3.17100000000000023e+02, 3.42070887301312646e-02,-2.29534160011358708e+01, 3.42070843061795596e-02,-2.29532411722629419e+01
 3.17200000000000045e+02, 3.42067235129885142e-02,-2.29988054106295188e+01, 3.42067192938637632e-02,-2.29986301021604049e+01
 3.17300000000000011e+02, 3.42063234669479632e-02,-2.30442639013149595e+01, 3.42063194091875925e-02,-2.30440883090175319e+01
 3.17400000000000034e+02, 3.42058883830982721e-02,-2.30897917866181643e+01, 3.42058844589460814e-02,-2.30896159863742021e+01
 3.17500000000000000e+02, 3.42054180352493187e-02,-2.31353894400391447e+01, 3.42054142458533827e-02,-2.31352134155843068e+01
 3.17600000000000023e+02, 3.42049122259995911e-02,-2.31810571265492946e+01, 3.42049085710888628e-02,-2.31808808890345794e+01
 3.17700000000000045e+02, 3.42043707568304781e-02,-2.32267951125772143e+01, 3.42043672357201511e-02,-2.32266186722314458e+01
 3.17800000000000011e+02, 3.42037934280960132e-02,-2.32726036660087949e+01, 3.42037900397020728e-02,-2.32724270318392605e+01
 3.17900000000000034e+02, 3.42031800390123972e-02,-2.33184830561872758e+01, 3.42031767818705701e-02,-2.33183062356591790e+01
 3.18000000000000000e+02, 3.42025303876475895e-02,-2.33644335539130950e+01, 3.42025272599366659e-02,-2.33642565526095787e+01
 3.18100000000000023e+02, 3.42018442709108375e-02,-2.34104554314440598e+01, 3.42018412704804819e-02,-2.34102782527054387e+01
 3.18200000000000045e+02, 3.42011214845420741e-02,-2.34565489624952015e+01, 3.42011186089453065e-02,-2.34563716070377239e+01
 3.18300000000000011e+02, 3.42003618231013912e-02,-2.35027144222388280e+01, 3.42003590696317097e-02,-2.35025368877538128e+01
 3.18400000000000034e+02, 3.41995650799583814e-02,-2.35489520873046096e+01, 3.41995624456917779e-02,-2.35487743680363515e+01
 3.18500000000000000e+02, 3.41987310472814804e-02,-2.35952622357794013e+01, 3.41987285291232915e-02,-2.35950843220836752e+01
 3.18600000000000023e+02, 3.41978595160271834e-02,-2.36416451472074414e+01, 3.41978571107640558e-02,-2.36414670250892058e+01
 3.18700000000000045e+02, 3.41969502706528025e-02,-2.36881010742475908e+01, 3.41969479802862256e-02,-2.36879227532208176e+01
 3.18800000000000011e+02, 3.41960030697544826e-02,-2.37346301373502477e+01, 3.41960009261907463e-02,-2.37344517836012727e+01
 3.18900000000000034e+02, 3.41950177263820182e-02,-2.37812327573146263e+01, 3.41950157197577695e-02,-2.37810543063217779e+01
 3.19000000000000000e+02, 3.41939940256572802e-02,-2.38279092137920010e+01, 3.41939921586232390e-02,-2.38277306622172524e+01
 3.19100000000000023e+02, 3.41929317514159323e-02,-2.38746597876466886e+01, 3.41929300273466352e-02,-2.38744811285065559e+01
 3.19200000000000045e+02, 3.41918306861977439e-02,-2.39214847609558774e+01, 3.41918291091032750e-02,-2.39213059821520595e+01
 3.19300000000000011e+02, 3.41906906112369458e-02,-2.39683844170096947e+01, 3.41906891858382994e-02,-2.39682055007005452e+01
 3.19400000000000034e+02, 3.41895113064525080e-02,-2.40153590403112958e+01, 3.41895100382614767e-02,-2.40151799622537574e+01
 3.19500000000000000e+02, 3.41882925504383775e-02,-2.40624089165766755e+01, 3.41882914458419979e-02,-2.40622296454405422e+01
 3.19600000000000023e+02, 3.41870341204536382e-02,-2.41095343327348708e+01, 3.41870331868035227e-02,-2.41093548293879110e+01
 3.19700000000000045e+02, 3.41857357924127206e-02,-2.41567355769277938e+01, 3.41857350381193151e-02,-2.41565557936921067e+01
 3.19800000000000011e+02, 3.41843973408754581e-02,-2.42040129385102922e+01, 3.41843967755074349e-02,-2.42038328183907616e+01
 3.19900000000000034e+02, 3.41830185390371785e-02,-2.42513667080502451e+01, 3.41830181734260954e-02,-2.42511861839334202e+01
 3.20000000000000000e+02, 3.41815991587187049e-02,-2.42987971773283604e+01, 3.41815990050691604e-02,-2.42986161711536894e+01
 3.20100000000000023e+02, 3.41801389703563496e-02,-2.43463046393384097e+01, 3.41801390423617235e-02,-2.43461230612402950e+01
 3.20200000000000045e+02, 3.41786377708484732e-02,-2.43938891627202672e+01, 3.41786380559558900e-02,-2.43937071357081621e+01
 3.20300000000000011e+02, 3.41770953298877189e-02,-2.44415510308610529e+01, 3.41770958110050593e-02,-2.44413686536745196e+01
 3.20400000000000034e+02, 3.41755114036124200e-02,-2.44892906256925826e+01, 3.41755120667048481e-02,-2.44891078487040588e+01
 3.20500000000000000e+02, 3.41738857601713159e-02,-2.45371082214817520e+01, 3.41738865984663465e-02,-2.45369250486541830e+01
 3.20600000000000023e+02, 3.41722181665433597e-02,-2.45850040922433770e+01, 3.41722191712515236e-02,-2.45848205325477451e+01
 3.20700000000000045e+02, 3.41705083885338601e-02,-2.46329785117399922e+01, 3.41705095486987132e-02,-2.46327945793333782e+01
 3.20800000000000011e+02, 3.41687561907706508e-02,-2.46810317534819568e+01, 3.41687574931189841e-02,-2.46808474678495600e+01
 3.20900000000000034e+02, 3.41669613367001426e-02,-2.47291640907275152e+01, 3.41669627654929003e-02,-2.47289794767869822e+01
 3.21000000000000000e+02, 3.41651235885835347e-02,-2.47773757964826196e+01, 3.41651251254673702e-02,-2.47771908846526010e+01
 3.21100000000000023e+02, 3.41632427029462254e-02,-2.48256671492838130e+01, 3.41632443313526699e-02,-2.48254819697325786e+01
 3.21200000000000045e+02, 3.41613183616469168e-02,-2.48740385208203101e+01, 3.41613201401197580e-02,-2.48738530100552211e+01
 3.21300000000000011e+02, 3.41593503737062029e-02,-2.49224901192477155e+01, 3.41593523073976946e-02,-2.49223042833550217e+01
 3.21400000000000034e+02, 3.41573384914371156e-02,-2.49710222230828514e+01, 3.41573405874713090e-02,-2.49708360670350409e+01
 3.21500000000000000e+02, 3.41552824656107118e-02,-2.50196351110083945e+01, 3.41552847332790357e-02,-2.50194486381309709e+01
 3.21600000000000023e+02, 3.41531820454514592e-02,-2.50683290618731007e+01, 3.41531844964109363e-02,-2.50681422732740522e+01
 3.21700000000000045e+02, 3.41510369786326151e-02,-2.51171043546916266e+01, 3.41510396271070132e-02,-2.51169172486540191e+01
 3.21800000000000011e+02, 3.41488470112716117e-02,-2.51659612686445975e+01, 3.41488498542848185e-02,-2.51657738214729889e+01
 3.21900000000000034e+02, 3.41466118879253239e-02,-2.52149000830786925e+01, 3.41466149236224065e-02,-2.52147122651065594e+01
 3.22000000000000000e+02, 3.41443313515854899e-02,-2.52639210775064598e+01, 3.41443345922596217e-02,-2.52637328642866095e+01
 3.22100000000000023e+02, 3.41420051687652618e-02,-2.53130244667985842e+01, 3.41420086036032036e-02,-2.53128358916942666e+01
 3.22200000000000045e+02, 3.41396330952951702e-02,-2.53622104899076035e+01, 3.41396366996078934e-02,-2.53620216192858230e+01
 3.22300000000000011e+02, 3.41372148513375898e-02,-2.54114794739801049e+01, 3.41372186207736239e-02,-2.54112903182536591e+01
 3.22400000000000034e+02, 3.41347501771854106e-02,-2.54608316902103660e+01, 3.41347541061428547e-02,-2.54606422589855228e+01
 3.22500000000000000e+02, 3.41322388117804854e-02,-2.55102674094091348e+01, 3.41322428932982133e-02,-2.55100777110254491e+01
 3.22600000000000023e+02, 3.41296804927107636e-02,-2.55597869020038679e+01, 3.41296847183604271e-02,-2.55595969430335970e+01
 3.22700000000000045e+02, 3.41270749562073775e-02,-2.56093904380385275e+01, 3.41270793159864777e-02,-2.56092002227460434e+01
 3.22800000000000011e+02, 3.41244219371418106e-02,-2.56590782871736671e+01, 3.41244264193679633e-02,-2.56588878169357493e+01
 3.22900000000000034e+02, 3.41217211690229075e-02,-2.57088507186865165e+01, 3.41217257602297944e-02,-2.57086599913717997e+01
 3.23000000000000000e+02, 3.41189723839940423e-02,-2.57587080014707759e+01, 3.41189770688291455e-02,-2.57585170107803485e+01
 3.23100000000000023e+02, 3.41161752533790802e-02,-2.58086503408911057e+01, 3.41161800739545815e-02,-2.58084591388044338e+01
 3.23200000000000045e+02, 3.41133295375402046e-02,-2.58586780376526804e+01, 3.41133345029255922e-02,-2.58584866379638001e+01
 3.23300000000000011e+02, 3.41104349651704733e-02,-2.59087913600271058e+01, 3.41104400617677703e-02,-2.59085997647864126e+01
 3.23400000000000034e+02, 3.41074912589306445e-02,-2.59589905709327837e+01, 3.41074964861238783e-02,-2.59587987821567836e+01
 3.23500000000000000e+02, 3.41044981398872932e-02,-2.60092759326398415e+01, 3.41045035002976032e-02,-2.60090839493198551e+01
 3.23600000000000023e+02, 3.41014553275124158e-02,-2.60596477067703525e+01, 3.41014608248020532e-02,-2.60594555236720851e+01
 3.23700000000000045e+02, 3.40983625396830831e-02,-2.61101061542981441e+01, 3.40983681786187834e-02,-2.61099137612707111e+01
 3.23800000000000011e+02, 3.40952194926811350e-02,-2.61606515355488796e+01, 3.40952252791970820e-02,-2.61604589167941803e+01
 3.23900000000000034e+02, 3.40920259011928267e-02,-2.62112841102001362e+01, 3.40920318424537266e-02,-2.62110912435008849e+01
 3.24000000000000000e+02, 3.40887814786659041e-02,-2.62620041099215022e+01, 3.40887875827728878e-02,-2.62618109931895916e+01
 3.24100000000000023e+02, 3.40854859373202271e-02,-2.63128117474391914e+01, 3.40854922130063992e-02,-2.63126184161587275e+01
 3.24200000000000045e+02, 3.40821389867075331e-02,-2.63637073181487374e+01, 3.40821454444743613e-02,-2.63635137611656987e+01
 3.24300000000000011e+02, 3.40787403353254928e-02,-2.64146910736427003e+01, 3.40787469869659465e-02,-2.64144972753873049e+01
 3.24400000000000034e+02, 3.40752896901032470e-02,-2.64657632645266183e+01, 3.40752965487406273e-02,-2.64655692043784647e+01
 3.24500000000000000e+02, 3.40717867564030163e-02,-2.65169241404188050e+01, 3.40717938365295778e-02,-2.65167297920326739e+01
 3.24600000000000023e+02, 3.40682312380216762e-02,-2.65681739499505802e+01, 3.40682385555374986e-02,-2.65679792805412802e+01
 3.24700000000000045e+02, 3.40646228371922974e-02,-2.66195129407660751e+01, 3.40646304010207360e-02,-2.66193179224154086e+01
 3.24800000000000011e+02, 3.40609612545858462e-02,-2.66709413595222991e+01, 3.40609690378265439e-02,-2.66707460096961810e+01
 3.24900000000000034e+02, 3.40572461893127940e-02,-2.67224594518892538e+01, 3.40572541972543816e-02,-2.67222637352591406e+01
 3.25000000000000000e+02, 3.40534773514306680e-02,-2.67740673471058948e+01, 3.40534855763331770e-02,-2.67738713370386954e+01
 3.25100000000000023e+02, 3.40496544338984089e-02,-2.68257653196642423e+01, 3.40496628704218332e-02,-2.68255690512827378e+01
 3.25200000000000045e+02, 3.40457771293004516e-02,-2.68775536313007350e+01, 3.40457857732075903e-02,-2.68773571125188404e+01
 3.25300000000000011e+02, 3.40418451318036039e-02,-2.69294325139138735e+01, 3.40418539767046238e-02,-2.69292357535215885e+01
 3.25400000000000034e+02, 3.40378581341272829e-02,-2.69814021978245009e+01, 3.40378671712531292e-02,-2.69812052052781546e+01
 3.25500000000000000e+02, 3.40338158275482541e-02,-2.70334629117756009e+01, 3.40338250455185301e-02,-2.70332656969556666e+01
 3.25600000000000023e+02, 3.40297179019054680e-02,-2.70856148829325356e+01, 3.40297272864910835e-02,-2.70854174558673471e+01
 3.25700000000000045e+02, 3.40255640456049308e-02,-2.71378583368828288e+01, 3.40255735794858100e-02,-2.71376607074387159e+01
 3.25800000000000011e+02, 3.40213539456245689e-02,-2.71901934976362760e+01, 3.40213636081426324e-02,-2.71899956751748988e+01
 3.25900000000000034e+02, 3.40170872665369051e-02,-2.72426206019846475e+01, 3.40170970544270215e-02,-2.72424225806262434e+01
 3.26000000000000000e+02, 3.40127636039332312e-02,-2.72951399314014687e+01, 3.40127735986306828e-02,-2.72949416433556422e+01
 3.26100000000000023e+02, 3.40083827029496813e-02,-2.73477516624788457e+01, 3.40083929193728193e-02,-2.73475530809047065e+01
 3.26200000000000045e+02, 3.40039442375082573e-02,-2.74004560179986782e+01, 3.40039546802283349e-02,-2.74002571552608316e+01
 3.26300000000000011e+02, 3.39994478796720873e-02,-2.74532532194816596e+01, 3.39994585493229376e-02,-2.74530541042314056e+01
 3.26400000000000034e+02, 3.39948932996509759e-02,-2.75061434871873587e+01, 3.39949042115341785e-02,-2.75059440995405389e+01
 3.26500000000000000e+02, 3.39902801658071435e-02,-2.75591270401140349e+01, 3.39902913375019627e-02,-2.75589273545499083e+01
 3.26600000000000023e+02, 3.39856081446609573e-02,-2.76122040959988446e+01, 3.39856195961004762e-02,-2.76120040807407676e+01
 3.26700000000000045e+02, 3.39808769008966213e-02,-2.76653748713176668e+01, 3.39808886544371372e-02,-2.76651744876897681e+01
 3.26800000000000011e+02, 3.39760860973680606e-02,-2.77186395812851636e+01, 3.39760981778517643e-02,-2.77184387830459897e+01
 3.26900000000000034e+02, 3.39712354531144234e-02,-2.77719983274190199e+01, 3.39712478299161666e-02,-2.77717971725061830e+01
 3.27000000000000000e+02, 3.39663246332123567e-02,-2.78254513114528379e+01, 3.39663372724338525e-02,-2.78252498597917821e+01
 3.27100000000000023e+02, 3.39613532724225772e-02,-2.78789987890279782e+01, 3.39613661654401128e-02,-2.78787970466247508e+01
 3.27200000000000045e+02, 3.39563210326968845e-02,-2.79326409583118718e+01, 3.39563341672024441e-02,-2.79324389327033877e+01
 3.27300000000000011e+02, 3.39512275745938313e-02,-2.79863780154826749e+01, 3.39512409342210691e-02,-2.79861757156793871e+01
 3.27400000000000034e+02, 3.39460725572870090e-02,-2.80402101547293832e+01, 3.39460861212299361e-02,-2.80400075911330440e+01
 3.27500000000000000e+02, 3.39408556385736998e-02,-2.80941375682516075e+01, 3.39408693811979190e-02,-2.80939347525502932e+01
 3.27600000000000023e+02, 3.39355764748833014e-02,-2.81481604462598192e+01, 3.39355903653302746e-02,-2.81479573912985437e+01
 3.27700000000000045e+02, 3.39302347212860692e-02,-2.82022789769751370e+01, 3.39302486874513351e-02,-2.82020758296653788e+01
 3.27800000000000011e+02, 3.39248300227227226e-02,-2.82564933550445403e+01, 3.39248440088560574e-02,-2.82562902027357161e+01
 3.27900000000000034e+02, 3.39193618501275954e-02,-2.83108039386158978e+01, 3.39193759822226173e-02,-2.83106006695306043e+01
 3.28000000000000000e+02, 3.39138299708220542e-02,-2.83652107984538482e+01, 3.39138442495930600e-02,-2.83650074200461155e+01
 3.28100000000000023e+02, 3.39082340227162549e-02,-2.84197141261200024e+01, 3.39082484510886059e-02,-2.84195106425681026e+01
 3.28200000000000045e+02, 3.39025736416595502e-02,-2.84743141118965717e+01, 3.39025882249060218e-02,-2.84741105236643932e+01
 3.28300000000000011e+02, 3.38968484614490875e-02,-2.85290109447864815e+01, 3.38968632073141582e-02,-2.85288072481782287e+01
 3.28400000000000034e+02, 3.38910581138384265e-02,-2.85838048125134350e+01, 3.38910730326508064e-02,-2.85836009992198647e+01
 3.28500000000000000e+02, 3.38852022285462962e-02,-2.86386959015217286e+01, 3.38852173333196866e-02,-2.86384919581599995e+01
 3.28600000000000023e+02, 3.38792804332653311e-02,-2.86936843969764723e+01, 3.38792957397876238e-02,-2.86934803046219855e+01
 3.28700000000000045e+02, 3.38732923536708974e-02,-2.87487704827633834e+01, 3.38733078805820154e-02,-2.87485662164740283e+01
 3.28800000000000011e+02, 3.38672376446160009e-02,-2.88039542915919000e+01, 3.38672533822883884e-02,-2.88037498698226351e+01
 3.28900000000000034e+02, 3.38611159491141317e-02,-2.88592359707919783e+01, 3.38611318695483249e-02,-2.88590314390041982e+01
 3.29000000000000000e+02, 3.38549268632704695e-02,-2.89146157382758986e+01, 3.38549429650573941e-02,-2.89144110965784336e+01
 3.29100000000000023e+02, 3.38486700092821419e-02,-2.89700937657463413e+01, 3.38486862874418995e-02,-2.89698890235874771e+01
 3.29200000000000045e+02, 3.38423450076605972e-02,-2.90256702231941475e+01, 3.38423614281444865e-02,-2.90254655206388570e+01
 3.29300000000000011e+02, 3.38359514772419434e-02,-2.90813452788984286e+01, 3.38359680242858452e-02,-2.90811406557448713e+01
 3.29400000000000034e+02, 3.38294890351974395e-02,-2.91371190994266591e+01, 3.38295056893973822e-02,-2.91369146001996846e+01
 3.29500000000000000e+02, 3.38229572970440776e-02,-2.91929918496344527e+01, 3.38229740349423880e-02,-2.91927875239209449e+01
 3.29600000000000023e+02, 3.38163558766550951e-02,-2.92489636926658143e+01, 3.38163726703102699e-02,-2.92487595954558657e+01
 3.29700000000000045e+02, 3.38096843862707580e-02,-2.93050347899529200e+01, 3.38097012028108559e-02,-2.93048309819873296e+01
 3.29800000000000011e+02, 3.38029422892145090e-02,-2.93612055482388783e+01, 3.38029592376687185e-02,-2.93610018493412213e+01
 3.29900000000000034e+02, 3.37961292680169778e-02,-2.94174760016314742e+01, 3.37961463780178106e-02,-2.94172723619918877e+01
 3.30000000000000000e+02, 3.37892449324347505e-02,-2.94738463021349268e+01, 3.37892622248960398e-02,-2.94736426830694960e+01
 3.30100000000000023e+02, 3.37822888775607261e-02,-2.95303166219197415e+01, 3.37823063772400983e-02,-2.95301129743661086e+01
 3.30200000000000045e+02, 3.37752606962398519e-02,-2.95868871324933984e+01, 3.37752784318804122e-02,-2.95866833963417761e+01
 3.30300000000000011e+02, 3.37681599790770476e-02,-2.96435580047004272e+01, 3.37681779835361170e-02,-2.96433541081318914e+01
 3.30400000000000034e+02, 3.37609863144450462e-02,-2.97003294087225207e+01, 3.37610046248103118e-02,-2.97001252675526359e+01
 3.30500000000000000e+02, 3.37537392884924362e-02,-2.97572015140782931e+01, 3.37537579461853199e-02,-2.97569970311083267e+01
 3.30600000000000023e+02, 3.37464184851515650e-02,-2.98141744896235501e+01, 3.37464375177362330e-02,-2.98139696534675771e+01
 3.30700000000000045e+02, 3.37390235201647029e-02,-2.98712484527081799e+01, 3.37390429035465678e-02,-2.98710434066693438e+01
 3.30800000000000011e+02, 3.37315540334391442e-02,-2.99284234808000882e+01, 3.37315737115393352e-02,-2.99282183114675888e+01
 3.30900000000000034e+02, 3.37240095534367054e-02,-2.99856998140199629e+01, 3.37240295212202779e-02,-2.99854945308495324e+01
 3.31000000000000000e+02, 3.37163896624656928e-02,-3.00430776080523039e+01, 3.37164099097432973e-02,-3.00428722273746693e+01
 3.31100000000000023e+02, 3.37086939411170711e-02,-3.01005570172692387e+01, 3.37087144518968818e-02,-3.01003515632076635e+01
 3.31200000000000045e+02, 3.37009219682746219e-02,-3.01581381947302667e+01, 3.37009427200904571e-02,-3.01579327001512283e+01
 3.31300000000000011e+02, 3.36930733211251096e-02,-3.02158212921823797e+01, 3.36930942843405995e-02,-3.02156157996802932e+01
 3.31400000000000034e+02, 3.36851475751684531e-02,-3.02736064600601367e+01, 3.36851687122573309e-02,-3.02734010229742339e+01
 3.31500000000000000e+02, 3.36771443042281002e-02,-3.03314938474854578e+01, 3.36771655690301513e-02,-3.03312885309510705e+01
 3.31600000000000023e+02, 3.36690630804613311e-02,-3.03894836022678732e+01, 3.36690844174141815e-02,-3.03892784843003270e+01
 3.31700000000000045e+02, 3.36609033097644075e-02,-3.04475761337822419e+01, 3.36609248177162715e-02,-3.04473710435159113e+01
 3.31800000000000011e+02, 3.36526646011530081e-02,-3.05057715224127186e+01, 3.36526863277808175e-02,-3.05055663689303103e+01
 3.31900000000000034e+02, 3.36443465507826958e-02,-3.05640698653608638e+01, 3.36443685029757938e-02,-3.05638646207467950e+01
 3.32000000000000000e+02, 3.36359487097442275e-02,-3.06224713278700094e+01, 3.36359708961785284e-02,-3.06222659590736264e+01
 3.32100000000000023e+02, 3.36274706266038517e-02,-3.06809760752358400e+01, 3.36274930861670332e-02,-3.06807705635707322e+01
 3.32200000000000045e+02, 3.36189118474098797e-02,-3.07395842728061730e+01, 3.36189346160324642e-02,-3.07393785910785091e+01
 3.32300000000000011e+02, 3.36102719156992566e-02,-3.07982960859810539e+01, 3.36102950208160556e-02,-3.07980901945927705e+01
 3.32400000000000034e+02, 3.36015503725042020e-02,-3.08571116802128493e+01, 3.36015738450179888e-02,-3.08569055354306485e+01
 3.32500000000000000e+02, 3.35927467563589821e-02,-3.09160312210060333e+01, 3.35927706306913751e-02,-3.09158247750713642e+01
 3.32600000000000023e+02, 3.35838606219572844e-02,-3.09750548534727628e+01, 3.35838849174305010e-02,-3.09748480751919395e+01
 3.32700000000000045e+02, 3.35748915874944237e-02,-3.10341826504889902e+01, 3.35749162423588168e-02,-3.10339755977028915e+01
 3.32800000000000011e+02, 3.35658391250028207e-02,-3.10934148425047461e+01, 3.35658641401166968e-02,-3.10932075047852656e+01
 3.32900000000000034e+02, 3.35567027700913248e-02,-3.11527515876104495e+01, 3.35567281428493791e-02,-3.11525439589256550e+01
 3.33000000000000000e+02, 3.35474820563469653e-02,-3.12121930434736043e+01, 3.35475077801944133e-02,-3.12119851229532550e+01
 3.33100000000000023e+02, 3.35381765153425215e-02,-3.12717393673390802e+01, 3.35382025792692398e-02,-3.12715311600755435e+01
 3.33200000000000045e+02, 3.35287856766441975e-02,-3.13313907160288743e+01, 3.35288120646586307e-02,-3.13311822339139852e+01
 3.33300000000000011e+02, 3.35193090678194000e-02,-3.13911472459422036e+01, 3.35193357584017762e-02,-3.13909385085410726e+01
 3.33400000000000034e+02, 3.35097462144443997e-02,-3.14510091130556191e+01, 3.35097731799795517e-02,-3.14508001485153379e+01
 3.33500000000000000e+02, 3.35000966401122341e-02,-3.15109764729227564e+01, 3.35001238463014661e-02,-3.15107673189183970e+01
 3.33600000000000023e+02, 3.34903597199684849e-02,-3.15710497404517483e+01, 3.34903871341471204e-02,-3.15708405165741688e+01
 3.33700000000000045e+02, 3.34805349543212602e-02,-3.16312291036737214e+01, 3.34805626488382177e-02,-3.16310196807807813e+01
 3.33800000000000011e+02, 3.34706219208277325e-02,-3.16915146097134652e+01, 3.34706498968570243e-02,-3.16913049840740157e+01
 3.33900000000000034e+02, 3.34606201188815677e-02,-3.17519064406415836e+01, 3.34606483783732589e-02,-3.17516966084325496e+01
 3.34000000000000000e+02, 3.34505290448844569e-02,-3.18124047798178644e+01, 3.34505575904362751e-02,-3.18121947375684684e+01
 3.34100000000000023e+02, 3.34403481922479415e-02,-3.18730098118915492e+01, 3.34403770269433229e-02,-3.18727995569947993e+01
 3.34200000000000045e+02, 3.34300770513954737e-02,-3.19337217228010957e+01, 3.34301061786075188e-02,-3.19335112540929700e+01
 3.34300000000000011e+02, 3.34197151097642767e-02,-3.19945406997742658e+01, 3.34197445329252121e-02,-3.19943300181816994e+01
 3.34400000000000034e+02, 3.34092618518073148e-02,-3.20554669313282545e+01, 3.34092915741434210e-02,-3.20552560405837923e+01
 3.34500000000000000e+02, 3.33987167642420049e-02,-3.21165006020186752e+01, 3.33987467832265530e-02,-3.21162895146950191e+01
 3.34600000000000023e+02, 3.33880794606303127e-02,-3.21776417677913074e+01, 3.33881096378230505e-02,-3.21774306360515965e+01
 3.34700000000000045e+02, 3.33773493303838945e-02,-3.22388907072420636e+01, 3.33773796122316876e-02,-3.22386796023976956e+01
 3.34800000000000011e+02, 3.33665258547161184e-02,-3.23002476053943610e+01, 3.33665561773673208e-02,-3.23000366137543011e+01
 3.34900000000000034e+02, 3.33556085124163196e-02,-3.23617126480170256e+01, 3.33556388007266447e-02,-3.23615018724860235e+01
 3.35000000000000000e+02, 3.33445967798524437e-02,-3.24232860216241008e+01, 3.33446270153787486e-02,-3.24230755042427461e+01
 3.35100000000000023e+02, 3.33334901309736142e-02,-3.24849679134750815e+01, 3.33335204448449163e-02,-3.24847575296270605e+01
 3.35200000000000045e+02, 3.33222880373127625e-02,-3.25467585115746942e+01, 3.33223183968848341e-02,-3.25465483297349394e+01
 3.35300000000000011e+02, 3.33109899679893406e-02,-3.26086580046729964e+01, 3.33110203363631771e-02,-3.26084481040513339e+01
 3.35400000000000034e+02, 3.32995953897119307e-02,-3.26706665822654756e+01, 3.32996257253953404e-02,-3.26704570537959142e+01
 3.35500000000000000e+02, 3.32881036494111285e-02,-3.27327846381471090e+01, 3.32881340233385989e-02,-3.27325753819620431e+01
 3.35600000000000023e+02, 3.32765141223179337e-02,-3.27950125126779142e+01, 3.32765446867832118e-02,-3.27948032933542990e+01
 3.35700000000000045e+02, 3.32648263603266270e-02,-3.28573502364352663e+01, 3.32648571695432563e-02,-3.28571409946260360e+01
 3.35800000000000011e+02, 3.32530398030701918e-02,-3.29197980313602159e+01, 3.32530709226469892e-02,-3.29195886943183211e+01
 3.35900000000000034e+02, 3.32411538866544121e-02,-3.29823561219435248e+01, 3.32411853943271884e-02,-3.29821466028967905e+01
 3.36000000000000000e+02, 3.32291680436539588e-02,-3.30450247352254607e+01, 3.32292000300109455e-02,-3.30448149327905796e+01
 3.36100000000000023e+02, 3.32170817031084767e-02,-3.31078041007960664e+01, 3.32171142723093060e-02,-3.31075938984298617e+01
 3.36200000000000045e+02, 3.32048942905186634e-02,-3.31706944507948975e+01, 3.32049275610067293e-02,-3.31704837162834210e+01
 3.36300000000000011e+02, 3.31926052278423631e-02,-3.32336960199111431e+01, 3.31926393330499170e-02,-3.32334846048975834e+01
 3.36400000000000034e+02, 3.31802139334905627e-02,-3.32968090453837320e+01, 3.31802490225367799e-02,-3.32965967849330440e+01
 3.36500000000000000e+02, 3.31677199675956755e-02,-3.33600336173913945e+01, 3.31677558915664944e-02,-3.33598206580744900e+01
 3.36600000000000023e+02, 3.31551226708096877e-02,-3.34233700511204219e+01, 3.31551593173018341e-02,-3.34231565033179407e+01
 3.36700000000000045e+02, 3.31424214470660422e-02,-3.34868185954363327e+01, 3.31424588064740885e-02,-3.34866044618302681e+01
 3.36800000000000011e+02, 3.31296157110718414e-02,-3.35503794869964764e+01, 3.31296537554228790e-02,-3.35501647907261997e+01
