"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.56000000000000085e+01, 6.91007101118548098e-04, 2.18152810653983344e+01, 6.91006745995069406e-04, 2.18153541607950814e+01
 7.57000000000000028e+01, 6.92419832067842252e-04, 2.17955006949668153e+01, 6.92419442229799220e-04, 2.17955693264193151e+01
 7.57999999999999972e+01, 6.93825496243775041e-04, 2.17760608985122843e+01, 6.93825048435844005e-04, 2.17761203534274337e+01
 7.59000000000000057e+01, 6.95224081548451731e-04, 2.17569536028427599e+01, 6.95223620524292019e-04, 2.17570092775186019e+01
 7.60000000000000000e+01, 6.96615586537318427e-04, 2.17381710617394042e+01, 6.96615141476758406e-04, 2.17382269035771785e+01
 7.61000000000000085e+01, 6.98000014107497883e-04, 2.17197056518740439e+01, 6.97999525961189894e-04, 2.17197523563385673e+01
 7.62000000000000028e+01, 6.99377370798623626e-04, 2.17015500072525853e+01, 6.99376887514996208e-04, 2.17015937378017796e+01
 7.62999999999999972e+01, 7.00747669456391518e-04, 2.16836969356539839e+01, 7.00747218848397240e-04, 2.16837420007847825e+01
 7.64000000000000057e+01, 7.02110924158782308e-04, 2.16661394576635615e+01, 7.02110479873063200e-04, 2.16661823236577824e+01
 7.65000000000000000e+01, 7.03467154543956997e-04, 2.16488707824727484e+01, 7.03466715019153616e-04, 2.16489112689599068e+01
 7.66000000000000085e+01, 7.04816381593137442e-04, 2.16318843024053393e+01, 7.04815893573893177e-04, 2.16319136471699842e+01
 7.67000000000000028e+01, 7.06158630407436563e-04, 2.16151736054264667e+01, 7.06158270129080045e-04, 2.16152182020901762e+01
 7.68000000000000114e+01, 7.07493927873721986e-04, 2.15987324543041730e+01, 7.07493601917908214e-04, 2.15987813665914494e+01
 7.69000000000000057e+01, 7.08822303795779776e-04, 2.15825548018161513e+01, 7.08821896581176810e-04, 2.15825900458618456e+01
 7.70000000000000000e+01, 7.10143789774437032e-04, 2.15666347765106039e+01, 7.10143480632902937e-04, 2.15666829897586574e+01
 7.71000000000000085e+01, 7.11458418591960347e-04, 2.15509666627523977e+01, 7.11458130450486450e-04, 2.15510176183816498e+01
 7.72000000000000028e+01, 7.12766225079061603e-04, 2.15355449213357062e+01, 7.12765941629100509e-04, 2.15355962441374018e+01
 7.73000000000000114e+01, 7.14067247761454994e-04, 2.15203642143326590e+01, 7.14066965475403472e-04, 2.15204155065634311e+01
 7.74000000000000057e+01, 7.15361522084731862e-04, 2.15054192786188416e+01, 7.15361240672813788e-04, 2.15054703392738382e+01
 7.75000000000000000e+01, 7.16649087251560661e-04, 2.14907050567116187e+01, 7.16648808236069069e-04, 2.14907559753922222e+01
 7.76000000000000085e+01, 7.17929985901138252e-04, 2.14762166902331693e+01, 7.17929707880480650e-04, 2.14762675323233800e+01
 7.77000000000000028e+01, 7.19204255186729042e-04, 2.14619493389760585e+01, 7.19203979667030081e-04, 2.14620002173566711e+01
 7.78000000000000114e+01, 7.20471936907996478e-04, 2.14478983880382543e+01, 7.20471664597126010e-04, 2.14479494239647330e+01
 7.79000000000000057e+01, 7.21733074854132993e-04, 2.14340593928225900e+01, 7.21732803368327585e-04, 2.14341105630221307e+01
 7.80000000000000000e+01, 7.22987707766916386e-04, 2.14204278881318011e+01, 7.22987437821682793e-04, 2.14204792796639047e+01
 7.81000000000000085e+01, 7.24235878617074543e-04, 2.14069996507792091e+01, 7.24235609731927214e-04, 2.14070512960297350e+01
 7.82000000000000028e+01, 7.25477630890402508e-04, 2.13937705910691669e+01, 7.25477361005009611e-04, 2.13938224187824808e+01
 7.83000000000000114e+01, 7.26713004606679221e-04, 2.13807365912530507e+01, 7.26712734205602908e-04, 2.13807886777643716e+01
 7.84000000000000057e+01, 7.27942042927792916e-04, 2.13678937746354620e+01, 7.27941771510380933e-04, 2.13679461621404307e+01
 7.85000000000000000e+01, 7.29164788762599642e-04, 2.13552383636760865e+01, 7.29164515304588957e-04, 2.13552911014539184e+01
 7.86000000000000085e+01, 7.30381282596627955e-04, 2.13427665414313630e+01, 7.30381007196079560e-04, 2.13428195734981863e+01
 7.87000000000000028e+01, 7.31591567260224981e-04, 2.13304747364197951e+01, 7.31591289692335844e-04, 2.13305281965388893e+01
 7.88000000000000114e+01, 7.32795684940567107e-04, 2.13183594405452155e+01, 7.32795404291355554e-04, 2.13184132513204183e+01
 7.89000000000000057e+01, 7.33993676028438474e-04, 2.13064171159651998e+01, 7.33993392485564615e-04, 2.13064711919615313e+01
 7.90000000000000000e+01, 7.35185582559379279e-04, 2.12946444463168447e+01, 7.35185295677386183e-04, 2.12946988093010425e+01
 7.91000000000000085e+01, 7.36371445858662261e-04, 2.12830381628413861e+01, 7.36371155060198609e-04, 2.12830927106916761e+01
 7.92000000000000028e+01, 7.37551305824519707e-04, 2.12715949835041904e+01, 7.37551011429191171e-04, 2.12716496838011757e+01
 7.93000000000000114e+01, 7.38725203457029625e-04, 2.12603118134938960e+01, 7.38724905094843756e-04, 2.12603666192195959e+01
 7.94000000000000057e+01, 7.39893179016079669e-04, 2.12491855946165558e+01, 7.39892876585804943e-04, 2.12492404698677291e+01
 7.95000000000000000e+01, 7.41055271430340130e-04, 2.12382132338470058e+01, 7.41054965477209136e-04, 2.12382682134234066e+01
 7.96000000000000085e+01, 7.42211520551506305e-04, 2.12273918360076728e+01, 7.42211211190286829e-04, 2.12274469203077452e+01
 7.97000000000000028e+01, 7.43361965609817908e-04, 2.12167185429556895e+01, 7.43361653085594935e-04, 2.12167737637176863e+01
 7.98000000000000114e+01, 7.44506645606669718e-04, 2.12061905735054737e+01, 7.44506329488399052e-04, 2.12062458631047726e+01
 7.99000000000000057e+01, 7.45645598190347592e-04, 2.11958050831713969e+01, 7.45645278916057101e-04, 2.11958604992435049e+01
 8.00000000000000000e+01, 7.46778861181709194e-04, 2.11855593525599382e+01, 7.46778539345980229e-04, 2.11856149759520207e+01
 8.01000000000000085e+01, 7.47906472593741272e-04, 2.11754507883228946e+01, 7.47906148200668973e-04, 2.11755066029561796e+01
 8.02000000000000028e+01, 7.49028469805537462e-04, 2.11654768199317580e+01, 7.49028142753313834e-04, 2.11655328004617225e+01
 8.03000000000000114e+01, 7.50144889759456548e-04, 2.11556349086451512e+01, 7.50144559831974946e-04, 2.11556910091545376e+01
 8.04000000000000057e+01, 7.51255768503565407e-04, 2.11459224392040674e+01, 7.51255435889714991e-04, 2.11459787072266252e+01
 8.05000000000000000e+01, 7.52361142512638303e-04, 2.11363370283522443e+01, 7.52360807060591954e-04, 2.11363934466605912e+01
 8.06000000000000085e+01, 7.53461047615061933e-04, 2.11268762711829154e+01, 7.53460709128021236e-04, 2.11269327961669973e+01
 8.07000000000000028e+01, 7.54555519277422563e-04, 2.11175378067372606e+01, 7.54555177531367606e-04, 2.11175943797397885e+01
 8.08000000000000114e+01, 7.55644592616439730e-04, 2.11083192745738550e+01, 7.55644247372756262e-04, 2.11083758734254978e+01
 8.09000000000000057e+01, 7.56728302374058540e-04, 2.10992183767868724e+01, 7.56727953469452813e-04, 2.10992749420210188e+01
 8.10000000000000000e+01, 7.57806682921790273e-04, 2.10902328591149519e+01, 7.57806330270445732e-04, 2.10902893431962575e+01
 8.11000000000000085e+01, 7.58879768264315076e-04, 2.10813604898221918e+01, 7.58879411916024791e-04, 2.10814168641105297e+01
 8.12000000000000028e+01, 7.59947592186366858e-04, 2.10725990786727166e+01, 7.59947232228663349e-04, 2.10726553369717067e+01
 8.13000000000000114e+01, 7.61010188563061222e-04, 2.10639464996471446e+01, 7.61009824793607752e-04, 2.10640025964519175e+01
 8.14000000000000057e+01, 7.62067590285046815e-04, 2.10554006029909146e+01, 7.62067222966045861e-04, 2.10554564771656558e+01
 8.15000000000000000e+01, 7.63119830172444714e-04, 2.10469592863125676e+01, 7.63119459647988762e-04, 2.10470149429785387e+01
 8.16000000000000085e+01, 7.64166940729606886e-04, 2.10386204729637960e+01, 7.64166567517805036e-04, 2.10386759603702203e+01
 8.17000000000000028e+01, 7.65208954740467643e-04, 2.10303821868545917e+01, 7.65208578969124890e-04, 2.10304375354049888e+01
 8.18000000000000114e+01, 7.66245904277954091e-04, 2.10222424220125212e+01, 7.66245526247695302e-04, 2.10222976103876888e+01
 8.19000000000000057e+01, 7.67277821133966506e-04, 2.10141991962779144e+01, 7.67277441221095487e-04, 2.10142542443031033e+01
 8.20000000000000000e+01, 7.68304736958573303e-04, 2.10062505671446544e+01, 7.68304355493120436e-04, 2.10063055288602882e+01
 8.21000000000000085e+01, 7.69326683230158186e-04, 2.09983946376648696e+01, 7.69326300430178212e-04, 2.09984495705481926e+01
 8.22000000000000028e+01, 7.70343691323618733e-04, 2.09906295758318926e+01, 7.70343307206018159e-04, 2.09906844984950567e+01
 8.23000000000000114e+01, 7.71355792249261789e-04, 2.09829535192329715e+01, 7.71355407031030344e-04, 2.09830084386109448e+01
 8.24000000000000057e+01, 7.72363016904305624e-04, 2.09753646591276919e+01, 7.72362630512644227e-04, 2.09754195849750005e+01
 8.25000000000000000e+01, 7.73365396016689852e-04, 2.09678612166523379e+01, 7.73365008190997610e-04, 2.09679161397908516e+01
 8.26000000000000085e+01, 7.74362959464811756e-04, 2.09604413954855815e+01, 7.74362570403745623e-04, 2.09604963283079293e+01
 8.27000000000000028e+01, 7.75355737537328769e-04, 2.09531034666324381e+01, 7.75355347245036577e-04, 2.09531584126560801e+01
 8.28000000000000114e+01, 7.76343760255731284e-04, 2.09458457212274105e+01, 7.76343368623515695e-04, 2.09459006752568229e+01
 8.29000000000000057e+01, 7.77327057366842687e-04, 2.09386664690231576e+01, 7.77326664298990332e-04, 2.09387214085215554e+01
 8.30000000000000000e+01, 7.78305658395473635e-04, 2.09315640367202178e+01, 7.78305263828321680e-04, 2.09316189326581288e+01
 8.31000000000000085e+01, 7.79279592638340438e-04, 2.09245367648954321e+01, 7.79279196591939468e-04, 2.09245915885912019e+01
 8.32000000000000028e+01, 7.80248889248264638e-04, 2.09175830279903252e+01, 7.80248491668016292e-04, 2.09176377895923018e+01
 8.33000000000000114e+01, 7.81213577159174080e-04, 2.09107012135372763e+01, 7.81213178114104306e-04, 2.09107559114366701e+01
 8.34000000000000057e+01, 7.82173685110315424e-04, 2.09038897268650352e+01, 7.82173284768364970e-04, 2.09039443724818739e+01
 8.35000000000000000e+01, 7.83129241923268015e-04, 2.08971470469003187e+01, 7.83128840304893933e-04, 2.08972016134024514e+01
 8.36000000000000085e+01, 7.84080275976589713e-04, 2.08904716159927411e+01, 7.84079873183832232e-04, 2.08905260987170536e+01
 8.37000000000000028e+01, 7.85026815546629878e-04, 2.08838619091736319e+01, 7.85026411634620353e-04, 2.08839163172746467e+01
 8.38000000000000114e+01, 7.85968888767403485e-04, 2.08773164244145768e+01, 7.85968483864586372e-04, 2.08773707738395942e+01
 8.39000000000000057e+01, 7.86906523635252106e-04, 2.08708336899394169e+01, 7.86906117866248531e-04, 2.08708879965130585e+01
 8.40000000000000000e+01, 7.87839748012038625e-04, 2.08644122625113724e+01, 7.87839341476874585e-04, 2.08644665341985913e+01
 8.41000000000000085e+01, 7.88768589588888258e-04, 2.08580506990235754e+01, 7.88768182401749650e-04, 2.08581049591992027e+01
 8.42000000000000028e+01, 7.89693075933346690e-04, 2.08517475855026504e+01, 7.89692668184609138e-04, 2.08518018621194123e+01
 8.43000000000000114e+01, 7.90613234481877180e-04, 2.08455015283554914e+01, 7.90612826222959514e-04, 2.08455558533256848e+01
 8.44000000000000057e+01, 7.91529092506923580e-04, 2.08393111885610729e+01, 7.91528683777875577e-04, 2.08393655636021009e+01
 8.45000000000000000e+01, 7.92440677199244647e-04, 2.08331752118633311e+01, 7.92440267950972766e-04, 2.08332296424114460e+01
 8.46000000000000085e+01, 7.93348015617145632e-04, 2.08270922784325734e+01, 7.93347605562639657e-04, 2.08271467525817755e+01
 8.47000000000000028e+01, 7.94251134703498622e-04, 2.08210610918627843e+01, 7.94250723481965343e-04, 2.08211155831707764e+01
 8.48000000000000114e+01, 7.95150060977564362e-04, 2.08150803512661788e+01, 7.95149648366681727e-04, 2.08151348385859052e+01
 8.49000000000000057e+01, 7.96044820698864754e-04, 2.08091487654295975e+01, 7.96044406734527118e-04, 2.08092032410473138e+01
 8.50000000000000000e+01, 7.96935440408180653e-04, 2.08032650998631716e+01, 7.96935024929229605e-04, 2.08033195345239399e+01
 8.51000000000000085e+01, 7.97821946289201610e-04, 2.07974281206503413e+01, 7.97821529153440673e-04, 2.07974824806664138e+01
 8.52000000000000028e+01, 7.98704364361117790e-04, 2.07916366104232537e+01, 7.98703945506667860e-04, 2.07916908541052265e+01
 8.53000000000000114e+01, 7.99582720490994736e-04, 2.07858893343336426e+01, 7.99582299931133494e-04, 2.07859434487865755e+01
 8.54000000000000057e+01, 8.00457040365502468e-04, 2.07801850979367906e+01, 8.00456618230736957e-04, 2.07802390755491473e+01
 8.55000000000000000e+01, 8.01327349506734759e-04, 2.07745227058959756e+01, 8.01326926045458298e-04, 2.07745765741518902e+01
 8.56000000000000085e+01, 8.02193673465826165e-04, 2.07689010130799012e+01, 8.02193248906192839e-04, 2.07689547882023788e+01
 8.57000000000000028e+01, 8.03056037540436814e-04, 2.07633188626450149e+01, 8.03055612198167487e-04, 2.07633725821178992e+01
 8.58000000000000114e+01, 8.03914466904134036e-04, 2.07577751129574217e+01, 8.03914041168986380e-04, 2.07578288375924025e+01
 8.59000000000000057e+01, 8.04768986868545410e-04, 2.07522686902054048e+01, 8.04768560923410127e-04, 2.07523224536257125e+01
 8.60000000000000000e+01, 8.05619622652071436e-04, 2.07467985397652193e+01, 8.05619196418222330e-04, 2.07468523468744053e+01
 8.61000000000000085e+01, 8.06466399337649794e-04, 2.07413636166422393e+01, 8.06465972494475815e-04, 2.07414174485975487e+01
 8.62000000000000028e+01, 8.07309341582699278e-04, 2.07359628710352624e+01, 8.07308913848921519e-04, 2.07360167071311636e+01
 8.63000000000000114e+01, 8.08148473654219106e-04, 2.07305952476414355e+01, 8.08148045042583556e-04, 2.07306490869843003e+01
 8.64000000000000057e+01, 8.08983820147267906e-04, 2.07252597618837910e+01, 8.08983390482813933e-04, 2.07253135656242158e+01
 8.65000000000000000e+01, 8.09815405299427562e-04, 2.07199554160501087e+01, 8.09814974451618960e-04, 2.07200091379982148e+01
 8.66000000000000085e+01, 8.10643253267334619e-04, 2.07146812003298990e+01, 8.10642821099122270e-04, 2.07147348152169108e+01
 8.67000000000000028e+01, 8.11467387958095514e-04, 2.07094361229522228e+01, 8.11466954434523547e-04, 2.07094896228427139e+01
 8.68000000000000114e+01, 8.12287833036233063e-04, 2.07042192065533257e+01, 8.12287398328756451e-04, 2.07042726012356475e+01
 8.69000000000000057e+01, 8.13104612024334898e-04, 2.06990294626217377e+01, 8.13104176500536340e-04, 2.06990828039441226e+01
 8.70000000000000000e+01, 8.13917748626975996e-04, 2.06938659707306378e+01, 8.13917312550380481e-04, 2.06939193009592231e+01
 8.71000000000000085e+01, 8.14727266424306778e-04, 2.06887278243556239e+01, 8.14726829933752682e-04, 2.06887811757971356e+01
 8.72000000000000028e+01, 8.15533188774423407e-04, 2.06836141245626273e+01, 8.15532751967897561e-04, 2.06836675260042782e+01
 8.73000000000000114e+01, 8.16335538838396167e-04, 2.06785239882077789e+01, 8.16335101828873089e-04, 2.06785774632411758e+01
 8.74000000000000057e+01, 8.17134339916556125e-04, 2.06734565816308020e+01, 8.17133902553147939e-04, 2.06735101128812246e+01
 8.75000000000000000e+01, 8.17929615494501078e-04, 2.06684111185799075e+01, 8.17929177041417559e-04, 2.06684646133727838e+01
 8.76000000000000085e+01, 8.18721388876358534e-04, 2.06633868341117655e+01, 8.18720948053068337e-04, 2.06634401165858357e+01
 8.77000000000000028e+01, 8.19509681619586244e-04, 2.06583827835417502e+01, 8.19509238207454904e-04, 2.06584357874362432e+01
 8.78000000000000114e+01, 8.20294515731736346e-04, 2.06533981115369869e+01, 8.20294070075039254e-04, 2.06534508157595873e+01
 8.79000000000000057e+01, 8.21075912892856789e-04, 2.06484319160231777e+01, 8.21075465999494196e-04, 2.06484843926378439e+01
 8.80000000000000000e+01, 8.21853894934012957e-04, 2.06434832953475258e+01, 8.21853448211164140e-04, 2.06435357252558518e+01
 8.81000000000000085e+01, 8.22628484548195023e-04, 2.06385515373328303e+01, 8.22628038813172997e-04, 2.06386040349063080e+01
 8.82000000000000028e+01, 8.23399704620132798e-04, 2.06336359568553469e+01, 8.23399259762114320e-04, 2.06336885555480940e+01
 8.83000000000000114e+01, 8.24167577353044495e-04, 2.06287358590960146e+01, 8.24167132848348748e-04, 2.06287885328757170e+01
 8.84000000000000057e+01, 8.24932124731248559e-04, 2.06238505491806023e+01, 8.24931679777932180e-04, 2.06239032275859806e+01
 8.85000000000000000e+01, 8.25693367736351851e-04, 2.06189792558325529e+01, 8.25692922100575415e-04, 2.06190319122867294e+01
 8.86000000000000085e+01, 8.26451327663184419e-04, 2.06141212520034820e+01, 8.26450881229432908e-04, 2.06141738721983394e+01
 8.87000000000000028e+01, 8.27206025205878544e-04, 2.06092757691945287e+01, 8.27205578399088084e-04, 2.06093283948399808e+01
 8.88000000000000114e+01, 8.27957481769981047e-04, 2.06044421353280960e+01, 8.27957034724129863e-04, 2.06044947842972128e+01
 8.89000000000000057e+01, 8.28705718334237472e-04, 2.05996196609569502e+01, 8.28705271194020150e-04, 2.05996723598647193e+01
 8.90000000000000000e+01, 8.29450756141452534e-04, 2.05948077107780492e+01, 8.29450308643465408e-04, 2.05948604487727458e+01
 8.91000000000000085e+01, 8.30192615830036809e-04, 2.05900056173473587e+01, 8.30192167770842028e-04, 2.05900583890071118e+01
 8.92000000000000028e+01, 8.30931318049223924e-04, 2.05852127425322280e+01, 8.30930869240532866e-04, 2.05852655316829711e+01
 8.93000000000000114e+01, 8.31666883068577141e-04, 2.05804284322264905e+01, 8.31666433444581445e-04, 2.05804812347765669e+01
 8.94000000000000057e+01, 8.32399331196851679e-04, 2.05756520596719135e+01, 8.32398880685987497e-04, 2.05757048675541832e+01
 8.95000000000000000e+01, 8.33128682505709212e-04, 2.05708829965461284e+01, 8.33128231130918478e-04, 2.05709358091390584e+01
 8.96000000000000085e+01, 8.33854957102933884e-04, 2.05661206412499418e+01, 8.33854504843544223e-04, 2.05661734539596033e+01
 8.97000000000000028e+01, 8.34578174949658375e-04, 2.05613644000462301e+01, 8.34577721771923020e-04, 2.05614172091993055e+01
 8.98000000000000114e+01, 8.35298355875816823e-04, 2.05566136914273656e+01, 8.35297901678765001e-04, 2.05566664833032391e+01
 8.99000000000000057e+01, 8.36015519536816303e-04, 2.05518679401115563e+01, 8.36015064221081751e-04, 2.05519206987398704e+01
 9.00000000000000000e+01, 8.36729685443236165e-04, 2.05471265808617289e+01, 8.36729228926887136e-04, 2.05471792879805832e+01
 9.01000000000000085e+01, 8.37440872961351052e-04, 2.05423890561972868e+01, 8.37440415246469647e-04, 2.05424417092433274e+01
 9.02000000000000028e+01, 8.38149101359063884e-04, 2.05376548214423309e+01, 8.38148642459023846e-04, 2.05377074168177565e+01
 9.03000000000000114e+01, 8.38854389752337381e-04, 2.05329233391239860e+01, 8.38853929727654429e-04, 2.05329758780652227e+01
 9.04000000000000057e+01, 8.39556757083956707e-04, 2.05281940773386040e+01, 8.39556296099009660e-04, 2.05282465729647754e+01
 9.05000000000000000e+01, 8.40256222310105274e-04, 2.05234665264374598e+01, 8.40255760450058973e-04, 2.05235189856482094e+01
 9.06000000000000085e+01, 8.40952804082455195e-04, 2.05187401697336043e+01, 8.40952341379420454e-04, 2.05187925890153693e+01
 9.07000000000000028e+01, 8.41646521014178888e-04, 2.05140145078499323e+01, 8.41646057579458168e-04, 2.05140668970216424e+01
 9.08000000000000114e+01, 8.42337391627754175e-04, 2.05092890537623482e+01, 8.42336927519390347e-04, 2.05093414199024870e+01
 9.09000000000000057e+01, 8.43025434220132357e-04, 2.05045633202459250e+01, 8.43024969530821564e-04, 2.05046156761212650e+01
 9.10000000000000000e+01, 8.43710667060861637e-04, 2.04998368377667077e+01, 8.43710201841813890e-04, 2.04998891897077833e+01
 9.11000000000000085e+01, 8.44393108240886446e-04, 2.04951091407117900e+01, 8.44392642531314195e-04, 2.04951614931186370e+01
 9.12000000000000028e+01, 8.45072775738789166e-04, 2.04903797730873265e+01, 8.45072309522433497e-04, 2.04904321274067271e+01
 9.13000000000000114e+01, 8.45749687404088752e-04, 2.04856482866531309e+01, 8.45749220613628084e-04, 2.04857006397570167e+01
 9.14000000000000057e+01, 8.46423860969489940e-04, 2.04809142423118544e+01, 8.46423393474104763e-04, 2.04809665847309361e+01
 9.15000000000000000e+01, 8.47095314019943803e-04, 2.04761772028178619e+01, 8.47094845865180150e-04, 2.04762295437944069e+01
 9.16000000000000085e+01, 8.47764064028324292e-04, 2.04714367424496473e+01, 8.47763595152781950e-04, 2.04714890815741910e+01
 9.17000000000000028e+01, 8.48430128355124333e-04, 2.04666924466099971e+01, 8.48429658678306171e-04, 2.04667447787575654e+01
 9.18000000000000114e+01, 8.49093524234721697e-04, 2.04619439079502463e+01, 8.49093053664192214e-04, 2.04619962234380495e+01
 9.19000000000000057e+01, 8.49754268780838497e-04, 2.04571907277620220e+01, 8.49753797239387754e-04, 2.04572430167552177e+01
 9.20000000000000000e+01, 8.50412378986965334e-04, 2.04524325159772644e+01, 8.50411906437890269e-04, 2.04524847721043344e+01
 9.21000000000000085e+01, 8.51067871711495253e-04, 2.04476688759731609e+01, 8.51067398136856655e-04, 2.04477211000604875e+01
 9.22000000000000028e+01, 8.51720763682036158e-04, 2.04428994089471203e+01, 8.51720289124483399e-04, 2.04429516240931548e+01
 9.23000000000000114e+01, 8.52371071545111620e-04, 2.04381237626026291e+01, 8.52370596082234434e-04, 2.04381759759353585e+01
 9.24000000000000057e+01, 8.53018811810225689e-04, 2.04333415749996412e+01, 8.53018335401896344e-04, 2.04333937806837049e+01
 9.25000000000000000e+01, 8.53664000868038569e-04, 2.04285524923620301e+01, 8.53663523515371734e-04, 2.04286046833223942e+01
 9.26000000000000085e+01, 8.54306654990751838e-04, 2.04237561690776026e+01, 8.54306176731173955e-04, 2.04238083353753446e+01
 9.27000000000000028e+01, 8.54946790333691920e-04, 2.04189522649965802e+01, 8.54946311214445798e-04, 2.04190043931730827e+01
 9.28000000000000114e+01, 8.55584422965331324e-04, 2.04141403777691117e+01, 8.55583943006471667e-04, 2.04141925142578913e+01
 9.29000000000000057e+01, 8.56219568789183256e-04, 2.04093202186125993e+01, 8.56219088016661853e-04, 2.04093723457147220e+01
 9.30000000000000000e+01, 8.56852243610774743e-04, 2.04044914644455879e+01, 8.56851762067921950e-04, 2.04045435756830571e+01
 9.31000000000000085e+01, 8.57482463119139298e-04, 2.03996537994347626e+01, 8.57481980853674322e-04, 2.03997058856784435e+01
 9.32000000000000028e+01, 8.58110242887147930e-04, 2.03948069149949340e+01, 8.58109759950818440e-04, 2.03948589642773221e+01
 9.33000000000000114e+01, 8.58735598371837441e-04, 2.03899505097890383e+01, 8.58735114820062973e-04, 2.03900025071169608e+01
 9.34000000000000057e+01, 8.59358545043455201e-04, 2.03850842446680112e+01, 8.59358060806238795e-04, 2.03851362168954715e+01
 9.35000000000000000e+01, 8.59979098142421247e-04, 2.03802078275200671e+01, 8.59978613138611455e-04, 2.03802598033718674e+01
 9.36000000000000085e+01, 8.60597272763966958e-04, 2.03753209840962519e+01, 8.60596787225195010e-04, 2.03753729158962784e+01
 9.37000000000000028e+01, 8.61213083931447617e-04, 2.03704234323998605e+01, 8.61212597919615058e-04, 2.03704753114588755e+01
 9.38000000000000114e+01, 8.61826546556043803e-04, 2.03655148968584463e+01, 8.61826060134675666e-04, 2.03655667143082759e+01
 9.39000000000000057e+01, 8.62437675437044372e-04, 2.03605951083238317e+01, 8.62437188672494372e-04, 2.03606468548717636e+01
 9.40000000000000000e+01, 8.63046485341582262e-04, 2.03556637870302808e+01, 8.63045998223242782e-04, 2.03557154701080023e+01
 9.41000000000000085e+01, 8.63652990993300459e-04, 2.03507206449622728e+01, 8.63652503365436265e-04, 2.03507723035069539e+01
 9.42000000000000028e+01, 8.64257206785810483e-04, 2.03457654474450962e+01, 8.64256718566200994e-04, 2.03458171050899779e+01
 9.43000000000000114e+01, 8.64859147107763411e-04, 2.03407979435204069e+01, 8.64858658492925476e-04, 2.03408495576794230e+01
 9.44000000000000057e+01, 8.65458826240147528e-04, 2.03358178879941960e+01, 8.65458337356012856e-04, 2.03358694322517266e+01
 9.45000000000000000e+01, 8.66056258356534547e-04, 2.03308250414367713e+01, 8.66055769256861242e-04, 2.03308765059961338e+01
 9.46000000000000085e+01, 8.66651457528858299e-04, 2.03258191693121368e+01, 8.66650968265356625e-04, 2.03258705439387448e+01
 9.47000000000000028e+01, 8.67244437993897749e-04, 2.03208000000485001e+01, 8.67243948344614607e-04, 2.03208513167886835e+01
 9.48000000000000114e+01, 8.67835213481278839e-04, 2.03157673307776427e+01, 8.67834723351225434e-04, 2.03158186009380302e+01
 9.49000000000000057e+01, 8.68423797774240985e-04, 2.03107209392192409e+01, 8.68423307035485689e-04, 2.03107721784618462e+01
 9.50000000000000000e+01, 8.69010204553033829e-04, 2.03056606083219258e+01, 8.69009713318311984e-04, 2.03057117986528084e+01
 9.51000000000000085e+01, 8.69594447395131802e-04, 2.03005861262633083e+01, 8.69593955907867937e-04, 2.03006372312194259e+01
 9.52000000000000028e+01, 8.70176539775448904e-04, 2.02954972864499688e+01, 8.70176048105192421e-04, 2.02955482934605982e+01
 9.53000000000000114e+01, 8.70756495229390031e-04, 2.02903938585684642e+01, 8.70756003298611149e-04, 2.02904447815678459e+01
 9.54000000000000057e+01, 8.71334327054919364e-04, 2.02852756414780409e+01, 8.71333834775862653e-04, 2.02853264967466878e+01
 9.55000000000000000e+01, 8.71910048396530102e-04, 2.02801424484280695e+01, 8.71909555724295062e-04, 2.02801932452166866e+01
 9.56000000000000085e+01, 8.72483672356322380e-04, 2.02749940873320149e+01, 8.72483179231076664e-04, 2.02750448382113468e+01
 9.57000000000000028e+01, 8.73055211937776867e-04, 2.02698303707843266e+01, 8.73054718398437587e-04, 2.02698810729549059e+01
 9.58000000000000114e+01, 8.73624680045942338e-04, 2.02646511160604312e+01, 8.73624186392727244e-04, 2.02647017244715784e+01
 9.59000000000000057e+01, 8.74192089579219024e-04, 2.02594561337276033e+01, 8.74191595840347730e-04, 2.02595066455636932e+01
 9.60000000000000000e+01, 8.74757453435919116e-04, 2.02542452268037003e+01, 8.74756959475804226e-04, 2.02542956597424677e+01
 9.61000000000000085e+01, 8.75320784136027772e-04, 2.02490182378359442e+01, 8.75320289937896244e-04, 2.02490685949181106e+01
 9.62000000000000028e+01, 8.75882094235005786e-04, 2.02437749974900818e+01, 8.75881599769878305e-04, 2.02438252833999179e+01
 9.63000000000000114e+01, 8.76441396194413479e-04, 2.02385153406431364e+01, 8.76440901419639918e-04, 2.02385655618961735e+01
 9.64000000000000057e+01, 8.76998702382073871e-04, 2.02332391063834116e+01, 8.76998207269617087e-04, 2.02332892682135643e+01
 9.65000000000000000e+01, 8.77554025073369712e-04, 2.02279461378649508e+01, 8.77553530039612019e-04, 2.02279961965375641e+01
 9.66000000000000085e+01, 8.78107376746602272e-04, 2.02226362444618495e+01, 8.78106881652366265e-04, 2.02226862233239828e+01
 9.67000000000000028e+01, 8.78658769357829657e-04, 2.02173092946732353e+01, 8.78658274227458167e-04, 2.02173591970883457e+01
 9.68000000000000114e+01, 8.79208214940352547e-04, 2.02119651393916975e+01, 8.79207719793966632e-04, 2.02120149702790179e+01
 9.69000000000000057e+01, 8.79755725437956419e-04, 2.02066036332634766e+01, 8.79755230290615322e-04, 2.02066533992772541e+01
