"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.00000000000000000e+01, 2.40646847620957279e-03, 2.12310526926165863e+01, 2.40646877913047686e-03, 2.12310349362500332e+01
 8.01000000000000085e+01, 2.41010316417079136e-03, 2.12208300983507563e+01, 2.41010347039817422e-03, 2.12208121871185256e+01
 8.02000000000000028e+01, 2.41371978244783129e-03, 2.12107416019491346e+01, 2.41372009307543696e-03, 2.12107235622072494e+01
 8.03000000000000114e+01, 2.41731844967708279e-03, 2.12007845892841047e+01, 2.41731876594256361e-03, 2.12007664595592047e+01
 8.04000000000000057e+01, 2.42089928431190801e-03, 2.11909565617919462e+01, 2.42089960710754589e-03, 2.11909383632106518e+01
 8.05000000000000000e+01, 2.42446240346668330e-03, 2.11812550525249677e+01, 2.42446273348414891e-03, 2.11812368117024938e+01
 8.06000000000000085e+01, 2.42800792329333874e-03, 2.11716776234491064e+01, 2.42800826033082607e-03, 2.11716593706188796e+01
 8.07000000000000028e+01, 2.43153595866634669e-03, 2.11622219061049215e+01, 2.43153630364454851e-03, 2.11622036710017092e+01
 8.08000000000000114e+01, 2.43504662352193391e-03, 2.11528855643342837e+01, 2.43504697673995124e-03, 2.11528673622799630e+01
 8.09000000000000057e+01, 2.43854003079067676e-03, 2.11436663037009538e+01, 2.43854039134318908e-03, 2.11436481243093333e+01
 8.10000000000000000e+01, 2.44201629229667989e-03, 2.11345618863879565e+01, 2.44201665826439393e-03, 2.11345436738820460e+01
 8.11000000000000085e+01, 2.44547551833520019e-03, 2.11255700644436573e+01, 2.44547588967982147e-03, 2.11255518356316045e+01
 8.12000000000000028e+01, 2.44891781844092321e-03, 2.11166886592180099e+01, 2.44891819502227655e-03, 2.11166704191421175e+01
 8.13000000000000114e+01, 2.45234330113755679e-03, 2.11079155291571716e+01, 2.45234368251653987e-03, 2.11078972621365253e+01
 8.14000000000000057e+01, 2.45575207414396816e-03, 2.10992485366973277e+01, 2.45575245988537225e-03, 2.10992302491439716e+01
 8.15000000000000000e+01, 2.45914424390854562e-03, 2.10906856071978268e+01, 2.45914463383301897e-03, 2.10906673088832548e+01
 8.16000000000000085e+01, 2.46251991632403990e-03, 2.10822246954286783e+01, 2.46252031030435702e-03, 2.10822063968552449e+01
 8.17000000000000028e+01, 2.46587919681818570e-03, 2.10738637952662273e+01, 2.46587959441778998e-03, 2.10738455009292309e+01
 8.18000000000000114e+01, 2.46922218935915908e-03, 2.10656009316611872e+01, 2.46922259046198017e-03, 2.10655826424459782e+01
 8.19000000000000057e+01, 2.47254899717619684e-03, 2.10574341466938471e+01, 2.47254940109048168e-03, 2.10574158491293808e+01
 8.20000000000000000e+01, 2.47585972268220657e-03, 2.10493615211963565e+01, 2.47586012871440662e-03, 2.10493431938236206e+01
 8.21000000000000085e+01, 2.47915446748576311e-03, 2.10413811722348036e+01, 2.47915487491446544e-03, 2.10413627756924733e+01
 8.22000000000000028e+01, 2.48243333234669707e-03, 2.10334911792186041e+01, 2.48243374032007524e-03, 2.10334727150385632e+01
 8.23000000000000114e+01, 2.48569641720524596e-03, 2.10256897267048508e+01, 2.48569682580452884e-03, 2.10256712108435266e+01
 8.24000000000000057e+01, 2.48894382119278171e-03, 2.10179750094379756e+01, 2.48894423072939684e-03, 2.10179564476773315e+01
 8.25000000000000000e+01, 2.49217564264143454e-03, 2.10103452543684277e+01, 2.49217605379961193e-03, 2.10103266382700227e+01
 8.26000000000000085e+01, 2.49539198004018227e-03, 2.10027986658341739e+01, 2.49539239320580291e-03, 2.10027800289371172e+01
 8.27000000000000028e+01, 2.49859293061443838e-03, 2.09953335080051211e+01, 2.49859334573649013e-03, 2.09953148941073877e+01
 8.28000000000000114e+01, 2.50177859045702840e-03, 2.09879480981070330e+01, 2.50177900813128903e-03, 2.09879295334806066e+01
 8.29000000000000057e+01, 2.50494905522442770e-03, 2.09806407666026189e+01, 2.50494947643293631e-03, 2.09806222726968876e+01
 8.30000000000000000e+01, 2.50810442024049706e-03, 2.09734098463675878e+01, 2.50810484595351919e-03, 2.09733914629280278e+01
 8.31000000000000085e+01, 2.51124478085502012e-03, 2.09662536471061607e+01, 2.51124521026553377e-03, 2.09662354151719441e+01
 8.32000000000000028e+01, 2.51437023046232905e-03, 2.09591705986558416e+01, 2.51437066309104142e-03, 2.09591525107497070e+01
 8.33000000000000114e+01, 2.51748086233365836e-03, 2.09521591198473125e+01, 2.51748129731144523e-03, 2.09521411414268535e+01
 8.34000000000000057e+01, 2.52057676911000492e-03, 2.09452176554762417e+01, 2.52057720494460033e-03, 2.09451997069339768e+01
 8.35000000000000000e+01, 2.52365804388283640e-03, 2.09383445988480510e+01, 2.52365847992828702e-03, 2.09383267058216056e+01
 8.36000000000000085e+01, 2.52672477791407229e-03, 2.09315384563582576e+01, 2.52672521345753210e-03, 2.09315205840482079e+01
 8.37000000000000028e+01, 2.52977706225456607e-03, 2.09247977317057163e+01, 2.52977749658832209e-03, 2.09247798175329756e+01
 8.38000000000000114e+01, 2.53281498742419621e-03, 2.09181209493385047e+01, 2.53281542019916745e-03, 2.09181029095589324e+01
 8.39000000000000057e+01, 2.53583864370308986e-03, 2.09115066301665813e+01, 2.53583907474065747e-03, 2.09114884621062131e+01
 8.40000000000000000e+01, 2.53884812077220844e-03, 2.09049533220069783e+01, 2.53884855040133455e-03, 2.09049350371868066e+01
 8.41000000000000085e+01, 2.54184350749789290e-03, 2.08984596183813558e+01, 2.54184393706561804e-03, 2.08984412374940653e+01
 8.42000000000000028e+01, 2.54482489237547668e-03, 2.08920241218418283e+01, 2.54482532435473200e-03, 2.08920057018409189e+01
 8.43000000000000114e+01, 2.54779236344368195e-03, 2.08856454509455745e+01, 2.54779279766643258e-03, 2.08856269733062589e+01
 8.44000000000000057e+01, 2.55074600846971495e-03, 2.08793222229337054e+01, 2.55074644537032569e-03, 2.08793037284090204e+01
 8.45000000000000000e+01, 2.55368591437298616e-03, 2.08730531096316270e+01, 2.55368635450199276e-03, 2.08730346396562005e+01
 8.46000000000000085e+01, 2.55661216772042326e-03, 2.08668367905450367e+01, 2.55661261118079108e-03, 2.08668183887734919e+01
 8.47000000000000028e+01, 2.55952485459900623e-03, 2.08606719656064321e+01, 2.55952530229350012e-03, 2.08606536525119495e+01
 8.48000000000000114e+01, 2.56242406068590400e-03, 2.08545573307270153e+01, 2.56242451279289820e-03, 2.08545391398100577e+01
 8.49000000000000057e+01, 2.56530987112717039e-03, 2.08484916250065169e+01, 2.56531032735338605e-03, 2.08484735670878329e+01
 8.50000000000000000e+01, 2.56818237061374067e-03, 2.08424736047399080e+01, 2.56818283014514752e-03, 2.08424556602431643e+01
 8.51000000000000085e+01, 2.57104164338801131e-03, 2.08365020427650407e+01, 2.57104210598886260e-03, 2.08364842179723269e+01
 8.52000000000000028e+01, 2.57388777318585471e-03, 2.08305757154336568e+01, 2.57388823808141600e-03, 2.08305579934595180e+01
 8.53000000000000114e+01, 2.57672084327575197e-03, 2.08246934129694914e+01, 2.57672130945926260e-03, 2.08246757690265341e+01
 8.54000000000000057e+01, 2.57954093656939405e-03, 2.08188539694892754e+01, 2.57954140277884270e-03, 2.08188363438422108e+01
 8.55000000000000000e+01, 2.58234813549990290e-03, 2.08130562264877561e+01, 2.58234860105597012e-03, 2.08130386083288244e+01
 8.56000000000000085e+01, 2.58514252206623520e-03, 2.08072990442949894e+01, 2.58514298623145839e-03, 2.08072813992372474e+01
 8.57000000000000028e+01, 2.58792417783830541e-03, 2.08015813021683691e+01, 2.58792464014615540e-03, 2.08015635956140024e+01
 8.58000000000000114e+01, 2.59069318396205981e-03, 2.07959018983846171e+01, 2.59069364438979785e-03, 2.07958841020130230e+01
 8.59000000000000057e+01, 2.59344962055651227e-03, 2.07902596968681834e+01, 2.59345007897730882e-03, 2.07902418117353740e+01
 8.60000000000000000e+01, 2.59619356775714002e-03, 2.07846536190377549e+01, 2.59619402488156428e-03, 2.07846356742344121e+01
 8.61000000000000085e+01, 2.59892510550052995e-03, 2.07790826241411573e+01, 2.59892556234204552e-03, 2.07790646502572613e+01
 8.62000000000000028e+01, 2.60164431308088648e-03, 2.07735456699820205e+01, 2.60164477121854537e-03, 2.07735277213556984e+01
 8.63000000000000114e+01, 2.60435126936474489e-03, 2.07680417315399879e+01, 2.60435172881616278e-03, 2.07680237989004794e+01
 8.64000000000000057e+01, 2.60704605279424035e-03, 2.07625698009560580e+01, 2.60704651413009789e-03, 2.07625519011935999e+01
 8.65000000000000000e+01, 2.60972874139032409e-03, 2.07571288875179079e+01, 2.60972920488341305e-03, 2.07571110299184518e+01
 8.66000000000000085e+01, 2.61239941221139832e-03, 2.07517179592786185e+01, 2.61239987816213812e-03, 2.07517001967333776e+01
 8.67000000000000028e+01, 2.61505814254250207e-03, 2.07463360706657340e+01, 2.61505861122728056e-03, 2.07463184234694502e+01
 8.68000000000000114e+01, 2.61770500910064527e-03, 2.07409822764372507e+01, 2.61770548027618092e-03, 2.07409647412747091e+01
 8.69000000000000057e+01, 2.62034008811630210e-03, 2.07356556402538352e+01, 2.62034056122941372e-03, 2.07356381914657710e+01
 8.70000000000000000e+01, 2.62296345539386397e-03, 2.07303552408745482e+01, 2.62296392953254628e-03, 2.07303378383652444e+01
 8.71000000000000085e+01, 2.62557518631317518e-03, 2.07250801720256455e+01, 2.62557566030497845e-03, 2.07250627587821405e+01
 8.72000000000000028e+01, 2.62817535577841363e-03, 2.07198295400363541e+01, 2.62817582904636667e-03, 2.07198120852530110e+01
 8.73000000000000114e+01, 2.63076403737698070e-03, 2.07146024279797523e+01, 2.63076451071179648e-03, 2.07145849609224335e+01
 8.74000000000000057e+01, 2.63334130558701357e-03, 2.07093979892366740e+01, 2.63334177899581792e-03, 2.07093805064409509e+01
 8.75000000000000000e+01, 2.63590723391819498e-03, 2.07042153683066594e+01, 2.63590770779053435e-03, 2.07041978873454866e+01
 8.76000000000000085e+01, 2.63846189543373187e-03, 2.06990537228240576e+01, 2.63846237070811769e-03, 2.06990362822432452e+01
 8.77000000000000028e+01, 2.64100536274957786e-03, 2.06939122233517772e+01, 2.64100584033727381e-03, 2.06938948619560286e+01
 8.78000000000000114e+01, 2.64353770803359622e-03, 2.06887900531750546e+01, 2.64353818639886766e-03, 2.06887727160233794e+01
 8.79000000000000057e+01, 2.64605900310294724e-03, 2.06836864132535112e+01, 2.64605947888379425e-03, 2.06836689683963932e+01
 8.80000000000000000e+01, 2.64856931955976573e-03, 2.06786005291407662e+01, 2.64856979210284027e-03, 2.06785829176598348e+01
 8.81000000000000085e+01, 2.65106872809610762e-03, 2.06735316143790833e+01, 2.65106919794162342e-03, 2.06735138044906996e+01
 8.82000000000000028e+01, 2.65355729916503993e-03, 2.06684789055846458e+01, 2.65355776729235028e-03, 2.06684609181186154e+01
 8.83000000000000114e+01, 2.65603510277957798e-03, 2.06634416517347539e+01, 2.65603557234065550e-03, 2.06634236060241960e+01
 8.84000000000000057e+01, 2.65850220851232555e-03, 2.06584191140037952e+01, 2.65850268029433788e-03, 2.06584010440773298e+01
 8.85000000000000000e+01, 2.66095868549506192e-03, 2.06534105655992057e+01, 2.66095915924883467e-03, 2.06533924941049492e+01
 8.86000000000000085e+01, 2.66340460232211739e-03, 2.06484152870162028e+01, 2.66340507934465127e-03, 2.06483972701473100e+01
 8.87000000000000028e+01, 2.66584002712540007e-03, 2.06434325694967811e+01, 2.66584050761836493e-03, 2.06434146085646262e+01
 8.88000000000000114e+01, 2.66826502775363832e-03, 2.06384617234187147e+01, 2.66826550978343895e-03, 2.06384437500216187e+01
 8.89000000000000057e+01, 2.67067967152247133e-03, 2.06335020662521913e+01, 2.67068015314198123e-03, 2.06334840057579143e+01
 8.90000000000000000e+01, 2.67308402529669448e-03, 2.06285529263538869e+01, 2.67308450662443776e-03, 2.06285347756472746e+01
 8.91000000000000085e+01, 2.67547815548904375e-03, 2.06236136427826331e+01, 2.67547863758204815e-03, 2.06235954308722285e+01
 8.92000000000000028e+01, 2.67786212805892591e-03, 2.06186835651150737e+01, 2.67786261275638733e-03, 2.06186653494078591e+01
 8.93000000000000114e+01, 2.68023600948376914e-03, 2.06137620781941742e+01, 2.68023649696853741e-03, 2.06137438670641799e+01
 8.94000000000000057e+01, 2.68259986513649969e-03, 2.06088485603395881e+01, 2.68260035499709882e-03, 2.06088303439321656e+01
 8.95000000000000000e+01, 2.68495375950824657e-03, 2.06039423889520883e+01, 2.68495425132017629e-03, 2.06039241539894959e+01
 8.96000000000000085e+01, 2.68729775705643398e-03, 2.05990429621003024e+01, 2.68729825055532591e-03, 2.05990247006080764e+01
 8.97000000000000028e+01, 2.68963192182536436e-03, 2.05941496886406057e+01, 2.68963241699686061e-03, 2.05941314011833789e+01
 8.98000000000000114e+01, 2.69195631744763211e-03, 2.05892619881060170e+01, 2.69195681426642047e-03, 2.05892436752660117e+01
 8.99000000000000057e+01, 2.69427100714549495e-03, 2.05843792905951659e+01, 2.69427150550885508e-03, 2.05843609511589811e+01
 9.00000000000000000e+01, 2.69657605271595444e-03, 2.05795009990616258e+01, 2.69657655314457009e-03, 2.05794826568738607e+01
 9.01000000000000085e+01, 2.69887151670946106e-03, 2.05746265698558268e+01, 2.69887201938201786e-03, 2.05746082367525247e+01
 9.02000000000000028e+01, 2.70115746103881870e-03, 2.05697554610021918e+01, 2.70115796596551855e-03, 2.05697371429376723e+01
 9.03000000000000114e+01, 2.70343394704272580e-03, 2.05648871344246693e+01, 2.70343445445716656e-03, 2.05648688445152352e+01
 9.04000000000000057e+01, 2.70570103561905417e-03, 2.05600210607329004e+01, 2.70570154565719957e-03, 2.05600028089610838e+01
 9.05000000000000000e+01, 2.70795878722366115e-03, 2.05551567190306272e+01, 2.70795930048975874e-03, 2.05551385298299536e+01
 9.06000000000000085e+01, 2.71020726195060927e-03, 2.05502935992892333e+01, 2.71020777910989863e-03, 2.05502754988714926e+01
 9.07000000000000028e+01, 2.71244652170372436e-03, 2.05454312705234159e+01, 2.71244704111934945e-03, 2.05454132126804190e+01
 9.08000000000000114e+01, 2.71467662470609638e-03, 2.05405692077337392e+01, 2.71467714657368199e-03, 2.05405512037855758e+01
 9.09000000000000057e+01, 2.71689763007595172e-03, 2.05357069359126925e+01, 2.71689815370101300e-03, 2.05356889698197200e+01
 9.10000000000000000e+01, 2.71910959655077876e-03, 2.05308439896831914e+01, 2.71911012155168262e-03, 2.05308260556463402e+01
 9.11000000000000085e+01, 2.72131258249035893e-03, 2.05259799132408283e+01, 2.72131310820113072e-03, 2.05259619960158659e+01
 9.12000000000000028e+01, 2.72350664587976514e-03, 2.05211142602960983e+01, 2.72350717110939966e-03, 2.05210963266747726e+01
 9.13000000000000114e+01, 2.72569184364738299e-03, 2.05162465701302281e+01, 2.72569236756900262e-03, 2.05162285996946174e+01
 9.14000000000000057e+01, 2.72786823037016873e-03, 2.05113763224107224e+01, 2.72786875454147449e-03, 2.05113583761584586e+01
 9.15000000000000000e+01, 2.73003586394171592e-03, 2.05065031346530944e+01, 2.73003638840433206e-03, 2.05064852190586535e+01
 9.16000000000000085e+01, 2.73219480021079895e-03, 2.05016265750297144e+01, 2.73219532528703145e-03, 2.05016087040051502e+01
 9.17000000000000028e+01, 2.73434509456543708e-03, 2.04967462175081856e+01, 2.73434562102983694e-03, 2.04967284177421085e+01
 9.18000000000000114e+01, 2.73648680192915871e-03, 2.04918616415770956e+01, 2.73648733105677153e-03, 2.04918439529809469e+01
 9.19000000000000057e+01, 2.73861997675720883e-03, 2.04869724319717719e+01, 2.73862051033185640e-03, 2.04869549097343615e+01
 9.20000000000000000e+01, 2.74074467560545508e-03, 2.04820782564859059e+01, 2.74074521360830395e-03, 2.04820608999859921e+01
 9.21000000000000085e+01, 2.74286095551346844e-03, 2.04771788165176822e+01, 2.74286149511526441e-03, 2.04771615390233706e+01
 9.22000000000000028e+01, 2.74496886820278785e-03, 2.04722736709616164e+01, 2.74496940859585061e-03, 2.04722564461981911e+01
 9.23000000000000114e+01, 2.74706846755384728e-03, 2.04673624630243189e+01, 2.74706900749228716e-03, 2.04673452511301335e+01
 9.24000000000000057e+01, 2.74915980715743956e-03, 2.04624448456896424e+01, 2.74916034486766573e-03, 2.04624275887057472e+01
 9.25000000000000000e+01, 2.75124294032340387e-03, 2.04575204818122707e+01, 2.75124347328996408e-03, 2.04575030981698731e+01
 9.26000000000000085e+01, 2.75331792008930588e-03, 2.04525890442113294e+01, 2.75331844513896154e-03, 2.04525714310500746e+01
 9.27000000000000028e+01, 2.75538479318034654e-03, 2.04476500185683747e+01, 2.75538531245344718e-03, 2.04476322463547611e+01
 9.28000000000000114e+01, 2.75744360962413291e-03, 2.04427030171498743e+01, 2.75744412665410773e-03, 2.04426852013593425e+01
 9.29000000000000057e+01, 2.75949442249934706e-03, 2.04377477700344308e+01, 2.75949493878942980e-03, 2.04377299593741562e+01
 9.30000000000000000e+01, 2.76153728173306407e-03, 2.04327839227573484e+01, 2.76153779944434980e-03, 2.04327661865637502e+01
 9.31000000000000085e+01, 2.76357223671538097e-03, 2.04278111214517075e+01, 2.76357275996548264e-03, 2.04277935940068005e+01
 9.32000000000000028e+01, 2.76559933628845898e-03, 2.04228290123363614e+01, 2.76559987001561997e-03, 2.04228118531416847e+01
 9.33000000000000114e+01, 2.76761862873550367e-03, 2.04178372412039444e+01, 2.76761917913118756e-03, 2.04178206493547059e+01
 9.34000000000000057e+01, 2.76963017468493701e-03, 2.04128358382963668e+01, 2.76963073646365821e-03, 2.04128196728767222e+01
 9.35000000000000000e+01, 2.77163402001530650e-03, 2.04078244089363920e+01, 2.77163459100442013e-03, 2.04078086256903717e+01
 9.36000000000000085e+01, 2.77363021211824703e-03, 2.04028026193334000e+01, 2.77363079232318538e-03, 2.04027872450766097e+01
 9.37000000000000028e+01, 2.77561880026561732e-03, 2.03977702071525577e+01, 2.77561938809895662e-03, 2.03977552238528759e+01
 9.38000000000000114e+01, 2.77759983359377816e-03, 2.03927269211159938e+01, 2.77760042619124448e-03, 2.03927122769371358e+01
 9.39000000000000057e+01, 2.77957336112224325e-03, 2.03876725213453156e+01, 2.77957395406943633e-03, 2.03876581227457123e+01
 9.40000000000000000e+01, 2.78153943159321340e-03, 2.03826067754127855e+01, 2.78154001948837997e-03, 2.03825925107931347e+01
 9.41000000000000085e+01, 2.78349808230713563e-03, 2.03775291909315435e+01, 2.78349866984542883e-03, 2.03775151950124744e+01
 9.42000000000000028e+01, 2.78544936649886919e-03, 2.03724396712569025e+01, 2.78544995156545941e-03, 2.03724259083611940e+01
 9.43000000000000114e+01, 2.78739333078370554e-03, 2.03673379749689758e+01, 2.78739391110403032e-03, 2.03673244038809997e+01
 9.44000000000000057e+01, 2.78933002142898361e-03, 2.03622238660871950e+01, 2.78933059462334407e-03, 2.03622104411963889e+01
 9.45000000000000000e+01, 2.79125948435165160e-03, 2.03570971139219026e+01, 2.79126004713811703e-03, 2.03570837587502744e+01
 9.46000000000000085e+01, 2.79318176511579195e-03, 2.03519574929259228e+01, 2.79318231416797458e-03, 2.03519441272065720e+01
 9.47000000000000028e+01, 2.79509690846779747e-03, 2.03468047882119443e+01, 2.79509744073339018e-03, 2.03467913167946861e+01
 9.48000000000000114e+01, 2.79700495717480129e-03, 2.03416388096210063e+01, 2.79700547143572767e-03, 2.03416250997926689e+01
 9.49000000000000057e+01, 2.79890595652953870e-03, 2.03364593363339523e+01, 2.79890645061020701e-03, 2.03364452540763203e+01
 9.50000000000000000e+01, 2.80079995016481193e-03, 2.03312661679766968e+01, 2.80080042263259731e-03, 2.03312515682463513e+01
 9.51000000000000085e+01, 2.80268698127437857e-03, 2.03260591094845751e+01, 2.80268743102157812e-03, 2.03260438260708014e+01
 9.52000000000000028e+01, 2.80456709260576767e-03, 2.03208379710113896e+01, 2.80456751918105448e-03, 2.03208218191018624e+01
 9.53000000000000114e+01, 2.80644032645308798e-03, 2.03156025678384182e+01, 2.80644073020267122e-03, 2.03155853431445728e+01
 9.54000000000000057e+01, 2.80830672439735807e-03, 2.03103525689154019e+01, 2.80830710656596863e-03, 2.03103341838117366e+01
 9.55000000000000000e+01, 2.81016632739865746e-03, 2.03050875649096128e+01, 2.81016669036377245e-03, 2.03050681270778277e+01
 9.56000000000000085e+01, 2.81201917647404785e-03, 2.02998074739510308e+01, 2.81201952370440517e-03, 2.02997869781519320e+01
 9.57000000000000028e+01, 2.81386531187014215e-03, 2.02945120481143562e+01, 2.81386564816910219e-03, 2.02944905355103558e+01
 9.58000000000000114e+01, 2.81570477331592869e-03, 2.02892010319750540e+01, 2.81570510498082606e-03, 2.02891785987265756e+01
 9.59000000000000057e+01, 2.81753760001294618e-03, 2.02838741617586322e+01, 2.81753793694168283e-03, 2.02838510409617996e+01
 9.60000000000000000e+01, 2.81936383062535807e-03, 2.02785311644898698e+01, 2.81936418487280065e-03, 2.02785076749778561e+01
 9.61000000000000085e+01, 2.82118351485267146e-03, 2.02731721737315951e+01, 2.82118388955342973e-03, 2.02731483258071918e+01
 9.62000000000000028e+01, 2.82299669600268033e-03, 2.02677971013149829e+01, 2.82299709180564061e-03, 2.02677728336690990e+01
 9.63000000000000114e+01, 2.82480340914187042e-03, 2.02624055711480864e+01, 2.82480383190293356e-03, 2.02623810346156077e+01
 9.64000000000000057e+01, 2.82660369489420729e-03, 2.02569974149558156e+01, 2.82660414755112402e-03, 2.02569727009698752e+01
 9.65000000000000000e+01, 2.82839759391165279e-03, 2.02515724727201203e+01, 2.82839807930204690e-03, 2.02515477007637621e+01
 9.66000000000000085e+01, 2.83018514690298222e-03, 2.02461305931681821e+01, 2.83018566619057908e-03, 2.02461058690073976e+01
 9.67000000000000028e+01, 2.83196639466265282e-03, 2.02406716342606074e+01, 2.83196694689038684e-03, 2.02406470416627435e+01
 9.68000000000000114e+01, 2.83374136891171137e-03, 2.02351952603885330e+01, 2.83374196104266805e-03, 2.02351711004968777e+01
 9.69000000000000057e+01, 2.83551011115021172e-03, 2.02297013595793160e+01, 2.83551074857055609e-03, 2.02296779497063604e+01
 9.70000000000000000e+01, 2.83727266218012806e-03, 2.02241898112933534e+01, 2.83727334724440247e-03, 2.02241674335665920e+01
 9.71000000000000085e+01, 2.83902906098315675e-03, 2.02186604615077030e+01, 2.83902979558096902e-03, 2.02186394343891465e+01
 9.72000000000000028e+01, 2.84077934642076825e-03, 2.02131131602048484e+01, 2.84078013197248914e-03, 2.02130938429650300e+01
 9.73000000000000114e+01, 2.84252355724150946e-03, 2.02075477613935384e+01, 2.84252439009611939e-03, 2.02075303925613845e+01
 9.74000000000000057e+01, 2.84426173208831646e-03, 2.02019641231296951e+01, 2.84426260696651759e-03, 2.02019489501147795e+01
 9.75000000000000000e+01, 2.84599391088515398e-03, 2.01963626428902003e+01, 2.84599481921415150e-03, 2.01963493813859429e+01
 9.76000000000000085e+01, 2.84772013158567094e-03, 2.01907429821718623e+01, 2.84772106223129401e-03, 2.01907315200632560e+01
 9.77000000000000028e+01, 2.84944043282679390e-03, 2.01851051059955964e+01, 2.84944137183174972e-03, 2.01850952250672506e+01
 9.78000000000000114e+01, 2.85115485321864705e-03, 2.01794489995731716e+01, 2.85115579211553047e-03, 2.01794406435479559e+01
 9.79000000000000057e+01, 2.85286343135201593e-03, 2.01737746678218670e+01, 2.85286435593355616e-03, 2.01737675563550560e+01
 9.80000000000000000e+01, 2.85456620580960092e-03, 2.01680821363219742e+01, 2.85456710035255539e-03, 2.01680758959898725e+01
 9.81000000000000085e+01, 2.85626321175385224e-03, 2.01623713355848118e+01, 2.85626406262481187e-03, 2.01623656113208014e+01
 9.82000000000000028e+01, 2.85795446694173463e-03, 2.01566416255826404e+01, 2.85795527437531036e-03, 2.01566364757410916e+01
 9.83000000000000114e+01, 2.85964001247441656e-03, 2.01508931853660158e+01, 2.85964076302315127e-03, 2.01508881343680315e+01
 9.84000000000000057e+01, 2.86131987845880892e-03, 2.01451258429197573e+01, 2.86132056585881997e-03, 2.01451205678405820e+01
 9.85000000000000000e+01, 2.86299409329373840e-03, 2.01393393926057627e+01, 2.86299471478833811e-03, 2.01393335890958660e+01
 9.86000000000000085e+01, 2.86466268957984507e-03, 2.01335337101934364e+01, 2.86466324081255603e-03, 2.01335269910412684e+01
 9.87000000000000028e+01, 2.86632571256384069e-03, 2.01277089175306152e+01, 2.86632619253499076e-03, 2.01277011746502161e+01
 9.88000000000000114e+01, 2.86798318324066846e-03, 2.01218646550786460e+01, 2.86798360550334381e-03, 2.01218561072014914e+01
 9.89000000000000057e+01, 2.86963513139608340e-03, 2.01160007310470554e+01, 2.86963551334392178e-03, 2.01159917009247451e+01
 9.90000000000000000e+01, 2.87128158633168876e-03, 2.01101169374784199e+01, 2.87128195413558288e-03, 2.01101080290172547e+01
 9.91000000000000085e+01, 2.87292258096107306e-03, 2.01042131060446678e+01, 2.87292296405282973e-03, 2.01042051103324617e+01
 9.92000000000000028e+01, 2.87455815227972760e-03, 2.00982891133439949e+01, 2.87455853986126305e-03, 2.00982816465514134e+01
 9.93000000000000114e+01, 2.87618832816130023e-03, 2.00923446960720824e+01, 2.87618872678356216e-03, 2.00923379830429738e+01
 9.94000000000000057e+01, 2.87781314088627780e-03, 2.00863796380371511e+01, 2.87781355019319516e-03, 2.00863738065330963e+01
 9.95000000000000000e+01, 2.87943262328305746e-03, 2.00803937152834493e+01, 2.87943303326581483e-03, 2.00803887403179750e+01
 9.96000000000000085e+01, 2.88104681454234195e-03, 2.00743872327661279e+01, 2.88104721238768239e-03, 2.00743828128596924e+01
 9.97000000000000028e+01, 2.88265575656155302e-03, 2.00683606681566822e+01, 2.88265614910024727e-03, 2.00683568195234265e+01
 9.98000000000000114e+01, 2.88425948501188885e-03, 2.00623138256767497e+01, 2.88425987782207688e-03, 2.00623107298956356e+01
 9.99000000000000057e+01, 2.88585804109679853e-03, 2.00562469307986717e+01, 2.88585844867812790e-03, 2.00562450005440276e+01
 1.00000000000000000e+02, 2.88745146808647418e-03, 2.00501602945380064e+01, 2.88745185665463663e-03, 2.00501585939138032e+01
 1.00100000000000009e+02, 2.88903978939485931e-03, 2.00440536704276866e+01, 2.88904015414721913e-03, 2.00440520761101162e+01
 1.00200000000000003e+02, 2.89062302423647886e-03, 2.00379267188381505e+01, 2.89062337277029482e-03, 2.00379254683550130e+01
 1.00300000000000011e+02, 2.89220120543127361e-03, 2.00317795330751345e+01, 2.89220154715704543e-03, 2.00317790361173920e+01
 1.00400000000000006e+02, 2.89377435472075450e-03, 2.00256119002940665e+01, 2.89377470788629559e-03, 2.00256129462985761e+01
 1.00500000000000000e+02, 2.89534250883976369e-03, 2.00194239102954690e+01, 2.89534288145079774e-03, 2.00194272813093370e+01
 1.00600000000000009e+02, 2.89690568107221378e-03, 2.00132151505680973e+01, 2.89690608620332300e-03, 2.00132216804844383e+01
 1.00700000000000003e+02, 2.89846388807929456e-03, 2.00069852620431270e+01, 2.89846432586182787e-03, 2.00069948990109054e+01
 1.00800000000000011e+02, 2.90001715960984830e-03, 2.00007340447229467e+01, 2.90001761063139350e-03, 2.00007464506555728e+01
 1.00900000000000006e+02, 2.90156552526296295e-03, 1.99944612508607449e+01, 2.90156594134125890e-03, 1.99944752751569510e+01
 1.01000000000000000e+02, 2.90310900360410016e-03, 1.99881664142477469e+01, 2.90310938292634739e-03, 1.99881823074963592e+01
 1.01100000000000009e+02, 2.90464762262374705e-03, 1.99818492775201584e+01, 2.90464797026872236e-03, 1.99818674251653796e+01
 1.01200000000000003e+02, 2.90618143982172275e-03, 1.99755110940170439e+01, 2.90618174326168080e-03, 1.99755307931111190e+01
 1.01300000000000011e+02, 2.90771049099879542e-03, 1.99691517749038816e+01, 2.90771074560563884e-03, 1.99691727526657914e+01
