"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.16000000000000000e+02, 1.10058904089133536e-03, 4.37826902664456430e+00, 1.10059206345073843e-03, 4.37826286680832144e+00
 2.16100000000000023e+02, 1.10065140808998999e-03, 4.36251674450962934e+00, 1.10065442757675022e-03, 4.36251057753286009e+00
 2.16200000000000017e+02, 1.10071364286595179e-03, 4.34676364386761449e+00, 1.10071665967426623e-03, 4.34675747007254021e+00
 2.16300000000000011e+02, 1.10077574409783371e-03, 4.33100962632104292e+00, 1.10077875918694287e-03, 4.33100351442689746e+00
 2.16400000000000006e+02, 1.10083771293219734e-03, 4.31525475647681844e+00, 1.10084072623753437e-03, 4.31524870084572942e+00
 2.16500000000000000e+02, 1.10089954948515466e-03, 4.29949902483131208e+00, 1.10090256094890035e-03, 4.29949301953016505e+00
 2.16600000000000023e+02, 1.10096125387156626e-03, 4.28374242176571673e+00, 1.10096426344396614e-03, 4.28373646063113789e+00
 2.16700000000000017e+02, 1.10102282620585905e-03, 4.26798493760495301e+00, 1.10102583384571865e-03, 4.26797901424967652e+00
 2.16800000000000011e+02, 1.10108426660202562e-03, 4.25222656261764698e+00, 1.10108727227720572e-03, 4.25222067043664786e+00
 2.16900000000000006e+02, 1.10114557517362248e-03, 4.23646728701614528e+00, 1.10114857886153546e-03, 4.23646141919287356e+00
 2.17000000000000000e+02, 1.10120675203376943e-03, 4.22070710095651247e+00, 1.10120975372187150e-03, 4.22070125046922673e+00
 2.17100000000000023e+02, 1.10126779729514631e-03, 4.20494599453852569e+00, 1.10127079698143560e-03, 4.20494015416639133e+00
 2.17200000000000017e+02, 1.10132871106999449e-03, 4.18918395780569242e+00, 1.10133170876350155e-03, 4.18917812013514279e+00
 2.17300000000000011e+02, 1.10138949347011279e-03, 4.17342098074522383e+00, 1.10139248919139841e-03, 4.17341513817609666e+00
 2.17400000000000006e+02, 1.10145014460685787e-03, 4.15765705328805257e+00, 1.10145313838850363e-03, 4.15765119803982142e+00
 2.17500000000000000e+02, 1.10151066459114274e-03, 4.14189216530882920e+00, 1.10151365647824604e-03, 4.14188628942694059e+00
 2.17600000000000023e+02, 1.10157105353343417e-03, 4.12612630662591506e+00, 1.10157404358410152e-03, 4.12612040198788410e+00
 2.17700000000000017e+02, 1.10163131154375265e-03, 4.11035946700140542e+00, 1.10163429982959105e-03, 4.11035352532317511e+00
 2.17800000000000011e+02, 1.10169143873167113e-03, 4.09459163614109567e+00, 1.10169442533828159e-03, 4.09458564898317867e+00
 2.17900000000000006e+02, 1.10175143520631238e-03, 4.07882280369450445e+00, 1.10175442023378216e-03, 4.07881676246821012e+00
 2.18000000000000000e+02, 1.10181130107634881e-03, 4.06305295925486920e+00, 1.10181428463974320e-03, 4.06304685522864162e+00
 2.18100000000000023e+02, 1.10187103663129558e-03, 4.04728209397251959e+00, 1.10187401867985440e-03, 4.04727591666464992e+00
 2.18200000000000017e+02, 1.10193064215628050e-03, 4.03151019890736695e+00, 1.10193362247784383e-03, 4.03150393612650859e+00
 2.18300000000000011e+02, 1.10199011750106027e-03, 4.01573726119242913e+00, 1.10199309615747467e-03, 4.01573090291432866e+00
 2.18400000000000006e+02, 1.10204946278089381e-03, 3.99996327027098708e+00, 1.10205243984254657e-03, 3.99995680627817407e+00
 2.18500000000000000e+02, 1.10210867811086225e-03, 3.98418821553256119e+00, 1.10211165365688992e-03, 3.98418163541816472e+00
 2.18600000000000023e+02, 1.10216776360586499e-03, 3.96841208631290510e+00, 1.10217073772436898e-03, 3.96840537948422689e+00
 2.18700000000000017e+02, 1.10222671938062060e-03, 3.95263487189402696e+00, 1.10222969216887531e-03, 3.95262802757637921e+00
 2.18800000000000011e+02, 1.10228554554966333e-03, 3.93685656150415930e+00, 1.10228851711432975e-03, 3.93684956874448355e+00
 2.18900000000000006e+02, 1.10234424222734376e-03, 3.92107714431777898e+00, 1.10234721268467960e-03, 3.92106999198835027e+00
 2.19000000000000000e+02, 1.10240280952782514e-03, 3.90529660945560186e+00, 1.10240577900389642e-03, 3.90528928625784744e+00
 2.19100000000000023e+02, 1.10246124756508248e-03, 3.88951494598457792e+00, 1.10246421619597458e-03, 3.88950744045264951e+00
 2.19200000000000017e+02, 1.10251955645290214e-03, 3.87373214291791079e+00, 1.10252252438493075e-03, 3.87372444342252331e+00
 2.19300000000000011e+02, 1.10257773630487838e-03, 3.85794818921502936e+00, 1.10258070369480092e-03, 3.85794028396707844e+00
 2.19400000000000006e+02, 1.10263578723441332e-03, 3.84216307378160637e+00, 1.10263875424963906e-03, 3.84215495083587344e+00
 2.19500000000000000e+02, 1.10269370935471502e-03, 3.82637678546955273e+00, 1.10269667617351585e-03, 3.82636843272852456e+00
 2.19600000000000023e+02, 1.10275150277879550e-03, 3.81058931307701565e+00, 1.10275446959051736e-03, 3.81058071829445399e+00
 2.19700000000000017e+02, 1.10280916761946925e-03, 3.79480064534839423e+00, 1.10281213462474137e-03, 3.79479179613317674e+00
 2.19800000000000011e+02, 1.10286670398935301e-03, 3.77901077097431237e+00, 1.10286967140029845e-03, 3.77900165479404970e+00
 2.19900000000000006e+02, 1.10292411200086185e-03, 3.76321967859163919e+00, 1.10292708004130916e-03, 3.76321028277638048e+00
 2.20000000000000000e+02, 1.10298139232721201e-03, 3.74742731557947195e+00, 1.10298436067190098e-03, 3.74741766852953262e+00
 2.20100000000000023e+02, 1.10303854481846354e-03, 3.73163368964689113e+00, 1.10304151341620985e-03, 3.73162380045267650e+00
 2.20200000000000017e+02, 1.10309556944185230e-03, 3.71583879986194887e+00, 1.10309853839837455e-03, 3.71582866689507529e+00
 2.20300000000000011e+02, 1.10315246632143571e-03, 3.70004263371023345e+00, 1.10315543593479388e-03, 3.70003226324939938e+00
 2.20400000000000006e+02, 1.10320923558145339e-03, 3.68424517859256850e+00, 1.10321220644415225e-03, 3.68423458863183129e+00
 2.20500000000000000e+02, 1.10326587734632751e-03, 3.66844642182500502e+00, 1.10326884962241292e-03, 3.66843561544271290e+00
 2.20600000000000023e+02, 1.10332239174065782e-03, 3.65264635063881826e+00, 1.10332536559597022e-03, 3.65263533191395862e+00
 2.20700000000000017e+02, 1.10337877888921974e-03, 3.63684495218052506e+00, 1.10338175449125166e-03, 3.63683372622886569e+00
 2.20800000000000011e+02, 1.10343503891696193e-03, 3.62104221351185851e+00, 1.10343801643471274e-03, 3.62103078652186205e+00
 2.20900000000000006e+02, 1.10349117194900349e-03, 3.60523812160978352e+00, 1.10349415155283864e-03, 3.60522650087861640e+00
 2.21000000000000000e+02, 1.10354717811062962e-03, 3.58943266336649414e+00, 1.10355015997214102e-03, 3.58942085733614302e+00
 2.21100000000000023e+02, 1.10360305752729075e-03, 3.57362582558940822e+00, 1.10360604181915668e-03, 3.57361384388255310e+00
 2.21200000000000017e+02, 1.10365881032459994e-03, 3.55781759500118611e+00, 1.10366179722044540e-03, 3.55780544845734070e+00
 2.21300000000000011e+02, 1.10371443662832811e-03, 3.54200795823970260e+00, 1.10371742630258865e-03, 3.54199565895113011e+00
 2.21400000000000006e+02, 1.10376993656440274e-03, 3.52619690185806567e+00, 1.10377292919218873e-03, 3.52618446320578727e+00
 2.21500000000000000e+02, 1.10382531025890527e-03, 3.51038441232461285e+00, 1.10382830601586548e-03, 3.51037184901452282e+00
 2.21600000000000023e+02, 1.10388055783806720e-03, 3.49457047602290372e+00, 1.10388355690025633e-03, 3.49455780412164518e+00
 2.21700000000000017e+02, 1.10393567942826854e-03, 3.47875507925174210e+00, 1.10393868197201299e-03, 3.47874231622284436e+00
 2.21800000000000011e+02, 1.10399067524591214e-03, 3.46293822005378971e+00, 1.10399368135780064e-03, 3.46292537296494318e+00
 2.21900000000000006e+02, 1.10404554591815845e-03, 3.44711995037439678e+00, 1.10404855518429702e-03, 3.44710696194600175e+00
 2.22000000000000000e+02, 1.10410029111278059e-03, 3.43130019578787415e+00, 1.10410330357818922e-03, 3.43128707071543015e+00
 2.22100000000000023e+02, 1.10415491096795275e-03, 3.41547894370300664e+00, 1.10415792666617254e-03, 3.41546568677373186e+00
 2.22200000000000017e+02, 1.10420940562237888e-03, 3.39965618149281790e+00, 1.10421242457494988e-03, 3.39964279757279408e+00
 2.22300000000000011e+02, 1.10426377521529134e-03, 3.38383189649454819e+00, 1.10426679743122827e-03, 3.38381839051563604e+00
 2.22400000000000006e+02, 1.10431801988644879e-03, 3.36800607600966950e+00, 1.10432104536171841e-03, 3.36799245295651595e+00
 2.22500000000000000e+02, 1.10437213977613354e-03, 3.35217870730388201e+00, 1.10437516849313296e-03, 3.35216497220103893e+00
 2.22600000000000023e+02, 1.10442613502515202e-03, 3.33634977760710916e+00, 1.10442916695218459e-03, 3.33633593550590657e+00
 2.22700000000000017e+02, 1.10448000577482953e-03, 3.32051927411351588e+00, 1.10448304086558377e-03, 3.32050533007920201e+00
 2.22800000000000011e+02, 1.10453375216701226e-03, 3.30468718398148198e+00, 1.10453679036003841e-03, 3.30467314308014171e+00
 2.22900000000000006e+02, 1.10458737434406245e-03, 3.28885349433361984e+00, 1.10459041556225119e-03, 3.28883936161918022e+00
 2.23000000000000000e+02, 1.10464087244885822e-03, 3.27301819225676871e+00, 1.10464391659891741e-03, 3.27300397275812038e+00
 2.23100000000000023e+02, 1.10469424662479093e-03, 3.25718126480199333e+00, 1.10469729359672503e-03, 3.25716696350985879e+00
 2.23200000000000017e+02, 1.10474749701576351e-03, 3.24134269898459815e+00, 1.10475054668235091e-03, 3.24132832083867761e+00
 2.23300000000000011e+02, 1.10480062376618927e-03, 3.22550248178410337e+00, 1.10480367598246110e-03, 3.22548803165998832e+00
 2.23400000000000006e+02, 1.10485362702098899e-03, 3.20966060014426047e+00, 1.10485668162370819e-03, 3.20964608284044273e+00
 2.23500000000000000e+02, 1.10490650692559016e-03, 3.19381704097305041e+00, 1.10490956373272896e-03, 3.19380246119804045e+00
 2.23600000000000023e+02, 1.10495926362592445e-03, 3.17797179114267614e+00, 1.10496232243614345e-03, 3.17795715350187535e+00
 2.23700000000000017e+02, 1.10501189691143459e-03, 3.16212483110960996e+00, 1.10501495786055441e-03, 3.16211014647242550e+00
 2.23800000000000011e+02, 1.10506440686761079e-03, 3.14627614657458210e+00, 1.10506747013254243e-03, 3.14626142678129961e+00
 2.23900000000000006e+02, 1.10511679391712752e-03, 3.13042572922035678e+00, 1.10511985937866881e-03, 3.13041098105134674e+00
 2.24000000000000000e+02, 1.10516905819608362e-03, 3.11457356556386866e+00, 1.10517212572546885e-03, 3.11455879585676243e+00
 2.24100000000000023e+02, 1.10522119984068153e-03, 3.09871964207919381e+00, 1.10522426929945353e-03, 3.09870485772283777e+00
 2.24200000000000017e+02, 1.10527321898722585e-03, 3.08286394519756612e+00, 1.10527629022710784e-03, 3.08284915312624719e+00
 2.24300000000000011e+02, 1.10532511577212051e-03, 3.06700646130735111e+00, 1.10532818863488640e-03, 3.06699166849479710e+00
 2.24400000000000006e+02, 1.10537689033186675e-03, 3.05114717675406322e+00, 1.10537996464921476e-03, 3.05113239020753202e+00
 2.24500000000000000e+02, 1.10542854280306409e-03, 3.03528607784036275e+00, 1.10543161882784642e-03, 3.03527130010548962e+00
 2.24600000000000023e+02, 1.10548007332240505e-03, 3.01942315082604917e+00, 1.10548315120511482e-03, 3.01940838542493406e+00
 2.24700000000000017e+02, 1.10553148202667691e-03, 3.00355838192808111e+00, 1.10553456163322238e-03, 3.00354363525042922e+00
 2.24800000000000011e+02, 1.10558276905275759e-03, 2.98769175732054748e+00, 1.10558585024090922e-03, 2.98767703573993648e+00
 2.24900000000000006e+02, 1.10563393453761501e-03, 2.97182326313468748e+00, 1.10563701715691264e-03, 2.97180857300225520e+00
 2.25000000000000000e+02, 1.10568497861830597e-03, 2.95595288545888479e+00, 1.10568806250996537e-03, 2.95593823309712889e+00
 2.25100000000000023e+02, 1.10573590143197230e-03, 2.94008061033866364e+00, 1.10573898642879411e-03, 2.94006600203499424e+00
 2.25200000000000017e+02, 1.10578670311584169e-03, 2.92420642377670648e+00, 1.10578978904211792e-03, 2.92419186577726720e+00
 2.25300000000000011e+02, 1.10583738380722507e-03, 2.90833031173282652e+00, 1.10584047047864570e-03, 2.90831581023609376e+00
 2.25400000000000006e+02, 1.10588794364351430e-03, 2.89245226012398682e+00, 1.10589103086707573e-03, 2.89243782127445526e+00
 2.25500000000000000e+02, 1.10593838276218099e-03, 2.87657225482429579e+00, 1.10594147033609303e-03, 2.87655788470627849e+00
 2.25600000000000023e+02, 1.10598870095306081e-03, 2.86069032093232423e+00, 1.10599178901436726e-03, 2.86067598629618214e+00
 2.25700000000000017e+02, 1.10603889859775127e-03, 2.84480641675639845e+00, 1.10604198703055157e-03, 2.84479211175976632e+00
 2.25800000000000011e+02, 1.10608897585790975e-03, 2.82892052536039396e+00, 1.10609206451328093e-03, 2.82890624676335856e+00
 2.25900000000000006e+02, 1.10613893286496063e-03, 2.81303263318751684e+00, 1.10614202159117097e-03, 2.81301837692412349e+00
 2.26000000000000000e+02, 1.10618876975020382e-03, 2.79714272666252572e+00, 1.10619185839281372e-03, 2.79712848781017076e+00
 2.26100000000000023e+02, 1.10623848664481608e-03, 2.78125079219172822e+00, 1.10624157504677864e-03, 2.78123656494030191e+00
 2.26200000000000017e+02, 1.10628808367984905e-03, 2.76535681616299822e+00, 1.10629117168160895e-03, 2.76534259378429992e+00
 2.26300000000000011e+02, 1.10633756098622860e-03, 2.74946078494575019e+00, 1.10634064842582164e-03, 2.74944655976267516e+00
 2.26400000000000006e+02, 1.10638691869475330e-03, 2.73356268489095511e+00, 1.10639000540790466e-03, 2.73354844824677468e+00
 2.26500000000000000e+02, 1.10643615693609490e-03, 2.71766250233113693e+00, 1.10643924275631318e-03, 2.71764824455889187e+00
 2.26600000000000023e+02, 1.10648527584079632e-03, 2.70176022358036949e+00, 1.10648836059947290e-03, 2.70174593397200979e+00
 2.26700000000000017e+02, 1.10653427553927190e-03, 2.68585583493429159e+00, 1.10653735906577266e-03, 2.68584150171009517e+00
 2.26800000000000011e+02, 1.10658315616180567e-03, 2.66994932267008300e+00, 1.10658623828356639e-03, 2.66993493294784079e+00
 2.26900000000000006e+02, 1.10663191783855110e-03, 2.65404067304648006e+00, 1.10663499838117006e-03, 2.65402621281077700e+00
 2.27000000000000000e+02, 1.10668056069952942e-03, 2.63812987230377294e+00, 1.10668363948685975e-03, 2.63811532637537960e+00
 2.27100000000000023e+02, 1.10672908487462912e-03, 2.62221690666379947e+00, 1.10673216172887012e-03, 2.62220225866881496e+00
 2.27200000000000017e+02, 1.10677749049360708e-03, 2.60630176232996558e+00, 1.10678056523539270e-03, 2.60628699466923175e+00
 2.27300000000000011e+02, 1.10682577768608358e-03, 2.59038442548721504e+00, 1.10682885013457365e-03, 2.59036951930550607e+00
 2.27400000000000006e+02, 1.10687394646199404e-03, 2.57446485976234873e+00, 1.10687701655451300e-03, 2.57444981745735157e+00
 2.27500000000000000e+02, 1.10692199673253426e-03, 2.55854301026382513e+00, 1.10692506462326196e-03, 2.55852787395542602e+00
 2.27600000000000023e+02, 1.10696992887733244e-03, 2.54261891041316979e+00, 1.10697299446882078e-03, 2.54260367358107908e+00
 2.27700000000000017e+02, 1.10701774301799507e-03, 2.52669254495725726e+00, 1.10702080621913812e-03, 2.52667720106664229e+00
 2.27800000000000011e+02, 1.10706543927572166e-03, 2.51076389857859805e+00, 1.10706850000210819e-03, 2.51074844109517503e+00
 2.27900000000000006e+02, 1.10711301777130316e-03, 2.49483295589535858e+00, 1.10711607594557015e-03, 2.49481737830057249e+00
 2.28000000000000000e+02, 1.10716047862511983e-03, 2.47889970146135630e+00, 1.10716353417730502e-03, 2.47888399726767616e+00
 2.28100000000000023e+02, 1.10720782195713953e-03, 2.46296411976605389e+00, 1.10721087482503486e-03, 2.46294828253201814e+00
 2.28200000000000017e+02, 1.10725504788691592e-03, 2.44702619523457798e+00, 1.10725809801641949e-03, 2.44701021858011325e+00
 2.28300000000000011e+02, 1.10730215653358590e-03, 2.43108591222769332e+00, 1.10730520387905735e-03, 2.43106978984920330e+00
 2.28400000000000006e+02, 1.10734914801586962e-03, 2.41514325504181881e+00, 1.10735219254048142e-03, 2.41512698072736676e+00
 2.28500000000000000e+02, 1.10739602245206589e-03, 2.39919820790902394e+00, 1.10739906412815744e-03, 2.39918177555362711e+00
 2.28600000000000023e+02, 1.10744277996005220e-03, 2.38325075499702477e+00, 1.10744581876948351e-03, 2.38323415861770060e+00
 2.28700000000000017e+02, 1.10748942065728279e-03, 2.36730088040920084e+00, 1.10749245787577187e-03, 2.36728408991919537e+00
 2.28800000000000011e+02, 1.10753594466078535e-03, 2.35134856818456939e+00, 1.10753898055360720e-03, 2.35133157290389150e+00
 2.28900000000000006e+02, 1.10758235208716061e-03, 2.33539380229780180e+00, 1.10758538679586803e-03, 2.33537659424685495e+00
 2.29000000000000000e+02, 1.10762864305258041e-03, 2.31943656665922138e+00, 1.10763167673446706e-03, 2.31941913794822785e+00
 2.29100000000000023e+02, 1.10767481767278506e-03, 2.30347684511479622e+00, 1.10767785050130941e-03, 2.30345918795755988e+00
 2.29200000000000017e+02, 1.10772087606308034e-03, 2.28751462144615880e+00, 1.10772390822829023e-03, 2.28749672817391225e+00
 2.29300000000000011e+02, 1.10776681880614858e-03, 2.27154988516472756e+00, 1.10776985004729426e-03, 2.27153174244560896e+00
 2.29400000000000006e+02, 1.10781264588438277e-03, 2.25558261828989703e+00, 1.10781567609019235e-03, 2.25556421457052281e+00
 2.29500000000000000e+02, 1.10785835722227691e-03, 2.23961280206406066e+00, 1.10786138648883976e-03, 2.23959412829582405e+00
 2.29600000000000023e+02, 1.10790395294537575e-03, 2.22364042016064722e+00, 1.10790698137507569e-03, 2.22362146731808785e+00
 2.29700000000000017e+02, 1.10794943317917526e-03, 2.20766545619370635e+00, 1.10795246088071938e-03, 2.20764621528340355e+00
 2.29800000000000011e+02, 1.10799479804912153e-03, 2.19168789371788097e+00, 1.10799782513756927e-03, 2.19166835578712060e+00
 2.29900000000000006e+02, 1.10804004768060645e-03, 2.17570771622842596e+00, 1.10804307427740060e-03, 2.17568787237414041e+00
 2.30000000000000000e+02, 1.10808518219896878e-03, 2.15972490716120191e+00, 1.10808820843196409e-03, 2.15970474853865868e+00
 2.30100000000000023e+02, 1.10813020172948894e-03, 2.14373944989267340e+00, 1.10813322773298381e-03, 2.14371896772427784e+00
 2.30200000000000017e+02, 1.10817510639738860e-03, 2.12775132773992448e+00, 1.10817813231215367e-03, 2.12773051332411445e+00
 2.30300000000000011e+02, 1.10821989632782720e-03, 2.11176052396063207e+00, 1.10822292230113853e-03, 2.11173936868054479e+00
 2.30400000000000006e+02, 1.10826457164590214e-03, 2.09576702175308593e+00, 1.10826759783156899e-03, 2.09574551708549617e+00
 2.30500000000000000e+02, 1.10830913247664383e-03, 2.07977080425618155e+00, 1.10831215903504205e-03, 2.07974894178019198e+00
 2.30600000000000023e+02, 1.10835357894501440e-03, 2.06377185454941703e+00, 1.10835660604311739e-03, 2.06374962595526146e+00
 2.30700000000000017e+02, 1.10839791117590763e-03, 2.04777015565291221e+00, 1.10840093898731612e-03, 2.04774755275084797e+00
 2.30800000000000011e+02, 1.10844212929414338e-03, 2.03176569052737799e+00, 1.10844515799911943e-03, 2.03174270525635503e+00
 2.30900000000000006e+02, 1.10848623342446801e-03, 2.01575844207413901e+00, 1.10848926320996494e-03, 2.01573506651073586e+00
 2.31000000000000000e+02, 1.10853022369155067e-03, 1.99974839313512498e+00, 1.10853325475124623e-03, 1.99972461950224156e+00
 2.31100000000000023e+02, 1.10857410024471051e-03, 1.98373552418521260e+00, 1.10857713275431050e-03, 1.98371134716852793e+00
 2.31200000000000017e+02, 1.10861786360628599e-03, 1.96771978079079535e+00, 1.10862089735045658e-03, 1.96769523239676491e+00
 2.31300000000000011e+02, 1.10866151356407922e-03, 1.95170117699110968e+00, 1.10866454867093213e-03, 1.95167625802338263e+00
 2.31400000000000006e+02, 1.10870505024957900e-03, 1.93567969470511403e+00, 1.10870808684693277e-03, 1.93565440683436241e+00
 2.31500000000000000e+02, 1.10874847379441440e-03, 1.91965531576912962e+00, 1.10875151200960057e-03, 1.91962966156498127e+00
 2.31600000000000023e+02, 1.10879178433035222e-03, 1.90362802193683645e+00, 1.10879482429001946e-03, 1.90360200489992182e+00
 2.31700000000000017e+02, 1.10883498198929235e-03, 1.88759779487929058e+00, 1.10883802381921614e-03, 1.88757141947338125e+00
 2.31800000000000011e+02, 1.10887806690326720e-03, 1.87156461618489756e+00, 1.10888111072815726e-03, 1.87153788786881647e+00
 2.31900000000000006e+02, 1.10892103920443605e-03, 1.85552846735943033e+00, 1.10892408514774569e-03, 1.85550139261923519e+00
 2.32000000000000000e+02, 1.10896389902508368e-03, 1.83948932982602420e+00, 1.10896694720882165e-03, 1.83946191620694210e+00
 2.32100000000000023e+02, 1.10900664649761635e-03, 1.82344718492517366e+00, 1.10900969704215793e-03, 1.82341944106364595e+00
 2.32200000000000017e+02, 1.10904928175455998e-03, 1.80740201391474864e+00, 1.10905233477845877e-03, 1.80737394957057096e+00
 2.32300000000000011e+02, 1.10909180492855543e-03, 1.79135379796996919e+00, 1.10909486054835862e-03, 1.79132542405820105e+00
 2.32400000000000006e+02, 1.10913421615235611e-03, 1.77530251818342211e+00, 1.10913727448241992e-03, 1.77527384680657097e+00
 2.32500000000000000e+02, 1.10917651555882536e-03, 1.75924815556505720e+00, 1.10917957671112944e-03, 1.75921920004501176e+00
 2.32600000000000023e+02, 1.10921870328093276e-03, 1.74319069104218305e+00, 1.10922176736489935e-03, 1.74316146595225918e+00
 2.32700000000000017e+02, 1.10926077945175091e-03, 1.72713010545948409e+00, 1.10926384657406181e-03, 1.72710062665656494e+00
 2.32800000000000011e+02, 1.10930274420445365e-03, 1.71106637957899443e+00, 1.10930581458210825e-03, 1.71103665565952512e+00
 2.32900000000000006e+02, 1.10934459767231090e-03, 1.69499949408011497e+00, 1.10934767189495146e-03, 1.69496950649927891e+00
 2.33000000000000000e+02, 1.10938634014906687e-03, 1.67892945812293060e+00, 1.10938941820515270e-03, 1.67889919425997114e+00
 2.33100000000000023e+02, 1.10942797186110967e-03, 1.66285626869233361e+00, 1.10943105364462295e-03, 1.66282570071510571e+00
 2.33200000000000017e+02, 1.10946949276646833e-03, 1.64677987490417355e+00, 1.10947257834521050e-03, 1.64674900758533171e+00
 2.33300000000000011e+02, 1.10951090300537422e-03, 1.63070025824817977e+00, 1.10951399243870057e-03, 1.63066909653818692e+00
 2.33400000000000006e+02, 1.10955220271837418e-03, 1.61461740016964406e+00, 1.10955529605681049e-03, 1.61458594918839160e+00
 2.33500000000000000e+02, 1.10959339204633038e-03, 1.59853128206941686e+00, 1.10959648933119017e-03, 1.59849954709759157e+00
 2.33600000000000023e+02, 1.10963447113041763e-03, 1.58244188530390106e+00, 1.10963757239341838e-03, 1.58240987177446835e+00
 2.33700000000000017e+02, 1.10967544011212000e-03, 1.56634919118507199e+00, 1.10967854537500125e-03, 1.56631690467484841e+00
 2.33800000000000011e+02, 1.10971629913322986e-03, 1.55025318098044895e+00, 1.10971940840736967e-03, 1.55022062720144760e+00
 2.33900000000000006e+02, 1.10975704833584537e-03, 1.53415383591311394e+00, 1.10976016162187734e-03, 1.53412102070416356e+00
 2.34000000000000000e+02, 1.10979768786236715e-03, 1.51805113716170692e+00, 1.10980080514979989e-03, 1.51801806647981952e+00
 2.34100000000000023e+02, 1.10983821785549724e-03, 1.50194506586042076e+00, 1.10984133912233034e-03, 1.50191174577227504e+00
 2.34200000000000017e+02, 1.10987863845823606e-03, 1.48583560309902096e+00, 1.10988176367057823e-03, 1.48580203977253400e+00
 2.34300000000000011e+02, 1.10991894981388064e-03, 1.46972272992281661e+00, 1.10992207892556829e-03, 1.46968892961848985e+00
 2.34400000000000006e+02, 1.10995915206602144e-03, 1.45360642733267964e+00, 1.10996228501823659e-03, 1.45357239639521829e+00
 2.34500000000000000e+02, 1.10999924535854140e-03, 1.43748667628503957e+00, 1.11000238207943007e-03, 1.43745242113471994e+00
 2.34600000000000023e+02, 1.11003922983561186e-03, 1.42136345769187988e+00, 1.11004237023990264e-03, 1.42132898481603176e+00
 2.34700000000000017e+02, 1.11007910564169215e-03, 1.40523675242075541e+00, 1.11008224963031433e-03, 1.40520206836533545e+00
 2.34800000000000011e+02, 1.11011887292152629e-03, 1.38910654129476541e+00, 1.11012202038122845e-03, 1.38907165265570187e+00
 2.34900000000000006e+02, 1.11015853138676009e-03, 1.37297279270590189e+00, 1.11016168262311030e-03, 1.37293771850738477e+00
 2.35000000000000000e+02, 1.11019808143129396e-03, 1.35683549449256780e+00, 1.11020123648632348e-03, 1.35680024668756216e+00
 2.35100000000000023e+02, 1.11023752327441428e-03, 1.34069462945066564e+00, 1.11024068210112967e-03, 1.34065921791044862e+00
 2.35200000000000017e+02, 1.11027685705291789e-03, 1.32455017796616747e+00, 1.11028001959768432e-03, 1.32451461283740368e+00
 2.35300000000000011e+02, 1.11031608290357623e-03, 1.30840212037201575e+00, 1.11031924910603573e-03, 1.30836641207667581e+00
 2.35400000000000006e+02, 1.11035520096313322e-03, 1.29225043694814179e+00, 1.11035837075612359e-03, 1.29221459618369616e+00
 2.35500000000000000e+02, 1.11039421136830221e-03, 1.27609510792146152e+00, 1.11039738467777482e-03, 1.27605914566082079e+00
 2.35600000000000023e+02, 1.11043311425576443e-03, 1.25993611346587064e+00, 1.11043629100070315e-03, 1.25990004095744146e+00
 2.35700000000000017e+02, 1.11047190976216624e-03, 1.24377343370226279e+00, 1.11047508985450522e-03, 1.24373726247009553e+00
 2.35800000000000011e+02, 1.11051059802411709e-03, 1.22760704869850246e+00, 1.11051378136866035e-03, 1.22757079054220930e+00
 2.35900000000000006e+02, 1.11054917917818722e-03, 1.21143693846944278e+00, 1.11055236567252774e-03, 1.21140060546439110e+00
 2.36000000000000000e+02, 1.11058765336090499e-03, 1.19526308297692174e+00, 1.11059084289534212e-03, 1.19522668747417504e+00
 2.36100000000000023e+02, 1.11062602070875500e-03, 1.17908546212975707e+00, 1.11062921316621506e-03, 1.17904901675613027e+00
 2.36200000000000017e+02, 1.11066428135817605e-03, 1.16290405578376421e+00, 1.11066747661412997e-03, 1.16286757344197200e+00
 2.36300000000000011e+02, 1.11070243544555795e-03, 1.14671884374172950e+00, 1.11070563336794124e-03, 1.14668233761030414e+00
 2.36400000000000006e+02, 1.11074048310724001e-03, 1.13052980575342854e+00, 1.11074368355637207e-03, 1.13049328928691262e+00
 2.36500000000000000e+02, 1.11077842447950795e-03, 1.11433692151562092e+00, 1.11078162730801123e-03, 1.11430040844450895e+00
 2.36600000000000023e+02, 1.11081625969859242e-03, 1.09814017067204595e+00, 1.11081946475131196e-03, 1.09810367500284012e+00
 2.36700000000000017e+02, 1.11085398886547082e-03, 1.08193954001100456e+00, 1.11085719601458893e-03, 1.08190306882879916e+00
 2.36800000000000011e+02, 1.11089161199841627e-03, 1.06573503322963337e+00, 1.11089482122601738e-03, 1.06569856973616717e+00
 2.36900000000000006e+02, 1.11092912935114771e-03, 1.04952660581029500e+00, 1.11093234051362795e-03, 1.04949015748590813e+00
 2.37000000000000000e+02, 1.11096654105678067e-03, 1.03331423780332932e+00, 1.11096975400962498e-03, 1.03327778974290463e+00
 2.37100000000000023e+02, 1.11100384724827973e-03, 1.01709790922693077e+00, 1.11100706184234311e-03, 1.01706144108383301e+00
 2.37200000000000017e+02, 1.11104104805845295e-03, 1.00087760006716864e+00, 1.11104426413516973e-03, 1.00084111140784526e+00
 2.37300000000000011e+02, 1.11107814361995484e-03, 9.84653290277958115e-01, 1.11108136101550491e-03, 9.84616779831907207e-01
