"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.24800000000000011e+02, 1.89163602346316434e-01,-5.66166661735245924e+00, 1.89163635958802923e-01,-5.66167985894939996e+00
 2.24900000000000006e+02, 1.89205693474604919e-01,-5.69467055767034669e+00, 1.89205726580252642e-01,-5.69468364587458886e+00
 2.25000000000000000e+02, 1.89247786203774110e-01,-5.72772337834651157e+00, 1.89247818672746149e-01,-5.72773635426807726e+00
 2.25100000000000023e+02, 1.89289880413858913e-01,-5.76082524317049760e+00, 1.89289912115855663e-01,-5.76083815273458644e+00
 2.25200000000000017e+02, 1.89331976039510269e-01,-5.79397627376925772e+00, 1.89332006787247736e-01,-5.79398921033429648e+00
 2.25300000000000011e+02, 1.89374072918137154e-01,-5.82717666286522196e+00, 1.89374102562664237e-01,-5.82718969658336849e+00
 2.25400000000000006e+02, 1.89416170924861710e-01,-5.86042657350259688e+00, 1.89416199315902811e-01,-5.86043978145372435e+00
 2.25500000000000000e+02, 1.89458269932477358e-01,-5.89372616895499224e+00, 1.89458296918796676e-01,-5.89373963537281220e+00
 2.25600000000000023e+02, 1.89500369811433672e-01,-5.92707561272542449e+00, 1.89500395241196024e-01,-5.92708942922414472e+00
 2.25700000000000017e+02, 1.89542470429820781e-01,-5.96047506854628217e+00, 1.89542494181223264e-01,-5.96048931925047665e+00
 2.25800000000000011e+02, 1.89584571653354017e-01,-5.99392470037938363e+00, 1.89584593957432074e-01,-5.99393930156896015e+00
 2.25900000000000006e+02, 1.89626673345358154e-01,-6.02742467241593349e+00, 1.89626694166968007e-01,-6.02743968165856803e+00
 2.26000000000000000e+02, 1.89668775366752307e-01,-6.06097514907653867e+00, 1.89668794685921821e-01,-6.06099062523609877e+00
 2.26100000000000023e+02, 1.89710877477621997e-01,-6.09457635888514382e+00, 1.89710895389032852e-01,-6.09459229813705949e+00
 2.26200000000000017e+02, 1.89752979324020854e-01,-6.12822860259143809e+00, 1.89752996149671671e-01,-6.12824486631505660e+00
 2.26300000000000011e+02, 1.89795080924384824e-01,-6.16193193781138682e+00, 1.89795096839823679e-01,-6.16194849584233140e+00
 2.26400000000000006e+02, 1.89837182107327668e-01,-6.19568654407605557e+00, 1.89837197330072066e-01,-6.19570335290952734e+00
 2.26500000000000000e+02, 1.89879282697516999e-01,-6.22949260201262334e+00, 1.89879297489580240e-01,-6.22950960382546537e+00
 2.26600000000000023e+02, 1.89921382515649384e-01,-6.26335029334439763e+00, 1.89921397186075674e-01,-6.26336741501767591e+00
 2.26700000000000017e+02, 1.89963481378424365e-01,-6.29725980089077098e+00, 1.89963496285831784e-01,-6.29727695303178781e+00
 2.26800000000000011e+02, 1.90005579098519006e-01,-6.33122130856728127e+00, 1.90005594653651633e-01,-6.33123838453206389e+00
 2.26900000000000006e+02, 1.90047675484562195e-01,-6.36523500138557186e+00, 1.90047692152850195e-01,-6.36525187630117362e+00
 2.27000000000000000e+02, 1.90089770341108660e-01,-6.39930106545340216e+00, 1.90089788505221652e-01,-6.39931762150921646e+00
 2.27100000000000023e+02, 1.90131864036018006e-01,-6.43341951817849633e+00, 1.90131883343299585e-01,-6.43343582989733509e+00
 2.27200000000000017e+02, 1.90173956620291046e-01,-6.46759047187470149e+00, 1.90173976756393248e-01,-6.46760662533654962e+00
 2.27300000000000011e+02, 1.90216047714476894e-01,-6.50181416754198160e+00, 1.90216068585284365e-01,-6.50183017815489972e+00
 2.27400000000000006e+02, 1.90258137249126630e-01,-6.53609075328770306e+00, 1.90258158668392907e-01,-6.53610665894535892e+00
 2.27500000000000000e+02, 1.90300225163141323e-01,-6.57042037463028450e+00, 1.90300246841758697e-01,-6.57043623856560721e+00
 2.27600000000000023e+02, 1.90342311403770420e-01,-6.60480317449920751e+00, 1.90342332939024084e-01,-6.60481908813857110e+00
 2.27700000000000017e+02, 1.90384395829887060e-01,-6.63923931471401030e+00, 1.90384416791414990e-01,-6.63925537905180274e+00
 2.27800000000000011e+02, 1.90426477344479844e-01,-6.67372916857787413e+00, 1.90426498227723423e-01,-6.67374528295802527e+00
 2.27900000000000006e+02, 1.90468556410402334e-01,-6.70827276221835067e+00, 1.90468577074288742e-01,-6.70828897177489836e+00
 2.28000000000000000e+02, 1.90510632856497553e-01,-6.74287026182075877e+00, 1.90510653154979115e-01,-6.74288661768478370e+00
 2.28100000000000023e+02, 1.90552706506203956e-01,-6.77752183400807962e+00, 1.90552726291173646e-01,-6.77753839313529394e+00
 2.28200000000000017e+02, 1.90594777177541419e-01,-6.81222764584091234e+00, 1.90594796301743141e-01,-6.81224447083866380e+00
 2.28300000000000011e+02, 1.90636844683097162e-01,-6.84698786481753441e+00, 1.90636863099903214e-01,-6.84700494115237390e+00
 2.28400000000000006e+02, 1.90678908771604316e-01,-6.88180268134846607e+00, 1.90678926513531050e-01,-6.88181996582434063e+00
 2.28500000000000000e+02, 1.90720969222854947e-01,-6.91667227218087000e+00, 1.90720986298091727e-01,-6.91668976629717314e+00
 2.28600000000000023e+02, 1.90763025847708656e-01,-6.95159680043503236e+00, 1.90763042268958599e-01,-6.95161451092007798e+00
 2.28700000000000017e+02, 1.90805078422819463e-01,-6.98657644071166750e+00, 1.90805094239256956e-01,-6.98659436805116396e+00
 2.28800000000000011e+02, 1.90847126718125037e-01,-7.02161136850094891e+00, 1.90847142019849036e-01,-7.02162950605807623e+00
 2.28900000000000006e+02, 1.90889170496827909e-01,-7.05670176018247286e+00, 1.90889185419317292e-01,-7.05672009331736572e+00
 2.29000000000000000e+02, 1.90931209547694547e-01,-7.09184778897333423e+00, 1.90931224243949510e-01,-7.09186629821503978e+00
 2.29100000000000023e+02, 1.90973243890572242e-01,-7.12704959915332470e+00, 1.90973258297722326e-01,-7.12706828914632684e+00
 2.29200000000000017e+02, 1.91015273143142039e-01,-7.16230738546040424e+00, 1.91015287382285154e-01,-7.16232623451543748e+00
 2.29300000000000011e+02, 1.91057297081490801e-01,-7.19762132280735667e+00, 1.91057311296944698e-01,-7.19764030273612043e+00
 2.29400000000000006e+02, 1.91099315478387904e-01,-7.23299158655406771e+00, 1.91099329838648246e-01,-7.23301066223102573e+00
 2.29500000000000000e+02, 1.91141328103265062e-01,-7.26841835250752943e+00, 1.91141342801968012e-01,-7.26843748143226343e+00
 2.29600000000000023e+02, 1.91183334722195286e-01,-7.30390179692185271e+00, 1.91183349736219782e-01,-7.30392098449124738e+00
 2.29700000000000017e+02, 1.91225335226257703e-01,-7.33944206420330669e+00, 1.91225350542982175e-01,-7.33946131418267989e+00
 2.29800000000000011e+02, 1.91267329411292375e-01,-7.37503932233571113e+00, 1.91267345045833287e-01,-7.37505863064091827e+00
 2.29900000000000006e+02, 1.91309317005994850e-01,-7.41069375578075196e+00, 1.91309333018682193e-01,-7.41071310484280676e+00
 2.30000000000000000e+02, 1.91351297792094976e-01,-7.44640553524508952e+00, 1.91351314232462183e-01,-7.44642490789157385e+00
 2.30100000000000023e+02, 1.91393271550350574e-01,-7.48217483126463456e+00, 1.91393288455113136e-01,-7.48219421101658444e+00
 2.30200000000000017e+02, 1.91435238060529977e-01,-7.51800181420450020e+00, 1.91435255451564451e-01,-7.51802118557309651e+00
 2.30300000000000011e+02, 1.91477197093637835e-01,-7.55388665350897082e+00, 1.91477214983718141e-01,-7.55390600304283133e+00
 2.30400000000000006e+02, 1.91519148376003978e-01,-7.58982951422484486e+00, 1.91519166810431130e-01,-7.58984883503332242e+00
 2.30500000000000000e+02, 1.91561091708402131e-01,-7.62583056852402486e+00, 1.91561110687498398e-01,-7.62584985327848397e+00
 2.30600000000000023e+02, 1.91603026858630815e-01,-7.66188998532132182e+00, 1.91603046367635310e-01,-7.66190922963836840e+00
 2.30700000000000017e+02, 1.91644953592739892e-01,-7.69800793329336486e+00, 1.91644973600460150e-01,-7.69802713609892209e+00
 2.30800000000000011e+02, 1.91686871675015608e-01,-7.73418458087866512e+00, 1.91686892141505055e-01,-7.73420373914113046e+00
 2.30900000000000006e+02, 1.91728780867965104e-01,-7.77042009627757135e+00, 1.91728801882059458e-01,-7.77043911889107974e+00
 2.31000000000000000e+02, 1.91770680802187649e-01,-7.80671465607367310e+00, 1.91770702452469410e-01,-7.80673351646854208e+00
 2.31100000000000023e+02, 1.91812571230887796e-01,-7.84306842837607210e+00, 1.91812593595664493e-01,-7.84308710083789418e+00
 2.31200000000000017e+02, 1.91854451951129212e-01,-7.87948157802735771e+00, 1.91854475051696338e-01,-7.87950004091901501e+00
 2.31300000000000011e+02, 1.91896322706920808e-01,-7.91595427302540244e+00, 1.91896346557723169e-01,-7.91597250558786758e+00
 2.31400000000000006e+02, 1.91938183240519228e-01,-7.95248668112390344e+00, 1.91938207847993592e-01,-7.95250466367583542e+00
 2.31500000000000000e+02, 1.91980033292413171e-01,-7.98907896983239763e+00, 1.91980058653831387e-01,-7.98909668397030259e+00
 2.31600000000000023e+02, 1.92021872601307902e-01,-8.02573130641626697e+00, 1.92021898703619104e-01,-8.02574873521440502e+00
 2.31700000000000017e+02, 1.92063700904109347e-01,-8.06244385789669593e+00, 1.92063727722781963e-01,-8.06246098610678175e+00
 2.31800000000000011e+02, 1.92105517935908549e-01,-8.09921679105074332e+00, 1.92105545433772645e-01,-8.09923360530215675e+00
 2.31900000000000006e+02, 1.92147323429965627e-01,-8.13605027241129086e+00, 1.92147351556054252e-01,-8.13606676141067275e+00
 2.32000000000000000e+02, 1.92189117117693958e-01,-8.17294446826705290e+00, 1.92189145806084982e-01,-8.17296062299847392e+00
 2.32100000000000023e+02, 1.92230898640775777e-01,-8.20989954706647040e+00, 1.92230927806278956e-01,-8.20991537704282948e+00
 2.32200000000000017e+02, 1.92272667493301130e-01,-8.24691568100577932e+00, 1.92272697096146222e-01,-8.24693122665765976e+00
 2.32300000000000011e+02, 1.92314423596375433e-01,-8.28399303030396617e+00, 1.92314453549240039e-01,-8.28400830656432596e+00
 2.32400000000000006e+02, 1.92356166657252858e-01,-8.32113176073245242e+00, 1.92356196858360279e-01,-8.32114678746940761e+00
 2.32500000000000000e+02, 1.92397896380488209e-01,-8.35833203784043555e+00, 1.92397926712667866e-01,-8.35834684014616691e+00
 2.32600000000000023e+02, 1.92439612467922683e-01,-8.39559402695489965e+00, 1.92439642797667815e-01,-8.39560863543429292e+00
 2.32700000000000017e+02, 1.92481314618669158e-01,-8.43291789318057639e+00, 1.92481344795191883e-01,-8.43293234423965643e+00
 2.32800000000000011e+02, 1.92523002529098181e-01,-8.47030380140000361e+00, 1.92523032383382336e-01,-8.47031813753488905e+00
 2.32900000000000006e+02, 1.92564675892823084e-01,-8.50775191627348981e+00, 1.92564705236674155e-01,-8.50776618635871529e+00
 2.33000000000000000e+02, 1.92606334400685530e-01,-8.54526240223911770e+00, 1.92606363025778715e-01,-8.54527666181654588e+00
 2.33100000000000023e+02, 1.92647977740740883e-01,-8.58283542351275841e+00, 1.92648005417666163e-01,-8.58284973508021842e+00
 2.33200000000000017e+02, 1.92689605598243663e-01,-8.62047114408803239e+00, 1.92689632075548206e-01,-8.62048557738774335e+00
 2.33300000000000011e+02, 1.92731217429186891e-01,-8.65816970597894020e+00, 1.92731242658861407e-01,-8.65818436004390435e+00
 2.33400000000000006e+02, 1.92772813022053568e-01,-8.69593128315075248e+00, 1.92772837116416240e-01,-8.69594613834123287e+00
 2.33500000000000000e+02, 1.92814392076077090e-01,-8.73375604106494130e+00, 1.92814415214741713e-01,-8.73377103860419801e+00
 2.33600000000000023e+02, 1.92855954253221579e-01,-8.77164414165342166e+00, 1.92855976447744049e-01,-8.77165929362835683e+00
 2.33700000000000017e+02, 1.92897499211992174e-01,-8.80959574656559319e+00, 1.92897520503070047e-01,-8.80961105803536704e+00
 2.33800000000000011e+02, 1.92939026607423153e-01,-8.84761101716841658e+00, 1.92939047067575337e-01,-8.84762648535421192e+00
 2.33900000000000006e+02, 1.92980536091065746e-01,-8.88569011454636382e+00, 1.92980555827318073e-01,-8.88570572802050940e+00
 2.34000000000000000e+02, 1.93022027310975647e-01,-8.92383319950142884e+00, 1.93022046467553887e-01,-8.92384893737711415e+00
 2.34100000000000023e+02, 1.93063499911701214e-01,-8.96204043255313820e+00, 1.93063518672730167e-01,-8.96205626367386188e+00
 2.34200000000000017e+02, 1.93104953534271012e-01,-9.00031197393851023e+00, 1.93104972126479979e-01,-9.00032785606730101e+00
 2.34300000000000011e+02, 1.93146387816181458e-01,-9.03864798361212074e+00, 1.93146405960337303e-01,-9.03866396249932791e+00
 2.34400000000000006e+02, 1.93187802351191429e-01,-9.07704859829265231e+00, 1.93187820024079054e-01,-9.07706469952134221e+00
 2.34500000000000000e+02, 1.93229196738116116e-01,-9.11551395912583118e+00, 1.93229214053878717e-01,-9.11553020302941164e+00
 2.34600000000000023e+02, 1.93270570643134076e-01,-9.15404424750081525e+00, 1.93270587676851152e-01,-9.15406062743229754e+00
 2.34700000000000017e+02, 1.93311923685414055e-01,-9.19263961975854116e+00, 1.93311940515736636e-01,-9.19265612668234056e+00
 2.34800000000000011e+02, 1.93353255480348069e-01,-9.23130023182716641e+00, 1.93353272188894115e-01,-9.23131685427607884e+00
 2.34900000000000006e+02, 1.93394565639541910e-01,-9.27002623922202140e+00, 1.93394582310294050e-01,-9.27004296325354460e+00
 2.35000000000000000e+02, 1.93435853770805744e-01,-9.30881779704562362e+00, 1.93435870489511663e-01,-9.30883460619887515e+00
 2.35100000000000023e+02, 1.93477119478144527e-01,-9.34767505998768833e+00, 1.93477136324821303e-01,-9.34769193600672565e+00
 2.35200000000000017e+02, 1.93518362361748658e-01,-9.38659818232507881e+00, 1.93518379309335325e-01,-9.38661511631534218e+00
 2.35300000000000011e+02, 1.93559582017984344e-01,-9.42558731792188098e+00, 1.93559599104911800e-01,-9.42560429106334041e+00
 2.35400000000000006e+02, 1.93600778039384358e-01,-9.46464262022935365e+00, 1.93600795294995326e-01,-9.46465961195545269e+00
 2.35500000000000000e+02, 1.93641950014172642e-01,-9.50376424013942156e+00, 1.93641967458026892e-01,-9.50378123030491828e+00
 2.35600000000000023e+02, 1.93683097511906183e-01,-9.54295225858164109e+00, 1.93683115167437608e-01,-9.54296929703322228e+00
 2.35700000000000017e+02, 1.93724220124827318e-01,-9.58220687774031887e+00, 1.93724237991641679e-01,-9.58222396266982734e+00
 2.35800000000000011e+02, 1.93765317429624967e-01,-9.62152824618101299e+00, 1.93765335494030716e-01,-9.62154537735279369e+00
 2.35900000000000006e+02, 1.93806388999118256e-01,-9.66091651188299494e+00, 1.93806407232966688e-01,-9.66093369082806674e+00
 2.36000000000000000e+02, 1.93847434402250218e-01,-9.70037182223926742e+00, 1.93847452801372139e-01,-9.70038904353486409e+00
 2.36100000000000023e+02, 1.93888453204081573e-01,-9.73989432405656785e+00, 1.93888471823246533e-01,-9.73991156739867492e+00
 2.36200000000000017e+02, 1.93929444965784625e-01,-9.77948416355532757e+00, 1.93929463786097295e-01,-9.77950142354965202e+00
 2.36300000000000011e+02, 1.93970409244636877e-01,-9.81914148636973572e+00, 1.93970428238203790e-01,-9.81915875790433468e+00
 2.36400000000000006e+02, 1.94011345594014978e-01,-9.85886643754770020e+00, 1.94011364723466501e-01,-9.85888371583570766e+00
 2.36500000000000000e+02, 1.94052253563388621e-01,-9.89865916155085301e+00, 1.94052272781402302e-01,-9.89867644217381404e+00
 2.36600000000000023e+02, 1.94093132698313992e-01,-9.93851980225456622e+00, 1.94093151947138498e-01,-9.93853708120549761e+00
 2.36700000000000017e+02, 1.94133982481070416e-01,-9.97844846228501936e+00, 1.94134001751407187e-01,-9.97846577667412937e+00
 2.36800000000000011e+02, 1.94174802448518175e-01,-1.00184452834008333e+01, 1.94174821720540458e-01,-1.00184626717802292e+01
 2.36900000000000006e+02, 1.94215592161070733e-01,-1.00585104257017264e+01, 1.94215611442768193e-01,-1.00585278764272879e+01
 2.37000000000000000e+02, 1.94256351144449640e-01,-1.00986440276578886e+01, 1.94256370453880473e-01,-1.00986615238281310e+01
 2.37100000000000023e+02, 1.94297078920257049e-01,-1.01388462269941790e+01, 1.94297098238049859e-01,-1.01388637699563215e+01
 2.37200000000000017e+02, 1.94337775005973296e-01,-1.01791171606900832e+01, 1.94337794313275247e-01,-1.01791347513469308e+01
 2.37300000000000011e+02, 1.94378438914954710e-01,-1.02194569649797860e+01, 1.94378458193773862e-01,-1.02194746036966446e+01
 2.37400000000000006e+02, 1.94419070156431090e-01,-1.02598657753521127e+01, 1.94419089389978345e-01,-1.02598834618630335e+01
 2.37500000000000000e+02, 1.94459668235503702e-01,-1.03003437265505529e+01, 1.94459687408536253e-01,-1.03003614598651883e+01
 2.37600000000000023e+02, 1.94500232653142813e-01,-1.03408909525732664e+01, 1.94500251752308256e-01,-1.03409087308834469e+01
 2.37700000000000017e+02, 1.94540762906185355e-01,-1.03815075866730400e+01, 1.94540781920366335e-01,-1.03815254072591241e+01
 2.37800000000000011e+02, 1.94581258463624007e-01,-1.04221937478358377e+01, 1.94581277342600445e-01,-1.04222115966319535e+01
 2.37900000000000006e+02, 1.94621718729311055e-01,-1.04629495192799826e+01, 1.94621737534865835e-01,-1.04629674384392608e+01
 2.38000000000000000e+02, 1.94662143256544656e-01,-1.05037750710177669e+01, 1.94662161989045901e-01,-1.05037930639536459e+01
 2.38100000000000023e+02, 1.94702531520565880e-01,-1.05446705302385499e+01, 1.94702550183274647e-01,-1.05446885999660012e+01
 2.38200000000000017e+02, 1.94742882992246041e-01,-1.05856360232226319e+01, 1.94742901591550582e-01,-1.05856541722861532e+01
 2.38300000000000011e+02, 1.94783197138088893e-01,-1.06266716753413082e+01, 1.94783215683740324e-01,-1.06266899057435165e+01
 2.38400000000000006e+02, 1.94823473420233040e-01,-1.06677776110568345e+01, 1.94823491925580433e-01,-1.06677959241863451e+01
 2.38500000000000000e+02, 1.94863711296453523e-01,-1.07089539539224354e+01, 1.94863729778680994e-01,-1.07089723504823890e+01
 2.38600000000000023e+02, 1.94903910220164650e-01,-1.07502008265823079e+01, 1.94903928690343203e-01,-1.07502193046210675e+01
 2.38700000000000017e+02, 1.94944069640422185e-01,-1.07915183507715895e+01, 1.94944088015585382e-01,-1.07915368891556707e+01
 2.38800000000000011e+02, 1.94984189001925629e-01,-1.08329066473164168e+01, 1.94984207264911391e-01,-1.08329252353761696e+01
 2.38900000000000006e+02, 1.95024267745020741e-01,-1.08743658361338831e+01, 1.95024285875430997e-01,-1.08743844606926725e+01
 2.39000000000000000e+02, 1.95064305195754406e-01,-1.09158959797482247e+01, 1.95064323279628193e-01,-1.09159146814305394e+01
 2.39100000000000023e+02, 1.95104300830563848e-01,-1.09574972189056119e+01, 1.95104318905368029e-01,-1.09575160128301068e+01
 2.39200000000000017e+02, 1.95144254093812169e-01,-1.09991696793514677e+01, 1.95144272175903521e-01,-1.09991885690463995e+01
 2.39300000000000011e+02, 1.95184164402583127e-01,-1.10409134741355448e+01, 1.95184182509883258e-01,-1.10409324631497920e+01
 2.39400000000000006e+02, 1.95224031169363571e-01,-1.10827287152321663e+01, 1.95224049321358173e-01,-1.10827478071252585e+01
 2.39500000000000000e+02, 1.95263853802050580e-01,-1.11246155135402276e+01, 1.95263871995084520e-01,-1.11246347052047003e+01
 2.39600000000000023e+02, 1.95303631703959035e-01,-1.11665739788832177e+01, 1.95303649898043497e-01,-1.11665932569258839e+01
 2.39700000000000017e+02, 1.95343364273828729e-01,-1.12086042200091622e+01, 1.95343382460152870e-01,-1.12086235789561783e+01
 2.39800000000000011e+02, 1.95383050905831995e-01,-1.12507063445907036e+01, 1.95383069071718318e-01,-1.12507257774241936e+01
 2.39900000000000006e+02, 1.95422690989581427e-01,-1.12928804592250493e+01, 1.95422709118149351e-01,-1.12928999572718745e+01
 2.40000000000000000e+02, 1.95462283910137258e-01,-1.13351266694339827e+01, 1.95462301979971137e-01,-1.13351462222551547e+01
 2.40100000000000023e+02, 1.95501828993629306e-01,-1.13774450542294332e+01, 1.95501847032835352e-01,-1.13774646749436847e+01
 2.40200000000000017e+02, 1.95541325556863183e-01,-1.14198356890619870e+01, 1.95541343647531229e-01,-1.14198554167205302e+01
 2.40300000000000011e+02, 1.95580773035874511e-01,-1.14622987061926249e+01, 1.95580791189997522e-01,-1.14623185477828571e+01
 2.40400000000000006e+02, 1.95620170791410558e-01,-1.15048342037597173e+01, 1.95620188997836175e-01,-1.15048541529725554e+01
 2.40500000000000000e+02, 1.95659518179427200e-01,-1.15474422786641036e+01, 1.95659536424003688e-01,-1.15474623279854907e+01
 2.40600000000000023e+02, 1.95698814551101608e-01,-1.15901230265691133e+01, 1.95698832828783448e-01,-1.15901431746706436e+01
 2.40700000000000017e+02, 1.95738059252845237e-01,-1.16328765419004991e+01, 1.95738077555994372e-01,-1.16328967866583142e+01
 2.40800000000000011e+02, 1.95777251626316734e-01,-1.16757029178465306e+01, 1.95777269944503424e-01,-1.16757232562733630e+01
 2.40900000000000006e+02, 1.95816391008435037e-01,-1.17186022463579320e+01, 1.95816409328240321e-01,-1.17186226745344317e+01
 2.41000000000000000e+02, 1.95855476731392475e-01,-1.17615746181478933e+01, 1.95855495036213301e-01,-1.17615951311546230e+01
 2.41100000000000023e+02, 1.95894508122668315e-01,-1.18046201226920964e+01, 1.95894526392524332e-01,-1.18046407145412129e+01
 2.41200000000000017e+02, 1.95933484505042249e-01,-1.18477388482286479e+01, 1.95933502716384406e-01,-1.18477595117953545e+01
 2.41300000000000011e+02, 1.95972405035701291e-01,-1.18909308184058045e+01, 1.95972423262446210e-01,-1.18909515825154983e+01
 2.41400000000000006e+02, 1.96011269136606714e-01,-1.19341961614034400e+01, 1.96011287367167802e-01,-1.19342170228782702e+01
 2.41500000000000000e+02, 1.96050076111602634e-01,-1.19775349596653715e+01, 1.96050094337618358e-01,-1.19775559170390515e+01
 2.41600000000000023e+02, 1.96088825257862420e-01,-1.20209472935762740e+01, 1.96088843469433088e-01,-1.20209683449357456e+01
 2.41700000000000017e+02, 1.96127515867621283e-01,-1.20644332421351326e+01, 1.96127534053302965e-01,-1.20644543851223371e+01
 2.41800000000000011e+02, 1.96166147228195115e-01,-1.21079928829553207e+01, 1.96166165375005808e-01,-1.21080141147749369e+01
 2.41900000000000006e+02, 1.96204718621999008e-01,-1.21516262922645506e+01, 1.96204736715436701e-01,-1.21516476096963402e+01
 2.42000000000000000e+02, 1.96243229326566515e-01,-1.21953335449048854e+01, 1.96243247350639111e-01,-1.21953549443220801e+01
 2.42100000000000023e+02, 1.96281678614568550e-01,-1.22391147143327483e+01, 1.96281696551835194e-01,-1.22391361917254855e+01
 2.42200000000000017e+02, 1.96320065753832568e-01,-1.22829698726188781e+01, 1.96320083585456329e-01,-1.22829914236227324e+01
 2.42300000000000011e+02, 1.96358390007362160e-01,-1.23268990904483999e+01, 1.96358407713174643e-01,-1.23269207103788982e+01
 2.42400000000000006e+02, 1.96396650535431816e-01,-1.23709024084710251e+01, 1.96396668191932300e-01,-1.23709241210125178e+01
 2.42500000000000000e+02, 1.96434846575305966e-01,-1.24149798897116863e+01, 1.96434864273973581e-01,-1.24150017232016356e+01
 2.42600000000000023e+02, 1.96472977429263701e-01,-1.24591316162628107e+01, 1.96472995175664356e-01,-1.24591535713651940e+01
 2.42700000000000017e+02, 1.96511042333604280e-01,-1.25033576509307380e+01, 1.96511060017949601e-01,-1.25033796837285287e+01
 2.42800000000000011e+02, 1.96549040519548635e-01,-1.25476580550144696e+01, 1.96549058136843730e-01,-1.25476801610763804e+01
 2.42900000000000006e+02, 1.96586971213263767e-01,-1.25920328883056225e+01, 1.96586988758123998e-01,-1.25920550625654784e+01
 2.43000000000000000e+02, 1.96624833635887369e-01,-1.26364822090884434e+01, 1.96624851102490089e-01,-1.26365044458049294e+01
 2.43100000000000023e+02, 1.96662627003552359e-01,-1.26810060741398143e+01, 1.96662644385586505e-01,-1.26810283668555055e+01
 2.43200000000000017e+02, 1.96700350527412193e-01,-1.27256045387292058e+01, 1.96700367818024968e-01,-1.27256268802289068e+01
 2.43300000000000011e+02, 1.96738003413665707e-01,-1.27702776566187595e+01, 1.96738020605408181e-01,-1.27703000388880419e+01
 2.43400000000000006e+02, 1.96775584863582598e-01,-1.28150254800632251e+01, 1.96775601948352252e-01,-1.28150478942458026e+01
 2.43500000000000000e+02, 1.96813094044291759e-01,-1.28598480545646225e+01, 1.96813111042510758e-01,-1.28598704961653478e+01
 2.43600000000000023e+02, 1.96850530000055673e-01,-1.29047454028913009e+01, 1.96850547078598059e-01,-1.29047678929593665e+01
 2.43700000000000017e+02, 1.96887892031391787e-01,-1.29497175931312700e+01, 1.96887909242412895e-01,-1.29497401313893601e+01
 2.43800000000000011e+02, 1.96925179311920800e-01,-1.29947646699865764e+01, 1.96925196714863276e-01,-1.29947872566659193e+01
 2.43900000000000006e+02, 1.96962391010062604e-01,-1.30398866765707879e+01, 1.96962408671989719e-01,-1.30399093124474952e+01
 2.44000000000000000e+02, 1.96999526289065641e-01,-1.30850836544090026e+01, 1.96999544136969740e-01,-1.30851063325154904e+01
 2.44100000000000023e+02, 1.97036584307037355e-01,-1.31303556434378681e+01, 1.97036602220530849e-01,-1.31303783542688119e+01
 2.44200000000000017e+02, 1.97073564216974279e-01,-1.31757026820055199e+01, 1.97073582188254215e-01,-1.31757254225369049e+01
 2.44300000000000011e+02, 1.97110465166792342e-01,-1.32211248068716642e+01, 1.97110483182748930e-01,-1.32211475739508213e+01
 2.44400000000000006e+02, 1.97147286299357682e-01,-1.32666220532075290e+01, 1.97147304340820673e-01,-1.32666448435245048e+01
 2.44500000000000000e+02, 1.97184026752517449e-01,-1.33121944545958737e+01, 1.97184044793467239e-01,-1.33122172646530448e+01
 2.44600000000000023e+02, 1.97220685659130646e-01,-1.33578420430309972e+01, 1.97220703665873132e-01,-1.33578648691099051e+01
 2.44700000000000017e+02, 1.97257261996106964e-01,-1.34035648411099153e+01, 1.97257280077405284e-01,-1.34035876870441477e+01
 2.44800000000000011e+02, 1.97293754934179777e-01,-1.34493628801013028e+01, 1.97293773141609452e-01,-1.34493857469787024e+01
 2.44900000000000006e+02, 1.97330163623534505e-01,-1.34952361888829113e+01, 1.97330181966205997e-01,-1.34952590758070716e+01
 2.45000000000000000e+02, 1.97366487168412735e-01,-1.35411847926195819e+01, 1.97366505653087720e-01,-1.35412076987915917e+01
 2.45100000000000023e+02, 1.97402724667786827e-01,-1.35872087148631504e+01, 1.97402743298316780e-01,-1.35872316395606649e+01
 2.45200000000000017e+02, 1.97438875215394272e-01,-1.36333079775523949e+01, 1.97438893992122361e-01,-1.36333309201059780e+01
 2.45300000000000011e+02, 1.97474937899772579e-01,-1.36794826010131256e+01, 1.97474956818899511e-01,-1.36795055607807754e+01
 2.45400000000000006e+02, 1.97510911804294254e-01,-1.37257326039581162e+01, 1.97510930822109299e-01,-1.37257555956326733e+01
 2.45500000000000000e+02, 1.97546796007202152e-01,-1.37720580034871283e+01, 1.97546815090896638e-01,-1.37720810345062930e+01
 2.45600000000000023e+02, 1.97582589581644458e-01,-1.38184588150869239e+01, 1.97582608695974021e-01,-1.38184818911255753e+01
 2.45700000000000017e+02, 1.97618291595710871e-01,-1.38649350526312052e+01, 1.97618310696250021e-01,-1.38649581801713815e+01
 2.45800000000000011e+02, 1.97653901045999475e-01,-1.39114867351017271e+01, 1.97653920144626988e-01,-1.39115099147433607e+01
 2.45900000000000006e+02, 1.97689416892361330e-01,-1.39581138830856339e+01, 1.97689436087995246e-01,-1.39581371063589330e+01
 2.46000000000000000e+02, 1.97724838283648507e-01,-1.40048164959457395e+01, 1.97724857567228851e-01,-1.40048397649538838e+01
 2.46100000000000023e+02, 1.97760164258994120e-01,-1.40515945820277075e+01, 1.97760183617180729e-01,-1.40516178988818741e+01
